#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304121_12	MGYG000304121_00317	6036	6641	-1	K02121	-	PF01991	true
MGYG000304121_12	MGYG000304121_00318	6653	6892	-1	K02122	-	PF01990	true
MGYG000304121_12	MGYG000304121_00319	6894	7322	-1	K02124	-	PF00137	true
MGYG000304121_12	MGYG000304121_00320	7332	8708	-1	K02123	-	PF01496	true
MGYG000304121_12	MGYG000304121_00321	8709	9593	-1	-	-	-	true
MGYG000304121_12	MGYG000304121_00322	9596	10576	-1	K02119	-	PF01992	true
MGYG000304121_12	MGYG000304121_00323	10742	12091	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304121_12	MGYG000304121_00324	12151	14211	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304121_12	MGYG000304121_00325	14202	14804	-1	K00655	-	PF01553	true
MGYG000304121_12	MGYG000304121_00326	14794	15444	-1	K00945	-	PF02224	true
MGYG000304121_12	MGYG000304121_00327	15441	16652	-1	K07007	-	PF03486	true
MGYG000304121_12	MGYG000304121_00328	16687	17388	-1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304121_12	MGYG000304121_00329	17378	17908	-1	K06024	-	PF04079	true
MGYG000304121_12	MGYG000304121_00330	17910	18608	-1	K05896	-	PF02616	true
MGYG000304121_12	MGYG000304121_00331	18595	19146	-1	K01515	-	PF00293	true
MGYG000304121_12	MGYG000304121_00332	19139	20827	-1	K03631	-	PF13476,PF02463	true
MGYG000304121_12	MGYG000304121_00333	20827	21279	-1	K03402	-	PF01316,PF02863	true
MGYG000304121_12	MGYG000304121_00334	21288	22124	-1	K13789	-	PF00348	true
MGYG000304121_12	MGYG000304121_00335	22117	22305	-1	K03602	-	PF02609	true
MGYG000304121_13	MGYG000304121_00336	25	516	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000304121_13	MGYG000304121_00337	513	989	-1	-	-	PF12821	true
MGYG000304121_13	MGYG000304121_00338	999	1784	-1	-	-	PF06738	true
MGYG000304121_13	MGYG000304121_00339	1792	2559	-1	-	-	PF00226	true
MGYG000304121_13	MGYG000304121_00340	2689	4458	-1	K06147	-	PF00005,PF00664	true
MGYG000304121_13	MGYG000304121_00341	4573	5409	1	K00528,K16951	-	PF00970,PF10418,PF00175	true
MGYG000304121_13	MGYG000304121_00342	5402	6793	1	K00266	-	PF07992,PF10418,PF00175,PF14691	true
MGYG000304121_13	MGYG000304121_00343	6935	9238	-1	K01421	-	-	true
MGYG000304121_13	MGYG000304121_00344	9248	11302	-1	K07003	-	PF03176	true
MGYG000304121_13	MGYG000304121_00345	11299	11895	-1	-	-	PF00440	true
MGYG000304121_13	MGYG000304121_00346	12052	13776	-1	K03781	-	PF06628,PF00199	true
MGYG000304121_13	MGYG000304121_00347	13849	14685	-1	-	-	PF00248	true
MGYG000304121_13	MGYG000304121_00348	14766	15494	1	K00059	-	PF00106,PF13561	true
MGYG000304121_13	MGYG000304121_00349	15662	16123	-1	-	-	PF08239	true
MGYG000304121_13	MGYG000304121_00350	16120	16896	-1	K01104	-	-	true
MGYG000304121_13	MGYG000304121_00351	16897	17550	-1	-	-	PF10609,PF13614,PF02706	true
MGYG000304121_13	MGYG000304121_00352	17552	18250	-1	-	-	PF13807,PF02706	true
MGYG000304121_13	MGYG000304121_00353	18414	19070	-1	K17759	-	PF03853	true
MGYG000304121_13	MGYG000304121_00354	19073	20032	-1	K02315	-	PF01695	true
MGYG000304121_13	MGYG000304121_00355	20022	20783	-1	-	-	PF07261	true
MGYG000304121_13	MGYG000304121_00356	20773	21297	-1	-	-	PF13302,PF00583	true
MGYG000304121_13	MGYG000304121_00357	21320	22144	-1	K02314	-	PF03796,PF00772	true
MGYG000304121_14	MGYG000304121_00358	278	694	1	K09815	-	PF01297	true
MGYG000304121_14	MGYG000304121_00359	755	1420	1	K09817	-	PF00005	true
MGYG000304121_14	MGYG000304121_00360	1413	2222	1	K09816	-	PF00950	true
MGYG000304121_14	MGYG000304121_00361	2552	3274	1	K09861	-	PF03883	true
MGYG000304121_14	MGYG000304121_00362	3271	4386	1	K03547	-	PF00149,PF12320	true
MGYG000304121_14	MGYG000304121_00363	4368	7403	1	K03546	-	PF13476,PF13555	true
MGYG000304121_14	MGYG000304121_00364	7400	10765	1	K16899	-	PF13361,PF12705,PF04257,PF00580	true
MGYG000304121_14	MGYG000304121_00365	10758	14123	1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304121_14	MGYG000304121_00366	14188	16353	-1	-	-	PF00149	true
MGYG000304121_14	MGYG000304121_00367	16714	16923	1	-	-	-	true
MGYG000304121_14	MGYG000304121_00368	16933	18006	1	K02051	-	PF13379,PF09084	true
MGYG000304121_14	MGYG000304121_00369	18019	19047	1	K02050	-	PF00528	true
MGYG000304121_14	MGYG000304121_00370	19047	19790	1	K02049	-	PF00005	true
MGYG000304121_15	MGYG000304121_00371	78	1061	1	-	-	PF13336,PF02550	true
MGYG000304121_15	MGYG000304121_00372	1174	1845	-1	-	-	-	true
MGYG000304121_15	MGYG000304121_00373	1842	2321	-1	K03976	-	PF04073	true
MGYG000304121_15	MGYG000304121_00374	2407	3159	1	-	-	PF13483	true
MGYG000304121_15	MGYG000304121_00375	3446	4303	1	-	-	PF02645	true
MGYG000304121_15	MGYG000304121_00376	4312	4764	1	-	-	PF01047,PF13463	true
MGYG000304121_15	MGYG000304121_00377	4938	5492	1	K02520	-	PF05198,PF00707	true
MGYG000304121_15	MGYG000304121_00378	5494	5691	1	K02916	-	PF01632	true
MGYG000304121_15	MGYG000304121_00379	5702	6055	1	K02887	-	PF00453	true
MGYG000304121_15	MGYG000304121_00380	6055	6780	1	K03437	-	PF08032,PF00588	true
MGYG000304121_15	MGYG000304121_00381	7043	8065	1	K01889	-	PF01409,PF02912	true
MGYG000304121_15	MGYG000304121_00382	8074	10461	1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304121_15	MGYG000304121_00383	10471	10962	1	K09888	-	PF05164	true
MGYG000304121_15	MGYG000304121_00384	10962	13172	1	K08303	-	PF01136,PF12392	true
MGYG000304121_15	MGYG000304121_00385	13172	15517	1	K07456	-	PF01713,PF00488	true
MGYG000304121_15	MGYG000304121_00386	15527	17224	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304121_15	MGYG000304121_00387	17224	17925	1	-	-	-	true
MGYG000304121_16	MGYG000304121_00388	1466	2116	1	K01091	-	PF13419	true
MGYG000304121_16	MGYG000304121_00389	2116	2592	1	-	-	PF03830	true
MGYG000304121_16	MGYG000304121_00390	2639	2989	-1	-	-	PF13630	true
MGYG000304121_16	MGYG000304121_00391	3092	4249	1	K19002	GT4	PF00534,PF13439	true
MGYG000304121_16	MGYG000304121_00392	4218	5231	1	K13677	GT4	PF00534,PF13439	true
MGYG000304121_16	MGYG000304121_00393	5215	5907	1	-	-	-	true
MGYG000304121_16	MGYG000304121_00394	6068	6424	1	-	-	PF09862	true
MGYG000304121_16	MGYG000304121_00395	6417	7469	1	-	-	PF13349	true
MGYG000304121_16	MGYG000304121_00396	7770	8891	1	-	-	PF14897	true
MGYG000304121_16	MGYG000304121_00397	8903	10063	1	-	-	PF02706	true
MGYG000304121_16	MGYG000304121_00398	10522	11067	1	K16789	-	PF09515	true
MGYG000304121_16	MGYG000304121_00399	11121	12752	-1	-	-	-	true
MGYG000304121_16	MGYG000304121_00400	12736	13497	-1	K01990	-	PF00005	true
MGYG000304121_16	MGYG000304121_00401	13630	14001	1	-	-	PF00392	true
MGYG000304121_16	MGYG000304121_00402	13988	14671	1	K01990	-	PF00005	true
MGYG000304121_16	MGYG000304121_00403	14672	15436	1	-	-	-	true
MGYG000304121_16	MGYG000304121_00404	15613	16506	1	K07029	-	PF00781	true
MGYG000304121_16	MGYG000304121_00405	16605	17084	1	K07736	-	-	true
MGYG000304121_17	MGYG000304121_00406	486	1295	-1	K03589	-	PF08478	true
MGYG000304121_17	MGYG000304121_00407	1285	2376	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304121_17	MGYG000304121_00408	2381	3700	-1	K01925	-	PF08245,PF02875	true
MGYG000304121_17	MGYG000304121_00409	3697	4647	-1	K01000	-	PF10555,PF00953	true
MGYG000304121_17	MGYG000304121_00410	4650	5045	-1	-	-	-	true
MGYG000304121_17	MGYG000304121_00411	5048	5968	-1	K03438	-	PF01795	true
MGYG000304121_17	MGYG000304121_00412	5970	6383	-1	K03925	-	PF02381	true
MGYG000304121_17	MGYG000304121_00413	6532	7332	-1	K13292	-	PF01790	true
MGYG000304121_17	MGYG000304121_00414	7335	8066	-1	-	-	PF01709	true
MGYG000304121_17	MGYG000304121_00415	8075	8713	-1	-	-	PF09186,PF01205	true
MGYG000304121_17	MGYG000304121_00416	8688	9926	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304121_17	MGYG000304121_00417	10055	13012	1	K05366	GT51	PF00912,PF00905	true
MGYG000304121_17	MGYG000304121_00418	13221	13487	-1	-	-	PF04226	true
MGYG000304121_17	MGYG000304121_00419	13673	14386	1	K02483	-	PF00486,PF00072	true
MGYG000304121_17	MGYG000304121_00420	14367	15692	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304121_17	MGYG000304121_00421	15705	17066	1	-	-	PF03572	true
MGYG000304121_18	MGYG000304121_00422	165	917	1	K00868	-	PF08543	true
MGYG000304121_18	MGYG000304121_00423	927	2267	1	-	-	PF01554	true
MGYG000304121_18	MGYG000304121_00425	2792	3196	-1	-	-	PF15919	true
MGYG000304121_18	MGYG000304121_00426	3229	3432	-1	K07339	-	PF07927	true
MGYG000304121_18	MGYG000304121_00427	3621	4103	1	-	-	PF12802,PF01047,PF13463	true
MGYG000304121_18	MGYG000304121_00428	4075	5826	1	K06147	-	PF00005,PF00664	true
MGYG000304121_18	MGYG000304121_00429	5819	7612	1	K06147	-	PF00005,PF00664	true
MGYG000304121_18	MGYG000304121_00430	7706	8527	-1	-	-	PF01501	true
MGYG000304121_18	MGYG000304121_00431	9126	9920	-1	K07238	-	PF02535	true
MGYG000304121_18	MGYG000304121_00432	9925	12306	-1	K00688	GT35	PF00343	true
MGYG000304121_18	MGYG000304121_00433	12284	13807	-1	K00705	GH77	PF02446	true
MGYG000304121_18	MGYG000304121_00434	13807	14415	-1	-	-	-	true
MGYG000304121_18	MGYG000304121_00435	14402	15610	-1	-	-	PF01594	true
MGYG000304121_18	MGYG000304121_00436	15727	16341	1	K00949	-	PF04265,PF04263	true
MGYG000304121_19	MGYG000304121_00437	1	198	-1	-	-	-	true
MGYG000304121_19	MGYG000304121_00438	551	1729	-1	K02454,K02652	-	PF00437	true
MGYG000304121_19	MGYG000304121_00439	1729	3258	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304121_19	MGYG000304121_00440	3242	4159	-1	K06180	-	PF00849,PF01479	true
MGYG000304121_19	MGYG000304121_00441	4642	5466	1	K01142	-	PF03372	true
MGYG000304121_19	MGYG000304121_00442	5725	7014	-1	K01875	-	PF02403,PF00587	true
MGYG000304121_19	MGYG000304121_00443	7341	9149	1	-	-	PF01757	true
MGYG000304121_19	MGYG000304121_00444	9345	10091	1	-	-	PF12822	true
MGYG000304121_19	MGYG000304121_00445	10093	10866	1	-	-	PF03309	true
MGYG000304121_19	MGYG000304121_00446	10925	11200	-1	-	-	PF06961	true
MGYG000304121_19	MGYG000304121_00447	11214	12227	-1	K08092	-	PF02615	true
MGYG000304121_19	MGYG000304121_00448	12224	12847	-1	-	-	-	true
MGYG000304121_19	MGYG000304121_00449	12847	14973	-1	-	-	PF01968,PF05378	true
MGYG000304121_19	MGYG000304121_00450	14982	16286	-1	-	-	-	true
MGYG000304121_20	MGYG000304121_00451	5	535	-1	K00995,K08744	-	PF01066	true
MGYG000304121_20	MGYG000304121_00452	522	2834	-1	K03466	-	PF13491,PF01580	true
MGYG000304121_20	MGYG000304121_00453	3031	5166	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304121_20	MGYG000304121_00454	5220	5486	-1	K02956	-	PF00312	true
MGYG000304121_20	MGYG000304121_00455	5567	6526	-1	K11753	-	PF06574,PF01687	true
MGYG000304121_20	MGYG000304121_00456	6501	7397	-1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304121_20	MGYG000304121_00457	7390	8364	-1	K06881	-	PF02272,PF01368	true
MGYG000304121_20	MGYG000304121_00458	8342	8728	-1	K02834	-	PF02033	true
MGYG000304121_20	MGYG000304121_00459	8728	10863	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304121_20	MGYG000304121_00460	10874	11140	-1	K07742	-	-	true
MGYG000304121_20	MGYG000304121_00461	11144	12445	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304121_20	MGYG000304121_00462	12455	12898	-1	K09748	-	PF17384	true
MGYG000304121_20	MGYG000304121_00463	13132	14586	1	-	-	PF02554,PF13722	true
MGYG000304121_20	MGYG000304121_00464	14640	14933	1	-	-	-	true
MGYG000304121_20	MGYG000304121_00465	14935	15822	1	-	-	PF07728	true
MGYG000304121_21	MGYG000304121_00466	32	988	1	-	-	-	true
MGYG000304121_21	MGYG000304121_00467	1019	1318	-1	K11312	-	PF07883	true
MGYG000304121_21	MGYG000304121_00468	1464	2768	-1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304121_21	MGYG000304121_00469	2875	3642	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000304121_21	MGYG000304121_00470	3642	3977	-1	K04757	-	-	true
MGYG000304121_21	MGYG000304121_00471	3979	4284	-1	K04749	-	PF01740	true
MGYG000304121_21	MGYG000304121_00472	4277	6721	-1	K02469	-	PF03989,PF00521	true
MGYG000304121_21	MGYG000304121_00473	6730	8631	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304121_21	MGYG000304121_00474	8633	9712	-1	K03629	-	PF02463	true
MGYG000304121_21	MGYG000304121_00475	9712	9918	-1	-	-	PF13275	true
MGYG000304121_21	MGYG000304121_00476	9926	11038	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304121_21	MGYG000304121_00477	11263	12642	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304121_21	MGYG000304121_00478	13345	13479	1	K02914	-	PF00468	true
MGYG000304121_21	MGYG000304121_00479	13556	13906	1	K03536	-	PF00825	true
MGYG000304121_21	MGYG000304121_00480	14132	14869	1	K03217	-	PF02096	true
MGYG000304121_22	MGYG000304121_00481	134	460	1	-	-	-	true
MGYG000304121_22	MGYG000304121_00482	1455	3443	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304121_22	MGYG000304121_00483	3436	3915	-1	-	-	PF12802,PF01047	true
MGYG000304121_22	MGYG000304121_00484	4033	4476	-1	K02348	-	PF13673	true
MGYG000304121_22	MGYG000304121_00485	4500	5363	-1	K00384	-	PF07992	true
MGYG000304121_22	MGYG000304121_00486	5363	5665	-1	K03671	-	PF00085	true
MGYG000304121_22	MGYG000304121_00487	5667	5984	-1	-	-	PF00543	true
MGYG000304121_22	MGYG000304121_00488	6041	6907	-1	-	-	PF07556	true
MGYG000304121_22	MGYG000304121_00489	6936	7919	-1	K00625	-	PF01515	true
MGYG000304121_22	MGYG000304121_00490	7993	8460	-1	-	-	PF14584	true
MGYG000304121_22	MGYG000304121_00491	8460	8972	-1	-	-	PF04961	true
MGYG000304121_22	MGYG000304121_00492	8959	9801	-1	K03497	-	PF02195	true
MGYG000304121_22	MGYG000304121_00493	9803	10633	-1	K03496	-	PF13614	true
MGYG000304121_22	MGYG000304121_00494	10614	11819	-1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304121_22	MGYG000304121_00495	11935	12648	-1	K07052	-	-	true
MGYG000304121_22	MGYG000304121_00496	12665	13297	-1	K03501	-	PF02527	true
MGYG000304121_22	MGYG000304121_00497	13290	15176	-1	K03495	-	PF01134	true
MGYG000304121_23	MGYG000304121_00498	36	449	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304121_23	MGYG000304121_00499	436	1038	1	K00859	-	PF01121	true
MGYG000304121_23	MGYG000304121_00500	1025	1681	1	K08309	GH23	PF01464	true
MGYG000304121_23	MGYG000304121_00501	1749	3068	1	K03615	-	PF13183,PF10531,PF01512,PF12838,PF13237,PF13375	true
MGYG000304121_23	MGYG000304121_00502	3078	4055	1	K03614	-	PF03116	true
MGYG000304121_23	MGYG000304121_00503	4048	4593	1	K03612	-	PF04205	true
MGYG000304121_23	MGYG000304121_00504	4602	5249	1	K03613	-	PF02508	true
MGYG000304121_23	MGYG000304121_00505	5263	5838	1	K03617	-	PF02508	true
MGYG000304121_23	MGYG000304121_00506	5848	6651	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304121_23	MGYG000304121_00507	6742	7134	1	K00805	-	PF07009	true
MGYG000304121_23	MGYG000304121_00508	7131	7664	1	K00805	-	PF07456	true
MGYG000304121_23	MGYG000304121_00509	7642	8328	1	K03630	-	PF04002	true
MGYG000304121_23	MGYG000304121_00510	8341	9351	1	K03569	-	PF06723	true
MGYG000304121_23	MGYG000304121_00511	9358	10251	1	K03570	-	PF04085	true
MGYG000304121_23	MGYG000304121_00512	10244	10729	1	K03571	-	PF04093	true
MGYG000304121_23	MGYG000304121_00513	10741	14193	1	K05515	-	PF00905,PF03717	true
MGYG000304121_23	MGYG000304121_00514	14200	14823	1	-	-	-	true
MGYG000304121_24	MGYG000304121_00515	941	5215	1	-	-	PF01869,PF06050,PF09989	true
MGYG000304121_24	MGYG000304121_00516	6194	6289	-1	-	-	-	true
MGYG000304121_24	MGYG000304121_00517	6371	8110	-1	-	-	-	true
MGYG000304121_24	MGYG000304121_00518	8163	8483	-1	-	-	PF05437	true
MGYG000304121_24	MGYG000304121_00519	8476	9159	-1	-	-	PF03591	true
MGYG000304121_24	MGYG000304121_00520	9279	10652	1	K07137	-	PF01946,PF00890,PF07992,PF03486	true
MGYG000304121_24	MGYG000304121_00521	10652	11476	1	K06889	-	PF00561,PF12146	true
MGYG000304121_24	MGYG000304121_00522	12517	13785	1	-	-	-	true
MGYG000304121_25	MGYG000304121_00523	291	2477	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304121_25	MGYG000304121_00524	2479	3384	-1	K01524	-	PF02541,PF01966	true
MGYG000304121_25	MGYG000304121_00525	3381	4133	-1	K01776	-	PF01177	true
MGYG000304121_25	MGYG000304121_00526	4126	4962	-1	K00919	-	PF00288,PF08544	true
MGYG000304121_25	MGYG000304121_00528	5546	6271	-1	K02028	-	PF00005	true
MGYG000304121_25	MGYG000304121_00529	6264	7736	-1	K02029,K02030	-	PF00497,PF00528	true
MGYG000304121_25	MGYG000304121_00530	7740	9113	-1	K01755	-	PF00206,PF14698	true
MGYG000304121_25	MGYG000304121_00531	9123	10355	-1	K01940	-	PF00764	true
MGYG000304121_25	MGYG000304121_00532	10729	12693	-1	K15987	-	PF03030	true
MGYG000304121_25	MGYG000304121_00533	12966	13193	-1	K02963	-	PF01084	true
MGYG000304121_25	MGYG000304121_00534	13212	13742	-1	K03111	-	PF00436	true
MGYG000304121_25	MGYG000304121_00535	13746	14030	-1	K02990	-	PF01250	true
MGYG000304121_26	MGYG000304121_00536	173	1381	1	K14155	-	PF00155	true
MGYG000304121_26	MGYG000304121_00537	1700	2701	1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304121_26	MGYG000304121_00538	2688	3581	1	K00852	-	PF00294	true
MGYG000304121_26	MGYG000304121_00539	3578	3970	1	K06726	-	PF05025	true
MGYG000304121_26	MGYG000304121_00540	3980	5461	1	K10441	-	PF00005	true
MGYG000304121_26	MGYG000304121_00541	5458	6402	1	K10440	-	PF02653	true
MGYG000304121_26	MGYG000304121_00542	6412	7362	1	K10439	-	PF13407	true
MGYG000304121_26	MGYG000304121_00543	7457	8104	1	K00616	-	PF00923	true
MGYG000304121_26	MGYG000304121_00544	8230	10218	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304121_26	MGYG000304121_00545	10316	11947	1	-	-	PF13472,PF07554,PF07523,PF13385,PF02368	true
MGYG000304121_27	MGYG000304121_00546	136	567	-1	-	-	PF13302,PF13420,PF00583	true
MGYG000304121_27	MGYG000304121_00547	586	1926	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304121_27	MGYG000304121_00548	1942	2520	-1	-	-	PF00440	true
MGYG000304121_27	MGYG000304121_00549	2727	3206	-1	-	-	PF03061	true
MGYG000304121_27	MGYG000304121_00550	3285	3548	-1	-	-	-	true
MGYG000304121_27	MGYG000304121_00551	3598	4665	-1	-	-	PF16113	true
MGYG000304121_27	MGYG000304121_00552	4847	6199	-1	K01647	-	PF00285	true
MGYG000304121_27	MGYG000304121_00553	6192	7199	-1	K00030	-	PF00180	true
MGYG000304121_27	MGYG000304121_00554	7204	9132	-1	K01681	-	PF00330,PF00694	true
MGYG000304121_27	MGYG000304121_00555	9281	9961	-1	K01923	-	PF01259	true
MGYG000304121_27	MGYG000304121_00556	9972	10991	-1	K01933	-	PF00586,PF02769	true
MGYG000304121_27	MGYG000304121_00557	10991	11467	-1	K01588	-	PF00731	true
MGYG000304121_27	MGYG000304121_00558	11476	12927	-1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304121_27	MGYG000304121_00559	12924	13523	-1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304121_28	MGYG000304121_00560	611	1912	1	-	-	PF03553	true
MGYG000304121_28	MGYG000304121_00561	1990	13542	-1	-	-	PF07501,PF00746,PF10425	true
MGYG000304121_29	MGYG000304121_00562	847	1773	-1	K00384	-	PF13738,PF07992	true
MGYG000304121_29	MGYG000304121_00563	1782	2240	-1	K03216	-	PF00588	true
MGYG000304121_29	MGYG000304121_00564	2233	3066	-1	-	-	PF08282	true
MGYG000304121_29	MGYG000304121_00565	3059	3652	-1	K10773	-	PF00730,PF10576	true
MGYG000304121_29	MGYG000304121_00566	3802	4968	1	K05837	-	PF01098	true
MGYG000304121_29	MGYG000304121_00567	5023	5649	-1	K02242	-	PF00156	true
MGYG000304121_29	MGYG000304121_00568	5642	7801	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304121_29	MGYG000304121_00569	7813	9087	-1	K00790	-	PF00275	true
MGYG000304121_29	MGYG000304121_00570	9097	9726	-1	K00761	-	PF14681	true
MGYG000304121_29	MGYG000304121_00571	9735	10769	-1	K07566	-	PF01300	true
MGYG000304121_29	MGYG000304121_00572	10781	11716	-1	-	-	PF16916,PF01545	true
MGYG000304121_29	MGYG000304121_00573	11718	12794	-1	K02835	-	PF03462,PF00472	true
MGYG000304121_29	MGYG000304121_00574	12798	13328	-1	K02493	-	PF05175,PF13847	true
MGYG000304121_30	MGYG000304121_00575	116	1357	1	K01992	-	-	true
MGYG000304121_30	MGYG000304121_00576	1367	1813	1	K01493	-	PF00383	true
MGYG000304121_30	MGYG000304121_00577	1810	2502	1	-	-	PF08282	true
MGYG000304121_30	MGYG000304121_00578	2544	3476	-1	K00882	-	PF00294	true
MGYG000304121_30	MGYG000304121_00579	3516	4898	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304121_30	MGYG000304121_00580	4895	5932	-1	K01921	-	PF01820,PF07478	true
MGYG000304121_30	MGYG000304121_00581	6348	7217	1	-	-	PF08239	true
MGYG000304121_30	MGYG000304121_00582	7476	7745	1	K07166	-	PF13740	true
MGYG000304121_30	MGYG000304121_00583	7747	9102	1	K09157	-	PF05167	true
MGYG000304121_30	MGYG000304121_00584	9112	9639	1	K03768	-	PF00160	true
MGYG000304121_30	MGYG000304121_00585	9778	11844	1	K01915	-	PF12437,PF00120	true
MGYG000304121_30	MGYG000304121_00586	12060	12266	-1	K04041	-	PF06874	true
MGYG000304121_31	MGYG000304121_00587	70	1239	1	-	-	PF02894,PF01408	true
MGYG000304121_31	MGYG000304121_00588	1246	2271	1	-	-	PF02894,PF01408	true
MGYG000304121_31	MGYG000304121_00589	2264	3118	1	-	-	PF01261	true
MGYG000304121_31	MGYG000304121_00590	3118	4197	1	-	-	PF02894,PF01408	true
MGYG000304121_31	MGYG000304121_00591	4213	5601	1	K03292	-	PF13347	true
MGYG000304121_31	MGYG000304121_00592	5603	6994	1	K03292	-	PF13347	true
MGYG000304121_31	MGYG000304121_00593	7116	9233	1	K05349	GH3	PF00933,PF01915	true
MGYG000304121_31	MGYG000304121_00594	9264	10202	1	K02526	-	PF03812	true
MGYG000304121_31	MGYG000304121_00595	10614	11957	1	K03311	-	PF05525	true
MGYG000304121_32	MGYG000304121_00596	556	2886	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000304121_32	MGYG000304121_00597	3020	4234	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304121_32	MGYG000304121_00598	4241	4834	-1	K01358	-	PF00574	true
MGYG000304121_32	MGYG000304121_00599	4859	6214	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304121_32	MGYG000304121_00600	6253	7605	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304121_32	MGYG000304121_00601	7605	8540	-1	-	-	PF07949	true
MGYG000304121_32	MGYG000304121_00602	8524	9351	-1	K18672	-	-	true
MGYG000304121_32	MGYG000304121_00603	9374	9499	-1	-	-	-	true
MGYG000304121_32	MGYG000304121_00604	9761	10774	1	K01008	-	PF00586,PF02769	true
MGYG000304121_32	MGYG000304121_00605	10785	11384	1	K04085	-	PF01206	true
MGYG000304121_32	MGYG000304121_00606	11378	11641	1	-	-	-	true
MGYG000304121_33	MGYG000304121_00607	1172	1816	-1	K01926	-	PF06971,PF02629	true
MGYG000304121_33	MGYG000304121_00608	1817	2461	-1	-	-	-	true
MGYG000304121_33	MGYG000304121_00609	2470	4293	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304121_33	MGYG000304121_00610	4420	4809	-1	K04757	-	PF13581	true
MGYG000304121_33	MGYG000304121_00611	4945	5103	1	K05297	-	PF00301	true
MGYG000304121_33	MGYG000304121_00612	5259	5417	1	K05297	-	PF00301	true
MGYG000304121_33	MGYG000304121_00613	5508	6332	-1	-	-	-	true
MGYG000304121_33	MGYG000304121_00614	6440	7396	-1	-	-	PF02588,PF10035	true
MGYG000304121_33	MGYG000304121_00615	7408	8589	-1	-	-	PF01996	true
MGYG000304121_33	MGYG000304121_00616	8829	9200	-1	-	-	-	true
MGYG000304121_33	MGYG000304121_00617	9193	9933	-1	K12410	-	PF02146	true
MGYG000304121_33	MGYG000304121_00618	9943	10677	-1	-	-	-	true
MGYG000304121_33	MGYG000304121_00619	10674	11375	-1	K01990	-	PF00005	true
MGYG000304121_33	MGYG000304121_00620	11368	11718	-1	-	-	-	true
MGYG000304121_34	MGYG000304121_00622	1669	2148	1	-	-	PF00571	true
MGYG000304121_34	MGYG000304121_00623	2196	3851	-1	-	-	PF00128,PF02922,PF02806	true
MGYG000304121_34	MGYG000304121_00624	3902	4606	-1	-	-	PF01832	true
MGYG000304121_34	MGYG000304121_00625	4663	5238	-1	K00762	-	PF00156	true
MGYG000304121_34	MGYG000304121_00626	5248	6147	-1	K17828	-	PF01180	true
MGYG000304121_34	MGYG000304121_00627	6144	6863	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304121_34	MGYG000304121_00628	6850	7713	-1	K01591	-	PF00215	true
MGYG000304121_34	MGYG000304121_00629	7697	8890	-1	K01465	-	PF01979	true
MGYG000304121_34	MGYG000304121_00630	8891	9319	-1	K00610	-	PF01948,PF02748	true
MGYG000304121_34	MGYG000304121_00631	9303	10241	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304121_34	MGYG000304121_00632	10299	10829	-1	K05873	-	PF01928	true
