#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304050_3	MGYG000304050_00327	21485	21574	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00328	21653	23737	-1	-	-	PF00326,PF07676	true
MGYG000304050_3	MGYG000304050_00329	23871	24575	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00330	24575	24874	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00331	25003	40503	-1	-	-	PF01640,PF13734	true
MGYG000304050_3	MGYG000304050_00332	40974	41435	1	-	-	PF03061	true
MGYG000304050_3	MGYG000304050_00333	41643	42518	1	-	-	PF01551	true
MGYG000304050_3	MGYG000304050_00334	42530	43693	1	K00099	-	PF08436,PF13288,PF02670	true
MGYG000304050_3	MGYG000304050_00335	43704	45023	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304050_3	MGYG000304050_00336	45031	46377	1	K08307	-	PF01464,PF01476	true
MGYG000304050_3	MGYG000304050_00337	46426	47106	1	K06997	-	PF01168	true
MGYG000304050_3	MGYG000304050_00338	47200	48186	1	K00226	-	PF01180	true
MGYG000304050_3	MGYG000304050_00339	48532	49779	1	-	-	PF13562	true
MGYG000304050_3	MGYG000304050_00340	50406	50930	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00341	51433	52134	1	K12410	-	PF02146	true
MGYG000304050_3	MGYG000304050_00342	52121	52852	1	-	-	PF13568,PF13505	true
MGYG000304050_3	MGYG000304050_00343	52873	53955	1	K03575	-	PF00730,PF10576,PF14815	true
MGYG000304050_3	MGYG000304050_00344	54073	56946	1	K00281,K00283	-	PF02347,PF00266	true
MGYG000304050_3	MGYG000304050_00345	57023	58039	1	-	-	PF08902	true
MGYG000304050_3	MGYG000304050_00346	58049	59041	-1	-	-	PF00534,PF13439	true
MGYG000304050_3	MGYG000304050_00347	59170	60321	1	-	-	PF00534,PF13439	true
MGYG000304050_3	MGYG000304050_00348	60424	61131	1	K07322	-	PF01814	true
MGYG000304050_3	MGYG000304050_00349	61119	61742	1	-	-	PF00196	true
MGYG000304050_3	MGYG000304050_00350	61857	64508	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304050_3	MGYG000304050_00351	64513	66981	1	K01775,K01929	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304050_3	MGYG000304050_00352	67367	67927	-1	K07173	-	PF02664	true
MGYG000304050_3	MGYG000304050_00353	67866	68573	-1	K01243	-	PF01048	true
MGYG000304050_3	MGYG000304050_00354	68798	69832	-1	K02190	-	PF06180	true
MGYG000304050_3	MGYG000304050_00355	69857	72037	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304050_3	MGYG000304050_00356	72330	73301	-1	K01809	-	-	true
MGYG000304050_3	MGYG000304050_00357	73288	74226	-1	K03527	-	PF02401	true
MGYG000304050_3	MGYG000304050_00358	74229	76586	-1	K03657	-	PF13361,PF00580	true
MGYG000304050_3	MGYG000304050_00359	76658	78241	-1	K18682	-	PF00013,PF01966	true
MGYG000304050_3	MGYG000304050_00360	78513	78833	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00361	78867	79160	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00362	79304	79936	-1	K03469	-	PF00075,PF01693	true
MGYG000304050_3	MGYG000304050_00363	79941	80762	-1	-	-	PF03544	true
MGYG000304050_3	MGYG000304050_00364	80785	81183	-1	K03559	-	PF02472	true
MGYG000304050_3	MGYG000304050_00365	81195	81875	-1	K03561	-	PF01618	true
MGYG000304050_3	MGYG000304050_00366	82003	82614	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00367	82482	83153	-1	K09810	-	PF00005	true
MGYG000304050_3	MGYG000304050_00368	83159	84598	-1	K00873	-	PF00224,PF02887	true
MGYG000304050_3	MGYG000304050_00369	84805	85818	-1	K03841	-	PF00316	true
MGYG000304050_3	MGYG000304050_00370	86109	87104	1	-	-	PF16125	true
MGYG000304050_3	MGYG000304050_00371	87110	89017	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304050_3	MGYG000304050_00372	89028	89549	1	K07095	-	PF12850	true
MGYG000304050_3	MGYG000304050_00373	89563	92016	-1	-	-	PF13715	true
MGYG000304050_3	MGYG000304050_00374	92036	92965	-1	K00791	-	PF01715	true
MGYG000304050_3	MGYG000304050_00375	92946	93548	-1	K05595	-	PF01914	true
MGYG000304050_3	MGYG000304050_00376	93568	94776	-1	K01436	-	PF01546,PF07687	true
MGYG000304050_3	MGYG000304050_00377	94803	95954	-1	-	-	PF16115	true
MGYG000304050_3	MGYG000304050_00378	95958	97247	-1	-	-	PF16980	true
MGYG000304050_3	MGYG000304050_00379	97368	97793	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00380	98261	99712	-1	K09760	-	PF02646	true
MGYG000304050_3	MGYG000304050_00381	99909	100184	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00382	100402	102258	1	K01744	-	PF00206,PF10415	true
MGYG000304050_3	MGYG000304050_00383	102357	103235	1	K03595	-	PF07650,PF01926	true
MGYG000304050_3	MGYG000304050_00384	103332	105281	1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304050_3	MGYG000304050_00385	105444	106001	1	K02520	-	PF05198,PF00707	true
MGYG000304050_3	MGYG000304050_00386	105979	106173	1	K02916	-	PF01632	true
MGYG000304050_3	MGYG000304050_00387	106265	106615	1	K02887	-	PF00453	true
MGYG000304050_3	MGYG000304050_00388	106807	108084	-1	K01442	-	PF02275,PF03417	true
MGYG000304050_3	MGYG000304050_00389	108160	108537	-1	K07133	-	PF13173,PF13635	true
MGYG000304050_3	MGYG000304050_00390	108509	108976	-1	K07133	-	PF13173,PF13635	true
MGYG000304050_3	MGYG000304050_00391	109342	110514	1	-	-	PF01844,PF03235	true
MGYG000304050_3	MGYG000304050_00392	110622	111722	1	-	-	PF13651	true
MGYG000304050_3	MGYG000304050_00393	112035	112235	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00394	112280	114061	1	K03147	-	PF13667,PF01964	true
MGYG000304050_3	MGYG000304050_00395	114071	116119	1	K00788	-	PF02581,PF08543	true
MGYG000304050_3	MGYG000304050_00396	116167	116949	1	K03149	-	PF05690	true
MGYG000304050_3	MGYG000304050_00397	116961	118067	1	K03150	-	PF04055,PF06968	true
MGYG000304050_3	MGYG000304050_00398	118058	118786	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304050_3	MGYG000304050_00399	118923	121115	-1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304050_3	MGYG000304050_00400	121890	122657	-1	-	-	PF13715,PF03544,PF05569,PF07715	true
MGYG000304050_3	MGYG000304050_00401	122717	122863	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00402	123548	124249	-1	K03832	-	PF03544	true
MGYG000304050_3	MGYG000304050_00403	124446	125042	-1	-	-	PF11307	true
MGYG000304050_3	MGYG000304050_00404	125055	126593	-1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304050_3	MGYG000304050_00405	126806	129127	1	K00575,K03406,K13924	-	PF13426,PF00990,PF02743,PF17202,PF07228,PF13185,PF00672,PF01966,PF00015	true
MGYG000304050_3	MGYG000304050_00406	129135	130658	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00407	130684	131388	1	K03648	-	PF03167	true
MGYG000304050_3	MGYG000304050_00408	131406	132536	1	K00773	-	PF01702	true
MGYG000304050_3	MGYG000304050_00409	132533	133624	1	K11720	-	-	true
MGYG000304050_3	MGYG000304050_00411	133796	135553	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00412	135654	137048	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00413	137349	138596	1	-	-	PF13651	true
MGYG000304050_3	MGYG000304050_00414	139174	140337	1	-	-	PF01844,PF03235	true
MGYG000304050_3	MGYG000304050_00415	140338	140481	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00416	140615	141496	1	K00645	-	PF00698	true
MGYG000304050_3	MGYG000304050_00417	141566	144490	-1	-	-	PF12705	true
MGYG000304050_3	MGYG000304050_00418	144502	147102	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00419	147152	147253	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00420	147299	148444	1	K01448	-	PF01520	true
MGYG000304050_3	MGYG000304050_00421	148534	149457	1	K02067	-	PF02470	true
MGYG000304050_3	MGYG000304050_00422	149479	150675	1	-	-	PF07670	true
MGYG000304050_3	MGYG000304050_00423	150677	151276	1	-	-	PF08889	true
MGYG000304050_3	MGYG000304050_00424	151481	152068	-1	K00969	-	PF01467	true
MGYG000304050_3	MGYG000304050_00425	152075	152647	-1	K00942	-	PF00625	true
MGYG000304050_3	MGYG000304050_00426	152652	153545	-1	-	-	PF08340,PF03755	true
MGYG000304050_3	MGYG000304050_00427	154022	155329	-1	-	-	PF03313	true
MGYG000304050_3	MGYG000304050_00428	155455	156633	-1	K01933	-	PF00586,PF02769	true
MGYG000304050_3	MGYG000304050_00429	156636	157031	-1	-	-	-	true
MGYG000304050_3	MGYG000304050_00430	157035	159035	-1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304050_3	MGYG000304050_00431	159512	161920	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304050_3	MGYG000304050_00432	161934	162797	1	-	-	-	true
MGYG000304050_3	MGYG000304050_00433	162846	163232	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00434	210	1712	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00435	2742	3716	-1	-	-	PF00535,PF13632	true
MGYG000304050_4	MGYG000304050_00436	3703	4626	-1	K00791	-	PF01715	true
MGYG000304050_4	MGYG000304050_00437	4633	5127	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00438	5454	6929	1	K01270	-	PF01546,PF07687	true
MGYG000304050_4	MGYG000304050_00439	6993	8381	1	K00382	-	PF02852,PF07992	true
MGYG000304050_4	MGYG000304050_00440	8428	9546	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00441	9649	12279	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304050_4	MGYG000304050_00442	12304	12807	1	-	-	PF05036	true
MGYG000304050_4	MGYG000304050_00443	12807	13658	1	K00615	-	PF00456	true
MGYG000304050_4	MGYG000304050_00444	13661	14626	1	K00615	-	PF02779,PF02780	true
MGYG000304050_4	MGYG000304050_00445	14693	16582	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304050_4	MGYG000304050_00446	16921	18369	1	-	-	PF03062	true
MGYG000304050_4	MGYG000304050_00447	18374	19330	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00448	19449	20963	-1	-	-	PF07980,PF14322	true
MGYG000304050_4	MGYG000304050_00449	20978	23971	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304050_4	MGYG000304050_00450	24076	25446	-1	K03308	-	PF00209	true
MGYG000304050_4	MGYG000304050_00451	26027	26677	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00452	26533	28320	-1	-	-	PF01663	true
MGYG000304050_4	MGYG000304050_00453	28567	29409	-1	K01151	-	PF01261	true
MGYG000304050_4	MGYG000304050_00454	29418	31532	-1	-	-	PF13458,PF01476,PF01094	true
MGYG000304050_4	MGYG000304050_00455	31781	33784	-1	K07386	-	PF01431,PF05649	true
MGYG000304050_4	MGYG000304050_00456	33857	35596	-1	-	-	PF02770,PF12186,PF02771,PF00441	true
MGYG000304050_4	MGYG000304050_00457	35625	36644	-1	K03522	-	PF00766,PF01012	true
MGYG000304050_4	MGYG000304050_00458	36664	37512	-1	K03521	-	PF01012	true
MGYG000304050_4	MGYG000304050_00459	37626	38144	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00460	38162	39142	-1	K04763	-	PF00589,PF02899	true
MGYG000304050_4	MGYG000304050_00461	39143	40882	-1	K01992	-	PF12679,PF09822	true
MGYG000304050_4	MGYG000304050_00462	40882	41613	-1	K01992	-	PF12679,PF12698	true
MGYG000304050_4	MGYG000304050_00463	41812	42033	-1	-	-	PF09827	true
MGYG000304050_4	MGYG000304050_00464	42043	42240	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00465	42492	47579	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00466	47804	50296	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00467	50423	51424	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00468	51460	52749	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304050_4	MGYG000304050_00469	52780	54381	-1	K07085	-	PF02080,PF06826	true
MGYG000304050_4	MGYG000304050_00470	54795	56057	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00471	56073	56855	1	K03269	-	PF00149,PF12850	true
MGYG000304050_4	MGYG000304050_00472	57097	57741	-1	K00275	-	PF10590,PF01243	true
MGYG000304050_4	MGYG000304050_00473	57888	58658	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00474	58674	59726	-1	K00796	-	PF00809	true
MGYG000304050_4	MGYG000304050_00475	60284	60691	1	-	-	PF02566	true
MGYG000304050_4	MGYG000304050_00476	60804	61208	1	-	-	PF02566	true
MGYG000304050_4	MGYG000304050_00477	61272	61640	1	-	-	PF04519	true
MGYG000304050_4	MGYG000304050_00478	61737	62111	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00479	62145	62960	1	K00606	-	PF02548	true
MGYG000304050_4	MGYG000304050_00480	62993	63739	1	K06177,K06180	-	PF00849	true
MGYG000304050_4	MGYG000304050_00481	63767	64264	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00482	64206	65402	1	K04096	-	PF14520,PF02481	true
MGYG000304050_4	MGYG000304050_00484	66007	67107	-1	K06942	-	PF06071,PF01926	true
MGYG000304050_4	MGYG000304050_00485	67159	68208	-1	-	-	PF01713,PF09640	true
MGYG000304050_4	MGYG000304050_00486	68408	71092	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304050_4	MGYG000304050_00487	71236	71637	1	-	-	PF09519	true
MGYG000304050_4	MGYG000304050_00488	71737	72294	1	-	-	PF09519	true
MGYG000304050_4	MGYG000304050_00489	72299	73195	1	K00558	-	PF00145	true
MGYG000304050_4	MGYG000304050_00490	73332	74192	1	K00067	-	PF04321	true
MGYG000304050_4	MGYG000304050_00491	74209	75948	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304050_4	MGYG000304050_00492	75982	77562	1	-	-	PF00072,PF00512,PF02743,PF01627,PF02518	true
MGYG000304050_4	MGYG000304050_00493	77556	78509	1	K00757	-	PF01048	true
MGYG000304050_4	MGYG000304050_00494	78563	80203	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304050_4	MGYG000304050_00495	80250	81479	-1	K08303	-	PF01136	true
MGYG000304050_4	MGYG000304050_00496	81511	82800	-1	K03502	-	PF11799,PF00817,PF13438	true
MGYG000304050_4	MGYG000304050_00497	82951	84222	-1	-	-	PF01551	true
MGYG000304050_4	MGYG000304050_00498	84331	85818	1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000304050_4	MGYG000304050_00499	85836	86891	1	K10716	-	PF00520	true
MGYG000304050_4	MGYG000304050_00500	87010	87987	1	K03179	-	PF01040	true
MGYG000304050_4	MGYG000304050_00501	87980	88618	1	K06287	-	PF02545	true
MGYG000304050_4	MGYG000304050_00502	88602	91118	1	-	-	PF13715,PF07715	true
MGYG000304050_4	MGYG000304050_00503	91190	92362	-1	K07444	-	PF01170,PF02926	true
MGYG000304050_4	MGYG000304050_00504	92402	93985	-1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304050_4	MGYG000304050_00505	94087	95739	-1	K03797	-	PF03572,PF13180	true
MGYG000304050_4	MGYG000304050_00506	95763	97313	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304050_4	MGYG000304050_00507	97328	98107	-1	K00764	-	PF00156	true
MGYG000304050_4	MGYG000304050_00508	98153	98911	-1	K02342	-	PF00929	true
MGYG000304050_4	MGYG000304050_00509	98914	100083	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304050_4	MGYG000304050_00510	100250	100699	1	-	-	PF14126	true
MGYG000304050_4	MGYG000304050_00511	100696	102474	-1	K03406,K13487	-	PF00672,PF00015,PF17201	true
MGYG000304050_4	MGYG000304050_00512	102667	103533	-1	K01776	-	PF01177	true
MGYG000304050_4	MGYG000304050_00513	103575	104087	-1	K06142	-	PF03938	true
MGYG000304050_4	MGYG000304050_00514	104147	104656	-1	K06142	-	PF03938	true
MGYG000304050_4	MGYG000304050_00515	104714	107221	-1	K07277	-	PF07244	true
MGYG000304050_4	MGYG000304050_00516	107890	108834	1	-	-	PF13444	true
MGYG000304050_4	MGYG000304050_00517	108997	109470	-1	K09979	-	PF01243	true
MGYG000304050_4	MGYG000304050_00518	109451	110719	-1	K07315	-	PF07228,PF00672,PF02743,PF13581	true
MGYG000304050_4	MGYG000304050_00519	110752	111318	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304050_4	MGYG000304050_00520	111340	112080	-1	K01358	-	PF00574	true
MGYG000304050_4	MGYG000304050_00521	112165	113577	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00522	113616	114269	-1	K01613	-	PF02666	true
MGYG000304050_4	MGYG000304050_00523	114416	116152	-1	K03406	-	PF13426,PF00072,PF00512,PF13185,PF00672,PF02518,PF08448,PF00015	true
MGYG000304050_4	MGYG000304050_00524	116341	117090	1	K03787	-	PF01975	true
MGYG000304050_4	MGYG000304050_00525	117078	117383	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00526	117451	118533	1	K00748	GT19	PF02684	true
MGYG000304050_4	MGYG000304050_00527	118560	119738	1	K06381	-	PF08486,PF16269,PF00535	true
MGYG000304050_4	MGYG000304050_00528	119960	121894	1	-	-	PF00672,PF00015,PF12729,PF02743	true
MGYG000304050_4	MGYG000304050_00529	122034	123038	1	K00075	-	PF01565,PF02873	true
MGYG000304050_4	MGYG000304050_00530	123090	123419	-1	-	-	PF14131	true
MGYG000304050_4	MGYG000304050_00531	124483	125094	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00532	125046	126176	1	K03406	-	PF13426,PF00072,PF00512,PF13185,PF00672,PF02518,PF08448,PF00015	true
MGYG000304050_4	MGYG000304050_00533	126604	137646	-1	-	-	PF00082,PF00431,PF13385	true
MGYG000304050_4	MGYG000304050_00534	137931	138194	1	-	-	-	true
MGYG000304050_4	MGYG000304050_00535	138085	138732	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00536	139417	139860	-1	-	-	PF05257	true
MGYG000304050_4	MGYG000304050_00537	140066	140224	-1	-	-	-	true
MGYG000304050_4	MGYG000304050_00538	140221	141030	-1	-	-	PF13102,PF17293,PF00589	true
MGYG000304050_5	MGYG000304050_00539	26	751	1	-	-	PF00239,PF02796	true
MGYG000304050_5	MGYG000304050_00540	947	1588	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00541	1943	2386	1	K13993	-	PF00011	true
MGYG000304050_5	MGYG000304050_00542	2565	3476	1	K00634	-	PF01515	true
MGYG000304050_5	MGYG000304050_00543	3518	4609	1	K00929	-	PF00871	true
MGYG000304050_5	MGYG000304050_00544	5044	6399	1	K07175	-	PF13638,PF02562	true
MGYG000304050_5	MGYG000304050_00545	6414	7034	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00546	7120	9240	1	-	-	PF00326,PF07676	true
MGYG000304050_5	MGYG000304050_00547	9272	9928	1	K00616,K08314	-	PF00923	true
MGYG000304050_5	MGYG000304050_00548	9933	10550	1	-	-	PF01300	true
MGYG000304050_5	MGYG000304050_00549	10707	11180	1	K03624	-	PF03449,PF01272	true
MGYG000304050_5	MGYG000304050_00550	11237	11635	1	K02503	-	PF01230	true
MGYG000304050_5	MGYG000304050_00551	11720	12520	1	-	-	PF07661	true
MGYG000304050_5	MGYG000304050_00552	12540	13109	1	-	-	PF00881	true
MGYG000304050_5	MGYG000304050_00553	13106	14593	-1	K16705	-	PF04932	true
MGYG000304050_5	MGYG000304050_00554	14718	15200	-1	-	-	-	true
MGYG000304050_5	MGYG000304050_00555	15261	16007	-1	K00655	-	PF01553	true
MGYG000304050_5	MGYG000304050_00556	16021	16878	-1	-	-	PF00582	true
MGYG000304050_5	MGYG000304050_00557	17384	18940	1	K01844	-	PF09043	true
MGYG000304050_5	MGYG000304050_00558	18963	19427	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00559	19473	20288	1	K18011	-	PF02310,PF16554	true
MGYG000304050_5	MGYG000304050_00560	20337	20993	1	K01027,K01032,K01035	-	PF01144	true
MGYG000304050_5	MGYG000304050_00561	21028	22167	1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000304050_5	MGYG000304050_00562	22190	22972	1	K03521	-	PF01012	true
MGYG000304050_5	MGYG000304050_00563	22975	23991	1	K03522	-	PF00766,PF01012	true
MGYG000304050_5	MGYG000304050_00564	24003	24794	1	K01692,K01715,K15866,K20036	-	PF00378	true
MGYG000304050_5	MGYG000304050_00565	24843	25691	1	K00074	-	PF00725,PF02737	true
MGYG000304050_5	MGYG000304050_00566	26212	27555	1	-	-	PF07396	true
MGYG000304050_5	MGYG000304050_00567	27581	28693	1	-	-	PF09375	true
MGYG000304050_5	MGYG000304050_00568	28757	30178	1	-	-	PF06537	true
MGYG000304050_5	MGYG000304050_00569	30188	32419	1	-	-	PF05140,PF01578	true
MGYG000304050_5	MGYG000304050_00571	32701	33642	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00572	33647	35323	1	-	-	PF00512,PF02518,PF00072,PF02743	true
MGYG000304050_5	MGYG000304050_00573	35404	36108	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00574	36118	36912	1	K00560	-	PF00303	true
MGYG000304050_5	MGYG000304050_00575	36987	38729	1	-	-	PF01551	true
MGYG000304050_5	MGYG000304050_00576	38800	39423	-1	-	-	PF04336	true
MGYG000304050_5	MGYG000304050_00577	39726	40373	1	-	-	PF09186,PF01205	true
MGYG000304050_5	MGYG000304050_00578	40381	41307	1	K00609	-	PF00185,PF02729	true
MGYG000304050_5	MGYG000304050_00579	41347	41811	1	K00610	-	PF01948,PF02748	true
MGYG000304050_5	MGYG000304050_00580	41815	42861	1	K00946	-	PF00586,PF02769	true
MGYG000304050_5	MGYG000304050_00581	42833	43408	-1	-	-	-	true
MGYG000304050_5	MGYG000304050_00582	43415	45769	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304050_5	MGYG000304050_00583	45762	46421	-1	-	-	PF01648	true
MGYG000304050_5	MGYG000304050_00584	46428	47003	-1	-	-	-	true
MGYG000304050_5	MGYG000304050_00585	47012	48295	-1	-	-	PF03471,PF00571	true
MGYG000304050_5	MGYG000304050_00586	48303	48773	-1	-	-	-	true
MGYG000304050_5	MGYG000304050_00587	48902	50335	-1	-	-	PF03577	true
MGYG000304050_5	MGYG000304050_00588	50583	51218	1	-	-	PF14123	true
MGYG000304050_5	MGYG000304050_00589	51227	52540	1	K00790	-	PF00275	true
MGYG000304050_5	MGYG000304050_00590	52612	53877	1	K00927	-	PF00162	true
MGYG000304050_5	MGYG000304050_00591	53884	54660	1	K09812	-	PF00005	true
MGYG000304050_5	MGYG000304050_00592	54908	55771	1	K00528	-	PF00970,PF10418,PF00175	true
MGYG000304050_5	MGYG000304050_00593	55777	57177	1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304050_5	MGYG000304050_00594	57622	58848	-1	K00647	-	PF02801,PF00109	true
MGYG000304050_5	MGYG000304050_00595	58857	59600	-1	K00023,K00059	-	PF13561	true
MGYG000304050_5	MGYG000304050_00596	59910	60071	1	K02914	-	PF00468	true
MGYG000304050_5	MGYG000304050_00597	60055	60726	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00598	61770	62009	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00599	62006	63913	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00600	64229	65104	-1	-	-	PF06616	true
MGYG000304050_5	MGYG000304050_00601	65176	66255	-1	K00558	-	PF00145	true
MGYG000304050_5	MGYG000304050_00602	66560	67210	1	-	-	PF00881	true
MGYG000304050_5	MGYG000304050_00603	67508	68653	1	K02108	-	PF00119	true
MGYG000304050_5	MGYG000304050_00604	68683	68988	1	K02110	-	PF00137	true
MGYG000304050_5	MGYG000304050_00605	69055	69576	1	K02109	-	PF00430	true
MGYG000304050_5	MGYG000304050_00606	69573	70106	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00607	70146	71738	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304050_5	MGYG000304050_00608	71833	72714	1	K02115	-	PF00231	true
MGYG000304050_5	MGYG000304050_00609	72695	73894	1	-	-	PF04055,PF06969	true
MGYG000304050_5	MGYG000304050_00610	73948	75063	-1	-	-	-	true
MGYG000304050_5	MGYG000304050_00611	75041	76099	-1	-	-	PF01207	true
MGYG000304050_5	MGYG000304050_00612	76119	77237	-1	K00558	-	PF00145	true
MGYG000304050_5	MGYG000304050_00613	77254	78138	-1	K03179	-	PF01040	true
MGYG000304050_5	MGYG000304050_00614	78185	78697	-1	-	-	PF01661	true
MGYG000304050_5	MGYG000304050_00615	78710	79354	-1	K01495	-	PF01227	true
MGYG000304050_5	MGYG000304050_00616	79488	79910	-1	K04762	-	PF01479	true
MGYG000304050_5	MGYG000304050_00617	79942	80514	-1	K01056	-	PF01195	true
MGYG000304050_5	MGYG000304050_00618	80527	81165	-1	K02897	-	PF14693,PF01386	true
MGYG000304050_5	MGYG000304050_00619	81369	84296	-1	-	-	PF00675,PF05193	true
MGYG000304050_5	MGYG000304050_00620	84465	85235	1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304050_5	MGYG000304050_00621	85321	85920	1	-	-	PF11325	true
MGYG000304050_5	MGYG000304050_00622	85953	87359	1	-	-	PF13229	true
MGYG000304050_5	MGYG000304050_00623	87383	88387	1	K01921	-	PF01820,PF07478	true
MGYG000304050_5	MGYG000304050_00624	88825	90126	-1	K06143	-	PF06123	true
MGYG000304050_5	MGYG000304050_00625	90233	90796	-1	-	-	-	true
MGYG000304050_5	MGYG000304050_00626	90874	92544	-1	-	-	PF03571	true
MGYG000304050_5	MGYG000304050_00627	92568	94082	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304050_5	MGYG000304050_00628	94143	95576	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00629	95633	97228	1	-	-	PF03349	true
MGYG000304050_5	MGYG000304050_00630	97292	98047	-1	-	-	PF13505,PF01569	true
MGYG000304050_5	MGYG000304050_00631	98189	98971	-1	K17103	-	PF01066	true
MGYG000304050_5	MGYG000304050_00632	99646	103023	1	-	-	PF07228,PF00672,PF02743,PF00571	true
MGYG000304050_5	MGYG000304050_00633	103171	104265	1	K07588	-	-	true
MGYG000304050_5	MGYG000304050_00634	104258	105454	1	-	-	PF14289,PF00578,PF13905	true
MGYG000304050_5	MGYG000304050_00635	105447	106931	1	K01270	-	PF01546,PF07687	true
MGYG000304050_5	MGYG000304050_00636	107316	109553	-1	-	-	PF10459	true
MGYG000304050_5	MGYG000304050_00637	109714	109977	1	K02909	-	PF01197	true
MGYG000304050_5	MGYG000304050_00638	110131	111258	1	-	-	PF01594	true
MGYG000304050_5	MGYG000304050_00639	111346	111708	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00640	111742	114201	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304050_5	MGYG000304050_00641	114321	114995	1	-	-	-	true
MGYG000304050_5	MGYG000304050_00642	115721	117289	-1	K00278	-	PF00890,PF02910	true
MGYG000304050_5	MGYG000304050_00643	117373	118368	-1	-	-	-	true
MGYG000304050_5	MGYG000304050_00644	118634	119332	-1	K01952	-	PF13507	true
