#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304111_11	MGYG000304111_00326	9068	9823	-1	K04042,K11528,K16203	-	PF00132,PF00483,PF12804	true
MGYG000304111_11	MGYG000304111_00327	9853	10305	-1	-	-	PF06953	true
MGYG000304111_11	MGYG000304111_00328	10512	11702	1	-	-	PF01996	true
MGYG000304111_11	MGYG000304111_00329	11837	13210	1	-	-	PF01554	true
MGYG000304111_11	MGYG000304111_00330	13288	13827	-1	K05808	-	PF16321,PF02482	true
MGYG000304111_11	MGYG000304111_00331	14068	15006	-1	-	-	PF01261	true
MGYG000304111_11	MGYG000304111_00332	15111	16118	-1	-	-	PF02894,PF01408	true
MGYG000304111_11	MGYG000304111_00333	16144	17166	-1	-	-	PF13407	true
MGYG000304111_11	MGYG000304111_00334	17498	17869	-1	-	-	-	true
MGYG000304111_11	MGYG000304111_00335	18054	19235	-1	-	-	PF02133	true
MGYG000304111_11	MGYG000304111_00336	19515	20438	-1	K07238	-	PF02535	true
MGYG000304111_11	MGYG000304111_00337	20639	21991	-1	-	-	-	true
MGYG000304111_12	MGYG000304111_00338	38	1342	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304111_12	MGYG000304111_00339	1414	1803	1	-	-	-	true
MGYG000304111_12	MGYG000304111_00340	1837	2685	1	K21064	-	PF08282	true
MGYG000304111_12	MGYG000304111_00341	2852	3442	1	-	-	-	true
MGYG000304111_12	MGYG000304111_00342	3516	3794	-1	K03530	-	PF00216	true
MGYG000304111_12	MGYG000304111_00343	4018	4893	1	K14540	-	PF01926	true
MGYG000304111_12	MGYG000304111_00344	4896	5657	1	K03470	-	PF01351	true
MGYG000304111_12	MGYG000304111_00345	5713	6045	1	-	-	-	true
MGYG000304111_12	MGYG000304111_00346	6101	6919	1	K03710	-	PF07702,PF00392	true
MGYG000304111_12	MGYG000304111_00347	6960	8114	1	K04487	-	PF00266	true
MGYG000304111_12	MGYG000304111_00348	8159	9421	1	K03151	-	PF02926,PF02568	true
MGYG000304111_12	MGYG000304111_00349	9466	10779	1	K00600	-	PF00464	true
MGYG000304111_12	MGYG000304111_00350	10780	12093	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304111_12	MGYG000304111_00351	12162	13046	-1	K04486	-	PF02811	true
MGYG000304111_12	MGYG000304111_00352	13305	14786	1	-	-	PF02127	true
MGYG000304111_12	MGYG000304111_00353	14857	15327	1	-	-	-	true
MGYG000304111_12	MGYG000304111_00354	15337	16344	-1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304111_12	MGYG000304111_00355	16529	17617	1	K00133	-	PF01118,PF02774	true
MGYG000304111_12	MGYG000304111_00356	17700	18953	1	-	-	-	true
MGYG000304111_12	MGYG000304111_00357	19010	19468	1	K09022	-	PF01042	true
MGYG000304111_12	MGYG000304111_00358	19520	20353	1	K06898	-	PF00731	true
MGYG000304111_13	MGYG000304111_00359	19	570	1	K02119	-	PF01992	true
MGYG000304111_13	MGYG000304111_00360	574	885	1	K02122	-	PF01990	true
MGYG000304111_13	MGYG000304111_00361	903	2654	1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304111_13	MGYG000304111_00362	2681	4045	1	K02118	-	PF02874,PF00006	true
MGYG000304111_13	MGYG000304111_00363	4106	4858	1	K02120	-	PF01813	true
MGYG000304111_13	MGYG000304111_00364	5012	6085	1	-	-	PF00266	true
MGYG000304111_13	MGYG000304111_00365	6082	7689	1	K00058	-	PF02826,PF01842,PF00389	true
MGYG000304111_13	MGYG000304111_00366	7807	9801	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304111_13	MGYG000304111_00367	9798	10625	1	K07124	-	PF00106	true
MGYG000304111_13	MGYG000304111_00368	10625	11572	1	K01066	-	PF07859	true
MGYG000304111_13	MGYG000304111_00369	11550	13799	1	-	-	PF07247	true
MGYG000304111_13	MGYG000304111_00370	13822	14526	1	-	-	-	true
MGYG000304111_13	MGYG000304111_00371	14550	15179	-1	-	-	PF00753	true
MGYG000304111_13	MGYG000304111_00372	15181	16107	-1	-	-	PF00144	true
MGYG000304111_13	MGYG000304111_00373	16227	17177	1	-	-	-	true
MGYG000304111_13	MGYG000304111_00374	17220	19355	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304111_13	MGYG000304111_00375	19531	19827	-1	-	-	-	true
MGYG000304111_14	MGYG000304111_00376	94	684	1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304111_14	MGYG000304111_00377	829	1632	-1	K03337	-	PF04962	true
MGYG000304111_14	MGYG000304111_00378	1765	2535	1	K06182	-	PF00849,PF01479	true
MGYG000304111_14	MGYG000304111_00379	2537	3205	1	-	-	-	true
MGYG000304111_14	MGYG000304111_00380	3302	5449	-1	K12950	-	PF00702,PF00122	true
MGYG000304111_14	MGYG000304111_00381	5585	5869	-1	-	-	-	true
MGYG000304111_14	MGYG000304111_00382	6422	8167	1	K06147	-	PF00005,PF00664	true
MGYG000304111_14	MGYG000304111_00384	8877	10859	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304111_14	MGYG000304111_00385	10927	13185	1	K02469	-	PF03989,PF00521	true
MGYG000304111_14	MGYG000304111_00386	13239	13334	-1	-	-	-	true
MGYG000304111_14	MGYG000304111_00387	13462	13602	1	K02469	-	PF03989,PF00521	true
MGYG000304111_14	MGYG000304111_00388	13656	13751	-1	-	-	-	true
MGYG000304111_14	MGYG000304111_00390	14178	15779	-1	K06132	-	PF13091	true
MGYG000304111_14	MGYG000304111_00391	15909	16703	-1	K03337	-	PF04962	true
MGYG000304111_15	MGYG000304111_00392	264	1019	1	K01934	-	PF01812	true
MGYG000304111_15	MGYG000304111_00393	1066	1476	-1	K03709	-	PF02742,PF01325	true
MGYG000304111_15	MGYG000304111_00394	1677	1964	1	K07166	-	PF13740	true
MGYG000304111_15	MGYG000304111_00395	1991	3349	1	K09157	-	PF05167	true
MGYG000304111_15	MGYG000304111_00396	3627	4628	1	-	-	PF12833	true
MGYG000304111_15	MGYG000304111_00397	4631	6382	1	K06147	-	PF00005,PF00664	true
MGYG000304111_15	MGYG000304111_00398	6386	8137	1	K06147	-	PF00005,PF00664	true
MGYG000304111_15	MGYG000304111_00399	8076	9569	-1	K03311	-	PF05525	true
MGYG000304111_15	MGYG000304111_00400	9918	11726	1	K01195	-	PF00703,PF02836,PF02837	true
MGYG000304111_15	MGYG000304111_00401	11813	13279	1	K02755,K02756,K02757	-	PF00367,PF02378	true
MGYG000304111_15	MGYG000304111_00402	13296	13814	1	-	-	-	true
MGYG000304111_15	MGYG000304111_00403	14256	15644	-1	K01755	-	PF00206,PF14698	true
MGYG000304111_15	MGYG000304111_00404	15703	16920	-1	K01940	-	PF00764	true
MGYG000304111_16	MGYG000304111_00405	391	2166	1	K03324	-	PF02690,PF01895	true
MGYG000304111_16	MGYG000304111_00406	2423	3367	1	K07088	-	PF03547	true
MGYG000304111_16	MGYG000304111_00407	3818	4747	-1	K00784	-	PF12706	true
MGYG000304111_16	MGYG000304111_00408	4740	7946	-1	-	-	-	true
MGYG000304111_16	MGYG000304111_00409	7960	8649	-1	K05846	-	PF00528	true
MGYG000304111_16	MGYG000304111_00410	8646	9707	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304111_16	MGYG000304111_00411	9704	10342	-1	K05846	-	PF00528	true
MGYG000304111_16	MGYG000304111_00412	10339	11655	-1	K05847	-	PF00005,PF00571	true
MGYG000304111_16	MGYG000304111_00413	11902	13143	1	-	-	PF00753,PF12706	true
MGYG000304111_16	MGYG000304111_00414	13097	13726	1	-	-	PF13411	true
MGYG000304111_16	MGYG000304111_00415	13760	15094	1	K01448,K02172	-	PF01832,PF01520,PF07833,PF01471,PF07495,PF05569	true
MGYG000304111_16	MGYG000304111_00416	15144	16724	1	-	-	PF01594	true
MGYG000304111_16	MGYG000304111_00418	17094	17558	-1	-	-	PF13519,PF00092	true
MGYG000304111_17	MGYG000304111_00419	44	1177	1	-	-	-	true
MGYG000304111_17	MGYG000304111_00420	1510	1950	1	-	-	-	true
MGYG000304111_17	MGYG000304111_00421	1951	2256	1	-	-	-	true
MGYG000304111_17	MGYG000304111_00422	2260	2409	1	-	-	-	true
MGYG000304111_17	MGYG000304111_00423	2406	2984	1	-	-	-	true
MGYG000304111_17	MGYG000304111_00424	3150	3815	1	-	-	-	true
MGYG000304111_17	MGYG000304111_00425	4079	7183	1	-	-	PF00395,PF05031,PF14903	true
MGYG000304111_17	MGYG000304111_00426	7558	8742	1	-	-	PF00999	true
MGYG000304111_17	MGYG000304111_00427	8751	9809	-1	K00847	-	PF00294	true
MGYG000304111_17	MGYG000304111_00428	10002	11012	1	K00018,K00058	-	PF02826,PF00389	true
MGYG000304111_17	MGYG000304111_00429	11096	12274	1	K03321	-	PF01740,PF00916	true
MGYG000304111_17	MGYG000304111_00431	12529	13077	1	K00891	-	PF01202,PF01817	true
MGYG000304111_17	MGYG000304111_00432	13160	14695	-1	K00382	-	PF02852,PF07992	true
MGYG000304111_17	MGYG000304111_00433	14996	15370	1	-	-	PF00392	true
MGYG000304111_17	MGYG000304111_00434	15357	16244	1	K01990	-	PF00005	true
MGYG000304111_17	MGYG000304111_00435	16259	17023	1	-	-	-	true
MGYG000304111_17	MGYG000304111_00436	17129	17236	-1	-	-	-	true
MGYG000304111_18	MGYG000304111_00439	326	1894	1	K18682	-	PF00013,PF01966	true
MGYG000304111_18	MGYG000304111_00440	2072	3136	1	K09769	-	PF13277	true
MGYG000304111_18	MGYG000304111_00441	3133	3612	1	K03101	-	PF01252	true
MGYG000304111_18	MGYG000304111_00442	3599	4555	1	K06180	-	PF00849,PF01479	true
MGYG000304111_18	MGYG000304111_00443	4617	5606	1	K06217	-	PF02562	true
MGYG000304111_18	MGYG000304111_00444	5640	7790	1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304111_18	MGYG000304111_00445	7762	9372	1	K03595	-	PF07650,PF01926	true
MGYG000304111_18	MGYG000304111_00446	9380	10180	1	K03584	-	PF02565,PF11967	true
MGYG000304111_18	MGYG000304111_00447	10216	12717	-1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304111_18	MGYG000304111_00448	12815	13294	-1	-	-	-	true
MGYG000304111_18	MGYG000304111_00449	13478	14242	1	K10914,K21562	-	PF00027,PF13545	true
MGYG000304111_18	MGYG000304111_00450	14398	15687	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304111_18	MGYG000304111_00451	15857	17005	1	-	-	PF00465	true
MGYG000304111_19	MGYG000304111_00452	13	1794	1	K03588	-	PF01098,PF00498	true
MGYG000304111_19	MGYG000304111_00453	1791	3191	1	K05364	-	PF00905	true
MGYG000304111_19	MGYG000304111_00454	3314	4069	-1	-	-	-	true
MGYG000304111_19	MGYG000304111_00455	4202	6151	1	K00927,K01803	-	PF00162	true
MGYG000304111_19	MGYG000304111_00456	6945	10487	1	K03737	-	PF13484,PF00037,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304111_19	MGYG000304111_00457	10698	11795	1	-	-	PF07261	true
MGYG000304111_19	MGYG000304111_00458	11792	12856	1	K02315	-	PF01695	true
MGYG000304111_19	MGYG000304111_00459	12849	13358	1	K00997	-	PF01648	true
MGYG000304111_19	MGYG000304111_00460	13348	14613	1	K20742	-	PF08239,PF00877	true
MGYG000304111_19	MGYG000304111_00461	14730	14927	-1	K02902	-	PF00830	true
MGYG000304111_19	MGYG000304111_00462	14996	15415	-1	K03711	-	PF01475	true
MGYG000304111_19	MGYG000304111_00463	15623	16255	-1	-	-	-	true
MGYG000304111_20	MGYG000304111_00464	58	912	-1	K00931	-	PF01472,PF00696	true
MGYG000304111_20	MGYG000304111_00465	1093	1602	1	K01493	-	PF00383	true
MGYG000304111_20	MGYG000304111_00466	1599	4181	1	K12952	-	PF00702,PF00122	true
MGYG000304111_20	MGYG000304111_00467	4279	5091	-1	K01692	-	PF00378	true
MGYG000304111_20	MGYG000304111_00468	5334	6500	-1	K17213	-	PF13407	true
MGYG000304111_20	MGYG000304111_00469	7009	7509	1	-	-	PF01047	true
MGYG000304111_20	MGYG000304111_00470	7809	8726	-1	-	-	PF01261	true
MGYG000304111_20	MGYG000304111_00471	8832	10010	-1	-	-	PF02894,PF01408	true
MGYG000304111_20	MGYG000304111_00472	10176	11033	-1	-	-	PF02311,PF07883,PF00165,PF12833	true
MGYG000304111_20	MGYG000304111_00473	11299	12186	-1	-	-	PF01261	true
MGYG000304111_20	MGYG000304111_00474	12382	13227	1	-	-	PF02311,PF00165,PF12833	true
MGYG000304111_20	MGYG000304111_00475	13459	14637	-1	-	-	PF02894,PF01408	true
MGYG000304111_20	MGYG000304111_00476	15109	16179	-1	K17213	-	PF13407	true
MGYG000304111_21	MGYG000304111_00477	98	928	1	K09155	-	PF13596,PF01814,PF04282,PF08984	true
MGYG000304111_21	MGYG000304111_00478	1025	1390	-1	-	-	PF04343	true
MGYG000304111_21	MGYG000304111_00479	1383	2054	-1	-	-	PF00027,PF13545	true
MGYG000304111_21	MGYG000304111_00480	2264	2533	1	-	-	-	true
MGYG000304111_21	MGYG000304111_00481	2723	2938	1	-	-	PF08984	true
MGYG000304111_21	MGYG000304111_00482	2943	3596	1	-	-	PF07883	true
MGYG000304111_21	MGYG000304111_00483	3684	4889	1	-	-	PF00258,PF00753	true
MGYG000304111_21	MGYG000304111_00484	5060	6391	-1	K06901	-	PF00860	true
MGYG000304111_21	MGYG000304111_00485	6511	8331	-1	K01486	-	PF01979,PF07969,PF13382	true
MGYG000304111_21	MGYG000304111_00486	8634	10547	1	-	-	PF08281,PF04542	true
MGYG000304111_21	MGYG000304111_00487	10618	11925	-1	K01689	-	PF00113,PF03952	true
MGYG000304111_21	MGYG000304111_00488	12034	13026	1	K00876	-	PF00485	true
MGYG000304111_21	MGYG000304111_00489	13288	15225	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304111_21	MGYG000304111_00490	15304	16203	1	K03335	-	PF01261	true
MGYG000304111_22	MGYG000304111_00491	427	936	1	-	-	PF06998	true
MGYG000304111_22	MGYG000304111_00492	1224	3155	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000304111_22	MGYG000304111_00493	3556	4731	1	K11358	-	PF00155	true
MGYG000304111_22	MGYG000304111_00494	4848	5732	-1	K00014	-	PF08501,PF01488	true
MGYG000304111_22	MGYG000304111_00495	5720	6514	-1	K03785	-	PF01487	true
MGYG000304111_22	MGYG000304111_00496	6520	6882	-1	-	-	PF07883	true
MGYG000304111_22	MGYG000304111_00497	6974	7657	-1	K00949	-	PF04265,PF04263	true
MGYG000304111_22	MGYG000304111_00498	7645	8328	-1	K01783	-	PF00834	true
MGYG000304111_22	MGYG000304111_00499	8329	9306	-1	K06949	-	PF03193,PF16745	true
MGYG000304111_22	MGYG000304111_00500	9293	11194	-1	K12132	-	PF03793,PF00069	true
MGYG000304111_22	MGYG000304111_00501	11283	12032	-1	K20074	-	PF00481,PF13672	true
MGYG000304111_22	MGYG000304111_00502	12029	13099	-1	K06941	-	PF04055	true
MGYG000304111_22	MGYG000304111_00503	13363	13782	1	K02614	-	PF03061	true
MGYG000304111_22	MGYG000304111_00504	13812	15176	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304111_22	MGYG000304111_00505	15173	16072	-1	K00604	-	PF02911,PF00551	true
MGYG000304111_23	MGYG000304111_00506	27	533	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304111_23	MGYG000304111_00507	530	1636	-1	K00975	-	PF00483	true
MGYG000304111_23	MGYG000304111_00508	1677	2942	-1	K00975	-	PF00132,PF00483	true
MGYG000304111_23	MGYG000304111_00509	3331	4614	1	K15635	-	PF10143,PF01676	true
MGYG000304111_23	MGYG000304111_00510	4759	5697	-1	K02687	-	PF06325	true
MGYG000304111_23	MGYG000304111_00511	5715	6854	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304111_23	MGYG000304111_00512	7009	8874	-1	K04043	-	PF00012	true
MGYG000304111_23	MGYG000304111_00513	8932	9600	-1	K03687	-	PF01025	true
MGYG000304111_23	MGYG000304111_00514	9617	10648	-1	K03705	-	PF03444,PF01628	true
MGYG000304111_23	MGYG000304111_00515	10823	12148	-1	-	-	PF04055,PF06969	true
MGYG000304111_23	MGYG000304111_00516	12145	12810	-1	-	-	-	true
MGYG000304111_23	MGYG000304111_00517	12800	14161	-1	-	-	PF13304	true
MGYG000304111_23	MGYG000304111_00518	14263	15525	-1	-	-	PF04389	true
MGYG000304111_24	MGYG000304111_00519	201	1751	-1	K03770,K03771	-	PF13624,PF00639,PF13616	true
MGYG000304111_24	MGYG000304111_00520	1825	2595	-1	-	-	-	true
MGYG000304111_24	MGYG000304111_00521	2678	3544	-1	K03497	-	PF02195	true
MGYG000304111_24	MGYG000304111_00522	3544	4332	-1	K03496	-	PF13614	true
MGYG000304111_24	MGYG000304111_00523	4555	6594	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304111_24	MGYG000304111_00524	6615	6872	-1	-	-	-	true
MGYG000304111_24	MGYG000304111_00525	6900	8075	-1	K03629	-	PF02463	true
MGYG000304111_24	MGYG000304111_00526	8097	9194	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304111_24	MGYG000304111_00527	9453	10898	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304111_24	MGYG000304111_00528	11117	11473	1	K00537	-	PF03960	true
MGYG000304111_24	MGYG000304111_00529	11528	12172	-1	-	-	-	true
MGYG000304111_24	MGYG000304111_00530	12278	14095	1	K08602	-	PF08439,PF01432	true
MGYG000304111_25	MGYG000304111_00531	892	1737	1	-	-	PF13561	true
MGYG000304111_25	MGYG000304111_00532	1767	2657	1	K00615	-	PF00456	true
MGYG000304111_25	MGYG000304111_00533	2659	3636	1	-	-	PF02779,PF02780	true
MGYG000304111_25	MGYG000304111_00534	3709	4761	1	K00004	-	PF00107,PF08240	true
MGYG000304111_25	MGYG000304111_00535	4880	6292	1	K03292,K16248	-	PF13347	true
MGYG000304111_25	MGYG000304111_00536	6913	7152	1	K03546	-	PF13476,PF13555	true
MGYG000304111_25	MGYG000304111_00537	7345	8352	-1	K10716	-	PF02254,PF07885,PF02080	true
MGYG000304111_25	MGYG000304111_00538	8565	8711	1	-	-	-	true
MGYG000304111_25	MGYG000304111_00539	8744	9133	-1	K07006	-	PF01243	true
MGYG000304111_25	MGYG000304111_00540	9535	10680	1	K18120	-	PF00465	true
MGYG000304111_25	MGYG000304111_00541	10752	11576	1	-	-	-	true
MGYG000304111_25	MGYG000304111_00542	11607	13112	1	K06901	-	PF00860	true
MGYG000304111_25	MGYG000304111_00543	13235	15097	-1	K07651	-	PF00512,PF02518,PF00672,PF00989	true
MGYG000304111_25	MGYG000304111_00544	15094	15495	-1	-	-	PF00486,PF00072	true
MGYG000304111_26	MGYG000304111_00545	421	1608	-1	K00919	-	PF00288,PF08544	true
MGYG000304111_26	MGYG000304111_00546	1624	1965	-1	-	-	PF06257	true
MGYG000304111_26	MGYG000304111_00547	2052	2852	-1	K00286	-	PF14748,PF03807	true
MGYG000304111_26	MGYG000304111_00548	2976	4649	1	K01938	-	PF01268	true
MGYG000304111_26	MGYG000304111_00549	4646	4897	-1	-	-	PF02229	true
MGYG000304111_26	MGYG000304111_00550	5062	6405	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304111_26	MGYG000304111_00551	6411	7049	-1	K01358	-	PF00574	true
MGYG000304111_26	MGYG000304111_00552	7260	8597	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304111_26	MGYG000304111_00553	9087	11234	1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304111_26	MGYG000304111_00554	11374	12306	-1	K00074	-	PF00725,PF02737	true
MGYG000304111_26	MGYG000304111_00555	12487	13254	-1	-	-	-	true
MGYG000304111_26	MGYG000304111_00556	13355	14668	-1	-	-	PF02447	true
MGYG000304111_26	MGYG000304111_00557	15062	15247	1	-	-	-	true
MGYG000304111_27	MGYG000304111_00558	12	950	1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304111_27	MGYG000304111_00559	950	1762	1	-	-	PF13649	true
MGYG000304111_27	MGYG000304111_00560	1807	2748	1	K04083	-	PF01430	true
MGYG000304111_27	MGYG000304111_00561	2862	4091	1	K01567	-	PF01522	true
MGYG000304111_27	MGYG000304111_00562	4165	5463	1	K08303	-	PF16325,PF01136	true
MGYG000304111_27	MGYG000304111_00563	5465	7066	-1	-	-	-	true
MGYG000304111_27	MGYG000304111_00564	7215	7943	1	K12410	-	PF02146	true
MGYG000304111_27	MGYG000304111_00565	8015	8926	-1	K00384	-	PF07992	true
MGYG000304111_27	MGYG000304111_00567	9395	10474	1	K01989,K05832	-	PF04392	true
MGYG000304111_27	MGYG000304111_00568	10506	11606	1	K01989	-	PF04392	true
MGYG000304111_27	MGYG000304111_00569	11691	12656	1	-	-	PF02653	true
MGYG000304111_27	MGYG000304111_00570	12659	13456	1	K05833	-	PF00005	true
MGYG000304111_27	MGYG000304111_00571	13602	14822	-1	K01754	-	PF01842,PF00291	true
MGYG000304111_28	MGYG000304111_00572	39	275	1	K01933	-	PF00586,PF02769	true
MGYG000304111_28	MGYG000304111_00573	289	900	1	-	-	PF00551	true
MGYG000304111_28	MGYG000304111_00574	891	1580	1	K11175	-	PF00551	true
MGYG000304111_28	MGYG000304111_00575	1580	2764	1	K00602	-	PF01808	true
MGYG000304111_28	MGYG000304111_00576	2774	4042	1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304111_28	MGYG000304111_00577	4039	7713	1	K01952	-	PF13507,PF00586,PF02769	true
MGYG000304111_28	MGYG000304111_00578	7845	9419	1	-	-	PF02518,PF00672,PF06580	true
MGYG000304111_28	MGYG000304111_00579	9423	10160	1	-	-	PF00165,PF00072,PF12833	true
MGYG000304111_28	MGYG000304111_00580	10322	11389	1	-	-	PF03480	true
MGYG000304111_28	MGYG000304111_00581	11482	11928	1	K11689,K21394	-	PF04290	true
MGYG000304111_28	MGYG000304111_00582	11921	13219	1	-	-	PF06808	true
MGYG000304111_28	MGYG000304111_00583	13287	13577	-1	-	-	-	true
MGYG000304111_28	MGYG000304111_00584	14077	14472	1	K09787	-	PF04297	true
MGYG000304111_29	MGYG000304111_00585	695	2128	1	K03699	-	PF03471,PF00571	true
MGYG000304111_29	MGYG000304111_00586	2278	2478	-1	-	-	-	true
MGYG000304111_29	MGYG000304111_00587	2711	4327	1	K00040	-	PF08125,PF01232	true
MGYG000304111_29	MGYG000304111_00588	4426	5553	1	K01686	-	PF03786	true
MGYG000304111_29	MGYG000304111_00589	5578	6990	1	K01812	-	PF02614	true
MGYG000304111_29	MGYG000304111_00590	7029	7658	1	K01625	-	PF01081	true
MGYG000304111_29	MGYG000304111_00591	7739	8836	1	K00874	-	PF00294	true
MGYG000304111_29	MGYG000304111_00592	9161	10336	1	K11752	-	PF00383,PF01872	true
MGYG000304111_29	MGYG000304111_00593	10340	11035	1	K00793	-	PF00677	true
MGYG000304111_29	MGYG000304111_00594	11117	12391	1	K14652	-	PF00925,PF00926	true
MGYG000304111_29	MGYG000304111_00595	12388	12861	1	K00794	-	PF00885	true
MGYG000304111_30	MGYG000304111_00598	587	2740	-1	-	-	PF08428,PF00746	true
MGYG000304111_30	MGYG000304111_00599	2974	5253	-1	K00656	-	PF01228,PF02901	true
MGYG000304111_30	MGYG000304111_00600	5746	6495	-1	K01834	-	PF00300	true
MGYG000304111_30	MGYG000304111_00601	6697	7215	1	K01507	-	PF00719	true
MGYG000304111_30	MGYG000304111_00602	7304	8089	-1	-	-	PF01261	true
MGYG000304111_30	MGYG000304111_00603	8413	9174	-1	K01996	-	PF00005	true
MGYG000304111_30	MGYG000304111_00604	9192	9953	-1	K01995	-	PF00005,PF12399	true
MGYG000304111_30	MGYG000304111_00605	9940	10953	-1	K01998,K11961	-	PF02653	true
MGYG000304111_30	MGYG000304111_00606	10950	11822	-1	-	-	PF02653	true
MGYG000304111_30	MGYG000304111_00607	11928	13172	-1	-	-	PF13458	true
MGYG000304111_30	MGYG000304111_00608	13408	14712	1	-	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304111_31	MGYG000304111_00609	26	1300	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304111_31	MGYG000304111_00610	1381	1620	1	-	-	-	true
MGYG000304111_31	MGYG000304111_00611	1683	2753	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304111_31	MGYG000304111_00612	2753	3454	1	K06967	-	PF04816,PF12847	true
MGYG000304111_31	MGYG000304111_00613	3493	4329	1	-	-	-	true
MGYG000304111_31	MGYG000304111_00614	4827	5090	1	K02956	-	PF00312	true
MGYG000304111_31	MGYG000304111_00615	5293	7422	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304111_31	MGYG000304111_00616	7625	8065	-1	-	-	-	true
MGYG000304111_31	MGYG000304111_00617	8186	8956	1	K01104	-	-	true
MGYG000304111_31	MGYG000304111_00618	9063	9599	1	-	-	PF00881	true
MGYG000304111_31	MGYG000304111_00619	9664	10284	1	K01829	-	PF01323	true
MGYG000304111_31	MGYG000304111_00620	10297	12147	1	K18216,K18889	-	PF00005,PF00664	true
MGYG000304111_31	MGYG000304111_00621	12140	13975	1	K18217,K18890	-	PF00005,PF00664	true
MGYG000304111_32	MGYG000304111_00622	867	1961	-1	-	-	-	true
MGYG000304111_32	MGYG000304111_00623	1985	3121	-1	-	-	-	true
MGYG000304111_32	MGYG000304111_00624	3118	3897	-1	-	-	-	true
MGYG000304111_32	MGYG000304111_00625	3971	4378	-1	-	-	-	true
MGYG000304111_32	MGYG000304111_00626	4432	5631	-1	-	-	PF03780,PF01745	true
MGYG000304111_32	MGYG000304111_00627	5631	6362	-1	-	-	PF01709	true
MGYG000304111_32	MGYG000304111_00628	6674	8110	1	K06923	-	PF05673	true
MGYG000304111_32	MGYG000304111_00629	8224	9837	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304111_32	MGYG000304111_00630	9927	10577	-1	K00788	-	PF02581	true
MGYG000304111_32	MGYG000304111_00631	10822	11016	-1	-	-	PF04221	true
MGYG000304111_32	MGYG000304111_00632	11030	11908	-1	-	-	PF00753	true
MGYG000304111_32	MGYG000304111_00633	12011	12325	-1	-	-	-	true
MGYG000304111_32	MGYG000304111_00634	12392	14125	-1	-	-	PF00005,PF00664	true
MGYG000304111_33	MGYG000304111_00635	34	510	1	K09772	-	PF04472	true
MGYG000304111_33	MGYG000304111_00636	630	1655	1	-	-	PF00535	true
MGYG000304111_33	MGYG000304111_00637	1669	2514	1	K09680	-	PF03630	true
MGYG000304111_33	MGYG000304111_00638	2511	3392	1	K01091	-	PF13419	true
MGYG000304111_33	MGYG000304111_00639	3352	5046	1	-	-	PF04055	true
MGYG000304111_33	MGYG000304111_00640	5162	5899	1	K00891	-	PF01202	true
MGYG000304111_33	MGYG000304111_00641	5927	7465	1	K01524	-	PF02541,PF01966	true
MGYG000304111_33	MGYG000304111_00642	7480	9765	1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304111_33	MGYG000304111_00644	10474	11019	1	K02825	-	PF00156	true
MGYG000304111_33	MGYG000304111_00645	11021	12010	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304111_33	MGYG000304111_00646	12101	13447	1	K01465	-	PF01979	true
MGYG000304111_34	MGYG000304111_00647	295	3564	1	K01955	-	PF01678,PF02786,PF02787,PF02142	true
MGYG000304111_34	MGYG000304111_00648	3610	4431	1	K02823	-	PF00970,PF10418,PF00175	true
