#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304182_3	MGYG000304182_00616	48671	49444	1	-	-	PF01471,PF03734	true
MGYG000304182_3	MGYG000304182_00617	49641	49859	1	K02518	-	PF01176	true
MGYG000304182_3	MGYG000304182_00618	50039	50407	1	K02952	-	PF00416	true
MGYG000304182_3	MGYG000304182_00619	50411	50815	1	K02948	-	PF00411	true
MGYG000304182_3	MGYG000304182_00620	50843	51448	1	K02986	-	PF01479,PF00163	true
MGYG000304182_3	MGYG000304182_00621	51566	52579	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304182_3	MGYG000304182_00622	52622	53008	1	K02879	-	PF01196	true
MGYG000304182_3	MGYG000304182_00623	53125	53964	1	K06173	-	PF01416	true
MGYG000304182_3	MGYG000304182_00624	54023	56161	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00625	56211	57464	1	-	-	PF05108	true
MGYG000304182_3	MGYG000304182_00626	57461	58648	-1	K08651,K14645,K14743	-	PF00082	true
MGYG000304182_3	MGYG000304182_00627	58653	59978	-1	-	-	PF08817	true
MGYG000304182_3	MGYG000304182_00628	60082	63771	1	K03466	-	PF01580	true
MGYG000304182_3	MGYG000304182_00629	63768	64685	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00630	64840	65157	1	-	-	PF06013	true
MGYG000304182_3	MGYG000304182_00631	65223	65507	1	K14956	-	PF06013	true
MGYG000304182_3	MGYG000304182_00632	65702	66145	1	K02871	-	PF00572	true
MGYG000304182_3	MGYG000304182_00633	66145	66675	1	K02996	-	PF00380	true
MGYG000304182_3	MGYG000304182_00634	66771	68114	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304182_3	MGYG000304182_00635	68237	68572	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00636	68566	69930	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00637	69931	70236	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00638	70225	71079	-1	-	-	PF01738,PF12740,PF07224	true
MGYG000304182_3	MGYG000304182_00639	71208	71867	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00640	71888	73435	1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304182_3	MGYG000304182_00641	73456	73956	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00642	73956	74624	1	K14742	-	-	true
MGYG000304182_3	MGYG000304182_00643	74621	75094	1	K03789	-	PF00583	true
MGYG000304182_3	MGYG000304182_00644	75091	76143	1	K01409	-	PF00583	true
MGYG000304182_3	MGYG000304182_00645	76310	76609	1	K04078	-	PF00166	true
MGYG000304182_3	MGYG000304182_00646	76631	78241	1	K04077	-	PF00118	true
MGYG000304182_3	MGYG000304182_00647	78378	78962	1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304182_3	MGYG000304182_00648	78959	79717	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00649	79714	80136	-1	-	-	PF17252	true
MGYG000304182_3	MGYG000304182_00650	80241	81764	1	K00088	-	PF00478,PF00571	true
MGYG000304182_3	MGYG000304182_00651	81801	82955	1	K00088	-	PF00478	true
MGYG000304182_3	MGYG000304182_00652	82980	84272	1	K03776	-	-	true
MGYG000304182_3	MGYG000304182_00653	84575	86038	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304182_3	MGYG000304182_00654	86040	87116	-1	-	-	PF04024	true
MGYG000304182_3	MGYG000304182_00655	87192	87794	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304182_3	MGYG000304182_00656	87739	88356	1	-	-	PF02518,PF04024,PF13581	true
MGYG000304182_3	MGYG000304182_00657	88353	88988	1	-	-	PF00072,PF00196	true
MGYG000304182_3	MGYG000304182_00658	88985	90880	-1	-	-	PF13454	true
MGYG000304182_3	MGYG000304182_00659	90990	92654	1	K02035	-	PF00496	true
MGYG000304182_3	MGYG000304182_00660	92630	93643	1	K02033	-	PF00528	true
MGYG000304182_3	MGYG000304182_00661	93649	94461	1	K02034	-	PF00528	true
MGYG000304182_3	MGYG000304182_00662	94465	96075	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304182_3	MGYG000304182_00663	96068	97291	1	-	-	PF02627	true
MGYG000304182_3	MGYG000304182_00664	97288	97731	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00665	97838	98551	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00666	98548	100092	1	K14161	-	PF00817	true
MGYG000304182_3	MGYG000304182_00667	100096	100689	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00668	100833	101738	1	-	-	PF06999	true
MGYG000304182_3	MGYG000304182_00669	101735	102523	-1	-	-	PF08282	true
MGYG000304182_3	MGYG000304182_00670	102553	103245	-1	K02072	-	PF00528	true
MGYG000304182_3	MGYG000304182_00671	103242	104273	-1	K02071	-	PF09383,PF00005	true
MGYG000304182_3	MGYG000304182_00672	104277	105167	-1	K02073	-	PF03180	true
MGYG000304182_3	MGYG000304182_00673	105294	108449	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304182_3	MGYG000304182_00674	108469	108975	1	K09167	-	PF03703	true
MGYG000304182_3	MGYG000304182_00675	108972	110345	1	K08981	-	PF03703	true
MGYG000304182_3	MGYG000304182_00676	110342	111310	-1	-	-	PF00089	true
MGYG000304182_3	MGYG000304182_00677	111380	111850	-1	K03216	-	PF00588	true
MGYG000304182_3	MGYG000304182_00678	111874	112722	1	K01491	-	PF02882,PF00763	true
MGYG000304182_3	MGYG000304182_00679	112805	113050	1	-	-	PF11222	true
MGYG000304182_3	MGYG000304182_00680	113058	114152	-1	K00641	-	PF00561	true
MGYG000304182_3	MGYG000304182_00681	114154	115476	-1	K01740	-	PF01053	true
MGYG000304182_3	MGYG000304182_00682	115747	116682	1	-	-	PF04480	true
MGYG000304182_3	MGYG000304182_00683	116913	119126	-1	K00031	-	PF03971	true
MGYG000304182_3	MGYG000304182_00684	119224	120147	1	K01142	-	PF03372	true
MGYG000304182_3	MGYG000304182_00685	120149	120937	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00686	120994	122001	1	K01867	-	PF00579	true
MGYG000304182_3	MGYG000304182_00687	122083	123180	1	K07058	-	PF03631	true
MGYG000304182_3	MGYG000304182_00688	123140	124417	-1	K07258	-	PF00768	true
MGYG000304182_3	MGYG000304182_00689	124506	125195	1	-	-	PF01988	true
MGYG000304182_3	MGYG000304182_00690	125192	126277	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00691	126342	127580	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00692	127593	128555	-1	K21471	-	PF00877	true
MGYG000304182_3	MGYG000304182_00693	128555	128836	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00694	128899	129534	1	K00761	-	PF14681	true
MGYG000304182_3	MGYG000304182_00695	129596	129952	1	-	-	PF12844,PF01381,PF13560	true
MGYG000304182_3	MGYG000304182_00696	130065	131183	1	K01436	-	PF01546,PF07687	true
MGYG000304182_3	MGYG000304182_00697	131275	132681	1	K00382	-	PF02852,PF07992	true
MGYG000304182_3	MGYG000304182_00698	132662	133972	-1	K07110,K21686	-	PF06114,PF01381,PF13560	true
MGYG000304182_3	MGYG000304182_00699	134160	135671	1	K01720	-	-	true
MGYG000304182_3	MGYG000304182_00700	135673	136593	1	K03417	-	PF13714	true
MGYG000304182_3	MGYG000304182_00701	136645	137805	1	K01647,K01659	-	PF00285	true
MGYG000304182_3	MGYG000304182_00702	138028	141450	1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304182_3	MGYG000304182_00703	141468	141965	-1	-	-	PF00583	true
MGYG000304182_3	MGYG000304182_00704	142030	142932	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00705	142919	143404	-1	-	-	PF00583	true
MGYG000304182_3	MGYG000304182_00706	143408	145180	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304182_3	MGYG000304182_00707	145285	146151	-1	K01011	-	PF00581	true
MGYG000304182_3	MGYG000304182_00708	146447	147505	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00709	147544	147939	-1	-	-	PF11349	true
MGYG000304182_3	MGYG000304182_00710	147945	148538	-1	K06287	-	PF02545,PF00293	true
MGYG000304182_3	MGYG000304182_00711	148542	148745	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00712	148761	150287	-1	K01966	-	PF01039	true
MGYG000304182_3	MGYG000304182_00713	150393	150815	-1	-	-	PF13564	true
MGYG000304182_3	MGYG000304182_00714	150847	151569	1	K03524	-	PF02237,PF03099	true
MGYG000304182_3	MGYG000304182_00715	151580	152041	1	-	-	PF03703	true
MGYG000304182_3	MGYG000304182_00716	152042	152779	-1	K01575	-	PF03306	true
MGYG000304182_3	MGYG000304182_00717	152837	154000	1	K01589	-	PF02222	true
MGYG000304182_3	MGYG000304182_00718	154019	154519	1	K01588	-	PF00731	true
MGYG000304182_3	MGYG000304182_00719	154530	154991	1	-	-	PF02698	true
MGYG000304182_3	MGYG000304182_00720	155052	155687	1	-	-	PF03713	true
MGYG000304182_3	MGYG000304182_00721	155772	155957	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00722	155938	156123	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00723	156130	157218	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304182_3	MGYG000304182_00724	157215	158006	-1	K03149	-	PF05690	true
MGYG000304182_3	MGYG000304182_00725	158009	158206	-1	K03154	-	PF02597	true
MGYG000304182_3	MGYG000304182_00726	158216	159313	-1	K03153	-	PF01266	true
MGYG000304182_3	MGYG000304182_00727	159310	159960	-1	K00788	-	PF02581	true
MGYG000304182_3	MGYG000304182_00728	159953	161461	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304182_3	MGYG000304182_00729	162039	162353	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00730	162424	163245	-1	K02026	-	PF00528	true
MGYG000304182_3	MGYG000304182_00731	163242	164246	-1	K02025	-	PF00528	true
MGYG000304182_3	MGYG000304182_00732	164348	165604	-1	K02027	-	PF13416,PF01547	true
MGYG000304182_3	MGYG000304182_00733	165728	166414	-1	-	-	PF00501	true
MGYG000304182_3	MGYG000304182_00734	166445	168007	-1	-	-	PF03816,PF13399	true
MGYG000304182_3	MGYG000304182_00735	168155	169027	1	K16870	-	PF00535,PF13641	true
MGYG000304182_3	MGYG000304182_00736	169053	170147	1	K00966	-	PF00132,PF00483	true
MGYG000304182_3	MGYG000304182_00737	170452	170742	1	K18955	-	PF02467	true
MGYG000304182_3	MGYG000304182_00738	170752	171222	-1	-	-	PF06262	true
MGYG000304182_3	MGYG000304182_00739	171365	171823	1	-	-	PF12005	true
MGYG000304182_3	MGYG000304182_00740	171834	173219	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304182_3	MGYG000304182_00741	173345	174529	1	K01809	-	-	true
MGYG000304182_3	MGYG000304182_00742	174526	175317	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00743	175517	175876	1	-	-	PF14078	true
MGYG000304182_3	MGYG000304182_00744	175901	176506	1	K00943	-	PF02223	true
MGYG000304182_3	MGYG000304182_00745	176519	177196	1	K07670	-	PF00486,PF00072	true
MGYG000304182_3	MGYG000304182_00746	177206	178840	1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304182_3	MGYG000304182_00747	178821	180536	1	-	-	PF10646,PF10647	true
MGYG000304182_3	MGYG000304182_00748	180542	181186	1	-	-	PF00156	true
MGYG000304182_3	MGYG000304182_00749	181316	182008	1	K05808	-	PF16321,PF02482	true
MGYG000304182_3	MGYG000304182_00750	182220	184760	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304182_3	MGYG000304182_00751	184795	185202	-1	-	-	-	true
MGYG000304182_3	MGYG000304182_00752	185354	185767	1	-	-	PF00702,PF13419	true
MGYG000304182_3	MGYG000304182_00753	185767	186261	1	-	-	-	true
MGYG000304182_3	MGYG000304182_00754	186235	187257	-1	K06949	-	PF03193	true
MGYG000304182_3	MGYG000304182_00755	187268	188548	-1	K00800	-	PF00275	true
MGYG000304182_3	MGYG000304182_00756	188558	189205	1	-	-	PF02586	true
MGYG000304182_3	MGYG000304182_00757	189202	189669	-1	K03976	-	PF04073	true
MGYG000304182_3	MGYG000304182_00758	189706	190326	1	K03088	-	PF08281,PF04542	true
MGYG000304182_3	MGYG000304182_00759	190326	190601	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00760	76	1092	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00761	1093	1842	-1	K01990	-	PF00005	true
MGYG000304182_4	MGYG000304182_00762	1839	2216	-1	-	-	PF00392	true
MGYG000304182_4	MGYG000304182_00763	2395	3648	1	-	-	PF01936	true
MGYG000304182_4	MGYG000304182_00764	3831	4568	-1	-	-	PF04012	true
MGYG000304182_4	MGYG000304182_00765	4568	4942	-1	K00384,K03671	-	PF00085	true
MGYG000304182_4	MGYG000304182_00766	5036	5236	1	-	-	PF00403	true
MGYG000304182_4	MGYG000304182_00767	5236	7425	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304182_4	MGYG000304182_00768	7415	7609	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00769	7739	9211	-1	K02314	-	PF03796,PF00772	true
MGYG000304182_4	MGYG000304182_00770	9648	10100	-1	K02939	-	PF01281,PF03948	true
MGYG000304182_4	MGYG000304182_00771	10148	10717	-1	K03111	-	PF00436	true
MGYG000304182_4	MGYG000304182_00772	10759	11055	-1	K02990	-	PF01250	true
MGYG000304182_4	MGYG000304182_00773	11308	12822	-1	-	-	PF09594	true
MGYG000304182_4	MGYG000304182_00774	12833	15022	-1	-	-	PF00912,PF00905	true
MGYG000304182_4	MGYG000304182_00775	15086	15457	-1	-	-	PF17249	true
MGYG000304182_4	MGYG000304182_00776	15546	15995	1	-	-	PF12802,PF01047	true
MGYG000304182_4	MGYG000304182_00777	16010	16969	1	-	-	PF00582	true
MGYG000304182_4	MGYG000304182_00778	16972	17454	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00779	17417	18334	-1	K07146	-	PF12368,PF00581	true
MGYG000304182_4	MGYG000304182_00780	18345	19838	-1	-	-	PF08903	true
MGYG000304182_4	MGYG000304182_00781	20075	20869	1	K05522,K10563	-	PF01149,PF06831,PF06827	true
MGYG000304182_4	MGYG000304182_00782	20886	22313	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304182_4	MGYG000304182_00783	22596	23603	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00784	23614	24663	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00785	24712	25842	1	-	-	PF07690	true
MGYG000304182_4	MGYG000304182_00786	25834	26487	-1	K02003	-	PF00005	true
MGYG000304182_4	MGYG000304182_00787	26488	27495	-1	K02004	-	PF12704,PF02687	true
MGYG000304182_4	MGYG000304182_00788	27550	28698	1	-	-	PF02518,PF07730	true
MGYG000304182_4	MGYG000304182_00789	28691	29302	1	-	-	PF00072,PF00196	true
MGYG000304182_4	MGYG000304182_00790	29498	29899	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00791	30265	31458	-1	K07552	-	PF07690	true
MGYG000304182_4	MGYG000304182_00792	31476	31877	1	K06911	-	PF05726,PF02678	true
MGYG000304182_4	MGYG000304182_00793	31914	32801	1	-	-	PF03595	true
MGYG000304182_4	MGYG000304182_00794	32798	33727	1	-	-	PF03595	true
MGYG000304182_4	MGYG000304182_00795	33755	34951	1	-	-	PF07929	true
MGYG000304182_4	MGYG000304182_00796	35109	36632	-1	-	-	PF00005	true
MGYG000304182_4	MGYG000304182_00797	36676	36765	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00798	37136	37456	-1	K00389	-	PF02656	true
MGYG000304182_4	MGYG000304182_00799	37453	38175	-1	K00389	-	PF02656	true
MGYG000304182_4	MGYG000304182_00800	38198	39304	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00801	39359	42184	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304182_4	MGYG000304182_00802	42864	43295	1	-	-	PF07751	true
MGYG000304182_4	MGYG000304182_00803	43876	44406	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00804	44458	44979	-1	-	-	PF12724	true
MGYG000304182_4	MGYG000304182_00805	45019	45438	1	K09790	-	PF04304	true
MGYG000304182_4	MGYG000304182_00806	45419	47131	-1	-	-	PF06013	true
MGYG000304182_4	MGYG000304182_00807	47150	47764	-1	-	-	PF12079	true
MGYG000304182_4	MGYG000304182_00808	47908	48711	1	K00606	-	PF02548	true
MGYG000304182_4	MGYG000304182_00809	48723	49547	1	K01918	-	PF02569	true
MGYG000304182_4	MGYG000304182_00810	49724	50323	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00811	50643	52262	-1	K03655	-	PF13749,PF01022	true
MGYG000304182_4	MGYG000304182_00812	52936	53733	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00813	53863	54819	-1	K03340	-	PF00044,PF16654	true
MGYG000304182_4	MGYG000304182_00814	55367	57100	1	K03655	-	PF13749	true
MGYG000304182_4	MGYG000304182_00815	57322	57519	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00816	57532	57906	-1	-	-	PF13470	true
MGYG000304182_4	MGYG000304182_00817	57903	58313	-1	-	-	PF12728	true
MGYG000304182_4	MGYG000304182_00818	58384	59745	-1	K03837	-	PF13520,PF01490,PF03222	true
MGYG000304182_4	MGYG000304182_00819	59898	60122	-1	-	-	PF01381,PF13560	true
MGYG000304182_4	MGYG000304182_00820	60421	60621	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00821	60614	61366	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00822	61500	61883	-1	K22441	-	PF13673,PF00583	true
MGYG000304182_4	MGYG000304182_00823	62271	62702	1	-	-	PF04343	true
MGYG000304182_4	MGYG000304182_00824	62717	63148	-1	-	-	PF07883	true
MGYG000304182_4	MGYG000304182_00825	63850	64491	1	-	-	PF07510,PF01035,PF03235	true
MGYG000304182_4	MGYG000304182_00826	64863	66326	1	-	-	PF00665,PF13384,PF13011,PF13565	true
MGYG000304182_4	MGYG000304182_00827	66592	66963	-1	K22441	-	PF13673,PF00583	true
MGYG000304182_4	MGYG000304182_00828	67149	68234	-1	-	-	PF06114,PF01381,PF13560	true
MGYG000304182_4	MGYG000304182_00829	68188	68784	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00830	69035	71980	1	K03580	-	PF04851,PF00271	true
MGYG000304182_4	MGYG000304182_00831	72002	72205	1	K07316	-	PF01555	true
MGYG000304182_4	MGYG000304182_00832	72216	73937	1	K07316	-	PF01555	true
MGYG000304182_4	MGYG000304182_00833	73947	76880	1	K01156	-	PF04851	true
MGYG000304182_4	MGYG000304182_00834	76981	77847	1	-	-	PF14355	true
MGYG000304182_4	MGYG000304182_00835	77844	77975	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00836	78085	78381	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00837	78438	79001	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00838	79084	79404	1	-	-	PF08751,PF13604	true
MGYG000304182_4	MGYG000304182_00839	79608	80822	-1	-	-	PF01546,PF07687	true
MGYG000304182_4	MGYG000304182_00840	80948	81070	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00841	81234	82481	1	K03306	-	PF01384	true
MGYG000304182_4	MGYG000304182_00842	82491	82739	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00843	83294	83398	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00844	83543	84097	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00845	84094	85437	-1	K01696	-	PF00291	true
MGYG000304182_4	MGYG000304182_00846	85536	86051	1	-	-	PF03413	true
MGYG000304182_4	MGYG000304182_00847	86222	87574	1	-	-	PF06808	true
MGYG000304182_4	MGYG000304182_00848	87579	87896	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00849	87909	90704	1	-	-	PF01565,PF02754,PF13183,PF02913	true
MGYG000304182_4	MGYG000304182_00850	90728	91459	1	-	-	PF00881	true
MGYG000304182_4	MGYG000304182_00851	91667	92287	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00852	92284	93651	-1	-	-	PF13304	true
MGYG000304182_4	MGYG000304182_00853	93771	94406	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00854	94736	95530	1	K10008	-	PF00005	true
MGYG000304182_4	MGYG000304182_00855	95547	96413	1	K10005	-	PF00497	true
MGYG000304182_4	MGYG000304182_00856	96436	97122	1	K10006	-	PF00528	true
MGYG000304182_4	MGYG000304182_00857	97122	98060	1	K10007	-	PF00528	true
MGYG000304182_4	MGYG000304182_00858	98258	99151	-1	-	-	PF03747	true
MGYG000304182_4	MGYG000304182_00859	99337	100104	1	-	-	PF00512,PF02518	true
MGYG000304182_4	MGYG000304182_00860	100094	100807	1	K02483,K07657	-	PF00486,PF00072	true
MGYG000304182_4	MGYG000304182_00861	100910	102280	1	K02445	-	PF07690	true
MGYG000304182_4	MGYG000304182_00862	102312	103322	1	K02012	-	PF13343,PF13531	true
MGYG000304182_4	MGYG000304182_00863	103319	104956	1	K02011	-	PF00528	true
MGYG000304182_4	MGYG000304182_00864	104944	105978	1	K02010	-	PF08402,PF00005	true
MGYG000304182_4	MGYG000304182_00865	106225	108177	-1	K06147	-	PF00005,PF00664	true
MGYG000304182_4	MGYG000304182_00866	108177	109901	-1	K06147	-	PF00005,PF00664	true
MGYG000304182_4	MGYG000304182_00867	110263	110976	-1	-	-	PF07751	true
MGYG000304182_4	MGYG000304182_00868	111151	111363	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00869	111679	112881	1	K19131	-	PF09617	true
MGYG000304182_4	MGYG000304182_00870	112884	114416	1	K19132	-	-	true
MGYG000304182_4	MGYG000304182_00871	114416	117106	1	K07012	-	PF00271	true
MGYG000304182_4	MGYG000304182_00872	117103	118131	1	K19133	-	-	true
MGYG000304182_4	MGYG000304182_00873	118128	119729	1	K15342	-	PF01930,PF01867	true
MGYG000304182_4	MGYG000304182_00874	119726	120028	1	K09951	-	PF09827	true
MGYG000304182_4	MGYG000304182_00875	122541	124184	-1	-	-	PF07690	true
MGYG000304182_4	MGYG000304182_00876	124187	124621	-1	-	-	PF11070	true
MGYG000304182_4	MGYG000304182_00877	124752	125735	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00878	125900	127039	1	K00027	-	PF03949,PF00390	true
MGYG000304182_4	MGYG000304182_00879	127036	127467	1	-	-	PF04343	true
MGYG000304182_4	MGYG000304182_00880	127814	128062	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00881	128313	129407	1	-	-	PF01497	true
MGYG000304182_4	MGYG000304182_00882	129805	130929	1	K02017,K10112	-	PF08402,PF03459,PF00005	true
MGYG000304182_4	MGYG000304182_00883	130939	132168	1	-	-	PF13224,PF06293	true
MGYG000304182_4	MGYG000304182_00884	132293	133621	1	K10117	-	PF13416	true
MGYG000304182_4	MGYG000304182_00885	133704	134549	1	K10118	-	PF00528	true
MGYG000304182_4	MGYG000304182_00886	134553	135431	1	K02026,K10119	-	PF00528	true
MGYG000304182_4	MGYG000304182_00887	135471	136109	1	-	-	PF04854	true
MGYG000304182_4	MGYG000304182_00888	136106	137326	-1	-	-	PF00375	true
MGYG000304182_4	MGYG000304182_00889	137380	137874	1	-	-	PF13630	true
MGYG000304182_4	MGYG000304182_00890	138124	139623	1	K01657	-	PF00425,PF04715	true
MGYG000304182_4	MGYG000304182_00891	139620	140210	1	K01658	-	PF00117	true
MGYG000304182_4	MGYG000304182_00892	140213	141241	1	K00766	-	PF00591,PF02885	true
MGYG000304182_4	MGYG000304182_00893	141234	142655	1	K13498	-	PF00697,PF00218	true
MGYG000304182_4	MGYG000304182_00894	142648	143898	1	K01696	-	PF00291,PF00218	true
MGYG000304182_4	MGYG000304182_00895	143900	144757	1	K01695	-	PF00290	true
MGYG000304182_4	MGYG000304182_00896	144754	145119	1	-	-	PF10518,PF00355	true
MGYG000304182_4	MGYG000304182_00897	145173	146147	1	K14347	-	PF13593	true
MGYG000304182_4	MGYG000304182_00898	146154	146462	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00899	146459	147682	-1	-	-	PF01844,PF02720	true
MGYG000304182_4	MGYG000304182_00900	148366	148809	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00901	149143	149484	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00902	149505	149936	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00903	150029	150361	-1	-	-	PF05437	true
MGYG000304182_4	MGYG000304182_00904	150358	151071	-1	-	-	PF03591	true
MGYG000304182_4	MGYG000304182_00905	151072	151680	-1	K07735	-	PF02622	true
MGYG000304182_4	MGYG000304182_00906	151673	153169	-1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304182_4	MGYG000304182_00907	153481	153996	1	-	-	PF00293	true
MGYG000304182_4	MGYG000304182_00908	153993	156458	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00909	156460	159768	1	K03980	-	-	true
MGYG000304182_4	MGYG000304182_00910	159852	160403	1	K03088	-	PF08281,PF04542	true
MGYG000304182_4	MGYG000304182_00911	160483	161415	1	K00384,K03671	-	PF07992	true
MGYG000304182_4	MGYG000304182_00912	161446	161769	1	K03671	-	PF00085	true
MGYG000304182_4	MGYG000304182_00913	161821	163002	1	K01448	-	PF01471,PF01520	true
MGYG000304182_4	MGYG000304182_00914	163003	164106	-1	K03497	-	PF02195	true
MGYG000304182_4	MGYG000304182_00915	164109	164990	-1	K03496	-	PF13614	true
MGYG000304182_4	MGYG000304182_00916	165011	165628	-1	K03501	-	PF02527	true
MGYG000304182_4	MGYG000304182_00917	165721	166701	-1	K03217	-	PF02096	true
MGYG000304182_4	MGYG000304182_00918	166725	167027	-1	K08998	-	-	true
MGYG000304182_4	MGYG000304182_00919	167006	167314	-1	K03536	-	PF00825	true
MGYG000304182_4	MGYG000304182_00920	168419	169942	1	K02313	-	PF08299,PF00308	true
MGYG000304182_4	MGYG000304182_00921	170664	171869	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304182_4	MGYG000304182_00922	171879	173057	1	K03629	-	PF02463	true
MGYG000304182_4	MGYG000304182_00923	173044	173643	1	-	-	-	true
MGYG000304182_4	MGYG000304182_00924	173721	175760	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304182_4	MGYG000304182_00925	175757	176206	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00926	176365	176751	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00927	176785	179553	-1	K14192,K14194	-	PF00746,PF04650,PF17210,PF01391,PF05737,PF10425	true
MGYG000304182_4	MGYG000304182_00928	179621	179890	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00929	179883	180098	-1	-	-	-	true
MGYG000304182_4	MGYG000304182_00930	180195	182759	1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304182_4	MGYG000304182_00931	182763	183107	1	-	-	PF12089	true
MGYG000304182_5	MGYG000304182_00932	544	1218	1	-	-	PF14559	true
MGYG000304182_5	MGYG000304182_00933	1218	2210	1	-	-	PF13344,PF13242	true
MGYG000304182_5	MGYG000304182_00934	2400	3224	1	K06442	-	PF01728,PF01479	true
MGYG000304182_5	MGYG000304182_00935	3227	4150	1	K00858	-	PF01513	true
MGYG000304182_5	MGYG000304182_00936	4157	5881	1	K03631	-	PF13476,PF02463	true
MGYG000304182_5	MGYG000304182_00937	6084	7121	1	-	-	-	true
MGYG000304182_5	MGYG000304182_00938	7141	7947	1	-	-	PF11382	true
MGYG000304182_5	MGYG000304182_00939	7944	8591	1	K01515	-	PF00293	true
