#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304124_19	MGYG000304124_00348	2810	3538	-1	-	-	-	true
MGYG000304124_19	MGYG000304124_00349	3552	4961	-1	-	-	PF01551	true
MGYG000304124_19	MGYG000304124_00350	5029	5313	-1	-	-	-	true
MGYG000304124_19	MGYG000304124_00351	5310	6557	-1	K00925	-	PF00871	true
MGYG000304124_19	MGYG000304124_00352	6612	7856	1	K00773	-	PF01702	true
MGYG000304124_19	MGYG000304124_00353	7861	9807	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304124_20	MGYG000304124_00354	204	653	-1	K02879	-	PF01196	true
MGYG000304124_20	MGYG000304124_00355	657	1577	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304124_20	MGYG000304124_00356	1590	2207	-1	K02986	-	PF01479,PF00163	true
MGYG000304124_20	MGYG000304124_00357	2211	2627	-1	K02948	-	PF00411	true
MGYG000304124_20	MGYG000304124_00358	2660	3046	-1	K02952	-	PF00416	true
MGYG000304124_20	MGYG000304124_00359	3050	3166	-1	K02919	-	PF00444	true
MGYG000304124_20	MGYG000304124_00360	3205	3438	-1	K02518	-	PF01176	true
MGYG000304124_20	MGYG000304124_00361	3494	4246	-1	-	-	-	true
MGYG000304124_20	MGYG000304124_00362	4255	5622	-1	K03076	-	PF00344	true
MGYG000304124_20	MGYG000304124_00363	5726	7186	-1	K01885	-	PF00749	true
MGYG000304124_20	MGYG000304124_00364	7230	8735	1	K07636	-	PF16736,PF00512,PF00672,PF13188,PF02518,PF08448,PF00989	true
MGYG000304124_20	MGYG000304124_00366	8956	9534	-1	-	-	PF11611	true
MGYG000304124_21	MGYG000304124_00368	1145	2629	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304124_21	MGYG000304124_00369	2660	3730	1	K02835	-	PF03462,PF00472	true
MGYG000304124_21	MGYG000304124_00370	3737	4546	1	K02493	-	PF05175,PF13847	true
MGYG000304124_21	MGYG000304124_00371	4566	5174	-1	K03772,K03773	-	PF00254,PF01346	true
MGYG000304124_21	MGYG000304124_00372	5198	7702	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304124_21	MGYG000304124_00373	7715	8740	-1	K01889	-	PF01409,PF02912	true
MGYG000304124_21	MGYG000304124_00374	8802	9257	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00375	848	1285	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00376	1294	1707	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00377	1773	2150	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00378	2159	2521	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00379	2538	2933	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00380	2944	3222	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00381	3235	3636	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00382	3636	4016	-1	-	-	-	true
MGYG000304124_22	MGYG000304124_00384	4181	5377	-1	K07258	-	PF00768	true
MGYG000304124_22	MGYG000304124_00385	5400	5795	1	K02503	-	PF01230	true
MGYG000304124_22	MGYG000304124_00386	5797	6915	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304124_22	MGYG000304124_00387	7091	8317	-1	K01992	-	PF12698	true
MGYG000304124_22	MGYG000304124_00388	8319	9104	-1	K01990	-	PF13732,PF00005	true
MGYG000304124_23	MGYG000304124_00389	1066	2481	-1	-	-	-	true
MGYG000304124_23	MGYG000304124_00390	2489	3367	-1	K03799	-	PF01435	true
MGYG000304124_23	MGYG000304124_00391	3391	3957	-1	K03744	-	PF04011	true
MGYG000304124_23	MGYG000304124_00392	4061	5524	-1	K02314	-	PF03796,PF00772	true
MGYG000304124_23	MGYG000304124_00393	5517	7022	-1	K02343	-	PF12169,PF13177	true
MGYG000304124_23	MGYG000304124_00395	7245	7826	-1	K08316	-	PF03602	true
MGYG000304124_23	MGYG000304124_00396	7813	8652	-1	-	-	-	true
MGYG000304124_23	MGYG000304124_00397	8674	9096	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304124_24	MGYG000304124_00398	243	1331	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304124_24	MGYG000304124_00399	1337	2332	1	K03629	-	PF13476,PF02463	true
MGYG000304124_24	MGYG000304124_00400	2316	3503	-1	K02004	-	PF12704,PF02687	true
MGYG000304124_24	MGYG000304124_00401	3500	4348	-1	K02003	-	PF00005	true
MGYG000304124_24	MGYG000304124_00402	4476	5528	1	-	-	-	true
MGYG000304124_24	MGYG000304124_00403	5550	6368	1	-	-	-	true
MGYG000304124_24	MGYG000304124_00404	6371	8194	1	-	-	PF12666,PF01935,PF12846	true
MGYG000304124_25	MGYG000304124_00408	412	822	1	-	-	-	true
MGYG000304124_25	MGYG000304124_00409	829	2481	1	-	-	-	true
MGYG000304124_25	MGYG000304124_00410	2522	4147	1	-	-	PF01565,PF02754,PF13534,PF02913	true
MGYG000304124_25	MGYG000304124_00413	4966	6798	1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304124_25	MGYG000304124_00414	6804	7751	1	K00791	-	PF01715	true
MGYG000304124_26	MGYG000304124_00415	160	2835	-1	-	-	-	true
MGYG000304124_26	MGYG000304124_00416	2908	3234	-1	-	-	-	true
MGYG000304124_26	MGYG000304124_00417	3238	3783	-1	K13288	-	PF00929	true
MGYG000304124_26	MGYG000304124_00418	3813	6677	-1	-	-	-	true
MGYG000304124_26	MGYG000304124_00419	6690	7142	-1	-	-	-	true
MGYG000304124_26	MGYG000304124_00420	7217	7618	-1	-	-	-	true
MGYG000304124_27	MGYG000304124_00421	93	440	1	K02909	-	PF01197	true
MGYG000304124_27	MGYG000304124_00422	509	796	-1	-	-	-	true
MGYG000304124_27	MGYG000304124_00423	826	1164	-1	-	-	-	true
MGYG000304124_27	MGYG000304124_00424	1167	1430	-1	-	-	-	true
MGYG000304124_27	MGYG000304124_00425	1480	2364	-1	K00963	-	PF00483	true
MGYG000304124_27	MGYG000304124_00426	2394	3875	-1	K02434	-	PF02637,PF02934	true
MGYG000304124_27	MGYG000304124_00427	3889	4311	-1	-	-	-	true
MGYG000304124_27	MGYG000304124_00428	4312	5718	-1	K02433	-	PF01425	true
MGYG000304124_27	MGYG000304124_00429	5722	6006	-1	K02435	-	-	true
MGYG000304124_27	MGYG000304124_00430	6036	7763	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304124_28	MGYG000304124_00431	146	478	1	-	-	-	true
MGYG000304124_28	MGYG000304124_00432	490	3270	1	-	-	-	true
MGYG000304124_28	MGYG000304124_00433	3301	6237	1	-	-	-	true
MGYG000304124_28	MGYG000304124_00434	6322	7611	1	-	-	PF01345	true
MGYG000304124_29	MGYG000304124_00435	62	937	1	-	-	-	true
MGYG000304124_29	MGYG000304124_00436	1014	2024	1	K00134	-	PF00044,PF02800	true
MGYG000304124_29	MGYG000304124_00437	2031	2492	1	K01808	-	PF02502	true
MGYG000304124_29	MGYG000304124_00438	2507	3166	1	K01783	-	PF00834	true
MGYG000304124_29	MGYG000304124_00439	3230	4081	1	K00615	-	PF00456	true
MGYG000304124_29	MGYG000304124_00440	4065	5042	1	K00615	-	PF02779,PF02780	true
MGYG000304124_29	MGYG000304124_00441	5095	6000	1	K01624	-	PF01116	true
MGYG000304124_29	MGYG000304124_00442	6010	6987	1	-	-	PF00294	true
MGYG000304124_30	MGYG000304124_00443	140	388	-1	-	-	-	true
MGYG000304124_30	MGYG000304124_00444	473	1525	1	-	-	-	true
MGYG000304124_30	MGYG000304124_00445	1596	2672	-1	K09760	-	PF02646	true
MGYG000304124_30	MGYG000304124_00446	2710	3510	-1	-	-	-	true
MGYG000304124_30	MGYG000304124_00447	3507	4328	-1	K01142	-	PF03372	true
MGYG000304124_30	MGYG000304124_00448	4332	4895	-1	-	-	-	true
MGYG000304124_30	MGYG000304124_00449	4977	5552	-1	K03664	-	PF01668	true
MGYG000304124_30	MGYG000304124_00450	5575	6021	-1	-	-	-	true
MGYG000304124_30	MGYG000304124_00451	6035	6445	-1	-	-	-	true
MGYG000304124_30	MGYG000304124_00452	6578	7207	-1	-	-	PF13483	true
MGYG000304124_31	MGYG000304124_00453	957	1400	-1	-	-	-	true
MGYG000304124_31	MGYG000304124_00454	1400	2731	-1	K09014	-	-	true
MGYG000304124_31	MGYG000304124_00455	2725	3408	-1	K09013	-	PF00005	true
MGYG000304124_31	MGYG000304124_00456	3605	5959	1	K21636	-	PF13597,PF03477	true
MGYG000304124_31	MGYG000304124_00457	5978	6496	1	K04068	-	PF13353,PF04055	true
MGYG000304124_32	MGYG000304124_00459	1345	2460	-1	K06942	-	PF06071,PF01926	true
MGYG000304124_32	MGYG000304124_00460	2503	3249	-1	K06442	-	PF01728,PF01479	true
MGYG000304124_32	MGYG000304124_00461	3215	3778	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304124_32	MGYG000304124_00462	3802	3999	-1	K02963	-	PF01084	true
MGYG000304124_32	MGYG000304124_00463	4041	4490	-1	K03111	-	PF00436	true
MGYG000304124_32	MGYG000304124_00464	4509	4886	-1	K02990	-	PF01250	true
MGYG000304124_32	MGYG000304124_00465	4974	6812	-1	-	-	PF00415,PF13540	true
MGYG000304124_33	MGYG000304124_00466	14	106	-1	-	-	-	true
MGYG000304124_33	MGYG000304124_00467	173	2254	-1	K01421	-	PF12698,PF12051	true
MGYG000304124_33	MGYG000304124_00468	2334	3353	1	-	-	PF07859	true
MGYG000304124_33	MGYG000304124_00469	3458	4168	-1	-	-	-	true
MGYG000304124_33	MGYG000304124_00470	4172	5461	-1	-	-	-	true
MGYG000304124_33	MGYG000304124_00471	5488	6810	-1	-	-	-	true
MGYG000304124_34	MGYG000304124_00472	156	1064	-1	-	-	-	true
MGYG000304124_34	MGYG000304124_00473	1051	2139	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304124_34	MGYG000304124_00474	2186	3580	-1	K03588	-	PF01098	true
MGYG000304124_34	MGYG000304124_00475	3577	4617	-1	K01000	-	PF00953	true
MGYG000304124_34	MGYG000304124_00476	4614	6380	-1	K03587,K08384	-	PF03793,PF00905,PF03717	true
MGYG000304124_34	MGYG000304124_00477	6429	6794	-1	-	-	-	true
MGYG000304124_35	MGYG000304124_00478	653	1075	-1	-	-	-	true
MGYG000304124_35	MGYG000304124_00479	1129	2373	1	K01875	-	PF02403,PF00587	true
MGYG000304124_35	MGYG000304124_00480	2416	2790	1	-	-	-	true
MGYG000304124_35	MGYG000304124_00481	2907	5822	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304124_35	MGYG000304124_00482	5989	6393	-1	-	-	-	true
MGYG000304124_36	MGYG000304124_00484	845	1123	1	-	-	-	true
MGYG000304124_36	MGYG000304124_00485	1541	2236	-1	-	-	-	true
MGYG000304124_36	MGYG000304124_00486	2242	3465	-1	K01866	-	PF00579,PF01479	true
MGYG000304124_36	MGYG000304124_00487	3573	6320	1	-	-	PF00912,PF00905	true
MGYG000304124_37	MGYG000304124_00488	232	945	-1	K02003	-	PF00005	true
MGYG000304124_37	MGYG000304124_00489	1069	1665	-1	-	-	-	true
MGYG000304124_37	MGYG000304124_00490	1828	3270	1	K01141	-	PF08411,PF00929	true
MGYG000304124_37	MGYG000304124_00491	3333	3692	1	-	-	-	true
MGYG000304124_38	MGYG000304124_00492	204	2426	1	-	-	-	true
MGYG000304124_39	MGYG000304124_00494	109	306	1	K03551	-	PF05491,PF05496	true
MGYG000304124_39	MGYG000304124_00495	354	950	1	-	-	-	true
MGYG000304124_39	MGYG000304124_00496	971	1444	-1	-	-	-	true
MGYG000304124_39	MGYG000304124_00497	1477	1836	-1	-	-	-	true
MGYG000304124_39	MGYG000304124_00499	2032	2445	-1	-	-	-	true
MGYG000304124_39	MGYG000304124_00500	2486	3988	-1	K04567	-	PF01588,PF00152,PF01336	true
MGYG000304124_39	MGYG000304124_00501	4055	4474	-1	-	-	-	true
MGYG000304124_39	MGYG000304124_00502	4586	4834	-1	-	-	-	true
MGYG000304124_40	MGYG000304124_00503	79	1920	-1	K02316	-	PF10410,PF13155,PF13662,PF01807,PF08278	true
MGYG000304124_40	MGYG000304124_00504	1979	2848	1	-	-	-	true
MGYG000304124_40	MGYG000304124_00505	2925	3719	-1	K03496	-	PF13614	true
MGYG000304124_40	MGYG000304124_00506	3811	4116	-1	K02888	-	PF00829	true
MGYG000304124_41	MGYG000304124_00507	98	544	1	K09117	-	PF09424	true
MGYG000304124_41	MGYG000304124_00508	546	1139	1	K00939	-	PF00406	true
MGYG000304124_41	MGYG000304124_00509	1139	1909	1	K01265	-	PF00557	true
MGYG000304124_41	MGYG000304124_00510	1922	2650	1	K07284	-	PF04203	true
MGYG000304124_41	MGYG000304124_00511	2687	3928	1	K03590	-	PF14450,PF02491	true
MGYG000304124_42	MGYG000304124_00512	254	523	1	K04078	-	PF00166	true
MGYG000304124_42	MGYG000304124_00513	554	2182	1	K04077	-	PF00118	true
MGYG000304124_42	MGYG000304124_00514	2274	2789	-1	-	-	-	true
MGYG000304124_42	MGYG000304124_00515	2846	3901	1	K15916	-	PF10432,PF01380	true
MGYG000304124_43	MGYG000304124_00516	77	1999	1	K01200	CBM48,GH13	PF00128,PF02922	true
MGYG000304124_43	MGYG000304124_00517	2030	3214	1	K03215	-	PF05958,PF01938	true
MGYG000304124_44	MGYG000304124_00518	104	214	1	-	-	-	true
MGYG000304124_44	MGYG000304124_00519	217	1563	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304124_44	MGYG000304124_00520	1612	2985	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304124_45	MGYG000304124_00521	426	1157	-1	K00806	-	PF01255	true
MGYG000304124_45	MGYG000304124_00522	1191	1742	-1	K02838	-	PF01765	true
MGYG000304124_45	MGYG000304124_00523	1852	2460	-1	K02357	-	PF00889	true
MGYG000304124_45	MGYG000304124_00524	2475	3185	-1	K02967	-	PF00318	true
MGYG000304124_46	MGYG000304124_00525	257	1159	-1	K03438	-	PF01795	true
MGYG000304124_46	MGYG000304124_00526	1472	1834	-1	K03925	-	PF02381	true
MGYG000304124_46	MGYG000304124_00527	1841	2002	1	-	-	-	true
MGYG000304124_46	MGYG000304124_00528	2118	3017	1	-	-	-	true
MGYG000304124_47	MGYG000304124_00529	249	1343	1	K06881	-	PF02272,PF01368	true
MGYG000304124_47	MGYG000304124_00530	1343	2752	1	K01883,K15526	-	PF09190,PF09334,PF01406	true
MGYG000304124_48	MGYG000304124_00531	126	608	1	-	-	-	true
MGYG000304124_48	MGYG000304124_00532	773	1813	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304124_48	MGYG000304124_00533	1868	2728	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304124_49	MGYG000304124_00534	49	1695	1	K00688	GT35	PF00343,PF11897	true
