#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304185_7	MGYG000304185_00322	40261	40851	-1	-	-	-	true
MGYG000304185_8	MGYG000304185_00323	6	233	1	-	-	PF06271	true
MGYG000304185_8	MGYG000304185_00324	273	1721	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304185_8	MGYG000304185_00325	1718	2035	-1	-	-	PF12005	true
MGYG000304185_8	MGYG000304185_00326	2100	2456	1	-	-	-	true
MGYG000304185_8	MGYG000304185_00327	2556	2999	-1	K18955	-	PF02467	true
MGYG000304185_8	MGYG000304185_00328	3348	4136	1	-	-	-	true
MGYG000304185_8	MGYG000304185_00329	4136	5164	1	K12234	-	PF01996,PF00881	true
MGYG000304185_8	MGYG000304185_00330	5199	5801	1	-	-	-	true
MGYG000304185_8	MGYG000304185_00331	5844	6614	1	K01028	-	PF01144	true
MGYG000304185_8	MGYG000304185_00332	6616	7281	1	K01029	-	PF01144	true
MGYG000304185_8	MGYG000304185_00333	7436	8665	-1	K01809	-	-	true
MGYG000304185_8	MGYG000304185_00334	8773	10221	-1	-	-	PF03816	true
MGYG000304185_8	MGYG000304185_00335	10236	11381	-1	K00248,K00249	-	PF02770,PF02771,PF00441	true
MGYG000304185_8	MGYG000304185_00336	11393	11914	-1	K01588	-	PF00731	true
MGYG000304185_8	MGYG000304185_00337	11928	13076	-1	K01589	-	PF02222	true
MGYG000304185_8	MGYG000304185_00338	13139	13696	1	-	-	PF04138	true
MGYG000304185_8	MGYG000304185_00339	13655	14818	-1	-	-	PF01663	true
MGYG000304185_8	MGYG000304185_00340	14909	15496	-1	-	-	-	true
MGYG000304185_8	MGYG000304185_00341	15567	18236	1	-	-	PF13380,PF00583,PF13549,PF13607,PF13302	true
MGYG000304185_8	MGYG000304185_00342	18371	21004	1	K02469	-	PF03989,PF00521	true
MGYG000304185_8	MGYG000304185_00343	21057	22427	-1	K01768	-	PF16701,PF00211	true
MGYG000304185_8	MGYG000304185_00344	22424	23281	-1	K03524	-	PF02237,PF03099	true
MGYG000304185_8	MGYG000304185_00345	23319	24905	1	K01966	-	PF01039	true
MGYG000304185_8	MGYG000304185_00346	24902	25099	1	-	-	-	true
MGYG000304185_8	MGYG000304185_00347	25187	26356	-1	-	-	PF00083,PF07690	true
MGYG000304185_8	MGYG000304185_00348	26363	28138	1	-	-	PF05960	true
MGYG000304185_8	MGYG000304185_00349	28210	28569	-1	-	-	-	true
MGYG000304185_8	MGYG000304185_00350	28571	29395	-1	-	-	PF12811	true
MGYG000304185_8	MGYG000304185_00351	29514	30713	-1	K00285	-	PF01266,PF01494	true
MGYG000304185_8	MGYG000304185_00352	30773	31972	-1	K00285	-	PF01266,PF01494	true
MGYG000304185_8	MGYG000304185_00353	32014	33099	-1	K01858	-	PF01658	true
MGYG000304185_8	MGYG000304185_00354	33222	34805	-1	K02837	-	PF16658,PF00009	true
MGYG000304185_8	MGYG000304185_00355	34886	35272	1	-	-	-	true
MGYG000304185_8	MGYG000304185_00356	35335	37731	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304185_9	MGYG000304185_00357	194	1177	1	K02016	-	PF01497	true
MGYG000304185_9	MGYG000304185_00358	1174	2127	1	K02015	-	PF01032	true
MGYG000304185_9	MGYG000304185_00359	2120	3259	1	K02015	-	PF01032	true
MGYG000304185_9	MGYG000304185_00360	3256	4011	1	K02013	-	PF00005	true
MGYG000304185_9	MGYG000304185_00361	4057	4980	-1	K01092	-	PF00459	true
MGYG000304185_9	MGYG000304185_00362	4995	5384	1	-	-	PF00582	true
MGYG000304185_9	MGYG000304185_00363	5368	6576	-1	-	-	PF01266,PF13450	true
MGYG000304185_9	MGYG000304185_00364	6603	8594	-1	-	-	PF06808	true
MGYG000304185_9	MGYG000304185_00365	8658	9173	-1	-	-	-	true
MGYG000304185_9	MGYG000304185_00366	9181	10149	-1	K07080	-	PF16868	true
MGYG000304185_9	MGYG000304185_00367	10274	11074	1	-	-	-	true
MGYG000304185_9	MGYG000304185_00368	11071	11838	1	K01776	-	PF01177	true
MGYG000304185_9	MGYG000304185_00369	11853	12461	1	-	-	PF03729	true
MGYG000304185_9	MGYG000304185_00370	12472	13665	-1	K11754	-	PF08245	true
MGYG000304185_9	MGYG000304185_00371	13682	14389	-1	K13641,K21602	-	PF01614,PF09339	true
MGYG000304185_9	MGYG000304185_00372	14653	15399	-1	-	-	PF01614,PF09339	true
MGYG000304185_9	MGYG000304185_00373	15659	16207	-1	-	-	PF04264	true
MGYG000304185_9	MGYG000304185_00374	16471	16755	-1	K03530	-	PF00216	true
MGYG000304185_9	MGYG000304185_00375	16814	17119	-1	K02954	-	PF00253	true
MGYG000304185_9	MGYG000304185_00376	17126	17293	-1	K02913	-	PF00471	true
MGYG000304185_9	MGYG000304185_00377	17293	17529	-1	K02902	-	PF00830	true
MGYG000304185_9	MGYG000304185_00378	17904	19259	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304185_9	MGYG000304185_00379	19268	20269	-1	K00162	-	PF02779,PF02780	true
MGYG000304185_9	MGYG000304185_00380	20266	21414	-1	K00161,K00166	-	PF00676	true
MGYG000304185_9	MGYG000304185_00381	21561	22967	-1	-	-	PF01764,PF07819,PF06314	true
MGYG000304185_9	MGYG000304185_00382	22964	23584	-1	-	-	-	true
MGYG000304185_9	MGYG000304185_00383	23581	23808	-1	-	-	-	true
MGYG000304185_9	MGYG000304185_00384	23932	25764	1	K03654	-	PF00270,PF16124,PF09382,PF00570,PF00271	true
MGYG000304185_9	MGYG000304185_00385	25772	27205	1	K01756	-	PF00206,PF08328	true
MGYG000304185_9	MGYG000304185_00386	27328	28944	-1	K01638	-	-	true
MGYG000304185_9	MGYG000304185_00387	29026	30300	-1	K01637	-	PF00463	true
MGYG000304185_9	MGYG000304185_00388	30652	32070	1	-	-	PF12844,PF01381,PF13560,PF06114	true
MGYG000304185_9	MGYG000304185_00389	31974	32831	-1	-	-	-	true
MGYG000304185_9	MGYG000304185_00390	32945	34603	-1	K03321	-	PF01740,PF00916	true
MGYG000304185_9	MGYG000304185_00391	34701	35663	1	-	-	PF00293	true
MGYG000304185_9	MGYG000304185_00392	35715	36161	-1	-	-	-	true
MGYG000304185_10	MGYG000304185_00394	791	1570	-1	K02036	-	PF00005	true
MGYG000304185_10	MGYG000304185_00395	1681	2841	-1	K02038	-	PF00528	true
MGYG000304185_10	MGYG000304185_00396	2841	3809	-1	K02037	-	PF00528	true
MGYG000304185_10	MGYG000304185_00397	3927	5036	-1	K02040	-	PF12849	true
MGYG000304185_10	MGYG000304185_00398	5255	6229	-1	K03574	-	PF00300,PF00293	true
MGYG000304185_10	MGYG000304185_00399	6226	8370	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304185_10	MGYG000304185_00400	8370	9305	-1	K15520	-	PF00583	true
MGYG000304185_10	MGYG000304185_00401	9438	10268	1	-	-	-	true
MGYG000304185_10	MGYG000304185_00402	10356	10460	1	-	-	-	true
MGYG000304185_10	MGYG000304185_00403	10460	11062	1	-	-	-	true
MGYG000304185_10	MGYG000304185_00404	11074	11769	1	-	-	-	true
MGYG000304185_10	MGYG000304185_00405	11860	12978	1	K06980	-	PF08669,PF01571	true
MGYG000304185_10	MGYG000304185_00406	13021	14388	1	K07250	-	PF00202	true
MGYG000304185_10	MGYG000304185_00407	14493	15509	-1	K03453	-	PF01758	true
MGYG000304185_10	MGYG000304185_00408	15661	16389	-1	-	-	PF12697	true
MGYG000304185_10	MGYG000304185_00409	16463	17161	1	-	-	PF13280,PF08279	true
MGYG000304185_10	MGYG000304185_00410	17269	18357	1	-	-	PF00296	true
MGYG000304185_10	MGYG000304185_00411	18282	21044	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304185_10	MGYG000304185_00412	21116	22243	1	-	-	PF13515	true
MGYG000304185_10	MGYG000304185_00413	22361	22654	1	-	-	PF10724	true
MGYG000304185_10	MGYG000304185_00414	22651	23448	1	-	-	PF00561,PF12697	true
MGYG000304185_10	MGYG000304185_00415	23456	24697	1	K15521	-	PF00534,PF13439	true
MGYG000304185_10	MGYG000304185_00416	24694	25230	1	-	-	PF10722	true
MGYG000304185_10	MGYG000304185_00417	25296	26042	1	K01834	-	PF00300	true
MGYG000304185_10	MGYG000304185_00418	26137	26865	-1	K02039	-	PF01895	true
MGYG000304185_10	MGYG000304185_00419	27040	28242	1	K07768	-	PF00512,PF02518	true
MGYG000304185_10	MGYG000304185_00420	28244	28927	1	K07776	-	PF00486,PF00072	true
MGYG000304185_10	MGYG000304185_00421	29026	29571	-1	-	-	-	true
MGYG000304185_10	MGYG000304185_00422	29786	30268	1	K07736	-	-	true
MGYG000304185_10	MGYG000304185_00423	30338	31060	1	K00991	-	PF01128	true
MGYG000304185_10	MGYG000304185_00424	31063	31536	1	K01770,K12506	-	PF02542	true
MGYG000304185_10	MGYG000304185_00425	31524	32921	-1	K03293,K11735,K16237	-	PF00324	true
MGYG000304185_10	MGYG000304185_00426	33059	33271	-1	K01069	-	PF00753	true
MGYG000304185_11	MGYG000304185_00427	380	2083	-1	K02274	-	PF00115	true
MGYG000304185_11	MGYG000304185_00428	2080	2973	-1	K02275	-	PF02790,PF00116	true
MGYG000304185_11	MGYG000304185_00429	3152	3760	-1	K00684	-	PF03588	true
MGYG000304185_11	MGYG000304185_00430	3774	4121	-1	K13628	-	PF01521	true
MGYG000304185_11	MGYG000304185_00431	4212	5603	-1	-	-	PF01546,PF07687	true
MGYG000304185_11	MGYG000304185_00432	5691	6254	1	-	-	PF11241	true
MGYG000304185_11	MGYG000304185_00433	6304	7368	-1	K00226,K00254	-	PF01180	true
MGYG000304185_11	MGYG000304185_00434	7429	8922	1	K01255	-	PF00883,PF02789	true
MGYG000304185_11	MGYG000304185_00435	9053	10441	1	K00382	-	PF02852,PF07992	true
MGYG000304185_11	MGYG000304185_00436	10466	12328	1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304185_11	MGYG000304185_00437	12414	13871	-1	-	-	-	true
MGYG000304185_11	MGYG000304185_00438	13996	14631	1	K03801	-	PF03099	true
MGYG000304185_11	MGYG000304185_00439	14652	15695	1	K03644	-	PF04055,PF16881	true
MGYG000304185_11	MGYG000304185_00440	15741	16481	1	-	-	PF13829	true
MGYG000304185_11	MGYG000304185_00441	16641	17120	-1	-	-	PF06271	true
MGYG000304185_11	MGYG000304185_00442	17155	18579	1	K01915	-	PF03951,PF00120	true
MGYG000304185_11	MGYG000304185_00443	18649	21663	-1	K00982	-	PF03710,PF08335	true
MGYG000304185_11	MGYG000304185_00444	21660	23000	-1	K01915	-	PF03951,PF00120	true
MGYG000304185_11	MGYG000304185_00445	23000	23182	-1	-	-	-	true
MGYG000304185_11	MGYG000304185_00446	23281	24126	1	K01265	-	PF00557	true
MGYG000304185_11	MGYG000304185_00447	24098	24973	1	K00845,K00886	-	PF00480	true
MGYG000304185_11	MGYG000304185_00448	25387	26160	1	K09861	-	PF03883	true
MGYG000304185_11	MGYG000304185_00449	26209	26916	-1	-	-	-	true
MGYG000304185_11	MGYG000304185_00450	26907	27764	-1	-	-	-	true
MGYG000304185_11	MGYG000304185_00451	27848	29377	1	K00666	-	PF13193,PF00501	true
MGYG000304185_11	MGYG000304185_00452	29480	30256	-1	K02028	-	PF00005	true
MGYG000304185_11	MGYG000304185_00453	30246	31223	-1	K02029	-	PF00528	true
MGYG000304185_11	MGYG000304185_00454	31223	32176	-1	K02030	-	PF00497	true
MGYG000304185_11	MGYG000304185_00456	32368	32880	1	-	-	PF00440	true
MGYG000304185_12	MGYG000304185_00458	188	892	1	K01778	-	PF01678	true
MGYG000304185_12	MGYG000304185_00459	937	1554	-1	K00564	-	PF05175	true
MGYG000304185_12	MGYG000304185_00460	1616	3304	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304185_12	MGYG000304185_00461	3301	5268	1	K03722	-	PF13307,PF00270	true
MGYG000304185_12	MGYG000304185_00462	5265	6017	-1	K01356	-	PF00717,PF01726	true
MGYG000304185_12	MGYG000304185_00463	6287	6619	1	-	-	PF01476	true
MGYG000304185_12	MGYG000304185_00464	6674	7279	1	K01089,K01693	-	PF00475	true
MGYG000304185_12	MGYG000304185_00465	7276	7872	1	-	-	-	true
MGYG000304185_12	MGYG000304185_00466	7869	8489	1	K02501	-	PF00117	true
MGYG000304185_12	MGYG000304185_00467	8498	9235	1	K01814,K01817	-	PF00977	true
MGYG000304185_12	MGYG000304185_00468	9232	10092	1	-	-	PF07179	true
MGYG000304185_12	MGYG000304185_00469	10613	12112	-1	K03781	-	PF06628,PF00199	true
MGYG000304185_12	MGYG000304185_00470	12135	12566	-1	K03711,K22297	-	PF01475	true
MGYG000304185_12	MGYG000304185_00471	12700	13098	-1	-	-	-	true
MGYG000304185_12	MGYG000304185_00472	13371	14006	1	K02520	-	PF05198,PF00707	true
MGYG000304185_12	MGYG000304185_00473	14089	14289	1	K02916	-	PF01632	true
MGYG000304185_12	MGYG000304185_00474	14341	14730	1	K02887	-	PF00453	true
MGYG000304185_12	MGYG000304185_00475	14827	15738	1	K03437	-	PF08032,PF00588	true
MGYG000304185_12	MGYG000304185_00476	15789	16829	1	K01889	-	PF01409,PF02912	true
MGYG000304185_12	MGYG000304185_00477	16829	19357	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304185_12	MGYG000304185_00478	19368	20180	1	-	-	PF00106	true
MGYG000304185_12	MGYG000304185_00479	20250	21221	-1	K00344	-	PF00107,PF08240	true
MGYG000304185_12	MGYG000304185_00480	21259	22392	1	K00145	-	PF01118,PF02774	true
MGYG000304185_12	MGYG000304185_00481	22389	23540	1	K00620	-	PF01960	true
MGYG000304185_12	MGYG000304185_00482	23537	24472	1	K00930	-	PF00696	true
MGYG000304185_12	MGYG000304185_00483	24465	25661	1	K00821	-	PF00202	true
MGYG000304185_12	MGYG000304185_00484	25658	26596	1	K00611	-	PF00185,PF02729	true
MGYG000304185_12	MGYG000304185_00485	26593	27114	1	K03402	-	PF01316,PF02863	true
MGYG000304185_12	MGYG000304185_00486	27159	28367	1	K01940	-	PF00764	true
MGYG000304185_12	MGYG000304185_00487	28451	29860	1	K01755	-	PF00206,PF14698	true
MGYG000304185_12	MGYG000304185_00488	29971	31260	1	K01866	-	PF00579,PF01479	true
MGYG000304185_13	MGYG000304185_00489	48	767	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304185_13	MGYG000304185_00490	764	2203	1	K09014	-	-	true
MGYG000304185_13	MGYG000304185_00491	2244	3395	1	K09015	-	-	true
MGYG000304185_13	MGYG000304185_00492	3392	3712	1	K05710	-	PF00355	true
MGYG000304185_13	MGYG000304185_00493	3724	4479	1	K09013	-	PF00005	true
MGYG000304185_13	MGYG000304185_00494	4499	4834	1	-	-	PF01883	true
MGYG000304185_13	MGYG000304185_00495	4896	5603	1	K03469	-	PF00075,PF14534	true
MGYG000304185_13	MGYG000304185_00496	5600	7201	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304185_13	MGYG000304185_00497	7234	8127	-1	-	-	PF02104	true
MGYG000304185_13	MGYG000304185_00498	8128	8337	-1	-	-	-	true
MGYG000304185_13	MGYG000304185_00499	8330	8680	-1	-	-	PF11298	true
MGYG000304185_13	MGYG000304185_00500	8797	9507	1	K00059	-	PF13561	true
MGYG000304185_13	MGYG000304185_00501	9535	10293	1	K00208	-	PF13561	true
MGYG000304185_13	MGYG000304185_00502	10305	10775	1	K08296	-	PF00300	true
MGYG000304185_13	MGYG000304185_00503	10950	11741	-1	K01079	-	PF12710	true
MGYG000304185_13	MGYG000304185_00504	11770	12525	-1	-	-	-	true
MGYG000304185_13	MGYG000304185_00505	12555	13343	1	K02013	-	PF00005	true
MGYG000304185_13	MGYG000304185_00506	13343	14146	1	K07090	-	PF01925	true
MGYG000304185_13	MGYG000304185_00507	14143	15030	1	-	-	PF00588	true
MGYG000304185_13	MGYG000304185_00508	15023	15787	1	-	-	PF15698	true
MGYG000304185_13	MGYG000304185_00509	15930	16187	1	K02909	-	PF01197	true
MGYG000304185_13	MGYG000304185_00510	16314	17144	-1	K00868,K00941	-	PF08543	true
MGYG000304185_13	MGYG000304185_00511	17165	17632	-1	K03216	-	PF00588	true
MGYG000304185_13	MGYG000304185_00512	17696	18352	1	-	-	-	true
MGYG000304185_13	MGYG000304185_00513	18345	19979	1	K14161	-	PF00817	true
MGYG000304185_13	MGYG000304185_00514	19976	23254	1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304185_13	MGYG000304185_00515	23486	24796	1	K01740	-	PF01053	true
MGYG000304185_13	MGYG000304185_00516	24803	25882	1	K00641	-	PF00561	true
MGYG000304185_13	MGYG000304185_00517	25934	28009	-1	K00232	-	PF02770,PF01756,PF02771,PF00441	true
MGYG000304185_13	MGYG000304185_00518	28006	28605	-1	-	-	PF00440	true
MGYG000304185_14	MGYG000304185_00519	202	876	-1	K02906	-	PF00297	true
MGYG000304185_14	MGYG000304185_00520	891	1235	-1	K02946	-	PF00338	true
MGYG000304185_14	MGYG000304185_00521	1636	2829	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304185_14	MGYG000304185_00522	2938	5043	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304185_14	MGYG000304185_00523	5110	5580	-1	K02992	-	PF00177	true
MGYG000304185_14	MGYG000304185_00524	5580	5954	-1	K02950	-	PF00164	true
MGYG000304185_14	MGYG000304185_00525	6381	7064	1	-	-	PF08044	true
MGYG000304185_14	MGYG000304185_00526	7210	8235	1	K21071	-	PF00365	true
MGYG000304185_14	MGYG000304185_00527	8393	8575	-1	-	-	-	true
MGYG000304185_14	MGYG000304185_00528	8614	9393	-1	-	-	-	true
MGYG000304185_14	MGYG000304185_00529	9916	13794	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304185_14	MGYG000304185_00530	13854	17336	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304185_14	MGYG000304185_00531	17803	21279	1	-	-	-	true
MGYG000304185_14	MGYG000304185_00532	21304	22092	1	-	-	PF00753	true
MGYG000304185_14	MGYG000304185_00533	22353	23477	1	-	-	PF01546,PF07687	true
MGYG000304185_14	MGYG000304185_00534	23488	25110	1	-	-	PF07690	true
MGYG000304185_14	MGYG000304185_00535	25258	25647	-1	K02935	-	PF00542,PF16320	true
MGYG000304185_14	MGYG000304185_00536	25720	26244	-1	K02864	-	PF00466	true
MGYG000304185_15	MGYG000304185_00537	3	713	1	K03297	-	PF00893	true
MGYG000304185_15	MGYG000304185_00538	710	1024	1	K03297	-	PF00893	true
MGYG000304185_15	MGYG000304185_00539	1089	2897	1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304185_15	MGYG000304185_00540	3008	5056	1	K06994	-	PF03176	true
MGYG000304185_15	MGYG000304185_00541	5098	5628	-1	-	-	PF12802	true
MGYG000304185_15	MGYG000304185_00542	6011	7093	1	K07335	-	PF02608	true
MGYG000304185_15	MGYG000304185_00543	7220	8794	1	K02056	-	PF00005	true
MGYG000304185_15	MGYG000304185_00544	8791	10122	1	K02057	-	PF02653	true
MGYG000304185_15	MGYG000304185_00545	10119	11393	1	K02057	-	PF02653	true
MGYG000304185_15	MGYG000304185_00546	11393	11884	1	K01489	-	PF00383,PF08211	true
MGYG000304185_15	MGYG000304185_00547	11897	13198	1	K00756,K00758	-	PF07831,PF00591,PF02885	true
MGYG000304185_15	MGYG000304185_00548	13213	13887	1	K01619	-	PF01791	true
MGYG000304185_15	MGYG000304185_00549	14058	15878	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304185_15	MGYG000304185_00550	15882	16805	-1	K03783	-	PF01048	true
MGYG000304185_15	MGYG000304185_00551	16875	17858	1	-	-	PF00583	true
MGYG000304185_15	MGYG000304185_00552	17862	21461	-1	K03466	-	PF01580,PF00498	true
MGYG000304185_15	MGYG000304185_00553	21620	22054	-1	-	-	PF13400	true
MGYG000304185_15	MGYG000304185_00554	22051	22476	-1	-	-	-	true
MGYG000304185_15	MGYG000304185_00555	22473	22883	-1	-	-	PF07811	true
MGYG000304185_15	MGYG000304185_00556	22883	23101	-1	-	-	-	true
MGYG000304185_15	MGYG000304185_00557	23136	24062	-1	K12511	-	PF00482	true
MGYG000304185_15	MGYG000304185_00558	24062	24937	-1	K12510	-	PF00482	true
MGYG000304185_15	MGYG000304185_00559	24934	26157	-1	K02283	-	PF00437	true
MGYG000304185_16	MGYG000304185_00560	122	334	1	K01533,K17686	-	PF00702,PF00122	true
MGYG000304185_16	MGYG000304185_00561	352	663	1	K21600	-	PF02583	true
MGYG000304185_16	MGYG000304185_00562	1059	1451	-1	K03741	-	PF01451	true
MGYG000304185_16	MGYG000304185_00563	1558	1794	1	-	-	PF04851,PF00271	true
MGYG000304185_16	MGYG000304185_00564	1880	2011	1	-	-	-	true
MGYG000304185_16	MGYG000304185_00565	2008	2610	1	-	-	-	true
MGYG000304185_16	MGYG000304185_00566	2607	3899	1	-	-	-	true
MGYG000304185_16	MGYG000304185_00567	4445	4831	1	-	-	-	true
MGYG000304185_16	MGYG000304185_00568	4932	6407	1	-	-	-	true
MGYG000304185_16	MGYG000304185_00569	6795	7760	-1	-	-	-	true
MGYG000304185_16	MGYG000304185_00570	7757	9319	-1	K10441	-	PF00005	true
MGYG000304185_16	MGYG000304185_00571	9653	10771	1	K03153	-	PF01266	true
MGYG000304185_16	MGYG000304185_00572	10768	11004	1	K03154	-	PF02597	true
MGYG000304185_16	MGYG000304185_00573	11006	11818	1	K03149	-	PF05690	true
MGYG000304185_16	MGYG000304185_00574	11815	12879	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304185_16	MGYG000304185_00575	12907	16449	1	K03529	-	PF02463,PF06470	true
MGYG000304185_16	MGYG000304185_00576	16558	16947	1	-	-	-	true
MGYG000304185_16	MGYG000304185_00577	16958	18076	1	K03110	-	PF00448,PF02881	true
MGYG000304185_16	MGYG000304185_00578	18206	19798	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304185_16	MGYG000304185_00579	19968	20399	1	K02959	-	PF00886	true
MGYG000304185_16	MGYG000304185_00580	20402	20629	1	K06960	-	-	true
MGYG000304185_16	MGYG000304185_00581	20997	21503	1	K02860	-	PF05239,PF01782	true
MGYG000304185_16	MGYG000304185_00582	21500	22264	1	K00554	-	PF00583,PF01746	true
MGYG000304185_16	MGYG000304185_00583	22508	22849	1	K02884	-	PF01245	true
MGYG000304185_16	MGYG000304185_00584	22907	23506	1	K03100	-	PF00717,PF10502	true
MGYG000304185_16	MGYG000304185_00585	23516	24187	1	K03100	-	PF00717,PF10502	true
MGYG000304185_16	MGYG000304185_00586	24184	24849	1	K03470	-	PF01351	true
MGYG000304185_16	MGYG000304185_00587	24874	25191	1	-	-	PF10611	true
MGYG000304185_16	MGYG000304185_00588	25346	25729	1	K07460	-	PF02021	true
MGYG000304185_16	MGYG000304185_00589	26205	26660	-1	-	-	-	true
MGYG000304185_17	MGYG000304185_00590	69	698	1	-	-	-	true
MGYG000304185_17	MGYG000304185_00591	702	2012	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304185_17	MGYG000304185_00592	2040	3014	-1	K09936	-	PF04657	true
MGYG000304185_17	MGYG000304185_00593	3011	3205	-1	-	-	-	true
MGYG000304185_17	MGYG000304185_00594	3265	3930	1	K01834	-	PF00300	true
MGYG000304185_17	MGYG000304185_00595	3954	4799	-1	K06153	-	PF02673	true
MGYG000304185_17	MGYG000304185_00596	4934	5248	-1	-	-	-	true
MGYG000304185_17	MGYG000304185_00597	5295	5834	1	-	-	PF11290	true
MGYG000304185_17	MGYG000304185_00598	5831	6628	1	-	-	-	true
MGYG000304185_17	MGYG000304185_00599	6642	7907	1	K01883,K15526	-	PF01406	true
MGYG000304185_17	MGYG000304185_00600	7915	8748	-1	-	-	PF09754	true
MGYG000304185_17	MGYG000304185_00601	8816	9475	1	-	-	PF13419	true
MGYG000304185_17	MGYG000304185_00602	9453	10265	-1	K07465	-	PF12705	true
MGYG000304185_17	MGYG000304185_00603	10302	11507	1	-	-	PF13398,PF02163,PF00571	true
MGYG000304185_17	MGYG000304185_00604	11562	12596	1	K07442	-	PF14801,PF08704	true
MGYG000304185_17	MGYG000304185_00605	12589	14256	1	K13527	-	PF00004	true
MGYG000304185_17	MGYG000304185_00606	14278	14664	-1	-	-	PF11255	true
MGYG000304185_17	MGYG000304185_00607	14697	16238	1	K20814	-	PF03136	true
MGYG000304185_17	MGYG000304185_00608	16244	16441	1	-	-	PF05639	true
MGYG000304185_17	MGYG000304185_00609	16438	17241	1	K03433	-	PF00227	true
MGYG000304185_17	MGYG000304185_00610	17238	17924	1	K03432	-	PF00227	true
MGYG000304185_17	MGYG000304185_00611	17921	19381	1	K13571	-	PF03136	true
MGYG000304185_17	MGYG000304185_00612	19457	20377	1	K01802	-	PF00254	true
MGYG000304185_17	MGYG000304185_00613	20390	20764	1	K01802,K03772	-	PF00254	true
MGYG000304185_17	MGYG000304185_00614	20767	21783	1	K13572,K13573	-	PF13280	true
MGYG000304185_17	MGYG000304185_00615	21776	22702	1	K13573	-	PF13280	true
MGYG000304185_17	MGYG000304185_00616	22719	22991	1	-	-	-	true
MGYG000304185_17	MGYG000304185_00617	22988	23794	1	K03118	-	PF00902	true
MGYG000304185_17	MGYG000304185_00618	24079	24702	-1	-	-	-	true
MGYG000304185_18	MGYG000304185_00619	22	426	1	-	-	PF01841,PF13559	true
MGYG000304185_18	MGYG000304185_00620	567	971	-1	-	-	PF11239	true
MGYG000304185_18	MGYG000304185_00621	1065	2288	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304185_18	MGYG000304185_00622	2408	3493	1	K13787	-	PF00348	true
MGYG000304185_18	MGYG000304185_00623	3500	3853	-1	-	-	-	true
MGYG000304185_18	MGYG000304185_00624	3996	4964	1	-	-	PF01464,PF01476	true
MGYG000304185_18	MGYG000304185_00625	4948	6882	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304185_18	MGYG000304185_00626	6969	8369	-1	K01626,K16019	-	PF01474	true
MGYG000304185_18	MGYG000304185_00627	8453	8929	-1	K08999	-	-	true
MGYG000304185_18	MGYG000304185_00628	8926	9393	-1	-	-	PF16697,PF00498	true
MGYG000304185_18	MGYG000304185_00629	9393	9797	-1	K02437	-	PF01597	true
MGYG000304185_18	MGYG000304185_00631	10508	11203	-1	-	-	PF00072,PF00196	true
MGYG000304185_18	MGYG000304185_00632	11457	12563	-1	-	-	-	true
MGYG000304185_18	MGYG000304185_00633	13655	14467	-1	-	-	-	true
MGYG000304185_18	MGYG000304185_00634	14710	14808	-1	-	-	-	true
MGYG000304185_18	MGYG000304185_00635	15035	15781	-1	-	-	PF13406,PF01464	true
MGYG000304185_18	MGYG000304185_00636	15778	16995	-1	-	-	-	true
MGYG000304185_18	MGYG000304185_00637	16992	17843	-1	K02075,K09819	-	PF00950	true
MGYG000304185_18	MGYG000304185_00638	17840	18571	-1	-	-	PF00005	true
MGYG000304185_18	MGYG000304185_00639	18555	19475	-1	-	-	-	true
MGYG000304185_18	MGYG000304185_00640	19472	21007	-1	-	-	PF01297	true
MGYG000304185_18	MGYG000304185_00641	21004	23259	-1	-	-	-	true
MGYG000304185_19	MGYG000304185_00642	690	1013	-1	-	-	PF03992	true
MGYG000304185_19	MGYG000304185_00643	1062	1454	-1	-	-	PF06305	true
MGYG000304185_19	MGYG000304185_00644	1604	3823	-1	K00031	-	PF03971	true
MGYG000304185_19	MGYG000304185_00645	3969	4598	1	K00857	-	PF00265	true
