#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304299_15	MGYG000304299_00332	4641	5945	1	K03294	-	PF13520	true
MGYG000304299_15	MGYG000304299_00333	6047	7447	1	-	-	-	true
MGYG000304299_15	MGYG000304299_00334	7495	7983	-1	K03071	-	PF02556	true
MGYG000304299_15	MGYG000304299_00335	8011	8298	-1	K02902	-	PF00830	true
MGYG000304299_15	MGYG000304299_00336	8511	10319	-1	K00820	-	PF13522,PF01380	true
MGYG000304299_15	MGYG000304299_00337	10409	10603	-1	-	-	PF13597	true
MGYG000304299_15	MGYG000304299_00338	10616	12652	-1	K21636	-	PF13597,PF14528,PF03477	true
MGYG000304299_15	MGYG000304299_00339	12642	14243	-1	K04566	-	PF01921	true
MGYG000304299_15	MGYG000304299_00340	14429	15076	1	-	-	-	true
MGYG000304299_15	MGYG000304299_00341	15102	15761	-1	K01803	-	PF00121	true
MGYG000304299_15	MGYG000304299_00342	15833	16216	-1	-	-	-	true
MGYG000304299_16	MGYG000304299_00343	33	230	1	-	-	-	true
MGYG000304299_16	MGYG000304299_00344	332	1450	-1	K11720	-	-	true
MGYG000304299_16	MGYG000304299_00345	1463	2569	-1	K07091	-	-	true
MGYG000304299_16	MGYG000304299_00346	2735	3997	1	K01875	-	PF02403,PF00587	true
MGYG000304299_16	MGYG000304299_00347	4428	5567	1	K06885	-	PF01966	true
MGYG000304299_16	MGYG000304299_00349	5704	6438	-1	K06861	-	PF00005,PF12399	true
MGYG000304299_16	MGYG000304299_00350	6443	6991	-1	-	-	-	true
MGYG000304299_16	MGYG000304299_00351	6999	7553	-1	-	-	-	true
MGYG000304299_16	MGYG000304299_00352	7736	9424	1	-	-	-	true
MGYG000304299_16	MGYG000304299_00353	9473	9721	1	-	-	-	true
MGYG000304299_16	MGYG000304299_00354	9856	10923	1	K00161	-	PF00676	true
MGYG000304299_16	MGYG000304299_00355	10920	11915	1	K00162	-	PF02779,PF02780	true
MGYG000304299_16	MGYG000304299_00356	11937	13265	1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304299_16	MGYG000304299_00357	13316	13867	-1	-	-	-	true
MGYG000304299_16	MGYG000304299_00358	13983	14897	-1	K00384	-	PF07992	true
MGYG000304299_16	MGYG000304299_00359	14993	15448	-1	-	-	-	true
MGYG000304299_16	MGYG000304299_00360	15560	15826	-1	-	-	-	true
MGYG000304299_17	MGYG000304299_00361	199	753	1	-	-	-	true
MGYG000304299_17	MGYG000304299_00362	1151	2644	1	K01928,K01929,K15792	-	PF08245,PF02875,PF01225	true
MGYG000304299_17	MGYG000304299_00363	2650	3741	1	K01000	-	PF10555,PF00953	true
MGYG000304299_17	MGYG000304299_00364	3853	4551	1	-	-	-	true
MGYG000304299_17	MGYG000304299_00365	4630	5769	-1	-	-	-	true
MGYG000304299_17	MGYG000304299_00366	5970	6776	1	K13292	-	PF01790	true
MGYG000304299_17	MGYG000304299_00367	6787	7980	1	K02653	-	PF00482	true
MGYG000304299_17	MGYG000304299_00368	7977	8957	-1	K01674,K03646	-	PF13103	true
MGYG000304299_17	MGYG000304299_00369	8960	9478	-1	K03559,K03560	-	PF02472	true
MGYG000304299_17	MGYG000304299_00370	9468	10238	-1	K03562	-	PF01618	true
MGYG000304299_17	MGYG000304299_00371	10401	10652	-1	K02970	-	PF01165	true
MGYG000304299_17	MGYG000304299_00373	11037	11468	1	K01485,K01487,K11991	-	PF00383,PF14437	true
MGYG000304299_17	MGYG000304299_00374	11470	11949	-1	-	-	-	true
MGYG000304299_17	MGYG000304299_00375	11930	12871	-1	K03595	-	PF07650,PF01926	true
MGYG000304299_17	MGYG000304299_00376	12846	13262	-1	K06204	-	PF01258	true
MGYG000304299_17	MGYG000304299_00377	13371	14324	-1	K03733	-	PF00589,PF02899	true
MGYG000304299_17	MGYG000304299_00378	14385	15029	1	-	-	-	true
MGYG000304299_17	MGYG000304299_00379	15181	15378	1	-	-	-	true
MGYG000304299_18	MGYG000304299_00380	136	429	1	K03801	-	PF03099	true
MGYG000304299_18	MGYG000304299_00381	446	2251	-1	K03217	-	PF02096,PF14849	true
MGYG000304299_18	MGYG000304299_00382	2286	2510	-1	K08998	-	-	true
MGYG000304299_18	MGYG000304299_00383	2501	2884	-1	K03536	-	PF00825	true
MGYG000304299_18	MGYG000304299_00384	3226	4785	-1	K06158	-	PF12848,PF00005	true
MGYG000304299_18	MGYG000304299_00385	4791	6245	-1	-	-	PF00027	true
MGYG000304299_18	MGYG000304299_00386	6345	7292	-1	K11075	-	PF00528	true
MGYG000304299_18	MGYG000304299_00387	7289	8434	-1	K02010,K11076	-	PF08402,PF00005	true
MGYG000304299_18	MGYG000304299_00388	8542	9171	-1	-	-	PF09335	true
MGYG000304299_18	MGYG000304299_00389	9174	9872	-1	K01613	-	PF02666	true
MGYG000304299_18	MGYG000304299_00390	9997	10482	-1	-	-	-	true
MGYG000304299_18	MGYG000304299_00391	10715	12172	-1	K02112	-	PF02874,PF00006	true
MGYG000304299_18	MGYG000304299_00392	12190	13029	-1	K02115	-	PF00231	true
MGYG000304299_18	MGYG000304299_00393	13047	14603	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304299_18	MGYG000304299_00394	14600	15187	-1	K02113	-	PF00213	true
MGYG000304299_19	MGYG000304299_00395	237	1343	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304299_19	MGYG000304299_00396	1340	3874	1	K07277	-	PF07244	true
MGYG000304299_19	MGYG000304299_00397	3968	4600	1	K03584	-	PF02565,PF11967	true
MGYG000304299_19	MGYG000304299_00398	4593	5591	-1	K00912	-	PF02606	true
MGYG000304299_19	MGYG000304299_00401	5906	6277	-1	-	-	-	true
MGYG000304299_19	MGYG000304299_00402	6292	7734	-1	K03531	-	PF00091,PF12327	true
MGYG000304299_19	MGYG000304299_00403	7951	8733	-1	K00208	-	PF13561	true
MGYG000304299_19	MGYG000304299_00404	8961	9707	1	K02108	-	PF00119	true
MGYG000304299_19	MGYG000304299_00405	9756	9980	1	K02110,K02124	-	PF00137	true
MGYG000304299_19	MGYG000304299_00406	10003	10434	1	-	-	-	true
MGYG000304299_19	MGYG000304299_00407	10454	10948	1	-	-	-	true
MGYG000304299_19	MGYG000304299_00408	11328	11786	-1	K03624	-	PF03449,PF01272	true
MGYG000304299_19	MGYG000304299_00409	11917	12282	-1	-	-	-	true
MGYG000304299_19	MGYG000304299_00410	12364	12996	-1	K00943	-	PF02223	true
MGYG000304299_19	MGYG000304299_00411	13013	13555	-1	K03469	-	PF00075	true
MGYG000304299_19	MGYG000304299_00412	13572	14240	-1	-	-	-	true
MGYG000304299_19	MGYG000304299_00413	14485	15072	1	K02427	-	PF01728	true
MGYG000304299_20	MGYG000304299_00416	458	1894	1	K03319	-	PF00939	true
MGYG000304299_20	MGYG000304299_00417	1871	3412	-1	K03820	GT2	PF00795	true
MGYG000304299_20	MGYG000304299_00418	3396	3923	-1	-	-	-	true
MGYG000304299_20	MGYG000304299_00419	4008	4466	1	K03625	-	PF01029	true
MGYG000304299_20	MGYG000304299_00420	4445	4909	1	-	-	-	true
MGYG000304299_20	MGYG000304299_00421	4925	5956	1	K01409	-	-	true
MGYG000304299_20	MGYG000304299_00422	5953	6585	-1	-	-	-	true
MGYG000304299_20	MGYG000304299_00423	6598	8001	-1	-	-	-	true
MGYG000304299_20	MGYG000304299_00424	8037	9785	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304299_20	MGYG000304299_00425	9930	10625	-1	K02342	-	PF00929	true
MGYG000304299_20	MGYG000304299_00427	11024	11671	1	-	-	-	true
MGYG000304299_20	MGYG000304299_00428	11711	12382	1	-	-	-	true
MGYG000304299_20	MGYG000304299_00429	12433	13911	-1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304299_21	MGYG000304299_00430	2730	3641	-1	-	-	PF09850	true
MGYG000304299_21	MGYG000304299_00431	3657	5036	-1	K11893	-	PF05936	true
MGYG000304299_21	MGYG000304299_00432	5238	5906	1	-	-	-	true
MGYG000304299_21	MGYG000304299_00433	5937	6485	1	-	-	-	true
MGYG000304299_21	MGYG000304299_00434	6490	8184	-1	K02453	-	PF00263,PF07655	true
MGYG000304299_21	MGYG000304299_00435	8185	8976	1	-	-	PF00156	true
MGYG000304299_21	MGYG000304299_00436	9015	11438	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304299_21	MGYG000304299_00437	11386	11826	-1	-	-	-	true
MGYG000304299_21	MGYG000304299_00438	11973	13319	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304299_21	MGYG000304299_00439	13414	13518	-1	-	-	-	true
MGYG000304299_22	MGYG000304299_00440	48	2126	1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000304299_22	MGYG000304299_00441	2568	4169	1	K13598	-	PF00512,PF02518,PF00672	true
MGYG000304299_22	MGYG000304299_00442	4204	5619	1	K13599	-	PF00072,PF02954,PF00158	true
MGYG000304299_22	MGYG000304299_00443	5616	6995	1	K03499	-	PF02254,PF02080	true
MGYG000304299_22	MGYG000304299_00444	6992	7846	1	K02493	-	PF02390,PF05175,PF13847	true
MGYG000304299_22	MGYG000304299_00445	7852	8646	1	K03660	-	PF00730,PF07934	true
MGYG000304299_22	MGYG000304299_00446	8702	9526	-1	K00677	-	PF00132,PF13720	true
MGYG000304299_22	MGYG000304299_00447	9534	10028	-1	K02372	-	PF07977	true
MGYG000304299_22	MGYG000304299_00448	10028	10342	-1	-	-	-	true
MGYG000304299_22	MGYG000304299_00449	10373	10933	-1	K02520	-	PF05198,PF00707	true
MGYG000304299_22	MGYG000304299_00451	11179	12696	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304299_23	MGYG000304299_00455	65	1723	-1	K03631	-	PF02463	true
MGYG000304299_23	MGYG000304299_00456	1969	3003	-1	K03705	-	PF01628	true
MGYG000304299_23	MGYG000304299_00457	3066	4166	-1	K04075	-	PF01171	true
MGYG000304299_23	MGYG000304299_00458	4203	5117	1	-	-	-	true
MGYG000304299_23	MGYG000304299_00459	5135	6076	1	-	-	-	true
MGYG000304299_23	MGYG000304299_00460	6132	8093	-1	K03770	-	PF13624,PF13145	true
MGYG000304299_23	MGYG000304299_00461	8246	8629	-1	-	-	PF14107	true
MGYG000304299_23	MGYG000304299_00462	8653	9300	-1	-	-	-	true
MGYG000304299_23	MGYG000304299_00463	9441	10685	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304299_23	MGYG000304299_00464	10779	11363	-1	K01358	-	PF00574	true
MGYG000304299_23	MGYG000304299_00465	11391	12728	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304299_24	MGYG000304299_00467	442	1098	1	-	-	-	true
MGYG000304299_24	MGYG000304299_00468	1164	2168	-1	K03979	-	PF01018,PF01926	true
MGYG000304299_24	MGYG000304299_00469	2190	2735	-1	K06187	-	PF13662	true
MGYG000304299_24	MGYG000304299_00470	2800	3417	-1	K00891	-	PF01202	true
MGYG000304299_24	MGYG000304299_00471	3871	4587	-1	K03218	-	PF08032,PF00588	true
MGYG000304299_24	MGYG000304299_00472	4591	5358	-1	K05807	-	PF13525	true
MGYG000304299_24	MGYG000304299_00473	5516	6679	-1	-	-	-	true
MGYG000304299_24	MGYG000304299_00474	6918	7388	1	K02871	-	PF00572	true
MGYG000304299_24	MGYG000304299_00475	7388	7861	1	K02996	-	PF00380	true
MGYG000304299_24	MGYG000304299_00476	8081	9259	1	-	-	PF00375	true
MGYG000304299_24	MGYG000304299_00477	9336	10412	1	K01447,K11066,K21469	-	PF01471,PF01510,PF00144	true
MGYG000304299_24	MGYG000304299_00478	10390	11460	-1	-	-	PF06245	true
MGYG000304299_24	MGYG000304299_00479	11495	12745	-1	K03309	-	PF00375	true
MGYG000304299_24	MGYG000304299_00480	12763	13437	-1	K01768	-	PF00211,PF02743	true
MGYG000304299_25	MGYG000304299_00481	141	1319	-1	-	-	-	true
MGYG000304299_25	MGYG000304299_00482	1500	2303	-1	-	-	PF13462,PF01323	true
MGYG000304299_25	MGYG000304299_00483	2406	2672	-1	-	-	-	true
MGYG000304299_25	MGYG000304299_00484	2717	3337	-1	K00799	-	PF13410,PF13417,PF00043,PF14497	true
MGYG000304299_25	MGYG000304299_00485	3412	3978	-1	K02838	-	PF01765	true
MGYG000304299_25	MGYG000304299_00486	4475	5491	-1	K06041	-	PF01380,PF00571	true
MGYG000304299_25	MGYG000304299_00487	5439	6059	-1	K03684	-	PF01612	true
MGYG000304299_25	MGYG000304299_00488	6239	7147	1	K01921	-	PF01820,PF07478	true
MGYG000304299_25	MGYG000304299_00489	7320	8576	1	-	-	-	true
MGYG000304299_25	MGYG000304299_00490	8725	9489	1	-	-	-	true
MGYG000304299_25	MGYG000304299_00491	9575	12235	1	K02469	-	PF03989,PF00521	true
MGYG000304299_25	MGYG000304299_00492	12288	12668	-1	K09710	-	PF02410	true
MGYG000304299_25	MGYG000304299_00493	12665	13114	-1	K02067	-	PF02470	true
MGYG000304299_26	MGYG000304299_00495	1220	1738	1	-	-	-	true
MGYG000304299_26	MGYG000304299_00496	2690	3940	-1	-	-	-	true
MGYG000304299_26	MGYG000304299_00497	4111	5916	1	K11896	-	PF05947	true
MGYG000304299_26	MGYG000304299_00498	5921	6685	-1	K02341	-	PF13177	true
MGYG000304299_26	MGYG000304299_00499	6737	8344	-1	-	-	-	true
MGYG000304299_26	MGYG000304299_00500	8329	8988	-1	K01783	-	PF00834	true
MGYG000304299_26	MGYG000304299_00501	9399	10253	1	K01963	-	PF01039	true
MGYG000304299_26	MGYG000304299_00502	10305	10751	-1	-	-	-	true
MGYG000304299_26	MGYG000304299_00503	10809	11432	-1	-	-	-	true
MGYG000304299_26	MGYG000304299_00504	11660	12214	1	-	-	PF00857	true
MGYG000304299_26	MGYG000304299_00505	12234	12683	1	K01808	-	PF02502	true
MGYG000304299_27	MGYG000304299_00506	284	442	1	-	-	-	true
MGYG000304299_27	MGYG000304299_00507	490	846	1	K02888	-	PF00829	true
MGYG000304299_27	MGYG000304299_00508	871	1128	1	K02899	-	PF01016	true
MGYG000304299_27	MGYG000304299_00509	1172	2950	1	K08602	-	PF08439,PF01432	true
MGYG000304299_27	MGYG000304299_00510	2931	5531	1	K09800	-	PF04357	true
MGYG000304299_27	MGYG000304299_00511	5652	6395	1	-	-	-	true
MGYG000304299_27	MGYG000304299_00512	6895	7851	1	-	-	-	true
MGYG000304299_27	MGYG000304299_00513	8019	9944	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304299_27	MGYG000304299_00514	10095	10673	1	-	-	-	true
MGYG000304299_27	MGYG000304299_00515	10724	12025	-1	K01925	-	PF08245,PF02875	true
MGYG000304299_28	MGYG000304299_00516	433	894	1	K03210	-	PF02699	true
MGYG000304299_28	MGYG000304299_00517	948	2543	1	K03072	-	PF02355,PF07549	true
MGYG000304299_28	MGYG000304299_00518	2558	3499	1	K03074	-	PF02355,PF07549	true
MGYG000304299_28	MGYG000304299_00519	3574	4680	-1	K00748	GT19	PF02684	true
MGYG000304299_28	MGYG000304299_00520	4677	5198	-1	K02860	-	PF05239,PF01782	true
MGYG000304299_28	MGYG000304299_00521	5218	5571	-1	K02959	-	PF00886	true
MGYG000304299_28	MGYG000304299_00522	5709	6908	-1	K01286	-	PF05036,PF00768	true
MGYG000304299_28	MGYG000304299_00523	7021	7950	-1	K01624	-	PF01116	true
MGYG000304299_28	MGYG000304299_00524	7966	8715	-1	K03642	-	PF05036,PF03330	true
MGYG000304299_28	MGYG000304299_00525	8699	9946	-1	-	-	PF00675,PF05193	true
MGYG000304299_28	MGYG000304299_00526	10047	11816	-1	K07462	-	PF02272,PF01368	true
MGYG000304299_29	MGYG000304299_00527	9	1109	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304299_29	MGYG000304299_00528	1118	1456	1	-	-	-	true
MGYG000304299_29	MGYG000304299_00529	1462	2436	1	K05540	-	PF01207	true
MGYG000304299_29	MGYG000304299_00530	2450	3049	1	-	-	-	true
MGYG000304299_29	MGYG000304299_00531	3046	3930	1	K03177	-	PF01509,PF16198	true
MGYG000304299_29	MGYG000304299_00532	3951	4220	1	K02956	-	PF00312	true
MGYG000304299_29	MGYG000304299_00533	4323	5279	1	K00645	-	PF00698	true
MGYG000304299_29	MGYG000304299_00534	5296	6048	1	K00059	-	PF13561	true
MGYG000304299_29	MGYG000304299_00535	6067	6564	1	K01159	-	PF02075	true
MGYG000304299_29	MGYG000304299_00536	6589	6960	-1	-	-	-	true
MGYG000304299_29	MGYG000304299_00537	6990	7739	-1	-	-	-	true
MGYG000304299_29	MGYG000304299_00538	8019	9926	1	K04043	-	PF00012	true
MGYG000304299_30	MGYG000304299_00539	59	1594	1	K03701	-	PF00005	true
MGYG000304299_30	MGYG000304299_00540	1600	2499	-1	K03570	-	PF04085	true
MGYG000304299_30	MGYG000304299_00541	2496	2747	-1	-	-	-	true
MGYG000304299_30	MGYG000304299_00542	2865	3524	-1	K09903	-	PF00696	true
MGYG000304299_30	MGYG000304299_00543	3579	4508	-1	K02357	-	PF00889	true
MGYG000304299_30	MGYG000304299_00544	4542	5306	-1	K02967	-	PF00318	true
MGYG000304299_30	MGYG000304299_00545	5497	6408	-1	K00075	-	PF01565,PF02873	true
MGYG000304299_30	MGYG000304299_00546	6398	6847	-1	-	-	-	true
MGYG000304299_30	MGYG000304299_00547	7005	8546	1	-	-	-	true
MGYG000304299_30	MGYG000304299_00548	8550	9701	-1	K03797	-	PF00595,PF03572,PF13180	true
MGYG000304299_31	MGYG000304299_00549	157	1179	-1	K02535	-	PF03331	true
MGYG000304299_31	MGYG000304299_00550	1513	3585	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304299_31	MGYG000304299_00551	3709	4542	1	K03558	-	PF02674	true
MGYG000304299_31	MGYG000304299_00552	4584	6665	-1	K15987	-	PF03030	true
MGYG000304299_31	MGYG000304299_00553	6844	7179	-1	-	-	-	true
MGYG000304299_31	MGYG000304299_00554	7249	9048	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304299_31	MGYG000304299_00555	9073	9339	-1	-	-	-	true
MGYG000304299_31	MGYG000304299_00556	9343	9531	-1	K03116	-	-	true
MGYG000304299_32	MGYG000304299_00557	458	1150	-1	K09810	-	PF00005	true
MGYG000304299_32	MGYG000304299_00558	1137	3566	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304299_32	MGYG000304299_00560	4102	4875	1	K02066	-	PF02405	true
MGYG000304299_32	MGYG000304299_00561	4974	5735	1	K02065	-	PF00005	true
MGYG000304299_32	MGYG000304299_00562	5683	6324	1	-	-	PF01966,PF08668	true
MGYG000304299_32	MGYG000304299_00563	6319	8598	-1	K00525	-	PF00317,PF03477,PF02867	true
MGYG000304299_32	MGYG000304299_00564	8622	9569	-1	K00526	-	PF00268	true
MGYG000304299_33	MGYG000304299_00565	180	527	1	K01012	-	PF04055,PF06968	true
MGYG000304299_33	MGYG000304299_00566	792	1094	1	-	-	-	true
MGYG000304299_33	MGYG000304299_00567	1147	3090	1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304299_33	MGYG000304299_00568	3203	4576	-1	K00012	-	PF03720,PF03721,PF00984	true
MGYG000304299_33	MGYG000304299_00569	4657	5478	1	K07056	-	PF00590	true
MGYG000304299_33	MGYG000304299_00570	5497	6192	1	K00655	-	PF01553	true
MGYG000304299_33	MGYG000304299_00571	6318	6695	1	-	-	-	true
MGYG000304299_33	MGYG000304299_00572	6782	7024	1	K03602	-	PF02609	true
MGYG000304299_33	MGYG000304299_00573	7092	8246	1	-	-	-	true
MGYG000304299_34	MGYG000304299_00574	729	1601	1	K01714	-	PF00701	true
MGYG000304299_34	MGYG000304299_00577	2006	2452	1	K03216	-	PF00588	true
MGYG000304299_34	MGYG000304299_00578	2551	4089	1	-	-	PF13365,PF13180	true
MGYG000304299_34	MGYG000304299_00579	4195	5028	1	-	-	-	true
MGYG000304299_34	MGYG000304299_00582	5399	6430	1	K11895	-	PF06996	true
MGYG000304299_34	MGYG000304299_00583	6436	7308	1	K00948	-	PF00156,PF13793	true
MGYG000304299_34	MGYG000304299_00585	7570	8292	1	-	-	PF09976	true
MGYG000304299_35	MGYG000304299_00586	494	1738	-1	K08218	-	PF07690	true
MGYG000304299_35	MGYG000304299_00587	1929	2942	1	K00134	-	PF00044,PF02800	true
MGYG000304299_35	MGYG000304299_00588	3036	4502	1	K03498	-	PF02386	true
MGYG000304299_35	MGYG000304299_00589	4515	5246	-1	-	-	-	true
MGYG000304299_35	MGYG000304299_00590	5367	6323	-1	-	-	-	true
MGYG000304299_35	MGYG000304299_00591	6492	7103	-1	-	-	-	true
MGYG000304299_35	MGYG000304299_00592	7230	8228	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304299_36	MGYG000304299_00593	58	939	1	K05366	GT51	PF17092,PF00912,PF00905	true
MGYG000304299_36	MGYG000304299_00594	1002	1490	1	-	-	-	true
MGYG000304299_36	MGYG000304299_00595	1468	2940	1	K02652	-	PF00437	true
MGYG000304299_36	MGYG000304299_00596	2945	4057	-1	-	-	-	true
MGYG000304299_36	MGYG000304299_00597	4292	5842	1	K01874	-	PF09334,PF08264	true
MGYG000304299_36	MGYG000304299_00598	5823	6800	1	K00057	-	PF01210,PF07479	true
MGYG000304299_36	MGYG000304299_00599	7539	7790	-1	-	-	-	true
MGYG000304299_37	MGYG000304299_00600	77	841	-1	K03787	-	PF01975	true
MGYG000304299_37	MGYG000304299_00601	847	1986	-1	-	-	PF04055,PF06969	true
MGYG000304299_37	MGYG000304299_00602	2001	3011	-1	K00133	-	PF01118,PF02774	true
MGYG000304299_37	MGYG000304299_00603	3092	4408	1	-	-	PF07690	true
MGYG000304299_37	MGYG000304299_00604	4401	5321	1	-	-	-	true
MGYG000304299_37	MGYG000304299_00606	5785	6279	1	K09985	-	PF04386	true
MGYG000304299_37	MGYG000304299_00607	6287	6739	1	K00332	-	PF00329	true
MGYG000304299_37	MGYG000304299_00608	6828	8051	1	-	-	-	true
MGYG000304299_38	MGYG000304299_00609	117	653	1	K02601	-	PF02357,PF00467	true
MGYG000304299_38	MGYG000304299_00610	738	1172	1	K02867	-	PF03946,PF00298	true
MGYG000304299_38	MGYG000304299_00611	1177	1857	1	K02863	-	PF00687	true
MGYG000304299_38	MGYG000304299_00612	2164	2667	1	K02864	-	PF00466	true
MGYG000304299_38	MGYG000304299_00613	2714	3088	1	K02935	-	PF00542,PF16320	true
MGYG000304299_38	MGYG000304299_00614	3171	7346	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304299_39	MGYG000304299_00615	462	1355	1	K03527	-	PF02401	true
MGYG000304299_39	MGYG000304299_00616	1369	3846	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304299_39	MGYG000304299_00617	3854	4447	-1	-	-	-	true
MGYG000304299_39	MGYG000304299_00618	4693	5922	1	K09808	-	PF12704,PF02687	true
MGYG000304299_39	MGYG000304299_00619	5957	7966	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304299_40	MGYG000304299_00620	93	359	1	-	-	-	true
MGYG000304299_40	MGYG000304299_00621	395	739	1	K00901	-	PF01219	true
MGYG000304299_40	MGYG000304299_00622	720	1442	-1	K04754	-	PF04333	true
MGYG000304299_40	MGYG000304299_00623	1552	2394	1	K03589	-	PF08478	true
MGYG000304299_40	MGYG000304299_00624	2398	3138	-1	K03118	-	PF00902	true
MGYG000304299_40	MGYG000304299_00625	3131	3265	-1	-	-	-	true
MGYG000304299_40	MGYG000304299_00626	3262	3849	-1	K01056	-	PF01195	true
MGYG000304299_40	MGYG000304299_00627	3882	4529	-1	K02897	-	PF14693,PF01386	true
MGYG000304299_40	MGYG000304299_00628	4697	4873	-1	-	-	-	true
MGYG000304299_40	MGYG000304299_00629	5346	5912	1	-	-	PF16321,PF02482	true
MGYG000304299_40	MGYG000304299_00630	5927	7144	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304299_41	MGYG000304299_00631	31	1164	1	K02238	-	PF13567,PF03772	true
MGYG000304299_41	MGYG000304299_00632	1393	3387	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304299_41	MGYG000304299_00633	3436	4635	-1	K00773	-	PF01702	true
MGYG000304299_41	MGYG000304299_00634	5033	5995	-1	K03497	-	PF02195	true
MGYG000304299_41	MGYG000304299_00635	5980	6762	-1	K03496	-	PF13614	true
MGYG000304299_41	MGYG000304299_00636	6750	7313	-1	K03501	-	PF02527	true
MGYG000304299_42	MGYG000304299_00637	2645	3373	1	-	-	PF01709	true
MGYG000304299_42	MGYG000304299_00638	3454	4497	1	-	-	-	true
MGYG000304299_42	MGYG000304299_00639	4578	5198	1	-	-	-	true
MGYG000304299_42	MGYG000304299_00640	5186	5860	1	K03439	-	PF02390	true
MGYG000304299_42	MGYG000304299_00641	5928	6800	-1	-	-	PF02567	true
MGYG000304299_43	MGYG000304299_00643	360	1277	1	K02687	-	PF06325	true
MGYG000304299_43	MGYG000304299_00644	1274	1690	1	-	-	-	true
MGYG000304299_43	MGYG000304299_00645	1680	2993	-1	K02527	GT30	PF04413	true
MGYG000304299_43	MGYG000304299_00646	3110	4525	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304299_43	MGYG000304299_00647	4684	5499	-1	K09949	-	-	true
MGYG000304299_43	MGYG000304299_00648	5732	6001	-1	-	-	-	true
MGYG000304299_43	MGYG000304299_00649	5974	6108	-1	-	-	-	true
MGYG000304299_44	MGYG000304299_00650	44	826	-1	-	-	-	true
MGYG000304299_44	MGYG000304299_00651	938	2119	-1	K01810	-	PF00342	true
MGYG000304299_44	MGYG000304299_00652	2372	2797	1	K00940	-	PF00334	true
MGYG000304299_44	MGYG000304299_00653	2839	3399	1	K08744	-	PF01066	true
MGYG000304299_44	MGYG000304299_00654	3425	5821	-1	K13587	-	PF13426,PF00072,PF00512,PF02518,PF00989	true
MGYG000304299_45	MGYG000304299_00655	110	895	-1	K07082	-	PF02618	true
MGYG000304299_45	MGYG000304299_00657	1242	1595	-1	-	-	-	true
MGYG000304299_45	MGYG000304299_00658	1677	2165	-1	-	-	-	true
MGYG000304299_45	MGYG000304299_00659	2298	3704	-1	K00325	-	PF02233	true
MGYG000304299_45	MGYG000304299_00660	3728	4021	-1	K00324	-	PF12769	true
MGYG000304299_45	MGYG000304299_00661	4024	5157	-1	K00324	-	PF05222,PF01262	true
MGYG000304299_45	MGYG000304299_00662	5387	6445	1	-	-	-	true
MGYG000304299_46	MGYG000304299_00665	632	1165	1	-	-	-	true
MGYG000304299_46	MGYG000304299_00666	1371	1658	1	K03530	-	PF00216	true
MGYG000304299_46	MGYG000304299_00668	1994	3538	1	K04084	-	PF13899,PF02683	true
MGYG000304299_46	MGYG000304299_00669	3547	4041	1	K03101	-	PF01252	true
MGYG000304299_46	MGYG000304299_00670	4038	5270	-1	-	-	PF00083,PF07690	true
MGYG000304299_46	MGYG000304299_00671	5536	6027	1	-	-	-	true
MGYG000304299_47	MGYG000304299_00672	11	3484	1	K03046,K13797	-	PF10385,PF00623,PF04983,PF04998,PF04565,PF04563,PF04560,PF04561,PF00562,PF05000,PF04997	true
MGYG000304299_47	MGYG000304299_00673	3523	4008	-1	K07447	-	PF03652	true
MGYG000304299_47	MGYG000304299_00674	4082	4399	-1	K03671	-	PF00085	true
MGYG000304299_47	MGYG000304299_00675	4523	5188	-1	K03685	-	PF14622,PF00035	true
MGYG000304299_47	MGYG000304299_00676	5210	5980	-1	K00979	-	PF02348	true
MGYG000304299_48	MGYG000304299_00677	47	1336	1	K08309	GH23	PF01464	true
