#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304129_5	MGYG000304129_00314	10128	11348	-1	K01478	-	-	true
MGYG000304129_5	MGYG000304129_00315	11456	12550	-1	-	-	-	true
MGYG000304129_5	MGYG000304129_00316	12550	13725	-1	-	-	-	true
MGYG000304129_5	MGYG000304129_00317	13886	15124	-1	-	-	PF07883,PF12833	true
MGYG000304129_5	MGYG000304129_00318	15345	16337	1	K00611	-	PF00185,PF02729	true
MGYG000304129_5	MGYG000304129_00319	16526	17680	1	-	-	-	true
MGYG000304129_5	MGYG000304129_00320	17724	20183	1	K03694,K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304129_5	MGYG000304129_00321	20231	20563	-1	-	-	-	true
MGYG000304129_5	MGYG000304129_00322	20691	20969	1	-	-	PF01257	true
MGYG000304129_5	MGYG000304129_00323	20966	22471	1	-	-	PF00037,PF02906,PF12837	true
MGYG000304129_5	MGYG000304129_00324	22721	23188	1	K03708	-	PF05848	true
MGYG000304129_5	MGYG000304129_00325	23185	23679	1	K19411	-	PF02151	true
MGYG000304129_5	MGYG000304129_00326	23666	24622	1	K19405	-	PF00217	true
MGYG000304129_5	MGYG000304129_00327	24622	27081	1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304129_5	MGYG000304129_00328	27068	28417	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304129_5	MGYG000304129_00329	28661	29287	1	-	-	PF13189	true
MGYG000304129_5	MGYG000304129_00330	29395	29925	-1	K16789	-	PF09515	true
MGYG000304129_5	MGYG000304129_00331	30036	30278	-1	-	-	PF00462	true
MGYG000304129_5	MGYG000304129_00332	30508	31503	1	-	-	PF03816	true
MGYG000304129_5	MGYG000304129_00333	31602	32516	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304129_5	MGYG000304129_00334	32518	32949	1	K00610	-	PF01948,PF02748	true
MGYG000304129_5	MGYG000304129_00335	32946	33656	1	K02823	-	PF10418,PF00175	true
MGYG000304129_5	MGYG000304129_00336	33649	34548	1	K17828	-	PF01180	true
MGYG000304129_5	MGYG000304129_00337	34636	35757	-1	-	-	PF09712	true
MGYG000304129_5	MGYG000304129_00338	35945	36577	-1	-	-	-	true
MGYG000304129_5	MGYG000304129_00339	36737	37876	1	-	-	PF10112	true
MGYG000304129_5	MGYG000304129_00340	37869	39005	1	-	-	PF05816	true
MGYG000304129_5	MGYG000304129_00341	39021	39599	1	K03816	-	PF00156	true
MGYG000304129_5	MGYG000304129_00342	39602	40123	1	-	-	PF00881	true
MGYG000304129_5	MGYG000304129_00343	40132	40584	1	K06925	-	PF02367	true
MGYG000304129_5	MGYG000304129_00344	40578	41240	1	K14742	-	PF00583	true
MGYG000304129_5	MGYG000304129_00345	41225	41671	1	K03789,K14742	-	PF13673,PF00583	true
MGYG000304129_5	MGYG000304129_00346	41652	42653	1	K01409	-	-	true
MGYG000304129_5	MGYG000304129_00347	42777	44384	1	K01937	-	PF06418,PF00117	true
MGYG000304129_5	MGYG000304129_00348	44409	45023	1	-	-	-	true
MGYG000304129_5	MGYG000304129_00349	45010	45828	1	K00243	-	PF00575,PF13509	true
MGYG000304129_5	MGYG000304129_00350	45825	47078	1	K03215	-	PF05958,PF01938	true
MGYG000304129_5	MGYG000304129_00351	47125	47694	1	-	-	PF01965	true
MGYG000304129_5	MGYG000304129_00352	47684	48385	1	-	-	-	true
MGYG000304129_6	MGYG000304129_00353	425	2098	-1	K02035,K15580	-	PF00496	true
MGYG000304129_6	MGYG000304129_00354	2109	3083	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304129_6	MGYG000304129_00355	3073	4110	-1	K15583	-	PF08352,PF00005	true
MGYG000304129_6	MGYG000304129_00356	4123	5148	-1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304129_6	MGYG000304129_00357	5150	6079	-1	K15581	-	PF00528	true
MGYG000304129_6	MGYG000304129_00358	6479	7099	-1	K02120	-	PF01813	true
MGYG000304129_6	MGYG000304129_00359	7116	8555	-1	K02118	-	PF02874,PF00006	true
MGYG000304129_6	MGYG000304129_00360	8556	10325	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304129_6	MGYG000304129_00361	10334	10942	-1	K02121	-	PF01991	true
MGYG000304129_6	MGYG000304129_00362	10953	11258	-1	K02122	-	PF01990	true
MGYG000304129_6	MGYG000304129_00363	11258	11677	-1	K02124	-	PF00137	true
MGYG000304129_6	MGYG000304129_00364	11677	13608	-1	K02123	-	PF01496	true
MGYG000304129_6	MGYG000304129_00365	13599	14630	-1	K02119	-	PF01992	true
MGYG000304129_6	MGYG000304129_00366	14633	14947	-1	-	-	-	true
MGYG000304129_6	MGYG000304129_00367	15125	17449	-1	K01006,K01007	-	PF01326,PF00391,PF02896	true
MGYG000304129_6	MGYG000304129_00368	17500	18039	-1	K05873	-	PF01928	true
MGYG000304129_6	MGYG000304129_00369	18030	18710	-1	K07099	-	PF00149	true
MGYG000304129_6	MGYG000304129_00370	18707	20992	-1	-	-	PF13514,PF13476	true
MGYG000304129_6	MGYG000304129_00371	20982	21992	-1	K03547	-	PF00149,PF12850	true
MGYG000304129_6	MGYG000304129_00372	22033	22209	-1	K03973	-	PF04024	true
MGYG000304129_6	MGYG000304129_00373	22288	23400	-1	K13694,K19224,K21471	CBM50	PF00877,PF08239,PF01476	true
MGYG000304129_6	MGYG000304129_00374	24111	24686	-1	-	-	-	true
MGYG000304129_6	MGYG000304129_00375	24688	25854	-1	K03797	-	PF03572,PF13180	true
MGYG000304129_6	MGYG000304129_00376	25863	27041	-1	K21471	-	PF01551	true
MGYG000304129_6	MGYG000304129_00377	27043	27939	-1	K09811	-	PF02687	true
MGYG000304129_6	MGYG000304129_00378	27926	28612	-1	K09812	-	PF00005	true
MGYG000304129_6	MGYG000304129_00379	28782	30857	-1	-	-	PF00702,PF00403,PF00122	true
MGYG000304129_6	MGYG000304129_00380	31058	32185	1	K07079	-	PF00248,PF13187,PF13534	true
MGYG000304129_6	MGYG000304129_00381	32341	33744	1	K01255	-	PF00883,PF02789	true
MGYG000304129_6	MGYG000304129_00382	33815	34255	1	-	-	PF13302,PF13420,PF00583	true
MGYG000304129_6	MGYG000304129_00383	34514	34987	1	-	-	PF02142	true
MGYG000304129_6	MGYG000304129_00384	35109	35945	-1	-	-	PF02645	true
MGYG000304129_6	MGYG000304129_00385	35954	37297	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304129_6	MGYG000304129_00386	37290	38615	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000304129_6	MGYG000304129_00387	38752	39105	-1	-	-	PF02452	true
MGYG000304129_6	MGYG000304129_00388	39358	39963	1	-	-	-	true
MGYG000304129_6	MGYG000304129_00389	39971	40900	1	K01802,K03768	-	PF07995,PF14252,PF07833,PF00801,PF00160	true
MGYG000304129_6	MGYG000304129_00390	40963	42600	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304129_6	MGYG000304129_00391	42602	43252	-1	K02483,K07658,K07668	-	PF00486,PF00072	true
MGYG000304129_6	MGYG000304129_00392	43233	43883	-1	K02039	-	PF01895	true
MGYG000304129_6	MGYG000304129_00393	43883	44632	-1	K02036	-	PF00005	true
MGYG000304129_7	MGYG000304129_00394	139	1233	-1	-	-	PF13181,PF13432,PF07719	true
MGYG000304129_7	MGYG000304129_00395	1230	1994	-1	-	-	-	true
MGYG000304129_7	MGYG000304129_00396	2064	3773	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304129_7	MGYG000304129_00397	3782	6142	-1	K07456	-	PF01713,PF00488	true
MGYG000304129_7	MGYG000304129_00398	6139	8439	-1	K08303	-	PF01136,PF12392	true
MGYG000304129_7	MGYG000304129_00399	8429	8971	-1	K09888	-	PF05164	true
MGYG000304129_7	MGYG000304129_00400	8968	11352	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304129_7	MGYG000304129_00401	11361	12383	-1	K01889	-	PF01409,PF02912	true
MGYG000304129_7	MGYG000304129_00402	12454	12960	1	-	-	PF05014	true
MGYG000304129_7	MGYG000304129_00404	13168	14394	-1	K19689	-	PF02073	true
MGYG000304129_7	MGYG000304129_00405	14469	15176	1	K03784	-	PF01048	true
MGYG000304129_7	MGYG000304129_00406	15163	15744	1	K02237	-	PF12836,PF10531	true
MGYG000304129_7	MGYG000304129_00408	16027	17382	-1	K06871	-	PF13353,PF04055,PF13186	true
MGYG000304129_7	MGYG000304129_00409	17498	18853	-1	-	-	PF01554	true
MGYG000304129_7	MGYG000304129_00410	18843	19472	-1	-	-	PF00543	true
MGYG000304129_7	MGYG000304129_00411	19465	20931	-1	-	-	PF07556	true
MGYG000304129_7	MGYG000304129_00412	20933	21643	-1	K07098	-	PF00149	true
MGYG000304129_7	MGYG000304129_00413	21646	23493	-1	-	-	PF01522	true
MGYG000304129_7	MGYG000304129_00414	23501	25102	-1	K03739	-	PF03062	true
MGYG000304129_7	MGYG000304129_00415	25102	25332	-1	K02078,K14188	-	PF00550	true
MGYG000304129_7	MGYG000304129_00416	25335	26117	-1	-	-	PF00583	true
MGYG000304129_7	MGYG000304129_00417	26077	27561	-1	K03367,K04784	-	PF00668,PF13193,PF00550,PF00501	true
MGYG000304129_7	MGYG000304129_00418	27558	28151	-1	K00859	-	PF01121	true
MGYG000304129_7	MGYG000304129_00419	28138	30786	-1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304129_7	MGYG000304129_00421	31421	31597	1	-	-	-	true
MGYG000304129_7	MGYG000304129_00422	31719	32348	-1	K00876	-	PF00485	true
MGYG000304129_7	MGYG000304129_00423	32345	33571	-1	K08303	-	PF16325,PF01136	true
MGYG000304129_7	MGYG000304129_00424	33558	34211	-1	-	-	PF01596	true
MGYG000304129_7	MGYG000304129_00425	34238	35902	-1	K12574	-	PF07521,PF00753	true
MGYG000304129_7	MGYG000304129_00426	35892	36365	-1	K03711	-	PF01475	true
MGYG000304129_7	MGYG000304129_00427	36343	36591	-1	-	-	PF06949	true
MGYG000304129_7	MGYG000304129_00428	36584	37009	-1	K07447	-	PF03652	true
MGYG000304129_7	MGYG000304129_00429	37040	37288	-1	-	-	-	true
MGYG000304129_7	MGYG000304129_00430	37495	41037	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304129_7	MGYG000304129_00431	41357	42097	-1	K08600	-	PF04203	true
MGYG000304129_7	MGYG000304129_00432	42119	43357	-1	-	-	PF07501	true
MGYG000304129_8	MGYG000304129_00433	220	1320	1	K02563	GT28	PF04101,PF03033	true
MGYG000304129_8	MGYG000304129_00434	1310	2053	1	K03589	-	PF08478	true
MGYG000304129_8	MGYG000304129_00435	2145	3221	1	K03531	-	PF00091,PF12327	true
MGYG000304129_8	MGYG000304129_00436	3320	3772	1	K07738	-	PF03477	true
MGYG000304129_8	MGYG000304129_00437	3776	5080	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304129_8	MGYG000304129_00438	5131	6513	1	K01893	-	PF00152,PF01336	true
MGYG000304129_8	MGYG000304129_00439	6521	8929	1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304129_8	MGYG000304129_00440	9122	9988	-1	K07054	-	PF04228	true
MGYG000304129_8	MGYG000304129_00441	10235	10990	1	K02967	-	PF00318	true
MGYG000304129_8	MGYG000304129_00442	11040	11687	1	K02357	-	PF00889	true
MGYG000304129_8	MGYG000304129_00443	11689	12405	1	K09903	-	PF00696	true
MGYG000304129_8	MGYG000304129_00444	12415	12969	1	K02838	-	PF01765	true
MGYG000304129_8	MGYG000304129_00445	13007	13720	1	K00806	-	PF01255	true
MGYG000304129_8	MGYG000304129_00446	13717	14505	1	K00981	-	PF01148	true
MGYG000304129_8	MGYG000304129_00447	14502	15494	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304129_8	MGYG000304129_00448	15491	16546	1	K03526	-	PF04551	true
MGYG000304129_8	MGYG000304129_00449	16550	20761	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304129_8	MGYG000304129_00450	20867	21331	1	K09748	-	PF17384	true
MGYG000304129_8	MGYG000304129_00451	21340	22578	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304129_8	MGYG000304129_00452	22603	22869	1	K07742	-	-	true
MGYG000304129_8	MGYG000304129_00453	22891	25374	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304129_8	MGYG000304129_00454	25371	25733	1	K02834	-	PF02033	true
MGYG000304129_8	MGYG000304129_00455	25711	26673	1	K06881	-	PF02272,PF01368	true
MGYG000304129_8	MGYG000304129_00456	26658	27509	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304129_8	MGYG000304129_00457	27506	28426	1	K11753	-	PF06574,PF01687	true
MGYG000304129_8	MGYG000304129_00458	28532	28798	1	K02956	-	PF00312	true
MGYG000304129_8	MGYG000304129_00459	28844	30937	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304129_8	MGYG000304129_00460	30997	31428	1	K01520	-	PF00692	true
MGYG000304129_8	MGYG000304129_00461	31668	32936	1	-	-	PF00395	true
MGYG000304129_8	MGYG000304129_00462	33401	34978	1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304129_8	MGYG000304129_00463	34988	35716	1	K17074,K17076	-	PF00005	true
MGYG000304129_8	MGYG000304129_00464	35785	35946	-1	-	-	PF01613,PF00301	true
MGYG000304129_8	MGYG000304129_00465	36104	36502	1	K04757	-	PF13581	true
MGYG000304129_8	MGYG000304129_00466	36651	38471	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304129_8	MGYG000304129_00467	38592	38894	1	-	-	-	true
MGYG000304129_8	MGYG000304129_00468	38905	39381	1	-	-	PF03061	true
MGYG000304129_8	MGYG000304129_00469	39424	39816	-1	-	-	PF09479,PF00395,PF09028,PF13306,PF14903	true
MGYG000304129_9	MGYG000304129_00470	1094	2080	-1	-	-	PF00296	true
MGYG000304129_9	MGYG000304129_00471	2280	3347	1	K02012	-	PF13343	true
MGYG000304129_9	MGYG000304129_00472	3373	4989	1	K02011	-	PF00528	true
MGYG000304129_9	MGYG000304129_00473	4979	5896	1	K02010	-	PF08402,PF00005	true
MGYG000304129_9	MGYG000304129_00474	5893	7122	1	-	-	PF00534,PF13439	true
MGYG000304129_9	MGYG000304129_00475	7103	7774	1	-	-	PF14353	true
MGYG000304129_9	MGYG000304129_00476	7894	8820	-1	K08166	-	PF07690	true
MGYG000304129_9	MGYG000304129_00477	8844	9593	-1	K08166	-	PF07690	true
MGYG000304129_9	MGYG000304129_00478	9603	10775	-1	-	-	PF01546,PF07687	true
MGYG000304129_9	MGYG000304129_00479	10942	12240	1	-	-	-	true
MGYG000304129_9	MGYG000304129_00480	12382	13695	-1	K07258	-	PF00768,PF07943	true
MGYG000304129_9	MGYG000304129_00481	13692	14000	-1	-	-	PF01910	true
MGYG000304129_9	MGYG000304129_00482	14003	14587	-1	-	-	PF06912	true
MGYG000304129_9	MGYG000304129_00483	14580	15140	-1	-	-	PF01832	true
MGYG000304129_9	MGYG000304129_00484	15259	16182	1	-	-	PF04471	true
MGYG000304129_9	MGYG000304129_00485	16169	16645	1	K11991	-	PF14437	true
MGYG000304129_9	MGYG000304129_00486	16663	17508	-1	-	-	-	true
MGYG000304129_9	MGYG000304129_00487	17677	18840	1	K00027	-	PF03949,PF00390	true
MGYG000304129_9	MGYG000304129_00488	18837	20201	1	K01679	-	PF00206,PF10415	true
MGYG000304129_9	MGYG000304129_00489	20301	20738	1	K03499,K06149	-	PF00582	true
MGYG000304129_9	MGYG000304129_00490	20839	21780	1	K02996	-	PF00380	true
MGYG000304129_9	MGYG000304129_00491	22008	22940	1	-	-	PF11335	true
MGYG000304129_9	MGYG000304129_00492	22951	23505	1	-	-	PF04011	true
MGYG000304129_9	MGYG000304129_00493	23612	24502	-1	-	-	PF00892	true
MGYG000304129_9	MGYG000304129_00494	24736	25737	1	K05311	-	PF04198	true
MGYG000304129_9	MGYG000304129_00495	25738	26754	1	K00134	-	PF00044,PF02800	true
MGYG000304129_9	MGYG000304129_00496	26754	27944	1	K00927,K01803	-	PF00162	true
MGYG000304129_9	MGYG000304129_00497	27941	28678	1	K01803	-	PF00121	true
MGYG000304129_9	MGYG000304129_00498	28675	29961	1	K01689	-	PF00113,PF03952	true
MGYG000304129_9	MGYG000304129_00499	29958	30362	1	K03574,K08296	-	PF00300	true
MGYG000304129_9	MGYG000304129_00500	30487	31422	1	-	-	PF07728	true
MGYG000304129_9	MGYG000304129_00501	31415	33109	1	-	-	-	true
MGYG000304129_9	MGYG000304129_00502	33691	34509	1	-	-	PF00581,PF01171	true
MGYG000304129_9	MGYG000304129_00503	34502	35263	1	K01142	-	PF03372	true
MGYG000304129_9	MGYG000304129_00504	35273	36493	1	-	-	PF00258,PF00753	true
MGYG000304129_9	MGYG000304129_00505	36578	37402	-1	-	-	PF01522	true
MGYG000304129_10	MGYG000304129_00506	146	1036	-1	K09951	-	PF00929,PF09707	true
MGYG000304129_10	MGYG000304129_00507	1039	1983	-1	K15342	-	PF01867	true
MGYG000304129_10	MGYG000304129_00508	1980	2618	-1	K19126	-	PF08798	true
MGYG000304129_10	MGYG000304129_00509	2627	3316	-1	K19125	-	PF09704	true
MGYG000304129_10	MGYG000304129_00510	3318	4397	-1	K19124	-	PF09344	true
MGYG000304129_10	MGYG000304129_00511	4390	4989	-1	K19046	-	PF09485	true
MGYG000304129_10	MGYG000304129_00512	4973	6703	-1	K19123	-	PF09481	true
MGYG000304129_10	MGYG000304129_00513	6707	9454	-1	K07012,K19123	-	PF09481,PF00271,PF00270	true
MGYG000304129_10	MGYG000304129_00514	9816	10394	-1	K07023	-	PF13023	true
MGYG000304129_10	MGYG000304129_00515	10408	12042	-1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000304129_10	MGYG000304129_00516	12042	12680	-1	-	-	PF00753	true
MGYG000304129_10	MGYG000304129_00517	12681	13130	-1	K07560	-	PF02580	true
MGYG000304129_10	MGYG000304129_00518	13130	15271	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304129_10	MGYG000304129_00519	15280	17016	-1	K07462	-	PF02272,PF01368	true
MGYG000304129_10	MGYG000304129_00520	17156	18463	-1	K00989,K02428	-	PF01725,PF03725,PF01138	true
MGYG000304129_10	MGYG000304129_00521	18453	19760	-1	K01448	-	PF11741,PF07833,PF01520	true
MGYG000304129_10	MGYG000304129_00522	19777	20760	-1	K04655	-	PF00586,PF02769	true
MGYG000304129_10	MGYG000304129_00523	20757	22046	-1	-	-	-	true
MGYG000304129_10	MGYG000304129_00524	22034	22744	-1	K02654	-	PF01478	true
MGYG000304129_10	MGYG000304129_00525	22741	23088	-1	K02650	-	PF07963	true
MGYG000304129_10	MGYG000304129_00526	23099	24265	-1	K02653	-	PF00482	true
MGYG000304129_10	MGYG000304129_00527	24267	25691	-1	K02454,K02652	-	PF00437	true
MGYG000304129_10	MGYG000304129_00528	25697	27760	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304129_10	MGYG000304129_00529	27769	28857	-1	K04096	-	PF02481	true
MGYG000304129_10	MGYG000304129_00530	28857	30377	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304129_10	MGYG000304129_00531	30386	30739	-1	K07460	-	PF02021	true
MGYG000304129_10	MGYG000304129_00532	30736	31347	-1	K03470	-	PF01351	true
MGYG000304129_10	MGYG000304129_00533	31340	32173	-1	K14540	-	PF01926	true
MGYG000304129_10	MGYG000304129_00534	32170	32976	-1	-	-	PF08282	true
MGYG000304129_10	MGYG000304129_00535	33307	33954	-1	-	-	PF01177	true
MGYG000304129_10	MGYG000304129_00536	34096	35190	1	K06942	-	PF06071,PF01926	true
MGYG000304129_11	MGYG000304129_00537	379	3117	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304129_11	MGYG000304129_00538	3071	4870	1	K14205	-	PF03706	true
MGYG000304129_11	MGYG000304129_00539	4867	5589	1	K06889,K07000	-	PF08840,PF12146,PF00561,PF05057,PF05728	true
MGYG000304129_11	MGYG000304129_00540	7238	8065	-1	K06872	-	PF04536	true
MGYG000304129_11	MGYG000304129_00541	8067	8648	-1	K03744	-	PF04011	true
MGYG000304129_11	MGYG000304129_00542	8659	9825	-1	K03151	-	PF02926,PF02568	true
MGYG000304129_11	MGYG000304129_00543	9825	10967	-1	K04487	-	PF00266	true
MGYG000304129_11	MGYG000304129_00544	10969	11565	-1	-	-	PF02589	true
MGYG000304129_11	MGYG000304129_00545	11635	12519	1	K07502	-	PF13482	true
MGYG000304129_11	MGYG000304129_00546	12568	13761	-1	-	-	PF12698	true
MGYG000304129_11	MGYG000304129_00547	13761	14534	-1	K01990,K16907	-	PF00005	true
MGYG000304129_11	MGYG000304129_00548	14578	15333	-1	-	-	-	true
MGYG000304129_11	MGYG000304129_00549	15296	15982	-1	K06967	-	PF04816,PF12847	true
MGYG000304129_11	MGYG000304129_00550	15979	17088	-1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304129_11	MGYG000304129_00551	17081	18877	-1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304129_11	MGYG000304129_00552	18867	19889	-1	K01129	-	PF01966,PF13286	true
MGYG000304129_11	MGYG000304129_00553	19886	20698	-1	K09773	-	PF03618	true
MGYG000304129_11	MGYG000304129_00554	20700	21317	-1	-	-	PF08279,PF00571	true
MGYG000304129_11	MGYG000304129_00555	21320	23386	-1	K01879	-	PF05746,PF02092	true
MGYG000304129_11	MGYG000304129_00556	23386	24264	-1	K01878	-	PF02091	true
MGYG000304129_11	MGYG000304129_00557	24264	24947	-1	K03584	-	PF02565,PF11967	true
MGYG000304129_11	MGYG000304129_00558	24944	25825	-1	K03595	-	PF07650,PF01926	true
MGYG000304129_11	MGYG000304129_00559	25818	26216	-1	K01489	-	PF00383	true
MGYG000304129_11	MGYG000304129_00560	26224	26931	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304129_11	MGYG000304129_00561	26933	27367	-1	K01489,K07042	-	-	true
MGYG000304129_11	MGYG000304129_00562	27364	28386	-1	K06217	-	PF02562	true
MGYG000304129_11	MGYG000304129_00563	28565	29377	-1	K01239	-	PF01156	true
MGYG000304129_11	MGYG000304129_00564	29358	30275	-1	K02010,K02052	-	PF08402,PF00005	true
MGYG000304129_11	MGYG000304129_00565	30263	31054	-1	K02053	-	PF00528	true
MGYG000304129_11	MGYG000304129_00566	31035	31892	-1	K02054	-	PF00528	true
MGYG000304129_11	MGYG000304129_00567	31868	32455	-1	K02055	-	PF13416	true
MGYG000304129_12	MGYG000304129_00568	286	1005	-1	-	-	PF13241	true
MGYG000304129_12	MGYG000304129_00569	1138	3054	1	-	-	PF00395	true
MGYG000304129_12	MGYG000304129_00570	3132	4193	1	-	-	PF08239	true
MGYG000304129_12	MGYG000304129_00571	4190	4870	1	K22132	-	PF00899	true
MGYG000304129_12	MGYG000304129_00572	4867	7056	1	K03657	-	PF13361,PF00580	true
MGYG000304129_12	MGYG000304129_00573	7049	9001	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304129_12	MGYG000304129_00574	8998	9279	1	K02435	-	-	true
MGYG000304129_12	MGYG000304129_00575	9287	10702	1	K02433	-	PF01425	true
MGYG000304129_12	MGYG000304129_00576	10692	12122	1	K02434	-	PF02637,PF02934	true
MGYG000304129_12	MGYG000304129_00577	12279	12785	-1	-	-	PF00581	true
MGYG000304129_12	MGYG000304129_00578	13021	14409	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304129_12	MGYG000304129_00579	14539	14832	1	K06412	-	PF04026	true
MGYG000304129_12	MGYG000304129_00580	15107	16939	1	K15022	-	PF10589,PF00037,PF07992,PF14691	true
MGYG000304129_12	MGYG000304129_00581	16933	18666	1	K00336	-	PF02256,PF10588,PF00037,PF12838,PF13510,PF02906	true
MGYG000304129_12	MGYG000304129_00582	18722	19216	1	-	-	PF00583	true
MGYG000304129_12	MGYG000304129_00583	19365	19556	-1	K02902	-	PF00830	true
MGYG000304129_12	MGYG000304129_00584	19849	20958	1	K09815	-	PF01297	true
MGYG000304129_12	MGYG000304129_00585	20995	21642	1	K09817	-	PF00005	true
MGYG000304129_12	MGYG000304129_00586	21642	22445	1	K09816	-	PF00950	true
MGYG000304129_12	MGYG000304129_00587	22451	22918	1	K03976	-	PF04073	true
MGYG000304129_12	MGYG000304129_00588	22928	24607	1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304129_12	MGYG000304129_00589	24618	25559	1	K00882	-	PF00294	true
MGYG000304129_12	MGYG000304129_00590	25556	26107	1	-	-	PF00857	true
MGYG000304129_12	MGYG000304129_00591	26305	27129	1	K03427	-	PF12161,PF02384	true
MGYG000304129_12	MGYG000304129_00592	27187	28773	1	-	-	-	true
MGYG000304129_13	MGYG000304129_00593	571	2784	-1	K18350	-	PF00512,PF02518	true
MGYG000304129_13	MGYG000304129_00594	2781	3482	-1	K18349	-	PF00486,PF00072	true
MGYG000304129_13	MGYG000304129_00595	3607	5313	1	-	-	-	true
MGYG000304129_13	MGYG000304129_00596	5401	5712	-1	-	-	PF01371	true
MGYG000304129_13	MGYG000304129_00597	5912	6457	-1	-	-	PF02915	true
MGYG000304129_13	MGYG000304129_00598	6561	7628	-1	K02835	-	PF03462,PF00472	true
MGYG000304129_13	MGYG000304129_00599	7633	8436	-1	K02493	-	PF05175,PF13847	true
MGYG000304129_13	MGYG000304129_00600	8475	8675	-1	K02909	-	PF01197	true
MGYG000304129_13	MGYG000304129_00601	8793	9071	-1	K03530	-	PF00216	true
MGYG000304129_13	MGYG000304129_00602	9196	10014	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304129_13	MGYG000304129_00603	10011	10529	-1	-	-	PF00881	true
MGYG000304129_13	MGYG000304129_00604	10519	11844	-1	-	-	PF06838	true
MGYG000304129_13	MGYG000304129_00605	11795	12709	-1	K00791	-	PF01715	true
MGYG000304129_13	MGYG000304129_00606	12706	14598	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304129_13	MGYG000304129_00607	14591	17185	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304129_13	MGYG000304129_00608	17172	18596	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304129_13	MGYG000304129_00609	18726	19499	1	-	-	PF06738	true
MGYG000304129_13	MGYG000304129_00610	19496	19951	1	-	-	PF12821	true
MGYG000304129_13	MGYG000304129_00611	20111	21241	-1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304129_13	MGYG000304129_00612	21301	24747	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304129_13	MGYG000304129_00613	24768	25340	-1	K01056	-	PF01195	true
MGYG000304129_13	MGYG000304129_00614	25341	26297	-1	K00948	-	PF14572,PF13793	true
MGYG000304129_13	MGYG000304129_00615	26294	27679	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304129_13	MGYG000304129_00616	27751	28371	-1	K07220	-	PF01865	true
MGYG000304129_13	MGYG000304129_00617	28375	29427	-1	K03306	-	PF01384	true
MGYG000304129_14	MGYG000304129_00618	400	1347	-1	-	-	PF13187,PF02754,PF13237	true
MGYG000304129_14	MGYG000304129_00619	1349	2029	-1	-	-	PF00535,PF09837	true
MGYG000304129_14	MGYG000304129_00620	2026	2709	-1	-	-	PF09335	true
