#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304204_3	MGYG000304204_00326	94548	95897	1	K03629	-	PF02463	true
MGYG000304204_3	MGYG000304204_00327	95887	96414	1	-	-	-	true
MGYG000304204_3	MGYG000304204_00328	96525	98549	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304204_3	MGYG000304204_00329	98559	99560	1	-	-	PF00561,PF12146	true
MGYG000304204_3	MGYG000304204_00330	99749	100456	-1	-	-	-	true
MGYG000304204_3	MGYG000304204_00331	100655	101953	-1	K16301	-	-	true
MGYG000304204_3	MGYG000304204_00332	101953	103212	-1	K07224	-	PF09375	true
MGYG000304204_3	MGYG000304204_00333	103240	105186	-1	K01114	-	PF04185	true
MGYG000304204_3	MGYG000304204_00334	105470	107983	1	K02469	-	PF14890,PF03989,PF14528,PF00521	true
MGYG000304204_3	MGYG000304204_00335	108150	108821	1	-	-	PF12089	true
MGYG000304204_4	MGYG000304204_00337	195	767	-1	-	-	PF00239,PF02796	true
MGYG000304204_4	MGYG000304204_00338	784	1410	-1	-	-	PF01844,PF03235	true
MGYG000304204_4	MGYG000304204_00339	1379	1660	-1	-	-	PF01844,PF03235	true
MGYG000304204_4	MGYG000304204_00341	2084	5149	-1	K09118	-	PF03699	true
MGYG000304204_4	MGYG000304204_00342	5281	5841	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00343	5872	7032	-1	K07177	-	PF05362,PF13180	true
MGYG000304204_4	MGYG000304204_00344	7096	8595	1	-	-	PF10103	true
MGYG000304204_4	MGYG000304204_00345	8596	9216	-1	K07043	-	-	true
MGYG000304204_4	MGYG000304204_00346	9334	10215	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00347	10236	12326	-1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304204_4	MGYG000304204_00348	12338	13420	-1	K10716	-	PF07885,PF02254	true
MGYG000304204_4	MGYG000304204_00349	13421	17053	-1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304204_4	MGYG000304204_00350	17054	20440	-1	-	-	PF13361,PF12705,PF00580	true
MGYG000304204_4	MGYG000304204_00351	20533	21477	-1	-	-	-	true
MGYG000304204_4	MGYG000304204_00352	21441	22394	-1	-	-	PF11350	true
MGYG000304204_4	MGYG000304204_00353	22414	22659	-1	-	-	PF11305	true
MGYG000304204_4	MGYG000304204_00354	22758	24107	1	K05592,K11927	-	PF00271,PF00270	true
MGYG000304204_4	MGYG000304204_00355	24104	25405	1	-	-	PF13360	true
MGYG000304204_4	MGYG000304204_00356	25784	26050	1	K18955	-	PF02467	true
MGYG000304204_4	MGYG000304204_00357	26290	26553	-1	-	-	PF13490	true
MGYG000304204_4	MGYG000304204_00358	26560	27204	-1	K03088	-	PF08281,PF04542	true
MGYG000304204_4	MGYG000304204_00359	27238	27870	-1	-	-	PF02586	true
MGYG000304204_4	MGYG000304204_00360	27925	29232	1	K00800	-	PF00275	true
MGYG000304204_4	MGYG000304204_00361	29233	30240	1	K06949	-	PF03193	true
MGYG000304204_4	MGYG000304204_00362	30249	30755	-1	-	-	-	true
MGYG000304204_4	MGYG000304204_00363	30759	31139	-1	-	-	PF00702,PF13419	true
MGYG000304204_4	MGYG000304204_00364	31308	31808	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00365	31812	34415	-1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000304204_4	MGYG000304204_00366	34599	35291	-1	K05808	-	PF16321,PF02482	true
MGYG000304204_4	MGYG000304204_00367	35422	36099	-1	-	-	PF00156	true
MGYG000304204_4	MGYG000304204_00368	36111	37865	-1	-	-	PF10646,PF10647	true
MGYG000304204_4	MGYG000304204_00369	37855	39591	-1	K07636,K07654	-	PF00512,PF02518,PF00672	true
MGYG000304204_4	MGYG000304204_00370	39598	40284	-1	K07670	-	PF00486,PF00072	true
MGYG000304204_4	MGYG000304204_00371	40281	40931	-1	K00943	-	PF02223	true
MGYG000304204_4	MGYG000304204_00372	40934	42373	-1	K01251	-	PF00670,PF05221	true
MGYG000304204_4	MGYG000304204_00373	42452	42832	-1	-	-	PF14078	true
MGYG000304204_4	MGYG000304204_00374	42973	43797	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00375	43775	44857	-1	K01809	-	-	true
MGYG000304204_4	MGYG000304204_00376	44867	46243	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304204_4	MGYG000304204_00377	46258	46677	-1	-	-	PF12005	true
MGYG000304204_4	MGYG000304204_00378	46772	47206	1	-	-	PF06262	true
MGYG000304204_4	MGYG000304204_00379	47207	47572	-1	K18955	-	PF02467	true
MGYG000304204_4	MGYG000304204_00380	47870	48952	-1	K00966	-	PF00132,PF00483	true
MGYG000304204_4	MGYG000304204_00381	49028	49897	-1	K16870	-	PF00535,PF13641	true
MGYG000304204_4	MGYG000304204_00382	49909	50733	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304204_4	MGYG000304204_00383	50781	52475	1	-	-	PF03816,PF13399	true
MGYG000304204_4	MGYG000304204_00384	52475	53056	1	-	-	PF00501	true
MGYG000304204_4	MGYG000304204_00385	53049	53783	-1	K01992	-	-	true
MGYG000304204_4	MGYG000304204_00386	53783	54715	-1	K01990	-	PF00005	true
MGYG000304204_4	MGYG000304204_00387	54736	55476	-1	K01992	-	PF12679	true
MGYG000304204_4	MGYG000304204_00388	55512	56438	-1	K01990	-	PF00005	true
MGYG000304204_4	MGYG000304204_00389	56507	57571	-1	-	-	PF01844	true
MGYG000304204_4	MGYG000304204_00390	57836	58519	-1	-	-	PF00072,PF00196	true
MGYG000304204_4	MGYG000304204_00391	58520	59692	-1	-	-	PF07730	true
MGYG000304204_4	MGYG000304204_00392	59735	60517	-1	-	-	PF00106	true
MGYG000304204_4	MGYG000304204_00393	60529	61041	-1	K01588	-	PF00731	true
MGYG000304204_4	MGYG000304204_00394	61045	62280	-1	K01589	-	PF02222	true
MGYG000304204_4	MGYG000304204_00395	62286	62789	-1	-	-	PF03703	true
MGYG000304204_4	MGYG000304204_00396	62786	63628	-1	K03524	-	PF02237,PF03099	true
MGYG000304204_4	MGYG000304204_00397	63714	65078	1	K01966	-	PF01039	true
MGYG000304204_4	MGYG000304204_00398	65089	65283	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00399	65287	65871	1	K06287	-	PF02545,PF00293	true
MGYG000304204_4	MGYG000304204_00400	65872	67104	-1	K01647,K01659	-	PF00285	true
MGYG000304204_4	MGYG000304204_00401	67124	68620	-1	K01720	-	-	true
MGYG000304204_4	MGYG000304204_00402	68744	69808	-1	-	-	-	true
MGYG000304204_4	MGYG000304204_00403	69961	70827	1	K01011	-	PF00581	true
MGYG000304204_4	MGYG000304204_00404	70884	72677	1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304204_4	MGYG000304204_00405	72699	73277	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00406	73278	74864	1	K00864	-	PF00370,PF02782	true
MGYG000304204_4	MGYG000304204_00407	74889	75470	1	-	-	PF08044	true
MGYG000304204_4	MGYG000304204_00408	75451	76671	-1	K01436	-	PF01546,PF07687	true
MGYG000304204_4	MGYG000304204_00409	76741	77553	1	K03783	-	PF01048	true
MGYG000304204_4	MGYG000304204_00410	77550	79085	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304204_4	MGYG000304204_00411	79056	79694	-1	K00761	-	PF14681	true
MGYG000304204_4	MGYG000304204_00412	79783	80094	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00413	80096	81016	1	-	-	PF00877,PF10774	true
MGYG000304204_4	MGYG000304204_00414	81049	81219	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00415	81259	82521	1	-	-	-	true
MGYG000304204_4	MGYG000304204_00416	82525	83190	-1	-	-	-	true
MGYG000304204_4	MGYG000304204_00417	83287	84162	-1	-	-	-	true
MGYG000304204_4	MGYG000304204_00418	84255	84911	-1	-	-	-	true
MGYG000304204_4	MGYG000304204_00419	84927	85727	-1	-	-	-	true
MGYG000304204_4	MGYG000304204_00420	85777	86562	-1	K02056	-	PF00005	true
MGYG000304204_4	MGYG000304204_00421	86563	87558	-1	K02057	-	PF02653	true
MGYG000304204_4	MGYG000304204_00422	87555	88571	-1	K02058	-	PF13407	true
MGYG000304204_4	MGYG000304204_00423	88644	89963	-1	K01488	-	PF00962	true
MGYG000304204_4	MGYG000304204_00424	90011	91093	-1	K07058	-	PF03631	true
MGYG000304204_4	MGYG000304204_00425	91209	92240	-1	K01867	-	PF00579	true
MGYG000304204_4	MGYG000304204_00426	92252	93109	-1	-	-	-	true
MGYG000304204_4	MGYG000304204_00427	93103	94113	-1	K01142	-	PF03372	true
MGYG000304204_4	MGYG000304204_00428	94173	95417	-1	K19577	-	PF00083,PF07690	true
MGYG000304204_4	MGYG000304204_00429	95677	97905	1	K00031	-	PF03971	true
MGYG000304204_4	MGYG000304204_00430	98893	100161	1	K01740	-	PF01053	true
MGYG000304204_5	MGYG000304204_00431	192	563	-1	K01607	-	PF02627	true
MGYG000304204_5	MGYG000304204_00432	843	2315	1	-	-	PF11855	true
MGYG000304204_5	MGYG000304204_00433	2316	2903	1	-	-	PF13835	true
MGYG000304204_5	MGYG000304204_00434	2900	6250	1	-	-	PF13555	true
MGYG000304204_5	MGYG000304204_00435	6237	7352	1	-	-	PF11795	true
MGYG000304204_5	MGYG000304204_00436	7476	7982	1	-	-	PF01988	true
MGYG000304204_5	MGYG000304204_00437	7964	8131	1	-	-	PF01988	true
MGYG000304204_5	MGYG000304204_00438	8272	8856	-1	-	-	-	true
MGYG000304204_5	MGYG000304204_00439	9093	10529	-1	K01915	-	PF03951,PF00120	true
MGYG000304204_5	MGYG000304204_00440	10683	11159	1	-	-	PF06271	true
MGYG000304204_5	MGYG000304204_00441	11163	11942	-1	-	-	PF13829	true
MGYG000304204_5	MGYG000304204_00442	11994	13043	-1	K03644	-	PF04055,PF16881	true
MGYG000304204_5	MGYG000304204_00443	13095	13874	-1	K03801	-	PF03099	true
MGYG000304204_5	MGYG000304204_00444	14394	16601	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304204_5	MGYG000304204_00445	16720	17184	1	-	-	-	true
MGYG000304204_5	MGYG000304204_00446	17200	18903	-1	K01255	-	PF00883,PF02789	true
MGYG000304204_5	MGYG000304204_00447	19048	20247	1	K00826	-	PF01063	true
MGYG000304204_5	MGYG000304204_00448	20214	21218	-1	K00768	-	PF02277,PF02283	true
MGYG000304204_5	MGYG000304204_00449	21229	22107	-1	-	-	PF11241	true
MGYG000304204_5	MGYG000304204_00450	22143	22487	1	K13628	-	PF01521	true
MGYG000304204_5	MGYG000304204_00451	22637	24574	-1	K01953	-	PF00733,PF13537	true
MGYG000304204_5	MGYG000304204_00452	24746	26542	1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304204_5	MGYG000304204_00453	26826	27935	1	K02275	-	PF02790,PF00116	true
MGYG000304204_5	MGYG000304204_00454	27978	28409	1	-	-	PF12270	true
MGYG000304204_5	MGYG000304204_00455	28509	29612	-1	K00766	-	PF00591,PF02885	true
MGYG000304204_5	MGYG000304204_00456	30090	30632	1	K02276,K02299	-	PF00510	true
MGYG000304204_5	MGYG000304204_00457	30718	31617	1	K03889	-	PF13442	true
MGYG000304204_5	MGYG000304204_00458	31614	32819	1	K03890	-	PF00355	true
MGYG000304204_5	MGYG000304204_00459	32816	34450	1	K03891	-	PF13631	true
MGYG000304204_5	MGYG000304204_00460	34571	35233	-1	K02342	-	PF13195,PF13087,PF00929,PF13086,PF00533,PF04545	true
MGYG000304204_5	MGYG000304204_00461	35702	36310	1	K21471	-	PF00877	true
MGYG000304204_5	MGYG000304204_00462	36535	37722	1	K21471	-	PF00877	true
MGYG000304204_5	MGYG000304204_00463	37764	38966	1	K13668	GT4	PF00534,PF13439	true
MGYG000304204_5	MGYG000304204_00464	39096	40064	1	K00845	-	PF00480	true
MGYG000304204_5	MGYG000304204_00465	40097	40825	1	K00655	-	PF01553	true
MGYG000304204_5	MGYG000304204_00466	40944	42038	1	-	-	PF01757	true
MGYG000304204_5	MGYG000304204_00467	42070	42582	1	-	-	-	true
MGYG000304204_5	MGYG000304204_00468	42688	44076	1	K01626	-	PF01474	true
MGYG000304204_5	MGYG000304204_00469	44166	46508	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304204_5	MGYG000304204_00470	46695	47153	1	-	-	-	true
MGYG000304204_5	MGYG000304204_00471	47053	48744	-1	K14337,K14339	-	PF09594	true
MGYG000304204_5	MGYG000304204_00472	48741	50507	-1	K10027	-	PF01593	true
MGYG000304204_5	MGYG000304204_00473	50508	51638	-1	K13787	-	PF00348	true
MGYG000304204_5	MGYG000304204_00474	51825	52793	1	K00297	-	PF02219	true
MGYG000304204_5	MGYG000304204_00475	52826	53458	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304204_5	MGYG000304204_00476	53648	54082	1	-	-	-	true
MGYG000304204_5	MGYG000304204_00477	54223	54633	1	-	-	PF11239	true
MGYG000304204_5	MGYG000304204_00478	55169	55600	1	K03925	-	PF02381	true
MGYG000304204_5	MGYG000304204_00479	55840	56892	1	K03438	-	PF01795	true
MGYG000304204_5	MGYG000304204_00480	56963	57817	1	-	-	-	true
MGYG000304204_5	MGYG000304204_00481	57928	59820	1	K03587	-	PF00905,PF03717	true
MGYG000304204_5	MGYG000304204_00482	59817	61436	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304204_5	MGYG000304204_00483	61433	62947	1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304204_5	MGYG000304204_00484	62955	64055	1	K01000	-	PF10555,PF00953	true
MGYG000304204_5	MGYG000304204_00485	64116	65660	1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304204_5	MGYG000304204_00486	65668	67335	1	K02563,K03588	GT28	PF01098	true
MGYG000304204_5	MGYG000304204_00487	67341	68453	1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304204_5	MGYG000304204_00488	68512	70008	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304204_5	MGYG000304204_00489	70005	70733	1	K03589	-	PF08478	true
MGYG000304204_5	MGYG000304204_00490	70899	72236	1	K03531	-	PF00091,PF12327	true
MGYG000304204_5	MGYG000304204_00491	72283	73044	1	K05810	-	PF02578	true
MGYG000304204_5	MGYG000304204_00492	73041	73796	1	K06997	-	PF01168	true
MGYG000304204_5	MGYG000304204_00493	73864	74460	1	K09772	-	PF04472	true
MGYG000304204_5	MGYG000304204_00494	74528	74818	1	K02221	-	PF02325	true
MGYG000304204_5	MGYG000304204_00495	75464	76573	1	-	-	PF05103	true
MGYG000304204_5	MGYG000304204_00496	76630	76788	1	-	-	-	true
MGYG000304204_5	MGYG000304204_00497	77141	80410	1	K01870	-	PF00133,PF08264	true
MGYG000304204_5	MGYG000304204_00498	80434	81777	1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304204_5	MGYG000304204_00499	81792	82781	-1	K01424	-	PF00710	true
MGYG000304204_5	MGYG000304204_00500	82914	83240	1	-	-	PF12840	true
MGYG000304204_5	MGYG000304204_00501	83237	84373	1	K18567	-	PF00083,PF07690	true
MGYG000304204_5	MGYG000304204_00502	84640	85188	1	-	-	-	true
MGYG000304204_5	MGYG000304204_00503	85217	86206	-1	-	-	-	true
MGYG000304204_5	MGYG000304204_00504	86286	86795	1	K03101	-	PF01252	true
MGYG000304204_5	MGYG000304204_00505	86792	87763	1	K06180	-	PF00849,PF01479	true
MGYG000304204_5	MGYG000304204_00506	87760	88404	1	-	-	-	true
MGYG000304204_5	MGYG000304204_00507	88405	89280	1	K05786	-	PF00892	true
MGYG000304204_5	MGYG000304204_00508	89277	90626	-1	K00103	-	PF04030,PF01565	true
MGYG000304204_5	MGYG000304204_00509	90626	91879	-1	-	-	PF01168	true
MGYG000304204_5	MGYG000304204_00510	91882	95451	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304204_6	MGYG000304204_00511	1	513	1	K14337,K14339	-	PF09594	true
MGYG000304204_6	MGYG000304204_00512	544	1542	1	K01990	-	PF00005	true
MGYG000304204_6	MGYG000304204_00513	1539	2330	1	K01992	-	PF12698,PF01061	true
MGYG000304204_6	MGYG000304204_00514	2345	3463	1	K02259	-	PF02628	true
MGYG000304204_6	MGYG000304204_00515	3564	4502	-1	K02257	-	PF01040	true
MGYG000304204_6	MGYG000304204_00516	4760	6850	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304204_6	MGYG000304204_00517	6899	8011	1	K00616	-	PF00923	true
MGYG000304204_6	MGYG000304204_00518	8071	9633	1	K00036	-	PF02781,PF00479	true
MGYG000304204_6	MGYG000304204_00519	9698	10774	1	-	-	PF10128	true
MGYG000304204_6	MGYG000304204_00520	10771	11604	1	K01057	-	PF01182	true
MGYG000304204_6	MGYG000304204_00521	11626	11865	-1	K03075	-	PF03840	true
MGYG000304204_6	MGYG000304204_00522	12004	14850	-1	K01595	-	PF00311	true
MGYG000304204_6	MGYG000304204_00523	14863	15648	-1	K01803	-	PF00121	true
MGYG000304204_6	MGYG000304204_00524	15746	16957	-1	K00927,K01803	-	PF00162	true
MGYG000304204_6	MGYG000304204_00525	17121	18128	-1	K00134	-	PF00044,PF02800	true
MGYG000304204_6	MGYG000304204_00526	18289	19275	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304204_6	MGYG000304204_00527	19366	20373	-1	-	-	-	true
MGYG000304204_6	MGYG000304204_00528	20395	21270	-1	K06958	-	PF03668	true
MGYG000304204_6	MGYG000304204_00529	21281	23353	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304204_6	MGYG000304204_00530	23346	23801	-1	-	-	PF10756	true
MGYG000304204_6	MGYG000304204_00531	23837	24319	-1	K00794	-	PF00885	true
MGYG000304204_6	MGYG000304204_00532	24353	25615	-1	K14652	-	PF00925,PF00926	true
MGYG000304204_6	MGYG000304204_00533	25637	26275	-1	K00793	-	PF00677	true
MGYG000304204_6	MGYG000304204_00534	26342	27406	-1	K11752	-	PF00383,PF01872	true
MGYG000304204_6	MGYG000304204_00535	27411	28079	-1	K01783	-	PF00834	true
MGYG000304204_6	MGYG000304204_00536	28093	29631	-1	K03500	-	PF01189,PF01029	true
MGYG000304204_6	MGYG000304204_00537	29636	30619	-1	K00604	-	PF02911,PF00551	true
MGYG000304204_6	MGYG000304204_00538	30616	31122	-1	K01462	-	PF01327	true
MGYG000304204_6	MGYG000304204_00539	31134	33197	-1	K04066	-	-	true
MGYG000304204_6	MGYG000304204_00540	33219	34463	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304204_6	MGYG000304204_00541	34557	35813	-1	K13038	-	PF02441,PF04127	true
MGYG000304204_6	MGYG000304204_00542	35834	36115	-1	K03060	-	PF01192	true
MGYG000304204_6	MGYG000304204_00543	36230	36796	-1	K00942	-	PF00625	true
MGYG000304204_6	MGYG000304204_00544	36799	37119	-1	-	-	-	true
MGYG000304204_6	MGYG000304204_00545	37411	38265	-1	K01591	-	PF00215	true
MGYG000304204_6	MGYG000304204_00546	38262	41627	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304204_6	MGYG000304204_00547	41693	42829	-1	K01956	-	PF00988,PF00117	true
MGYG000304204_6	MGYG000304204_00548	42899	44254	-1	K01465	-	PF01979	true
MGYG000304204_6	MGYG000304204_00549	44306	45241	-1	K00609	-	PF00185,PF02729	true
MGYG000304204_6	MGYG000304204_00550	45245	45832	-1	K02825	-	PF00156	true
MGYG000304204_6	MGYG000304204_00551	45903	46520	-1	K03625	-	PF01029	true
MGYG000304204_6	MGYG000304204_00552	46542	47105	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304204_6	MGYG000304204_00553	47182	48258	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304204_6	MGYG000304204_00554	48287	48739	-1	K03786	-	PF01220	true
MGYG000304204_6	MGYG000304204_00555	48772	49878	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000304204_6	MGYG000304204_00556	49936	50493	-1	K00891	-	PF01202	true
MGYG000304204_6	MGYG000304204_00557	50490	51770	-1	K01736	-	PF01264	true
MGYG000304204_6	MGYG000304204_00558	51804	52214	-1	K02278,K02654	-	PF01478	true
MGYG000304204_6	MGYG000304204_00559	52360	53244	-1	K00014	-	PF08501,PF01488	true
MGYG000304204_6	MGYG000304204_00560	53342	54496	-1	K07082	-	PF02618	true
MGYG000304204_6	MGYG000304204_00561	54615	55082	-1	K07447	-	PF03652	true
MGYG000304204_6	MGYG000304204_00562	55104	57767	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304204_6	MGYG000304204_00563	57821	59215	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304204_6	MGYG000304204_00564	59235	60521	-1	-	-	PF01636	true
MGYG000304204_6	MGYG000304204_00565	60532	62334	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304204_6	MGYG000304204_00566	62435	63394	1	K07054	-	PF04228	true
MGYG000304204_6	MGYG000304204_00567	63437	66241	-1	K07004	-	PF01391,PF08428,PF03372,PF00932	true
MGYG000304204_6	MGYG000304204_00568	66326	68464	-1	K01081	-	PF00149,PF02872	true
MGYG000304204_6	MGYG000304204_00569	68715	70055	-1	K01892	-	PF13393,PF03129	true
MGYG000304204_6	MGYG000304204_00570	70078	70752	-1	K01069	-	PF00753	true
MGYG000304204_6	MGYG000304204_00571	70866	71732	1	K03768	-	PF00160	true
MGYG000304204_6	MGYG000304204_00572	71755	74022	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304204_6	MGYG000304204_00573	74097	74687	-1	K00759	-	PF00156	true
MGYG000304204_6	MGYG000304204_00574	74784	76469	-1	K02035	-	PF00496	true
MGYG000304204_6	MGYG000304204_00575	76527	77849	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000304204_6	MGYG000304204_00576	77850	79757	-1	K03072	-	PF02355,PF07549	true
MGYG000304204_6	MGYG000304204_00577	79871	80185	-1	K03210	-	PF02699	true
MGYG000304204_6	MGYG000304204_00578	80231	81322	-1	K03551	-	PF05491,PF05496	true
MGYG000304204_6	MGYG000304204_00579	81387	82022	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304204_6	MGYG000304204_00580	82019	82582	-1	K01159	-	PF02075	true
MGYG000304204_6	MGYG000304204_00581	82614	83369	-1	-	-	PF01709	true
MGYG000304204_6	MGYG000304204_00582	83499	84086	-1	K08681	-	PF01174	true
MGYG000304204_6	MGYG000304204_00583	84091	84963	-1	K10805	-	PF02551,PF13622	true
MGYG000304204_6	MGYG000304204_00584	84963	85865	-1	K06215	-	PF01680	true
MGYG000304204_6	MGYG000304204_00585	85950	86474	-1	-	-	PF04011	true
MGYG000304204_6	MGYG000304204_00586	86471	87640	-1	K08256	GT4	PF13692,PF13439	true
MGYG000304204_6	MGYG000304204_00587	87649	88617	-1	K22311	-	PF03279	true
MGYG000304204_6	MGYG000304204_00588	88617	89282	-1	K00995,K00999	-	PF01066	true
MGYG000304204_6	MGYG000304204_00589	89316	89885	-1	K19710	-	PF01230	true
MGYG000304204_6	MGYG000304204_00590	89893	91968	-1	K01868	-	PF00587,PF07973,PF03129	true
MGYG000304204_6	MGYG000304204_00591	92042	93295	-1	K15733	-	-	true
MGYG000304204_6	MGYG000304204_00592	93301	93978	-1	K09796	-	PF04314	true
MGYG000304204_6	MGYG000304204_00593	94079	94399	-1	-	-	-	true
MGYG000304204_6	MGYG000304204_00594	94466	95050	-1	K07156	-	PF05425,PF04234	true
MGYG000304204_7	MGYG000304204_00597	991	1422	-1	-	-	-	true
MGYG000304204_7	MGYG000304204_00598	1458	2621	-1	K00088	-	PF00478	true
MGYG000304204_7	MGYG000304204_00599	2649	4184	-1	K00088	-	PF00478,PF00571	true
MGYG000304204_7	MGYG000304204_00600	4358	5581	-1	-	-	PF13173,PF13635	true
MGYG000304204_7	MGYG000304204_00601	5768	6187	1	-	-	PF17252	true
MGYG000304204_7	MGYG000304204_00602	6188	7123	-1	-	-	-	true
MGYG000304204_7	MGYG000304204_00603	7169	7738	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304204_7	MGYG000304204_00604	8229	8534	1	K18955	-	PF02467	true
MGYG000304204_7	MGYG000304204_00605	8629	10248	-1	K04077	-	PF00118	true
MGYG000304204_7	MGYG000304204_00606	10261	10560	-1	K04078	-	PF00166	true
MGYG000304204_7	MGYG000304204_00607	10738	11166	-1	-	-	-	true
MGYG000304204_7	MGYG000304204_00608	11241	13796	-1	K01409	-	PF00583	true
MGYG000304204_7	MGYG000304204_00609	14054	15793	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304204_7	MGYG000304204_00610	15865	17727	-1	K00820	-	PF13522,PF01380	true
MGYG000304204_7	MGYG000304204_00611	17789	18664	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304204_7	MGYG000304204_00612	18691	18933	-1	-	-	-	true
MGYG000304204_7	MGYG000304204_00613	18927	20534	-1	K08930	-	PF01790	true
MGYG000304204_7	MGYG000304204_00614	20531	20839	-1	-	-	-	true
MGYG000304204_7	MGYG000304204_00615	21050	21964	-1	-	-	PF00126,PF03466	true
MGYG000304204_7	MGYG000304204_00616	22023	22922	1	K15269	-	PF00892	true
MGYG000304204_7	MGYG000304204_00617	22919	23572	1	K07118	-	PF13460	true
MGYG000304204_7	MGYG000304204_00618	23756	25072	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304204_7	MGYG000304204_00619	25260	25820	-1	K02996	-	PF00380	true
MGYG000304204_7	MGYG000304204_00620	25820	26263	-1	K02871	-	PF00572	true
MGYG000304204_7	MGYG000304204_00621	26561	27466	-1	-	-	PF05239,PF09557	true
MGYG000304204_7	MGYG000304204_00622	27850	28131	-1	K14956	-	PF06013	true
MGYG000304204_7	MGYG000304204_00623	28192	28479	-1	-	-	PF06013	true
MGYG000304204_7	MGYG000304204_00624	28619	29902	-1	-	-	-	true
MGYG000304204_7	MGYG000304204_00625	29956	33132	-1	K03466	-	PF01580	true
MGYG000304204_7	MGYG000304204_00626	33367	34518	1	-	-	PF08817	true
MGYG000304204_7	MGYG000304204_00627	34518	35705	1	K08651,K14645,K14743	-	PF00082	true
MGYG000304204_7	MGYG000304204_00628	35582	36877	-1	-	-	PF05108	true
MGYG000304204_7	MGYG000304204_00629	37014	38378	1	-	-	-	true
MGYG000304204_7	MGYG000304204_00630	38192	39217	-1	K06173	-	PF01416	true
MGYG000304204_7	MGYG000304204_00631	39320	39934	1	-	-	PF01545	true
MGYG000304204_7	MGYG000304204_00632	40262	40825	-1	K02879	-	PF01196	true
MGYG000304204_7	MGYG000304204_00633	40881	41894	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304204_7	MGYG000304204_00634	42039	42644	-1	K02986	-	PF01479,PF00163	true
MGYG000304204_7	MGYG000304204_00635	42671	43075	-1	K02948	-	PF00411	true
MGYG000304204_7	MGYG000304204_00636	43079	43447	-1	K02952	-	PF00416	true
MGYG000304204_7	MGYG000304204_00637	43692	43910	-1	K02518	-	PF01176	true
MGYG000304204_7	MGYG000304204_00638	44161	45354	-1	-	-	PF00375	true
MGYG000304204_7	MGYG000304204_00639	45606	46400	-1	K01265	-	PF00557	true
MGYG000304204_7	MGYG000304204_00640	46537	47082	-1	K00939	-	PF00406	true
MGYG000304204_7	MGYG000304204_00641	47079	48413	-1	K03076	-	PF00344	true
MGYG000304204_7	MGYG000304204_00642	48762	49211	-1	K02876	-	PF00828	true
MGYG000304204_7	MGYG000304204_00643	49214	49399	-1	K02907	-	PF00327	true
