#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304074_3	MGYG000304074_00327	74643	76052	1	-	-	PF00691,PF13181,PF00515,PF07719,PF12984	true
MGYG000304074_3	MGYG000304074_00328	76190	77824	1	-	-	PF06321,PF15495	true
MGYG000304074_3	MGYG000304074_00329	78015	79172	1	-	-	PF08842	true
MGYG000304074_3	MGYG000304074_00330	79173	80309	1	-	-	-	true
MGYG000304074_3	MGYG000304074_00331	80599	80916	1	K02888	-	PF14520,PF07498,PF00829	true
MGYG000304074_3	MGYG000304074_00332	80937	81200	1	K02899	-	PF01016	true
MGYG000304074_3	MGYG000304074_00333	81358	81963	1	-	-	-	true
MGYG000304074_3	MGYG000304074_00334	82146	83351	1	K00290	-	PF03435,PF16653	true
MGYG000304074_3	MGYG000304074_00335	83668	85857	1	K07407	-	PF05345,PF08305,PF17450,PF16499	true
MGYG000304074_3	MGYG000304074_00336	86075	87625	1	-	-	PF08665,PF00072	true
MGYG000304074_3	MGYG000304074_00337	87826	88524	1	K00945	-	PF02224	true
MGYG000304074_3	MGYG000304074_00338	88536	88766	-1	-	-	-	true
MGYG000304074_3	MGYG000304074_00339	88708	88935	-1	-	-	-	true
MGYG000304074_3	MGYG000304074_00343	90062	90313	1	-	-	-	true
MGYG000304074_3	MGYG000304074_00344	90310	90546	1	-	-	PF06769	true
MGYG000304074_3	MGYG000304074_00345	90776	91222	1	-	-	-	true
MGYG000304074_3	MGYG000304074_00346	91277	91423	1	-	-	-	true
MGYG000304074_3	MGYG000304074_00347	91535	93772	-1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304074_3	MGYG000304074_00348	93844	93978	-1	-	-	-	true
MGYG000304074_3	MGYG000304074_00349	93996	95456	1	K00873	-	PF00224,PF02887	true
MGYG000304074_3	MGYG000304074_00350	95793	96581	1	K03496	-	PF13614	true
MGYG000304074_3	MGYG000304074_00351	96695	97579	1	K03497	-	PF02195	true
MGYG000304074_3	MGYG000304074_00352	97691	98500	1	-	-	-	true
MGYG000304074_3	MGYG000304074_00353	98618	100048	1	K08307	-	PF01464,PF01476	true
MGYG000304074_3	MGYG000304074_00354	100234	102483	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304074_4	MGYG000304074_00355	404	1216	-1	-	-	PF03747	true
MGYG000304074_4	MGYG000304074_00356	1259	1435	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00357	1475	2752	1	K03289,K11537	-	PF03825	true
MGYG000304074_4	MGYG000304074_00358	3032	4321	1	K01740,K10764	-	PF01053	true
MGYG000304074_4	MGYG000304074_00359	4361	5305	1	K00791	-	PF01715	true
MGYG000304074_4	MGYG000304074_00361	5823	5960	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00362	6539	7216	-1	-	-	PF00717	true
MGYG000304074_4	MGYG000304074_00363	7354	7734	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00364	7764	9791	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00365	9828	10706	1	K07132	-	PF13401	true
MGYG000304074_4	MGYG000304074_00366	10721	11359	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304074_4	MGYG000304074_00367	11346	11555	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00368	11564	12022	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00369	12047	12292	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00370	12477	12770	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00371	12775	13221	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00372	13235	13393	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00373	13406	14056	1	-	-	PF11363	true
MGYG000304074_4	MGYG000304074_00374	14084	14341	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00375	14311	14862	1	-	-	PF05069	true
MGYG000304074_4	MGYG000304074_00376	14880	15320	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00377	15444	16703	-1	-	-	PF04233	true
MGYG000304074_4	MGYG000304074_00378	16799	18265	-1	-	-	PF13563,PF06074	true
MGYG000304074_4	MGYG000304074_00379	18268	18693	-1	-	-	-	true
MGYG000304074_4	MGYG000304074_00380	18711	20264	-1	-	-	-	true
MGYG000304074_4	MGYG000304074_00381	20307	20939	-1	K07474	-	PF10668,PF17289,PF06056,PF03592,PF13384	true
MGYG000304074_4	MGYG000304074_00382	20958	21920	1	-	-	PF04586	true
MGYG000304074_4	MGYG000304074_00383	21946	23010	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00384	23017	23475	1	-	-	PF01510	true
MGYG000304074_4	MGYG000304074_00385	23504	23953	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00386	23925	24269	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00387	24316	24807	1	-	-	PF06199	true
MGYG000304074_4	MGYG000304074_00388	24836	25210	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00389	25246	25539	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00390	25589	28768	1	-	-	PF10145	true
MGYG000304074_4	MGYG000304074_00391	28794	31127	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00392	31141	32754	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00393	32766	33917	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00394	33936	35918	1	-	-	PF15711	true
MGYG000304074_4	MGYG000304074_00395	35995	36621	-1	-	-	-	true
MGYG000304074_4	MGYG000304074_00396	36976	37797	1	-	-	PF02086	true
MGYG000304074_4	MGYG000304074_00397	38014	38325	1	-	-	-	true
MGYG000304074_4	MGYG000304074_00398	38592	44627	1	-	-	PF17291,PF13004,PF00754,PF13402	true
MGYG000304074_4	MGYG000304074_00399	44853	45332	1	K00432	-	PF00255	true
MGYG000304074_4	MGYG000304074_00400	45428	48013	-1	K07456	-	PF01713,PF00488	true
MGYG000304074_4	MGYG000304074_00401	49386	50087	-1	K03814	GT51	PF00912	true
MGYG000304074_4	MGYG000304074_00402	50220	50705	-1	-	-	PF11325	true
MGYG000304074_4	MGYG000304074_00403	51010	52134	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304074_4	MGYG000304074_00404	52297	53547	1	K13038	-	PF02441,PF04127	true
MGYG000304074_4	MGYG000304074_00405	53574	54443	1	-	-	PF16119	true
MGYG000304074_4	MGYG000304074_00406	54471	56138	1	K03631	-	PF02463	true
MGYG000304074_4	MGYG000304074_00407	56368	58137	1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000304074_4	MGYG000304074_00408	58252	58959	-1	K09903	-	PF00696	true
MGYG000304074_4	MGYG000304074_00409	59106	60488	-1	K03327	-	PF01554	true
MGYG000304074_4	MGYG000304074_00410	60540	61412	-1	K03524	-	PF03099	true
MGYG000304074_4	MGYG000304074_00411	61420	61830	-1	K07460	-	PF02021	true
MGYG000304074_4	MGYG000304074_00412	62061	62495	-1	K11991	-	PF14437	true
MGYG000304074_4	MGYG000304074_00413	62624	64768	-1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000304074_4	MGYG000304074_00415	65330	65893	-1	-	-	-	true
MGYG000304074_4	MGYG000304074_00416	65992	66537	-1	-	-	PF10604	true
MGYG000304074_4	MGYG000304074_00417	66602	67240	-1	K00762,K13421	-	PF00156,PF00215	true
MGYG000304074_4	MGYG000304074_00418	67350	68609	-1	K00748	GT19	PF02684	true
MGYG000304074_4	MGYG000304074_00419	68732	69517	-1	K03787	-	PF01975	true
MGYG000304074_4	MGYG000304074_00420	69645	70685	-1	K02015	-	PF01032	true
MGYG000304074_4	MGYG000304074_00421	70981	72444	-1	K02016	-	PF01497	true
MGYG000304074_4	MGYG000304074_00422	72432	73541	-1	K01424	-	PF00710	true
MGYG000304074_4	MGYG000304074_00423	73847	75208	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304074_4	MGYG000304074_00424	75345	77138	1	-	-	PF00884	true
MGYG000304074_4	MGYG000304074_00425	77346	77696	-1	-	-	PF09919	true
MGYG000304074_4	MGYG000304074_00426	77739	78341	-1	-	-	PF01618	true
MGYG000304074_4	MGYG000304074_00427	78499	79194	-1	-	-	-	true
MGYG000304074_4	MGYG000304074_00428	79486	84081	-1	K02230	-	PF02514	true
MGYG000304074_4	MGYG000304074_00429	84291	86390	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304074_4	MGYG000304074_00430	86577	87287	-1	-	-	PF14064	true
MGYG000304074_4	MGYG000304074_00431	87776	90154	1	K03455	-	PF02080,PF00999	true
MGYG000304074_4	MGYG000304074_00432	90236	91567	1	K07007	-	PF03486	true
MGYG000304074_4	MGYG000304074_00433	91516	91695	-1	-	-	-	true
MGYG000304074_5	MGYG000304074_00434	10	207	1	-	-	-	true
MGYG000304074_5	MGYG000304074_00435	355	861	1	-	-	-	true
MGYG000304074_5	MGYG000304074_00436	1358	2605	-1	-	-	PF06245	true
MGYG000304074_5	MGYG000304074_00437	2956	3876	-1	K00058	-	PF02826,PF00389	true
MGYG000304074_5	MGYG000304074_00438	3895	4965	-1	K00831	-	PF00266	true
MGYG000304074_5	MGYG000304074_00439	5236	8616	-1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304074_5	MGYG000304074_00440	8781	10379	-1	-	-	PF01663	true
MGYG000304074_5	MGYG000304074_00441	10429	11799	-1	-	-	PF13387	true
MGYG000304074_5	MGYG000304074_00442	11986	13500	-1	-	-	PF07396	true
MGYG000304074_5	MGYG000304074_00443	13762	14715	1	K07322	-	PF01814,PF00196	true
MGYG000304074_5	MGYG000304074_00444	15110	16072	-1	-	-	PF01569	true
MGYG000304074_5	MGYG000304074_00445	16345	17493	-1	K00426	-	PF02322	true
MGYG000304074_5	MGYG000304074_00446	17506	19002	-1	K00425	-	PF01654	true
MGYG000304074_5	MGYG000304074_00447	19100	19312	-1	-	-	PF14899	true
MGYG000304074_5	MGYG000304074_00448	19623	20471	1	K01918	-	PF02569	true
MGYG000304074_5	MGYG000304074_00449	20587	20934	1	K01579	-	PF02261	true
MGYG000304074_5	MGYG000304074_00450	20934	21542	1	K00969	-	PF01467	true
MGYG000304074_5	MGYG000304074_00451	21733	22491	1	K01613	-	PF02666	true
MGYG000304074_5	MGYG000304074_00452	22596	22700	1	-	-	-	true
MGYG000304074_5	MGYG000304074_00453	22681	23406	1	K17103	-	PF01066	true
MGYG000304074_5	MGYG000304074_00454	23474	23761	1	-	-	-	true
MGYG000304074_5	MGYG000304074_00455	24076	24687	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304074_5	MGYG000304074_00456	24783	32267	1	-	-	PF14349	true
MGYG000304074_5	MGYG000304074_00457	32340	32492	1	-	-	-	true
MGYG000304074_5	MGYG000304074_00458	32689	33507	-1	K21449	-	PF13004,PF13306,PF03382	true
MGYG000304074_5	MGYG000304074_00459	33826	34470	-1	K04771	-	PF13365	true
MGYG000304074_5	MGYG000304074_00460	34559	35185	-1	-	-	PF00691	true
MGYG000304074_5	MGYG000304074_00461	35198	36772	-1	-	-	PF01618	true
MGYG000304074_5	MGYG000304074_00462	36808	37680	-1	-	-	-	true
MGYG000304074_5	MGYG000304074_00463	37805	41221	-1	-	-	-	true
MGYG000304074_5	MGYG000304074_00464	41231	42670	-1	-	-	PF00091	true
MGYG000304074_5	MGYG000304074_00465	42674	43129	-1	-	-	-	true
MGYG000304074_5	MGYG000304074_00466	43159	44376	-1	-	-	-	true
MGYG000304074_5	MGYG000304074_00467	44470	44664	1	-	-	-	true
MGYG000304074_5	MGYG000304074_00468	45174	46646	-1	K00343	-	PF00361	true
MGYG000304074_5	MGYG000304074_00469	46670	48205	-1	K00342	-	PF00361	true
MGYG000304074_5	MGYG000304074_00470	48216	50189	-1	K00341	-	PF00662,PF00361	true
MGYG000304074_5	MGYG000304074_00471	50212	50520	-1	K00340	-	PF00420	true
MGYG000304074_5	MGYG000304074_00472	50565	51080	-1	K00339	-	PF00499	true
MGYG000304074_5	MGYG000304074_00473	51099	51569	-1	K00338	-	PF00037,PF12838	true
MGYG000304074_5	MGYG000304074_00474	51594	52673	-1	K00337	-	PF00146	true
MGYG000304074_5	MGYG000304074_00475	52716	54617	-1	K00333,K13378	-	PF00374,PF00329,PF00346	true
MGYG000304074_5	MGYG000304074_00476	54617	55255	-1	K00331	-	PF01058	true
MGYG000304074_5	MGYG000304074_00477	55246	55596	-1	K00330	-	PF00507	true
MGYG000304074_5	MGYG000304074_00478	56051	56659	-1	-	-	-	true
MGYG000304074_5	MGYG000304074_00479	56894	57499	-1	-	-	-	true
MGYG000304074_5	MGYG000304074_00480	57749	58993	-1	-	-	PF13449	true
MGYG000304074_5	MGYG000304074_00481	58986	60071	-1	-	-	PF13527,PF13530	true
MGYG000304074_5	MGYG000304074_00482	60213	60881	-1	-	-	PF17415,PF12667	true
MGYG000304074_5	MGYG000304074_00483	60914	62083	-1	-	-	PF01553	true
MGYG000304074_5	MGYG000304074_00484	62155	63150	-1	K01921	-	PF01820,PF07478	true
MGYG000304074_5	MGYG000304074_00485	63116	63232	-1	-	-	-	true
MGYG000304074_5	MGYG000304074_00486	63323	64435	-1	K06180	-	PF00849,PF01479	true
MGYG000304074_5	MGYG000304074_00487	64508	65143	-1	K01921,K08884,K12132	-	PF03793	true
MGYG000304074_5	MGYG000304074_00488	65690	66574	1	-	-	-	true
MGYG000304074_5	MGYG000304074_00489	66571	67482	1	-	-	-	true
MGYG000304074_5	MGYG000304074_00490	67500	69638	1	-	-	PF03781	true
MGYG000304074_5	MGYG000304074_00491	69863	70021	-1	-	-	PF00468	true
MGYG000304074_5	MGYG000304074_00492	70233	71330	-1	K01867	-	PF00579	true
MGYG000304074_5	MGYG000304074_00493	71412	72293	-1	K06167	-	PF12706	true
MGYG000304074_5	MGYG000304074_00494	72491	73858	1	-	-	PF01554	true
MGYG000304074_5	MGYG000304074_00495	74406	78353	1	-	-	PF02065,PF02368	true
MGYG000304074_6	MGYG000304074_00496	34	294	-1	-	-	PF01757	true
MGYG000304074_6	MGYG000304074_00497	287	1507	-1	-	-	PF00534	true
MGYG000304074_6	MGYG000304074_00498	1570	2760	-1	-	-	PF00534	true
MGYG000304074_6	MGYG000304074_00499	2865	3896	-1	-	-	PF00535	true
MGYG000304074_6	MGYG000304074_00500	3945	5495	-1	-	-	PF01554	true
MGYG000304074_6	MGYG000304074_00501	5555	6370	-1	-	-	PF04488	true
MGYG000304074_6	MGYG000304074_00502	6473	8884	-1	-	-	PF01656,PF13614,PF13807,PF02706	true
MGYG000304074_6	MGYG000304074_00503	8896	9693	-1	K01991	-	PF10531,PF02563	true
MGYG000304074_6	MGYG000304074_00504	11086	12624	-1	K03305	-	PF00854	true
MGYG000304074_6	MGYG000304074_00505	12736	15624	-1	K03701	-	PF00005	true
MGYG000304074_6	MGYG000304074_00506	15709	16308	-1	-	-	PF00801,PF13585	true
MGYG000304074_6	MGYG000304074_00507	16289	16678	-1	-	-	PF00801,PF13585	true
MGYG000304074_6	MGYG000304074_00509	16963	18000	-1	-	-	PF01757	true
MGYG000304074_6	MGYG000304074_00510	18020	19876	-1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304074_6	MGYG000304074_00511	20017	21051	-1	-	-	PF01207	true
MGYG000304074_6	MGYG000304074_00512	21153	21989	-1	-	-	-	true
MGYG000304074_6	MGYG000304074_00513	22035	23054	-1	K11753	-	PF06574,PF01687	true
MGYG000304074_6	MGYG000304074_00514	23035	23655	-1	K07025,K20866	-	PF13419	true
MGYG000304074_6	MGYG000304074_00515	23664	24899	-1	K08303	-	PF01136	true
MGYG000304074_6	MGYG000304074_00516	25477	25824	1	-	-	-	true
MGYG000304074_6	MGYG000304074_00517	25956	26570	-1	K03642	-	PF03330	true
MGYG000304074_6	MGYG000304074_00518	26940	32105	-1	-	-	PF13715,PF00207,PF07715	true
MGYG000304074_6	MGYG000304074_00519	32406	34061	1	K09155	-	PF13596,PF01814,PF08984	true
MGYG000304074_6	MGYG000304074_00520	34218	36008	1	-	-	PF00884	true
MGYG000304074_6	MGYG000304074_00521	36108	36653	1	K06925	-	PF02367	true
MGYG000304074_6	MGYG000304074_00522	36712	38847	1	K12373	GH20	PF13306,PF02838,PF00728	true
MGYG000304074_6	MGYG000304074_00523	38813	38998	1	-	-	PF06321,PF15495	true
MGYG000304074_6	MGYG000304074_00524	39139	40464	1	-	-	-	true
MGYG000304074_6	MGYG000304074_00525	40730	42958	1	-	-	PF06321,PF15495	true
MGYG000304074_6	MGYG000304074_00526	43153	43386	-1	-	-	PF13612	true
MGYG000304074_6	MGYG000304074_00527	44558	46663	1	-	-	PF00884	true
MGYG000304074_6	MGYG000304074_00528	46665	48059	1	-	-	PF00149,PF16656	true
MGYG000304074_6	MGYG000304074_00529	48244	48957	1	-	-	PF00535	true
MGYG000304074_6	MGYG000304074_00530	48930	50480	1	-	-	PF00535,PF06293	true
MGYG000304074_6	MGYG000304074_00531	50628	51467	1	-	-	PF01531	true
MGYG000304074_6	MGYG000304074_00532	51508	52428	1	-	-	PF13704	true
MGYG000304074_6	MGYG000304074_00533	52431	53330	1	-	-	PF02485	true
MGYG000304074_6	MGYG000304074_00534	53338	54294	1	-	-	PF01501	true
MGYG000304074_6	MGYG000304074_00535	54279	55235	1	-	-	PF01501	true
MGYG000304074_6	MGYG000304074_00536	55496	56491	-1	K02517	-	PF03279	true
MGYG000304074_6	MGYG000304074_00537	56674	59451	1	K02621	-	PF00521	true
MGYG000304074_6	MGYG000304074_00538	59873	61021	-1	K00971	-	PF00483	true
MGYG000304074_6	MGYG000304074_00540	61286	61417	-1	-	-	-	true
MGYG000304074_6	MGYG000304074_00541	61390	61596	-1	-	-	-	true
MGYG000304074_6	MGYG000304074_00542	61721	62092	1	-	-	-	true
MGYG000304074_6	MGYG000304074_00543	62097	64157	-1	-	-	PF12836	true
MGYG000304074_6	MGYG000304074_00544	64309	64821	-1	K11934	-	PF13505	true
MGYG000304074_6	MGYG000304074_00545	64985	65602	-1	K09817	-	PF00005	true
MGYG000304074_6	MGYG000304074_00546	65602	66474	-1	K09815,K11707	-	PF01297	true
MGYG000304074_6	MGYG000304074_00547	66491	66952	-1	-	-	PF09335	true
MGYG000304074_6	MGYG000304074_00548	66928	67878	-1	-	-	-	true
MGYG000304074_6	MGYG000304074_00549	68001	69266	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000304074_6	MGYG000304074_00550	69320	70993	-1	K03797	-	PF03572,PF13180	true
MGYG000304074_6	MGYG000304074_00551	71151	72122	-1	-	-	PF00294	true
MGYG000304074_7	MGYG000304074_00552	257	1582	-1	K06901	-	PF00860	true
MGYG000304074_7	MGYG000304074_00553	1780	2478	-1	-	-	PF16412	true
MGYG000304074_7	MGYG000304074_00554	2539	3795	-1	K02824	-	PF00860	true
MGYG000304074_7	MGYG000304074_00555	4216	5163	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00556	5936	7312	1	K01186	GH33	PF03629,PF13385,PF13088,PF14873	true
MGYG000304074_7	MGYG000304074_00557	7472	8968	1	K01883	-	PF09190,PF01406	true
MGYG000304074_7	MGYG000304074_00558	9056	10234	1	K11752	-	PF00383,PF01872	true
MGYG000304074_7	MGYG000304074_00559	10570	11658	1	K04771	-	PF13365	true
MGYG000304074_7	MGYG000304074_00561	12370	12654	1	-	-	-	true
MGYG000304074_7	MGYG000304074_00562	12778	13620	1	-	-	PF06738	true
MGYG000304074_7	MGYG000304074_00563	13756	14295	1	-	-	PF12821	true
MGYG000304074_7	MGYG000304074_00564	14644	16941	1	-	-	PF13715,PF14905,PF13620	true
MGYG000304074_7	MGYG000304074_00565	17199	18089	1	K00067	-	PF04321	true
MGYG000304074_7	MGYG000304074_00566	18131	19222	1	K01710	-	PF16363	true
MGYG000304074_7	MGYG000304074_00567	19368	19769	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00568	20065	20538	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00569	20795	22744	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304074_7	MGYG000304074_00570	22763	23584	-1	-	-	PF14064	true
MGYG000304074_7	MGYG000304074_00571	23588	24175	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00572	24511	25071	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00573	25374	26192	-1	K05801	-	PF05099,PF00226	true
MGYG000304074_7	MGYG000304074_00575	26585	28537	-1	-	-	PF16341,PF00722	true
MGYG000304074_7	MGYG000304074_00576	28579	31716	-1	K15923	GH95	PF14498	true
MGYG000304074_7	MGYG000304074_00577	31835	34945	-1	K15923	GH95	PF14498	true
MGYG000304074_7	MGYG000304074_00578	36032	36274	1	-	-	-	true
MGYG000304074_7	MGYG000304074_00579	36271	37809	1	-	-	PF02321	true
MGYG000304074_7	MGYG000304074_00580	37885	38865	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304074_7	MGYG000304074_00581	38962	40113	1	K01992	-	PF12698	true
MGYG000304074_7	MGYG000304074_00582	40285	41649	1	K01992	-	PF12698	true
MGYG000304074_7	MGYG000304074_00583	41809	43935	1	-	-	PF00593,PF07715	true
MGYG000304074_7	MGYG000304074_00584	43935	45464	1	K00231	-	PF01593	true
MGYG000304074_7	MGYG000304074_00585	45733	46551	-1	K10716	-	PF00520	true
MGYG000304074_7	MGYG000304074_00586	47012	50590	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304074_7	MGYG000304074_00587	50623	50823	1	-	-	-	true
MGYG000304074_7	MGYG000304074_00588	50833	51006	1	-	-	-	true
MGYG000304074_7	MGYG000304074_00589	51008	51112	1	-	-	-	true
MGYG000304074_7	MGYG000304074_00590	51311	51868	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00591	51945	52244	-1	-	-	PF12787	true
MGYG000304074_7	MGYG000304074_00592	52281	52997	-1	-	-	PF09851,PF12787	true
MGYG000304074_7	MGYG000304074_00593	53079	53195	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00594	53551	54120	-1	K01790	-	PF00908	true
MGYG000304074_7	MGYG000304074_00595	54364	55239	-1	K00973	-	PF00483	true
MGYG000304074_7	MGYG000304074_00596	55521	56765	-1	-	-	PF00754,PF08522	true
MGYG000304074_7	MGYG000304074_00597	56743	58323	-1	-	-	PF00754,PF08522	true
MGYG000304074_7	MGYG000304074_00598	58968	59588	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00599	59842	60408	-1	-	-	-	true
MGYG000304074_7	MGYG000304074_00600	60809	61105	1	-	-	PF00440	true
MGYG000304074_7	MGYG000304074_00601	61259	61399	1	-	-	PF00440	true
MGYG000304074_7	MGYG000304074_00602	61548	61700	1	-	-	-	true
MGYG000304074_7	MGYG000304074_00603	61998	64544	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304074_7	MGYG000304074_00604	64612	66081	1	-	-	-	true
MGYG000304074_7	MGYG000304074_00605	66081	67484	1	-	-	-	true
MGYG000304074_7	MGYG000304074_00606	67552	68724	1	-	-	PF16215	true
MGYG000304074_7	MGYG000304074_00607	69454	70275	1	-	-	-	true
MGYG000304074_8	MGYG000304074_00608	371	2461	1	-	-	PF13715,PF00593	true
MGYG000304074_8	MGYG000304074_00609	2574	3659	-1	K03473	-	PF02826,PF11890,PF00389	true
MGYG000304074_8	MGYG000304074_00610	3790	5730	-1	-	-	PF13205,PF14686	true
MGYG000304074_8	MGYG000304074_00611	5723	7231	-1	-	-	PF03321	true
MGYG000304074_8	MGYG000304074_00612	7322	8041	-1	K00991,K21681	-	PF01128,PF00106,PF04991	true
MGYG000304074_8	MGYG000304074_00613	8116	9366	-1	K02527	GT30	PF04413	true
MGYG000304074_8	MGYG000304074_00614	9373	10932	-1	K01885	-	PF00749	true
MGYG000304074_8	MGYG000304074_00615	11063	12289	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304074_8	MGYG000304074_00616	12411	12746	-1	K02834	-	PF02033	true
MGYG000304074_8	MGYG000304074_00617	12767	12922	1	-	-	-	true
MGYG000304074_8	MGYG000304074_00618	12919	13599	-1	K00588	-	PF01596	true
MGYG000304074_8	MGYG000304074_00619	13652	14554	-1	K00950	-	PF01712,PF01288	true
MGYG000304074_8	MGYG000304074_00620	14571	15626	-1	K07568	-	PF02547	true
MGYG000304074_8	MGYG000304074_00621	15708	16427	-1	K03177	-	PF01509,PF16198	true
MGYG000304074_8	MGYG000304074_00622	16424	17503	-1	K06153	-	PF02673	true
MGYG000304074_8	MGYG000304074_00623	17500	17853	-1	-	-	PF11297	true
MGYG000304074_8	MGYG000304074_00624	18042	18914	-1	K09811	-	PF02687	true
MGYG000304074_8	MGYG000304074_00625	19339	22344	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304074_8	MGYG000304074_00626	22963	23244	-1	-	-	-	true
MGYG000304074_8	MGYG000304074_00627	23982	25013	-1	K01619	-	PF01791	true
MGYG000304074_8	MGYG000304074_00628	25065	25517	-1	K07560	-	PF02580	true
MGYG000304074_8	MGYG000304074_00629	25662	27503	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304074_8	MGYG000304074_00630	27619	28155	-1	K00759	-	PF00156	true
MGYG000304074_8	MGYG000304074_00631	28329	30221	-1	K03495	-	PF01134	true
MGYG000304074_8	MGYG000304074_00632	30551	30979	-1	K07107	-	PF13279,PF03061	true
MGYG000304074_8	MGYG000304074_00633	31059	32567	-1	-	-	PF11013	true
MGYG000304074_8	MGYG000304074_00634	32939	34087	1	-	-	PF00583	true
MGYG000304074_8	MGYG000304074_00635	34201	36294	1	K02622	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304074_8	MGYG000304074_00636	36454	36909	1	K00954	-	PF01467	true
MGYG000304074_8	MGYG000304074_00637	36972	38600	1	K03797	-	PF03572,PF13180	true
MGYG000304074_8	MGYG000304074_00638	38689	41625	1	K07263	-	PF00675,PF05193	true
MGYG000304074_8	MGYG000304074_00639	41657	45181	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304074_8	MGYG000304074_00640	45181	46740	1	K21572	-	PF07980,PF14322	true
MGYG000304074_8	MGYG000304074_00641	46777	47502	1	-	-	PF02469	true
MGYG000304074_8	MGYG000304074_00642	47523	48053	1	-	-	-	true
MGYG000304074_8	MGYG000304074_00643	48065	49381	1	-	-	PF00085,PF13899	true
MGYG000304074_8	MGYG000304074_00644	50553	54233	1	-	-	PF02838,PF00728	true
MGYG000304074_8	MGYG000304074_00645	54534	54743	-1	-	-	-	true
MGYG000304074_8	MGYG000304074_00646	54931	55941	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304074_8	MGYG000304074_00647	56059	56424	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304074_8	MGYG000304074_00648	56911	58113	-1	K18979	-	PF13484	true
MGYG000304074_8	MGYG000304074_00649	58192	58803	-1	-	-	PF01522	true
MGYG000304074_8	MGYG000304074_00650	58896	62270	-1	-	-	PF11028	true
MGYG000304074_8	MGYG000304074_00651	62735	63157	-1	-	-	-	true
MGYG000304074_8	MGYG000304074_00652	63227	63604	-1	-	-	PF07843	true
MGYG000304074_8	MGYG000304074_00653	63632	64474	-1	K07090	-	PF01925	true
MGYG000304074_8	MGYG000304074_00654	64916	65497	1	-	-	-	true
MGYG000304074_8	MGYG000304074_00655	65504	66184	1	-	-	-	true
MGYG000304074_8	MGYG000304074_00656	66207	66521	1	-	-	-	true
MGYG000304074_8	MGYG000304074_00657	67015	67467	-1	-	-	PF00364	true
MGYG000304074_8	MGYG000304074_00658	67474	67752	-1	-	-	-	true
MGYG000304074_8	MGYG000304074_00659	67848	69401	-1	-	-	PF01039	true
MGYG000304074_9	MGYG000304074_00660	112	1464	-1	-	-	PF12821,PF06738	true
