#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303734_3	MGYG000303734_00607	148308	150536	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000303734_3	MGYG000303734_00608	150564	151529	1	K01000	-	PF10555,PF00953	true
MGYG000303734_3	MGYG000303734_00609	151552	152922	1	K01925	-	PF08245,PF02875	false
MGYG000303734_3	MGYG000303734_00610	152927	154018	1	K02563	GT28	PF04101,PF03033	true
MGYG000303734_3	MGYG000303734_00611	154027	155151	1	K03589	-	PF08478	true
MGYG000303734_3	MGYG000303734_00612	155325	156647	1	K03590	-	PF14450,PF02491	true
MGYG000303734_3	MGYG000303734_00613	156674	157906	1	K03531	-	PF00091,PF12327	true
MGYG000303734_3	MGYG000303734_00614	157923	158600	1	K06997	-	PF01168	false
MGYG000303734_3	MGYG000303734_00615	158614	159258	1	K09772	-	PF04472	false
MGYG000303734_3	MGYG000303734_00616	159335	159544	1	K02221	-	PF02325	false
MGYG000303734_3	MGYG000303734_00617	159571	160353	1	-	-	PF01479	false
MGYG000303734_3	MGYG000303734_00618	160505	161206	1	K04074	-	PF05103	false
MGYG000303734_3	MGYG000303734_00619	161517	164294	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303734_3	MGYG000303734_00620	164346	165869	-1	K00036	-	PF02781,PF00479	true
MGYG000303734_3	MGYG000303734_00621	165869	166537	-1	K03709	-	PF02742,PF04023,PF01325	false
MGYG000303734_3	MGYG000303734_00622	166709	167077	-1	-	-	PF16110	true
MGYG000303734_3	MGYG000303734_00623	167276	168007	1	K06206	-	PF03749	true
MGYG000303734_3	MGYG000303734_00624	168113	169111	1	-	-	PF01408	true
MGYG000303734_3	MGYG000303734_00625	169138	170439	1	-	-	PF00271,PF00270	true
MGYG000303734_3	MGYG000303734_00626	170484	173189	1	-	-	PF00158,PF13412,PF03610,PF01978,PF00874,PF09339	false
MGYG000303734_3	MGYG000303734_00627	173418	173735	1	K02760	-	PF02302	false
MGYG000303734_3	MGYG000303734_00628	173877	175340	1	K02761	-	PF02378	true
MGYG000303734_3	MGYG000303734_00629	175384	175602	1	-	-	-	true
MGYG000303734_3	MGYG000303734_00630	175622	175816	1	-	-	PF11384	true
MGYG000303734_3	MGYG000303734_00631	175816	176226	1	-	-	PF11687	true
MGYG000303734_3	MGYG000303734_00632	176502	176828	1	K02760	-	PF02302	false
MGYG000303734_3	MGYG000303734_00633	176851	177171	1	K02759	-	PF02255	false
MGYG000303734_3	MGYG000303734_00634	177237	178514	1	K02761	-	PF02378	false
MGYG000303734_3	MGYG000303734_00635	178598	179992	1	K01223,K05350	GT1	PF00232	true
MGYG000303734_3	MGYG000303734_00636	180050	181243	1	-	-	PF13527,PF13530	true
MGYG000303734_3	MGYG000303734_00637	181326	181445	1	-	-	-	true
MGYG000303734_3	MGYG000303734_00639	181671	182003	1	-	-	PF03992	true
MGYG000303734_3	MGYG000303734_00640	182117	184762	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000303734_3	MGYG000303734_00641	184932	185561	1	-	-	PF08279,PF00571	false
MGYG000303734_3	MGYG000303734_00642	185574	186386	1	K09773	-	PF03618	false
MGYG000303734_4	MGYG000303734_00643	105	1070	-1	K02529,K17074	-	PF00356,PF13377	false
MGYG000303734_4	MGYG000303734_00644	1086	4361	-1	K00702,K13688,K21298	GH94,GT36,GT84	PF06165,PF17167	true
MGYG000303734_4	MGYG000303734_00645	4379	6529	-1	K01207,K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000303734_4	MGYG000303734_00646	6534	7298	-1	-	-	PF03372	true
MGYG000303734_4	MGYG000303734_00647	7279	8196	-1	K01060	-	PF05448	true
MGYG000303734_4	MGYG000303734_00648	8189	8782	-1	-	-	PF04854	false
MGYG000303734_4	MGYG000303734_00649	8839	10437	-1	K17318	-	PF13416	false
MGYG000303734_4	MGYG000303734_00650	10455	11336	-1	K17320	-	PF00528	false
MGYG000303734_4	MGYG000303734_00651	11351	12262	-1	K17319	-	PF00528	false
MGYG000303734_4	MGYG000303734_00652	12554	13378	-1	K07098	-	PF00149	false
MGYG000303734_4	MGYG000303734_00653	13586	13681	-1	-	-	-	false
MGYG000303734_4	MGYG000303734_00654	13702	14385	-1	-	-	-	false
MGYG000303734_4	MGYG000303734_00655	14327	15817	-1	-	-	PF05043	false
MGYG000303734_4	MGYG000303734_00656	16229	17485	-1	K19784	-	PF03358,PF13596	false
MGYG000303734_4	MGYG000303734_00657	17504	18112	-1	-	-	PF03358	true
MGYG000303734_4	MGYG000303734_00658	18139	19074	-1	K03734	-	PF02424	true
MGYG000303734_4	MGYG000303734_00659	19294	20163	-1	-	-	PF12844,PF01381	false
MGYG000303734_4	MGYG000303734_00660	20369	21697	-1	-	-	PF01979	false
MGYG000303734_4	MGYG000303734_00661	21681	23420	-1	K01486	-	PF01979,PF07969,PF13382	false
MGYG000303734_4	MGYG000303734_00662	23441	24505	-1	K02055	-	PF13343,PF13416	false
MGYG000303734_4	MGYG000303734_00663	24532	25572	-1	K02010,K02052,K11072	-	PF08402,PF00005	false
MGYG000303734_4	MGYG000303734_00664	25611	26390	-1	K02053	-	PF00528	false
MGYG000303734_4	MGYG000303734_00665	26383	27219	-1	K02054	-	PF00528	false
MGYG000303734_4	MGYG000303734_00666	27428	27832	-1	-	-	-	false
MGYG000303734_4	MGYG000303734_00667	28081	28800	1	-	-	PF13731	false
MGYG000303734_4	MGYG000303734_00668	28914	29996	-1	-	-	-	false
MGYG000303734_4	MGYG000303734_00669	30137	30841	-1	K01575	-	PF03306	false
MGYG000303734_4	MGYG000303734_00670	30853	32505	-1	K01652	-	PF02775,PF02776,PF00205	false
MGYG000303734_4	MGYG000303734_00671	32783	33694	1	-	-	PF03816	false
MGYG000303734_4	MGYG000303734_00672	33747	35090	-1	K05910	-	PF02852,PF07992	false
MGYG000303734_4	MGYG000303734_00673	35276	35968	-1	K02475	-	PF08220,PF08279,PF00072,PF09339	false
MGYG000303734_4	MGYG000303734_00674	35949	37499	-1	K02476,K11614	-	PF17203,PF02518,PF14689,PF00989	false
MGYG000303734_4	MGYG000303734_00675	37647	38972	1	K11616	-	PF03390	true
MGYG000303734_4	MGYG000303734_00676	39004	40173	1	K00027	-	PF03949,PF00390	true
MGYG000303734_4	MGYG000303734_00677	40246	41094	-1	K20342,K20391	-	PF12844,PF01381	true
MGYG000303734_4	MGYG000303734_00678	41594	41899	-1	-	-	PF06949	true
MGYG000303734_4	MGYG000303734_00679	41937	42359	-1	K07447	-	PF03652	true
MGYG000303734_4	MGYG000303734_00680	42356	42625	-1	-	-	-	true
MGYG000303734_4	MGYG000303734_00681	43061	43813	1	-	-	PF06738	false
MGYG000303734_4	MGYG000303734_00682	43828	44319	1	-	-	PF12821	false
MGYG000303734_4	MGYG000303734_00683	44371	45237	-1	K08986	-	PF09323	false
MGYG000303734_4	MGYG000303734_00684	45256	46170	-1	K07089	-	PF03773	false
MGYG000303734_4	MGYG000303734_00685	46381	47187	-1	K00784	-	PF00753,PF12706	false
MGYG000303734_4	MGYG000303734_00686	47244	48098	-1	-	-	PF09648	false
MGYG000303734_4	MGYG000303734_00687	48098	49408	-1	-	-	PF07435	false
MGYG000303734_4	MGYG000303734_00688	49405	51234	-1	K07652	-	PF13426,PF00512,PF00672,PF02518,PF00989	true
MGYG000303734_4	MGYG000303734_00689	51241	51945	-1	K07668	-	PF00486,PF00072	true
MGYG000303734_4	MGYG000303734_00690	52119	52784	-1	K06188	-	PF00230	true
MGYG000303734_4	MGYG000303734_00691	52938	53798	-1	-	-	PF02645	false
MGYG000303734_4	MGYG000303734_00692	53791	54360	-1	-	-	PF08876	false
MGYG000303734_4	MGYG000303734_00693	54487	55110	-1	-	-	PF07314	false
MGYG000303734_4	MGYG000303734_00694	55128	55898	-1	K01101	-	PF13344,PF13242	false
MGYG000303734_4	MGYG000303734_00695	55904	56533	-1	-	-	-	false
MGYG000303734_4	MGYG000303734_00696	56568	57950	-1	K01081	-	PF00149,PF02872	false
MGYG000303734_4	MGYG000303734_00697	58075	59763	-1	K12574	-	PF07521,PF00753	false
MGYG000303734_4	MGYG000303734_00698	59794	60666	-1	K12574	-	PF07521,PF00753	true
MGYG000303734_4	MGYG000303734_00699	60700	61767	-1	K00133	-	PF01118,PF02774	true
MGYG000303734_4	MGYG000303734_00700	61974	62432	1	K07173	-	PF02664	true
MGYG000303734_4	MGYG000303734_00701	62516	63250	1	-	-	PF00881	false
MGYG000303734_4	MGYG000303734_00702	63308	63556	-1	-	-	PF05532	false
MGYG000303734_4	MGYG000303734_00703	63647	64525	-1	K00847	-	PF00480	false
MGYG000303734_4	MGYG000303734_00704	64751	64963	-1	-	-	-	true
MGYG000303734_4	MGYG000303734_00705	64956	65597	-1	-	-	PF11797,PF06030	false
MGYG000303734_4	MGYG000303734_00706	65551	66009	-1	-	-	PF11797,PF06030	false
MGYG000303734_4	MGYG000303734_00707	66966	68324	1	K00558	-	PF13443,PF01381,PF00145	false
MGYG000303734_4	MGYG000303734_00708	68368	69087	-1	-	-	PF14511	false
MGYG000303734_4	MGYG000303734_00709	69350	71146	1	-	-	PF13910	false
MGYG000303734_4	MGYG000303734_00710	71237	72316	1	K00558	-	PF00145	false
MGYG000303734_4	MGYG000303734_00711	72538	72945	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00712	73093	73407	1	-	-	PF06125	false
MGYG000303734_4	MGYG000303734_00713	73423	73788	1	-	-	PF06125	false
MGYG000303734_4	MGYG000303734_00714	73792	75168	1	K03466	-	PF01580	false
MGYG000303734_4	MGYG000303734_00715	75158	75442	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00716	75511	75849	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00717	76275	77465	1	K07467	-	PF07764,PF01381,PF02486	false
MGYG000303734_4	MGYG000303734_00718	77479	77700	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00719	77717	78217	1	-	-	PF07275	false
MGYG000303734_4	MGYG000303734_00720	78351	79160	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00721	79150	82287	1	-	-	PF00270	false
MGYG000303734_4	MGYG000303734_00722	82320	82727	1	-	-	PF12648	false
MGYG000303734_4	MGYG000303734_00723	82711	85158	1	-	-	PF12846	false
MGYG000303734_4	MGYG000303734_00724	85169	87406	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00725	87417	88436	1	-	-	PF00877,PF13702	false
MGYG000303734_4	MGYG000303734_00726	88453	89370	1	-	-	PF12642	false
MGYG000303734_4	MGYG000303734_00727	90214	92139	1	-	-	PF00679,PF03764,PF00009	false
MGYG000303734_4	MGYG000303734_00728	92908	93267	-1	-	-	PF01381	false
MGYG000303734_4	MGYG000303734_00729	93795	94217	1	-	-	PF08281	false
MGYG000303734_4	MGYG000303734_00730	94214	94441	1	-	-	PF12645	false
MGYG000303734_4	MGYG000303734_00731	94847	95062	-1	-	-	-	false
MGYG000303734_4	MGYG000303734_00732	95225	95500	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00733	95600	96832	1	-	-	PF00589,PF14657,PF14659	false
MGYG000303734_4	MGYG000303734_00734	96849	97112	-1	K02909	-	PF01197	false
MGYG000303734_4	MGYG000303734_00735	97213	98505	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000303734_4	MGYG000303734_00736	98502	99794	-1	K00790	-	PF00275	false
MGYG000303734_4	MGYG000303734_00737	99968	100837	-1	K01624,K03339	-	PF01116	false
MGYG000303734_4	MGYG000303734_00738	101040	101996	-1	-	-	PF02588,PF10035	true
MGYG000303734_4	MGYG000303734_00739	102232	102726	1	K09767	-	PF04461	true
MGYG000303734_4	MGYG000303734_00740	102723	103427	-1	-	-	PF01966	false
MGYG000303734_4	MGYG000303734_00741	103449	104414	-1	K01424	-	PF00710	false
MGYG000303734_4	MGYG000303734_00742	104411	106792	-1	K07464	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000303734_4	MGYG000303734_00743	106910	107428	-1	-	-	PF07355	true
MGYG000303734_4	MGYG000303734_00744	107446	108801	-1	K02761	-	PF02378	true
MGYG000303734_4	MGYG000303734_00745	108820	109149	-1	K02760	-	PF02302	false
MGYG000303734_4	MGYG000303734_00746	109169	110122	-1	K01424	-	PF01112	false
MGYG000303734_4	MGYG000303734_00747	110292	111590	-1	-	-	PF01546	false
MGYG000303734_4	MGYG000303734_00748	111587	112351	-1	K03710	-	PF07702,PF00392	false
MGYG000303734_4	MGYG000303734_00749	112524	113171	-1	K10773	-	PF00730,PF10576	true
MGYG000303734_4	MGYG000303734_00750	113186	113902	-1	K02086	-	PF07261,PF13730	true
MGYG000303734_4	MGYG000303734_00751	113935	115431	-1	K01299	-	PF02074	true
MGYG000303734_4	MGYG000303734_00752	115450	116613	-1	K07444	-	PF01170,PF02926	false
MGYG000303734_4	MGYG000303734_00753	117327	117737	-1	-	-	PF05103	false
MGYG000303734_4	MGYG000303734_00754	117831	118373	-1	-	-	-	false
MGYG000303734_4	MGYG000303734_00755	118436	119053	1	K03700	-	PF03838	true
MGYG000303734_4	MGYG000303734_00756	119095	121431	1	K05366	GT51	PF00041,PF00912,PF00905	true
MGYG000303734_4	MGYG000303734_00757	121515	123125	-1	K01937	-	PF06418,PF00117	true
MGYG000303734_4	MGYG000303734_00758	123433	124050	-1	K03048	-	PF05066	true
MGYG000303734_4	MGYG000303734_00759	124127	124564	-1	-	-	PF09148	true
MGYG000303734_4	MGYG000303734_00760	124860	125711	1	K16869,K18821	-	PF03099	true
MGYG000303734_4	MGYG000303734_00761	125708	127078	1	K06885	-	PF01966	true
MGYG000303734_4	MGYG000303734_00762	127097	127909	1	-	-	PF08282	true
MGYG000303734_4	MGYG000303734_00763	127973	128419	-1	K03574	-	PF00293	true
MGYG000303734_4	MGYG000303734_00764	128568	128942	1	K01759,K15772	-	PF00903	true
MGYG000303734_4	MGYG000303734_00765	129084	129806	1	K07010	-	PF07722	true
MGYG000303734_4	MGYG000303734_00766	129857	130681	-1	-	-	PF00248	false
MGYG000303734_4	MGYG000303734_00767	130758	131120	-1	-	-	-	false
MGYG000303734_4	MGYG000303734_00768	131290	132210	1	K16052,K22044	-	-	false
MGYG000303734_4	MGYG000303734_00769	132255	133382	-1	K05823	-	PF01546,PF07687	true
MGYG000303734_4	MGYG000303734_00770	133461	134162	-1	K00674,K05822	-	PF00132,PF08503	true
MGYG000303734_4	MGYG000303734_00771	134243	134731	-1	-	-	PF00571	true
MGYG000303734_4	MGYG000303734_00772	134988	135698	-1	K03077	-	PF00596	true
MGYG000303734_4	MGYG000303734_00773	135688	136548	-1	K03079	-	PF01261	true
MGYG000303734_4	MGYG000303734_00774	136553	137191	-1	K03078,K08093	-	PF00215	true
MGYG000303734_4	MGYG000303734_00775	137205	137504	-1	K02822	-	PF02302	true
MGYG000303734_4	MGYG000303734_00776	137519	139006	-1	K03475	-	PF03611	true
MGYG000303734_4	MGYG000303734_00777	139019	139477	-1	K02821	-	PF00359	true
MGYG000303734_4	MGYG000303734_00778	139495	140562	-1	K03476	-	PF13483,PF12706	true
MGYG000303734_4	MGYG000303734_00779	140756	141520	1	-	-	PF08220,PF00455	false
MGYG000303734_4	MGYG000303734_00780	141614	142126	-1	K07095	-	PF12850	true
MGYG000303734_4	MGYG000303734_00781	142139	143494	-1	K00989	-	PF01725,PF03725,PF01138	false
MGYG000303734_4	MGYG000303734_00782	143487	144308	-1	K01776,K02428	-	PF01177	false
MGYG000303734_4	MGYG000303734_00783	144579	145310	1	K10041	-	PF00005	false
MGYG000303734_4	MGYG000303734_00784	145345	146172	1	K10039	-	PF00497	false
MGYG000303734_4	MGYG000303734_00785	146218	146931	1	K10040	-	PF00528	false
MGYG000303734_4	MGYG000303734_00786	146943	147608	1	K10040	-	PF00528	false
MGYG000303734_4	MGYG000303734_00787	147806	150229	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	false
MGYG000303734_4	MGYG000303734_00788	150237	151283	-1	K01889	-	PF01409,PF02912	false
MGYG000303734_4	MGYG000303734_00789	151602	151946	-1	-	-	PF01638	true
MGYG000303734_4	MGYG000303734_00790	152016	155810	-1	K16898	-	PF13361,PF12705,PF00580	false
MGYG000303734_4	MGYG000303734_00791	155803	159393	-1	K16899	-	PF13361,PF12705,PF04257	false
MGYG000303734_4	MGYG000303734_00792	159504	160046	-1	K03100	-	PF00717	false
MGYG000303734_4	MGYG000303734_00793	160274	160993	-1	K00782	-	PF02589	false
MGYG000303734_4	MGYG000303734_00794	160986	162458	-1	K18929	-	PF02589,PF13183	true
MGYG000303734_4	MGYG000303734_00795	162471	163232	-1	K18928	-	PF02754	true
MGYG000303734_4	MGYG000303734_00796	163584	163889	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00797	164070	164255	1	-	-	-	false
MGYG000303734_4	MGYG000303734_00798	164426	165778	1	K03293	-	PF00324	false
MGYG000303734_4	MGYG000303734_00799	165889	166290	1	-	-	PF06486	false
MGYG000303734_4	MGYG000303734_00800	166287	167021	-1	-	-	PF13847,PF13649	false
MGYG000303734_4	MGYG000303734_00801	167091	167471	-1	K06147,K11085	-	PF00005,PF00664	false
MGYG000303734_4	MGYG000303734_00802	167428	168687	-1	K06147,K11085	-	PF00005,PF00664	false
MGYG000303734_4	MGYG000303734_00803	168812	169333	-1	-	-	PF00746,PF05737	false
MGYG000303734_5	MGYG000303734_00804	167	2782	-1	-	-	PF09586	true
MGYG000303734_5	MGYG000303734_00805	3326	3835	-1	-	-	PF08020	true
MGYG000303734_5	MGYG000303734_00806	3843	4310	-1	K04750	-	PF06983,PF00903	true
MGYG000303734_5	MGYG000303734_00807	4387	5322	1	-	-	PF13280,PF08279	true
MGYG000303734_5	MGYG000303734_00808	5414	6661	-1	K00147	-	PF00171	true
MGYG000303734_5	MGYG000303734_00809	6654	7469	-1	K00931	-	PF00696	true
MGYG000303734_5	MGYG000303734_00810	7795	8274	1	K01520	-	PF00692	true
MGYG000303734_5	MGYG000303734_00811	8353	9723	1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000303734_5	MGYG000303734_00812	9824	10969	1	-	-	PF01938	true
MGYG000303734_5	MGYG000303734_00813	10988	11461	1	K01770,K12506	-	PF02542	true
MGYG000303734_5	MGYG000303734_00814	11514	12971	1	K09698	-	PF00749	true
MGYG000303734_5	MGYG000303734_00815	13241	13780	1	K00640	-	PF00132	true
MGYG000303734_5	MGYG000303734_00816	13773	15185	1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303734_5	MGYG000303734_00817	15182	15580	1	K11145	-	PF00636	true
MGYG000303734_5	MGYG000303734_00818	15570	16427	1	K03218	-	PF08032,PF00588	true
MGYG000303734_5	MGYG000303734_00819	16442	16972	1	K06962	-	PF05991	true
MGYG000303734_5	MGYG000303734_00820	17058	17624	1	K03088,K03091,K12296	-	PF08281,PF04542	true
MGYG000303734_5	MGYG000303734_00821	17739	17984	1	-	-	PF06257	true
MGYG000303734_5	MGYG000303734_00822	18165	19016	1	K00919,K16924	-	PF00288,PF08544	true
MGYG000303734_5	MGYG000303734_00823	19183	20136	1	K09815	-	PF01297	true
MGYG000303734_5	MGYG000303734_00824	20162	20854	1	K02074,K09817	-	PF00005	true
MGYG000303734_5	MGYG000303734_00825	21016	21855	1	K09816	-	PF00950	true
MGYG000303734_5	MGYG000303734_00826	21999	22820	1	K09685	-	PF00156,PF09182	true
MGYG000303734_5	MGYG000303734_00827	23031	24407	1	K04042	-	PF00132,PF00483,PF14602,PF12804	false
MGYG000303734_5	MGYG000303734_00828	24849	28814	1	K01081,K01119	-	PF00149,PF02872	false
MGYG000303734_5	MGYG000303734_00829	28950	30629	1	K02035,K15580	-	PF00496	false
MGYG000303734_5	MGYG000303734_00830	30676	30900	-1	-	-	PF05979	false
MGYG000303734_5	MGYG000303734_00831	30915	31901	-1	-	-	PF00296	false
MGYG000303734_5	MGYG000303734_00832	32120	32734	1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000303734_5	MGYG000303734_00833	32747	33763	1	K03551	-	PF05491,PF05496	false
MGYG000303734_5	MGYG000303734_00834	33905	34603	1	K01788	-	PF04131	false
MGYG000303734_5	MGYG000303734_00835	34781	37120	1	K03931	GH63	PF01204	true
MGYG000303734_5	MGYG000303734_00836	37667	38584	1	-	-	-	true
MGYG000303734_5	MGYG000303734_00837	38627	39280	-1	-	-	PF13545	true
MGYG000303734_5	MGYG000303734_00838	39554	40447	1	-	-	PF13561	true
MGYG000303734_5	MGYG000303734_00839	40460	41032	1	-	-	-	true
MGYG000303734_5	MGYG000303734_00840	41045	41236	1	-	-	PF10031	true
MGYG000303734_5	MGYG000303734_00841	41249	41761	1	-	-	PF03780	true
MGYG000303734_5	MGYG000303734_00842	41820	42380	1	-	-	PF03780	true
MGYG000303734_5	MGYG000303734_00843	42404	42646	1	-	-	PF04226	false
MGYG000303734_5	MGYG000303734_00844	42811	43326	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00845	43326	44723	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00846	44720	45025	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00847	45041	45298	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00848	45595	46830	1	-	-	PF00083,PF07690	true
MGYG000303734_5	MGYG000303734_00849	46851	47030	1	-	-	-	true
MGYG000303734_5	MGYG000303734_00850	47186	48175	-1	K02538	-	PF00359,PF00874,PF08279,PF05043	false
MGYG000303734_5	MGYG000303734_00851	48257	48670	-1	K02538	-	PF00359,PF00874,PF08279,PF05043	false
MGYG000303734_5	MGYG000303734_00852	48664	50151	-1	K02538	-	PF00359,PF08270,PF05043,PF08279,PF08280,PF00874	true
MGYG000303734_5	MGYG000303734_00853	50861	56959	1	-	-	PF00746,PF05737	true
MGYG000303734_5	MGYG000303734_00854	57235	58149	1	-	-	PF00781	true
MGYG000303734_5	MGYG000303734_00855	58231	59736	1	-	-	PF05043	true
MGYG000303734_5	MGYG000303734_00856	60081	60320	1	-	-	-	true
MGYG000303734_5	MGYG000303734_00857	60335	63142	1	-	-	PF12708	true
MGYG000303734_5	MGYG000303734_00858	63319	64080	1	K21993	-	PF01226	true
MGYG000303734_5	MGYG000303734_00859	64236	65021	1	-	-	-	true
MGYG000303734_5	MGYG000303734_00860	65080	65760	-1	-	-	PF08348,PF13309	true
MGYG000303734_5	MGYG000303734_00861	66017	67117	1	-	-	PF13303	true
MGYG000303734_5	MGYG000303734_00862	67092	67799	1	K01752	-	PF01842,PF03315	true
MGYG000303734_5	MGYG000303734_00863	67814	68707	1	K01752	-	PF03313	true
MGYG000303734_5	MGYG000303734_00864	68734	70005	1	K01875	-	PF02403,PF00587	true
MGYG000303734_5	MGYG000303734_00865	70021	70956	-1	-	-	PF12146	true
MGYG000303734_5	MGYG000303734_00866	71123	71602	-1	K03402	-	PF01316,PF02863	true
MGYG000303734_5	MGYG000303734_00867	71836	72333	1	K03402	-	PF01316,PF02863	true
MGYG000303734_5	MGYG000303734_00868	72630	73856	1	K01478	-	-	true
MGYG000303734_5	MGYG000303734_00869	73886	74905	1	K00611	-	PF00185,PF02729	true
MGYG000303734_5	MGYG000303734_00870	75011	75943	1	K00926	-	PF00696	true
MGYG000303734_5	MGYG000303734_00871	75968	76660	1	K21828	-	PF00027,PF13545	true
MGYG000303734_5	MGYG000303734_00872	76708	78159	1	-	-	PF03606	true
MGYG000303734_5	MGYG000303734_00873	78250	78930	-1	-	-	PF01965	true
MGYG000303734_5	MGYG000303734_00874	78927	79262	-1	-	-	PF01022	true
MGYG000303734_5	MGYG000303734_00875	79442	80458	1	K00001	-	PF13602,PF08240	true
MGYG000303734_5	MGYG000303734_00876	80669	83176	1	K12373	GH20	PF07501,PF00746,PF04650,PF00728	true
MGYG000303734_5	MGYG000303734_00877	83461	84729	1	-	-	PF01042	true
MGYG000303734_5	MGYG000303734_00878	84779	85222	-1	-	-	-	true
MGYG000303734_5	MGYG000303734_00879	85219	86631	-1	-	-	PF00155,PF00392	false
MGYG000303734_5	MGYG000303734_00880	86729	87694	1	K01750	-	PF02423	false
MGYG000303734_5	MGYG000303734_00881	87696	88484	1	-	-	PF02567	false
MGYG000303734_5	MGYG000303734_00882	88532	89077	-1	-	-	PF01923	true
MGYG000303734_5	MGYG000303734_00883	89228	89524	-1	-	-	-	true
MGYG000303734_5	MGYG000303734_00884	90602	92236	-1	K06147	-	PF00005,PF00664	false
MGYG000303734_5	MGYG000303734_00885	92236	93504	-1	K06871	-	PF13353,PF04055	false
MGYG000303734_5	MGYG000303734_00886	94006	94461	1	K07491	-	PF01797	false
MGYG000303734_5	MGYG000303734_00887	94465	94860	-1	-	-	-	false
MGYG000303734_5	MGYG000303734_00888	95161	95265	-1	-	-	-	false
MGYG000303734_5	MGYG000303734_00889	95951	96232	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00890	96220	97068	1	-	-	PF00149	false
MGYG000303734_5	MGYG000303734_00891	97065	99092	1	-	-	PF00149	false
MGYG000303734_5	MGYG000303734_00892	99414	99893	1	-	-	PF13542,PF14690,PF01610	false
MGYG000303734_5	MGYG000303734_00893	100465	102027	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000303734_5	MGYG000303734_00894	102339	103262	-1	K00867	-	PF00485	true
MGYG000303734_5	MGYG000303734_00895	103417	104004	1	-	-	PF13472	true
MGYG000303734_5	MGYG000303734_00896	104019	104627	1	K00564	-	PF05175	true
MGYG000303734_5	MGYG000303734_00897	104660	105673	-1	K01488,K02029,K21053	-	PF00962	true
MGYG000303734_5	MGYG000303734_00898	105833	106840	1	K02529	-	PF00356,PF13377	true
MGYG000303734_5	MGYG000303734_00899	106981	108282	1	K00756	-	PF07831,PF00591,PF02885	true
MGYG000303734_5	MGYG000303734_00900	108310	108972	1	K01619	-	PF01791	true
MGYG000303734_5	MGYG000303734_00901	109010	109405	1	K01489	-	PF00383	true
MGYG000303734_5	MGYG000303734_00902	109501	110574	1	K02058,K07335	-	PF02608	true
MGYG000303734_5	MGYG000303734_00903	110628	111713	1	K02058,K07335	-	PF02608	true
MGYG000303734_5	MGYG000303734_00904	111919	113487	1	K02056,K06400	-	PF00005	true
MGYG000303734_5	MGYG000303734_00905	113480	114613	1	K02057	-	PF02653	true
MGYG000303734_5	MGYG000303734_00906	114613	115566	1	K02057	-	PF02653	true
MGYG000303734_5	MGYG000303734_00907	115772	116170	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00908	116170	116373	1	-	-	PF01764	false
MGYG000303734_5	MGYG000303734_00909	116422	116820	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00910	116817	118058	1	-	-	PF01764	false
MGYG000303734_5	MGYG000303734_00911	118068	118382	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00912	118387	118653	1	-	-	-	false
MGYG000303734_5	MGYG000303734_00913	118959	120125	1	K01839	-	PF01676	true
MGYG000303734_5	MGYG000303734_00914	120142	120960	1	K00772,K03783	-	PF01048	true
MGYG000303734_5	MGYG000303734_00915	120978	121685	1	K03784	-	PF01048	true
MGYG000303734_5	MGYG000303734_00916	121724	122662	-1	K02016	-	PF01497	false
MGYG000303734_5	MGYG000303734_00917	122899	123699	1	K02013	-	PF00005	true
MGYG000303734_5	MGYG000303734_00918	123696	124706	1	K02015	-	PF01032	true
MGYG000303734_5	MGYG000303734_00919	124703	125707	1	K02015	-	PF01032	true
MGYG000303734_5	MGYG000303734_00920	125836	127023	1	-	-	PF00465	true
MGYG000303734_5	MGYG000303734_00921	127080	127766	-1	K01834	-	PF00300	true
MGYG000303734_5	MGYG000303734_00922	127941	128516	-1	-	-	PF00239,PF02796	true
MGYG000303734_5	MGYG000303734_00923	128558	129238	-1	K01807	-	PF06026	true
