#cluster size = 5
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303882_7	MGYG000303882_00679	7563	8261	1	-	-	PF00486,PF00072	false
MGYG000303882_7	MGYG000303882_00680	8261	10333	1	-	-	PF00512,PF02518	false
MGYG000303882_7	MGYG000303882_00681	10458	12182	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000303882_7	MGYG000303882_00682	12187	14049	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303882_7	MGYG000303882_00683	14039	14953	1	K06023	-	PF07475,PF02603	true
MGYG000303882_7	MGYG000303882_00684	15186	18722	1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000303882_7	MGYG000303882_00685	19414	20397	1	K03621	-	PF02504	true
MGYG000303882_7	MGYG000303882_00686	20397	20624	1	K02078	-	PF00550	true
MGYG000303882_7	MGYG000303882_00687	20629	21324	1	K03685	-	PF14622,PF00035	true
MGYG000303882_7	MGYG000303882_00688	21317	22366	1	-	-	PF13353,PF04055,PF16199	true
MGYG000303882_7	MGYG000303882_00689	22371	25892	1	K03529	-	PF02463,PF06470	true
MGYG000303882_7	MGYG000303882_00690	25902	27374	1	K03110	-	PF00448,PF02881	false
MGYG000303882_7	MGYG000303882_00691	27872	28207	1	K09787	-	PF04297	true
MGYG000303882_7	MGYG000303882_00692	28219	29556	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303882_7	MGYG000303882_00693	29606	29905	1	K02959	-	PF00886	false
MGYG000303882_7	MGYG000303882_00694	29926	30159	1	K06960	-	-	false
MGYG000303882_7	MGYG000303882_00695	30146	30649	1	K02860	-	PF05239,PF01782	false
MGYG000303882_7	MGYG000303882_00696	30646	31389	1	K00554	-	PF01746	true
MGYG000303882_7	MGYG000303882_00697	31376	31723	1	K02884	-	PF01245	true
MGYG000303882_7	MGYG000303882_00698	31794	33428	1	-	-	PF00704,PF08239,PF07833,PF04122	true
MGYG000303882_7	MGYG000303882_00699	33496	34149	1	-	-	PF00882	true
MGYG000303882_7	MGYG000303882_00700	34204	35199	1	K01914	-	PF03590	true
MGYG000303882_7	MGYG000303882_00701	35283	36044	1	-	-	-	true
MGYG000303882_7	MGYG000303882_00702	36083	36577	1	K01159	-	PF02075	false
MGYG000303882_7	MGYG000303882_00703	36577	37161	1	K03550	-	PF14520,PF01330,PF07499	false
MGYG000303882_7	MGYG000303882_00704	37166	38167	1	K03551	-	PF05491,PF05496	false
MGYG000303882_7	MGYG000303882_00705	38169	39287	1	K06381	-	PF01471,PF07495,PF08486	false
MGYG000303882_7	MGYG000303882_00706	39301	39696	1	K07568	-	PF02547	false
MGYG000303882_7	MGYG000303882_00707	39934	40320	1	K07568	-	PF02547	false
MGYG000303882_7	MGYG000303882_00708	40326	41438	1	K00773	-	PF01702	false
MGYG000303882_7	MGYG000303882_00709	41519	41818	1	K03210	-	PF02699	false
MGYG000303882_7	MGYG000303882_00710	41827	41973	1	-	-	PF13165	false
MGYG000303882_7	MGYG000303882_00711	42026	43378	1	K06871	-	PF13353,PF04055,PF13186	false
MGYG000303882_7	MGYG000303882_00712	43494	45284	1	K07462	-	PF02272,PF01368	false
MGYG000303882_7	MGYG000303882_00713	45268	47415	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303882_7	MGYG000303882_00714	47420	47869	1	K07560	-	PF02580	true
MGYG000303882_7	MGYG000303882_00715	47878	48504	1	-	-	PF00753	true
MGYG000303882_7	MGYG000303882_00716	48501	49829	1	-	-	PF04055	true
MGYG000303882_7	MGYG000303882_00717	49832	51367	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000303882_7	MGYG000303882_00718	51513	53288	1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000303882_7	MGYG000303882_00719	53303	53725	1	K03803	-	PF04246	true
MGYG000303882_7	MGYG000303882_00720	53733	54551	1	-	-	-	true
MGYG000303882_7	MGYG000303882_00721	54544	55506	1	-	-	-	true
MGYG000303882_8	MGYG000303882_00722	169	969	-1	-	-	PF06541	false
MGYG000303882_8	MGYG000303882_00723	1033	1560	-1	-	-	PF03472,PF00196	false
MGYG000303882_8	MGYG000303882_00724	1557	2567	-1	K02529	-	PF00356,PF13377	false
MGYG000303882_8	MGYG000303882_00725	2578	3471	-1	K07029	-	PF00781	false
MGYG000303882_8	MGYG000303882_00726	3531	4025	-1	-	-	-	true
MGYG000303882_8	MGYG000303882_00727	4043	4600	-1	-	-	PF12732	true
MGYG000303882_8	MGYG000303882_00728	4953	5849	-1	K06177,K06180	-	PF00849	true
MGYG000303882_8	MGYG000303882_00729	5925	6725	1	K00858	-	PF01513	true
MGYG000303882_8	MGYG000303882_00730	6880	8478	-1	K01937	-	PF06418,PF00117	true
MGYG000303882_8	MGYG000303882_00731	8487	10559	-1	K01915	-	PF12437,PF00120	true
MGYG000303882_8	MGYG000303882_00732	10679	11896	-1	-	-	PF00512,PF02518	true
MGYG000303882_8	MGYG000303882_00733	11896	12639	-1	-	-	PF00486,PF00072	true
MGYG000303882_8	MGYG000303882_00734	12675	13589	1	K07058	-	PF03631	true
MGYG000303882_8	MGYG000303882_00735	13586	14188	-1	K02242	-	PF00156	false
MGYG000303882_8	MGYG000303882_00736	14169	16346	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	false
MGYG000303882_8	MGYG000303882_00737	16448	16744	-1	K03973	-	PF04024	false
MGYG000303882_8	MGYG000303882_00738	16803	20228	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	false
MGYG000303882_8	MGYG000303882_00739	20456	20848	-1	K02996	-	PF00380	true
MGYG000303882_8	MGYG000303882_00740	20861	21289	-1	K02871	-	PF00572	true
MGYG000303882_8	MGYG000303882_00741	21395	22900	-1	-	-	PF00037,PF02906,PF12837	true
MGYG000303882_8	MGYG000303882_00742	22917	23189	-1	-	-	PF01257	true
MGYG000303882_8	MGYG000303882_00743	23306	23950	1	-	-	PF00027,PF13545	true
MGYG000303882_8	MGYG000303882_00744	23995	24501	-1	-	-	PF04608	true
MGYG000303882_8	MGYG000303882_00745	24510	25007	-1	-	-	-	false
MGYG000303882_8	MGYG000303882_00746	25016	26143	-1	K03734	-	PF02424	false
MGYG000303882_8	MGYG000303882_00747	26639	32755	-1	-	-	-	false
MGYG000303882_8	MGYG000303882_00748	33391	34314	-1	K00826	-	PF01063	true
MGYG000303882_8	MGYG000303882_00749	34843	35850	-1	K03522,K22432	-	PF00766,PF01012	false
MGYG000303882_8	MGYG000303882_00750	35865	36662	-1	K03521	-	PF01012	true
MGYG000303882_8	MGYG000303882_00751	36681	37823	-1	K00248	-	PF02770,PF02771,PF00441	true
MGYG000303882_8	MGYG000303882_00752	38215	38649	-1	-	-	PF00582	true
MGYG000303882_8	MGYG000303882_00753	39075	39632	1	-	-	PF00440	true
MGYG000303882_8	MGYG000303882_00754	39619	40653	1	-	-	PF11070	true
MGYG000303882_8	MGYG000303882_00755	40833	43112	-1	-	-	PF09479,PF00395,PF07554,PF07745,PF07532	true
MGYG000303882_8	MGYG000303882_00756	43455	44552	-1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000303882_8	MGYG000303882_00757	44610	45740	-1	K07444	-	PF01170,PF02926	true
MGYG000303882_8	MGYG000303882_00758	45860	46213	1	K05919	-	PF01880	true
MGYG000303882_8	MGYG000303882_00759	46571	46960	1	K07006	-	PF01243	false
MGYG000303882_8	MGYG000303882_00760	47106	48068	-1	K15553	-	PF09084	true
MGYG000303882_8	MGYG000303882_00761	48052	48756	-1	K15555	-	PF00005	true
MGYG000303882_8	MGYG000303882_00762	48737	49501	-1	K15554	-	PF00528	true
MGYG000303882_8	MGYG000303882_00763	49736	50908	-1	K00100,K19955	-	PF00465	true
MGYG000303882_8	MGYG000303882_00764	50917	52662	-1	K06147	-	PF00005,PF00664	false
MGYG000303882_8	MGYG000303882_00765	52649	54361	-1	K06147	-	PF00005,PF00664	false
MGYG000303882_8	MGYG000303882_00766	54457	54876	1	-	-	PF01042,PF14588	false
MGYG000303882_9	MGYG000303882_00767	669	1469	1	K00927,K01803	-	PF00162	false
MGYG000303882_9	MGYG000303882_00768	1517	1852	1	K00927,K01803	-	PF00162	false
MGYG000303882_9	MGYG000303882_00769	1882	2592	1	K01803	-	PF00121	false
MGYG000303882_9	MGYG000303882_00770	2589	4091	1	K15633	-	PF01676,PF06415,PF01663	false
MGYG000303882_9	MGYG000303882_00771	4132	5424	1	K01689	-	PF00113,PF03952	false
MGYG000303882_9	MGYG000303882_00772	5421	5834	1	K08296	-	PF00300	false
MGYG000303882_9	MGYG000303882_00773	5904	6620	1	-	-	PF00486,PF00072	false
MGYG000303882_9	MGYG000303882_00774	6620	7483	1	-	-	PF00512,PF02518	false
MGYG000303882_9	MGYG000303882_00775	7531	8211	1	K02003	-	PF00005	false
MGYG000303882_9	MGYG000303882_00776	8204	10672	1	-	-	PF02687	false
MGYG000303882_9	MGYG000303882_00777	10682	10939	1	-	-	-	false
MGYG000303882_9	MGYG000303882_00778	11169	12668	1	K03980	-	-	true
MGYG000303882_9	MGYG000303882_00779	12739	13062	1	-	-	-	true
MGYG000303882_9	MGYG000303882_00780	13218	16961	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303882_9	MGYG000303882_00781	16998	20585	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	false
MGYG000303882_9	MGYG000303882_00782	21226	22560	1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	false
MGYG000303882_9	MGYG000303882_00783	22572	23576	1	K03614	-	PF03116	false
MGYG000303882_9	MGYG000303882_00784	23577	24161	1	K03612	-	PF04205	false
MGYG000303882_9	MGYG000303882_00785	24173	24769	1	K03613	-	PF02508	false
MGYG000303882_9	MGYG000303882_00786	24769	25347	1	K03617	-	PF02508	false
MGYG000303882_9	MGYG000303882_00787	25357	26280	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	false
MGYG000303882_9	MGYG000303882_00788	26894	28474	1	K03427	-	PF12161,PF02384	false
MGYG000303882_9	MGYG000303882_00789	28467	30365	1	K01154	-	PF01420	false
MGYG000303882_9	MGYG000303882_00790	30378	33398	1	K01153	-	PF04851,PF04313,PF12008	false
MGYG000303882_9	MGYG000303882_00791	33876	35219	1	K03311	-	PF05525	true
MGYG000303882_9	MGYG000303882_00792	35482	37227	1	-	-	PF00005,PF00664	true
MGYG000303882_9	MGYG000303882_00793	37227	38948	1	K06147	-	PF00005,PF00664	true
MGYG000303882_9	MGYG000303882_00794	38960	39541	1	-	-	PF09605	false
MGYG000303882_9	MGYG000303882_00795	39541	40236	1	-	-	PF02361	false
MGYG000303882_9	MGYG000303882_00796	40230	41636	1	-	-	PF00005	false
MGYG000303882_9	MGYG000303882_00797	41626	42558	1	-	-	PF12833	true
MGYG000303882_9	MGYG000303882_00798	42581	43375	-1	-	-	PF14512	false
MGYG000303882_9	MGYG000303882_00799	43485	45344	1	K03657	-	PF13361,PF00580	true
MGYG000303882_9	MGYG000303882_00800	45328	46665	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303882_9	MGYG000303882_00801	46818	49958	1	-	-	PF13306,PF04205	false
MGYG000303882_9	MGYG000303882_00802	49994	50206	-1	-	-	-	false
MGYG000303882_9	MGYG000303882_00803	50215	50718	-1	-	-	PF00583	false
MGYG000303882_9	MGYG000303882_00804	50709	51407	-1	K06206	-	PF03749	false
MGYG000303882_9	MGYG000303882_00805	51485	52009	1	-	-	PF00857	false
MGYG000303882_10	MGYG000303882_00809	329	1339	-1	K11749	-	PF00595,PF13180,PF02163	false
MGYG000303882_10	MGYG000303882_00810	1349	2131	-1	K00981	-	PF01148	false
MGYG000303882_10	MGYG000303882_00811	2134	2859	-1	K00806	-	PF01255	false
MGYG000303882_10	MGYG000303882_00812	2905	3462	-1	K02838	-	PF01765	false
MGYG000303882_10	MGYG000303882_00813	3472	4176	-1	K09903	-	PF00696	false
MGYG000303882_10	MGYG000303882_00814	4193	4837	-1	K02357	-	PF00889	false
MGYG000303882_10	MGYG000303882_00815	4909	5682	-1	K02967	-	PF00318	true
MGYG000303882_10	MGYG000303882_00816	5928	6470	-1	-	-	PF02915	true
MGYG000303882_10	MGYG000303882_00817	6580	7647	-1	K02835	-	PF03462,PF00472	false
MGYG000303882_10	MGYG000303882_00818	7656	8486	-1	K02493	-	PF05175,PF13847	false
MGYG000303882_10	MGYG000303882_00819	8529	8732	-1	K02909	-	PF01197	false
MGYG000303882_10	MGYG000303882_00820	8875	10305	-1	K03628	-	PF07498,PF07497,PF00006	false
MGYG000303882_10	MGYG000303882_00821	10314	11279	-1	K02446	-	PF03320	true
MGYG000303882_10	MGYG000303882_00822	11281	11934	-1	K00616	-	PF00923	true
MGYG000303882_10	MGYG000303882_00823	11940	12416	-1	K01770,K12506	-	PF01128,PF02542	true
MGYG000303882_10	MGYG000303882_00824	12413	13114	-1	K00991	-	PF01128	true
MGYG000303882_10	MGYG000303882_00825	13119	14561	-1	K05364	-	PF00905	true
MGYG000303882_10	MGYG000303882_00826	14554	15819	-1	K03588	-	PF01098,PF00498	true
MGYG000303882_10	MGYG000303882_00827	15824	16264	-1	-	-	PF00498	true
MGYG000303882_10	MGYG000303882_00828	16391	16999	1	K03565	-	PF02631	false
MGYG000303882_10	MGYG000303882_00829	17000	17296	1	K07461	-	PF01541	true
MGYG000303882_10	MGYG000303882_00830	17337	19169	-1	K06915	-	PF01935	true
MGYG000303882_10	MGYG000303882_00831	19178	20122	-1	-	-	PF09376	false
MGYG000303882_10	MGYG000303882_00832	20119	20913	-1	K07056	-	PF00590	false
MGYG000303882_10	MGYG000303882_00833	20910	21599	-1	K15460	-	PF05175,PF13847	false
MGYG000303882_10	MGYG000303882_00834	21596	22774	-1	K07282	-	PF09587	false
MGYG000303882_10	MGYG000303882_00835	22771	23382	-1	K09765	-	-	false
MGYG000303882_10	MGYG000303882_00836	23425	24180	-1	K13292	-	PF01790	false
MGYG000303882_10	MGYG000303882_00837	24177	24836	-1	K01619	-	PF01791	false
MGYG000303882_10	MGYG000303882_00838	24836	25561	-1	-	-	PF01709	false
MGYG000303882_10	MGYG000303882_00839	25668	26978	-1	-	-	PF00512,PF02518	false
MGYG000303882_10	MGYG000303882_00840	26972	27676	-1	-	-	PF00486,PF00072	false
MGYG000303882_10	MGYG000303882_00841	27811	28707	1	K01990,K20459	-	PF00005	false
MGYG000303882_10	MGYG000303882_00842	28712	29467	1	K20460	-	-	false
MGYG000303882_10	MGYG000303882_00843	29477	30190	1	K20461	-	PF12730	false
MGYG000303882_10	MGYG000303882_00844	30599	31879	1	K01740	-	PF01053	false
MGYG000303882_10	MGYG000303882_00845	32021	33847	-1	-	-	PF07833	false
MGYG000303882_10	MGYG000303882_00846	34203	34937	-1	-	-	PF13304,PF13476,PF13175	false
MGYG000303882_10	MGYG000303882_00847	35048	36514	1	K06915	-	-	false
MGYG000303882_10	MGYG000303882_00848	36571	37812	-1	-	-	-	false
MGYG000303882_10	MGYG000303882_00849	37964	39487	-1	-	-	-	false
MGYG000303882_10	MGYG000303882_00850	39634	41427	-1	K10254	-	PF06100	false
MGYG000303882_10	MGYG000303882_00851	41527	42117	-1	-	-	PF00440	false
MGYG000303882_10	MGYG000303882_00852	42254	43261	1	K10716	-	PF02254,PF07885,PF02080	false
MGYG000303882_10	MGYG000303882_00853	43300	44202	1	-	-	PF00892	false
MGYG000303882_10	MGYG000303882_00854	44335	44832	-1	-	-	PF04191	false
MGYG000303882_10	MGYG000303882_00855	44937	45563	-1	-	-	PF14196	false
MGYG000303882_10	MGYG000303882_00856	45595	46203	-1	K15256	-	PF13847,PF08241,PF13649	false
MGYG000303882_10	MGYG000303882_00857	46480	47505	-1	K06889	-	PF08840,PF04775,PF01738	false
MGYG000303882_11	MGYG000303882_00858	3326	3970	-1	K05846	-	PF00528	false
MGYG000303882_11	MGYG000303882_00859	3963	4940	-1	K05845,K05846	-	PF04069,PF00528	false
MGYG000303882_11	MGYG000303882_00860	4940	5575	-1	K05845,K05846	-	PF00528	true
MGYG000303882_11	MGYG000303882_00861	5568	6788	-1	K05847	-	PF00005,PF00571	true
MGYG000303882_11	MGYG000303882_00862	7240	8448	-1	-	-	PF01594	false
MGYG000303882_11	MGYG000303882_00863	8469	8912	-1	-	-	-	false
MGYG000303882_11	MGYG000303882_00864	8915	9781	-1	-	-	PF04055	true
MGYG000303882_11	MGYG000303882_00865	9816	11270	-1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303882_11	MGYG000303882_00866	11545	12363	1	-	-	PF00581,PF01171	true
MGYG000303882_11	MGYG000303882_00867	12491	13702	1	-	-	PF00258,PF00753	true
MGYG000303882_11	MGYG000303882_00868	14489	14839	1	K00537	-	PF03960,PF00462	true
MGYG000303882_11	MGYG000303882_00869	14930	16456	-1	-	-	PF00654,PF02080	true
MGYG000303882_11	MGYG000303882_00870	16446	17642	-1	-	-	-	true
MGYG000303882_11	MGYG000303882_00871	17754	19112	-1	-	-	PF01554	true
MGYG000303882_11	MGYG000303882_00872	19105	19731	-1	K17759	-	PF03853	true
MGYG000303882_11	MGYG000303882_00873	20003	20638	1	-	-	PF00165,PF12833	true
MGYG000303882_11	MGYG000303882_00874	20694	22130	1	K03739	-	PF03062	true
MGYG000303882_11	MGYG000303882_00875	22139	23167	1	-	-	-	false
MGYG000303882_11	MGYG000303882_00876	23341	24216	1	-	-	PF00126,PF03466	true
MGYG000303882_11	MGYG000303882_00877	24218	24598	1	K19302	-	PF01569	true
MGYG000303882_11	MGYG000303882_00878	24745	25434	-1	-	-	-	true
MGYG000303882_11	MGYG000303882_00879	25463	26068	-1	-	-	PF13529	true
MGYG000303882_11	MGYG000303882_00880	26108	26845	-1	-	-	PF13566	true
MGYG000303882_11	MGYG000303882_00881	26906	27289	1	-	-	-	false
MGYG000303882_11	MGYG000303882_00882	27256	28854	-1	K03324	-	PF02690,PF01895	true
MGYG000303882_11	MGYG000303882_00883	29012	30232	-1	-	-	PF12832,PF07690	true
MGYG000303882_11	MGYG000303882_00884	30265	30537	-1	-	-	-	true
MGYG000303882_11	MGYG000303882_00885	30539	31078	-1	-	-	PF13302,PF00583	true
MGYG000303882_11	MGYG000303882_00886	31083	31502	-1	-	-	-	true
MGYG000303882_11	MGYG000303882_00887	31511	31723	-1	-	-	PF01381	false
MGYG000303882_11	MGYG000303882_00888	31916	32320	-1	-	-	PF02742,PF04023,PF01325	true
MGYG000303882_11	MGYG000303882_00889	32317	33429	-1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000303882_11	MGYG000303882_00890	33426	34307	-1	K11708	-	PF00950	true
MGYG000303882_11	MGYG000303882_00891	34300	35025	-1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000303882_11	MGYG000303882_00892	35035	35988	-1	K11707	-	PF01297	true
MGYG000303882_11	MGYG000303882_00893	36384	37256	-1	-	-	-	true
MGYG000303882_11	MGYG000303882_00894	37343	37825	-1	-	-	PF03061	true
MGYG000303882_11	MGYG000303882_00895	38042	38167	-1	-	-	PF00106,PF13561	false
MGYG000303882_11	MGYG000303882_00896	38226	38969	-1	-	-	-	false
MGYG000303882_11	MGYG000303882_00897	39280	40038	-1	-	-	PF00106,PF13561	false
MGYG000303882_11	MGYG000303882_00898	40122	40433	-1	-	-	PF03551	true
MGYG000303882_11	MGYG000303882_00899	40436	41680	-1	-	-	PF11193	false
MGYG000303882_11	MGYG000303882_00900	41977	42804	-1	-	-	PF02558,PF13847,PF08241,PF13649	false
MGYG000303882_11	MGYG000303882_00901	42889	43527	-1	-	-	-	false
MGYG000303882_11	MGYG000303882_00902	43827	44498	-1	K07507	-	PF02308	false
MGYG000303882_11	MGYG000303882_00903	44739	44960	-1	-	-	PF12650	false
MGYG000303882_11	MGYG000303882_00904	45108	45365	1	-	-	PF04014	false
MGYG000303882_11	MGYG000303882_00905	45365	45631	1	-	-	PF05016,PF15738	false
MGYG000303882_11	MGYG000303882_00906	45889	46227	-1	-	-	PF13630	false
MGYG000303882_11	MGYG000303882_00907	46217	46357	-1	-	-	-	false
MGYG000303882_12	MGYG000303882_00908	108	1124	1	-	-	PF00395	false
MGYG000303882_12	MGYG000303882_00909	1287	1781	-1	K04068	-	PF13353,PF04055	false
MGYG000303882_12	MGYG000303882_00910	1781	3904	-1	K21636	-	PF13597,PF03477	false
MGYG000303882_12	MGYG000303882_00911	4117	4923	1	-	-	PF13743	true
MGYG000303882_12	MGYG000303882_00912	5078	5911	1	K01918	-	PF02569	true
MGYG000303882_12	MGYG000303882_00913	5913	6869	1	K03453	-	PF01758	true
MGYG000303882_12	MGYG000303882_00914	6926	7402	-1	K07005	-	PF12900	true
MGYG000303882_12	MGYG000303882_00915	7481	7786	1	-	-	PF02311,PF07883	false
MGYG000303882_12	MGYG000303882_00916	7986	10292	-1	K00266	-	PF07992,PF10418,PF14691	true
MGYG000303882_12	MGYG000303882_00917	10445	11227	1	K00931	-	PF01472,PF00696	false
MGYG000303882_12	MGYG000303882_00918	11205	12461	1	K00147	-	PF00171	false
MGYG000303882_12	MGYG000303882_00919	12691	13944	1	K03312	-	PF03616	false
MGYG000303882_12	MGYG000303882_00920	14135	15067	1	-	-	-	false
MGYG000303882_12	MGYG000303882_00921	15613	16341	1	-	-	PF05857	true
MGYG000303882_12	MGYG000303882_00922	16595	17536	1	K00058	-	PF02826,PF00389	true
MGYG000303882_12	MGYG000303882_00923	17701	19311	1	-	-	PF05192,PF00488	false
MGYG000303882_12	MGYG000303882_00924	19431	20036	1	-	-	PF00300	false
MGYG000303882_12	MGYG000303882_00925	20046	20981	1	K00384	-	PF13738,PF00085,PF07992	false
MGYG000303882_12	MGYG000303882_00926	20978	22762	1	-	-	PF05935,PF00085,PF14269	true
MGYG000303882_12	MGYG000303882_00927	22832	23467	-1	-	-	PF12710	true
MGYG000303882_12	MGYG000303882_00928	23544	24584	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000303882_12	MGYG000303882_00929	24651	25373	1	-	-	-	true
MGYG000303882_12	MGYG000303882_00930	25505	26425	1	-	-	PF00395,PF09992,PF12690,PF07833,PF04122	true
MGYG000303882_12	MGYG000303882_00931	26596	26859	1	-	-	-	false
MGYG000303882_12	MGYG000303882_00932	26873	27766	1	-	-	PF00578,PF08534	false
MGYG000303882_12	MGYG000303882_00933	27781	28599	1	K07052	-	-	false
MGYG000303882_12	MGYG000303882_00934	29118	29873	-1	K02598	-	PF01226	false
MGYG000303882_12	MGYG000303882_00935	29953	31356	-1	K03315	-	PF03553	false
MGYG000303882_12	MGYG000303882_00936	31439	31978	1	K00759	-	PF00156	false
MGYG000303882_12	MGYG000303882_00937	32199	33500	1	K03147	-	PF01964	true
MGYG000303882_12	MGYG000303882_00938	33730	34224	1	-	-	PF09512	true
MGYG000303882_12	MGYG000303882_00939	34235	35041	1	K00941	-	PF08543	true
MGYG000303882_12	MGYG000303882_00940	35031	36422	1	K00878	-	PF02581,PF02110	true
MGYG000303882_12	MGYG000303882_00941	36555	37055	-1	-	-	PF04525	true
MGYG000303882_12	MGYG000303882_00942	37164	39191	-1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000303882_12	MGYG000303882_00943	39931	41196	1	K01468	-	PF07969,PF01979	true
MGYG000303882_12	MGYG000303882_00944	41528	42907	1	K07084	-	PF03553,PF13726	false
MGYG000303882_12	MGYG000303882_00945	43429	44964	1	K03315	-	PF03553	true
MGYG000303882_12	MGYG000303882_00946	45029	45538	1	-	-	-	true
MGYG000303882_13	MGYG000303882_00947	6524	8236	1	-	-	PF03606	false
MGYG000303882_13	MGYG000303882_00948	8249	9433	1	K01305	-	PF07969,PF01979	false
MGYG000303882_13	MGYG000303882_00949	9772	10602	-1	-	-	PF04203	false
MGYG000303882_13	MGYG000303882_00950	10592	11422	-1	K07284	-	PF04203	false
MGYG000303882_13	MGYG000303882_00951	11406	12416	-1	K07284	-	PF04203	false
MGYG000303882_13	MGYG000303882_00952	12456	13682	-1	-	-	-	false
MGYG000303882_13	MGYG000303882_00953	13791	16019	-1	-	-	PF00746,PF16569,PF16555,PF16570	false
MGYG000303882_13	MGYG000303882_00954	16527	29840	-1	-	-	PF00746,PF10425	false
MGYG000303882_13	MGYG000303882_00955	30950	32203	-1	K02004	-	PF12704,PF02687	false
MGYG000303882_13	MGYG000303882_00956	32203	32886	-1	K02003	-	PF00005	false
MGYG000303882_13	MGYG000303882_00957	32883	35003	-1	K02005	-	PF13533,PF13437,PF16576	false
MGYG000303882_13	MGYG000303882_00958	35175	36476	1	K03315	-	PF03553	true
MGYG000303882_13	MGYG000303882_00959	36696	38402	-1	-	-	PF13306,PF07833,PF02368	false
MGYG000303882_14	MGYG000303882_00960	99	1268	-1	K03797	-	PF03572,PF13180	true
MGYG000303882_14	MGYG000303882_00961	1268	2509	-1	K21471	-	PF01551	true
MGYG000303882_14	MGYG000303882_00962	2518	3420	-1	K09811	-	PF02687	true
MGYG000303882_14	MGYG000303882_00963	3395	4093	-1	K09812	-	PF00005	true
MGYG000303882_14	MGYG000303882_00964	4310	5494	1	-	-	PF01996	true
MGYG000303882_14	MGYG000303882_00965	5942	6208	-1	-	-	PF06257	false
MGYG000303882_14	MGYG000303882_00966	6530	7591	1	K00566	-	PF03054	true
MGYG000303882_14	MGYG000303882_00967	7607	8242	1	K02897	-	PF14693,PF01386	true
MGYG000303882_14	MGYG000303882_00968	8356	9036	-1	K01091	-	PF13419	true
MGYG000303882_14	MGYG000303882_00969	9119	10321	-1	K00833,K03851,K12256,K15372	-	PF00202	true
MGYG000303882_14	MGYG000303882_00970	10337	11020	-1	K01935	-	PF13500	true
MGYG000303882_14	MGYG000303882_00971	11031	11585	-1	K03523	-	PF02632	true
MGYG000303882_14	MGYG000303882_00972	11816	12670	-1	-	-	PF13411	false
MGYG000303882_14	MGYG000303882_00973	12783	13265	-1	K02217	-	PF00210	false
MGYG000303882_14	MGYG000303882_00974	13352	15454	-1	-	-	PF12740	false
MGYG000303882_14	MGYG000303882_00975	15484	16377	-1	-	-	PF04468	true
MGYG000303882_14	MGYG000303882_00976	16374	17312	-1	K02341	-	PF13177,PF09115	true
MGYG000303882_14	MGYG000303882_00977	17312	17596	-1	-	-	PF06153	true
MGYG000303882_14	MGYG000303882_00978	17605	17931	-1	-	-	PF06153	true
MGYG000303882_14	MGYG000303882_00979	17928	18536	-1	K00943	-	PF02223	true
MGYG000303882_14	MGYG000303882_00980	18533	19885	-1	K01582	-	PF01276,PF03711	true
MGYG000303882_14	MGYG000303882_00981	19944	20924	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303882_14	MGYG000303882_00983	21377	22099	-1	-	-	-	true
MGYG000303882_14	MGYG000303882_00984	22086	22931	-1	K00919	-	PF00288,PF08544	true
MGYG000303882_14	MGYG000303882_00985	23094	23858	-1	-	-	-	false
MGYG000303882_14	MGYG000303882_00986	23858	24544	-1	K01990	-	PF00005	false
MGYG000303882_14	MGYG000303882_00987	24541	24900	-1	-	-	PF00392	false
MGYG000303882_14	MGYG000303882_00988	25341	26471	1	-	-	PF06826	true
MGYG000303882_14	MGYG000303882_00989	26582	27217	-1	K02120	-	PF01813	true
MGYG000303882_14	MGYG000303882_00990	27207	28598	-1	K02118	-	PF02874,PF00006	true
MGYG000303882_14	MGYG000303882_00991	28595	30376	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000303882_14	MGYG000303882_00992	30348	30989	-1	K02121	-	PF01991	true
MGYG000303882_14	MGYG000303882_00993	30990	31304	-1	K02122	-	PF01990	true
MGYG000303882_14	MGYG000303882_00994	31304	31723	-1	K02124	-	PF00137	true
