#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304155_3	MGYG000304155_00320	60761	61687	-1	K00791	-	PF01715	true
MGYG000304155_3	MGYG000304155_00321	61707	63737	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304155_3	MGYG000304155_00322	63798	66425	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304155_3	MGYG000304155_00323	66484	68196	-1	-	-	-	true
MGYG000304155_3	MGYG000304155_00324	68364	69227	-1	K06872	-	PF04536	true
MGYG000304155_3	MGYG000304155_00325	69249	70403	-1	-	-	-	true
MGYG000304155_3	MGYG000304155_00326	70457	71638	-1	-	-	PF13421	true
MGYG000304155_3	MGYG000304155_00327	71752	72522	-1	-	-	PF00326,PF07859	true
MGYG000304155_3	MGYG000304155_00328	72749	73765	1	K01488	-	PF00962	true
MGYG000304155_3	MGYG000304155_00329	73850	75121	1	-	-	PF07973,PF01411	true
MGYG000304155_3	MGYG000304155_00330	75290	75802	-1	-	-	-	true
MGYG000304155_3	MGYG000304155_00331	76098	77369	-1	K21071	-	PF00365	true
MGYG000304155_3	MGYG000304155_00332	77457	79070	-1	-	-	-	true
MGYG000304155_3	MGYG000304155_00333	79119	80312	-1	-	-	PF07690	true
MGYG000304155_3	MGYG000304155_00334	80490	81008	-1	K06209	-	PF01842,PF13291	true
MGYG000304155_3	MGYG000304155_00335	81455	82072	-1	K02428	-	PF01725	true
MGYG000304155_3	MGYG000304155_00336	82126	83673	-1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304155_3	MGYG000304155_00337	83673	85883	-1	-	-	-	true
MGYG000304155_3	MGYG000304155_00338	85903	87627	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304155_3	MGYG000304155_00339	87780	88040	1	-	-	-	true
MGYG000304155_3	MGYG000304155_00340	88134	89588	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304155_3	MGYG000304155_00341	89588	90691	-1	K00975	-	PF00483	true
MGYG000304155_3	MGYG000304155_00342	90705	91964	-1	K00975	-	PF00132,PF00483	true
MGYG000304155_3	MGYG000304155_00343	92042	94111	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304155_3	MGYG000304155_00344	94351	95556	-1	-	-	PF00999	true
MGYG000304155_3	MGYG000304155_00346	96151	96732	-1	-	-	PF02915	true
MGYG000304155_3	MGYG000304155_00347	96950	97954	1	K00869	-	PF00288,PF08544	true
MGYG000304155_3	MGYG000304155_00348	98042	99052	1	K01597	-	PF00288,PF08544	true
MGYG000304155_3	MGYG000304155_00349	99052	100179	1	K00938	-	PF00288,PF08544	true
MGYG000304155_3	MGYG000304155_00350	100183	101292	1	K01823	-	PF01070	true
MGYG000304155_3	MGYG000304155_00351	101310	102182	-1	-	-	PF14512	true
MGYG000304155_3	MGYG000304155_00352	102198	102890	-1	-	-	PF16011	true
MGYG000304155_3	MGYG000304155_00353	103066	104427	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000304155_3	MGYG000304155_00354	104462	105127	1	-	-	PF07314	true
MGYG000304155_3	MGYG000304155_00355	105233	105745	1	K00759	-	PF00156	true
MGYG000304155_3	MGYG000304155_00356	105840	107483	-1	-	-	PF16962	true
MGYG000304155_3	MGYG000304155_00357	107498	108289	-1	K01990	-	PF00005	true
MGYG000304155_3	MGYG000304155_00358	108496	108849	-1	-	-	PF01713	true
MGYG000304155_3	MGYG000304155_00359	109031	109516	-1	-	-	-	true
MGYG000304155_3	MGYG000304155_00360	109509	110270	-1	-	-	-	true
MGYG000304155_3	MGYG000304155_00361	110234	111565	-1	-	-	PF03780,PF01745	true
MGYG000304155_3	MGYG000304155_00362	111656	112399	-1	-	-	PF01709	true
MGYG000304155_3	MGYG000304155_00363	112565	114232	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304155_3	MGYG000304155_00364	114293	114739	-1	K02076,K03711	-	PF01475	true
MGYG000304155_3	MGYG000304155_00365	114820	115653	-1	K09816	-	PF00950	true
MGYG000304155_3	MGYG000304155_00366	115672	116460	-1	K09817	-	PF00005	true
MGYG000304155_3	MGYG000304155_00367	116716	118416	1	-	-	PF12698	true
MGYG000304155_3	MGYG000304155_00368	118409	120349	1	-	-	-	true
MGYG000304155_3	MGYG000304155_00369	120402	120914	1	-	-	PF05014	true
MGYG000304155_3	MGYG000304155_00370	121027	121704	-1	K01243	-	PF01048	true
MGYG000304155_3	MGYG000304155_00371	121740	122186	-1	K01489	-	PF00383	true
MGYG000304155_3	MGYG000304155_00372	122179	122952	-1	K00757	-	PF01048	true
MGYG000304155_3	MGYG000304155_00373	123125	123427	-1	K02526	-	PF03812	true
MGYG000304155_3	MGYG000304155_00374	123613	124101	1	K03216	-	PF00588	true
MGYG000304155_4	MGYG000304155_00376	289	1962	1	-	-	-	true
MGYG000304155_4	MGYG000304155_00377	2067	2693	1	-	-	PF08123,PF13679,PF02353	true
MGYG000304155_4	MGYG000304155_00378	2741	4453	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304155_4	MGYG000304155_00379	4456	4719	-1	K11189	-	PF00381	true
MGYG000304155_4	MGYG000304155_00380	4738	5430	-1	K01788	-	PF04131	true
MGYG000304155_4	MGYG000304155_00381	5453	5941	-1	K02777	-	PF00358	true
MGYG000304155_4	MGYG000304155_00385	6648	7814	-1	K00567	-	PF01035,PF02870	true
MGYG000304155_4	MGYG000304155_00386	7890	8531	1	-	-	-	true
MGYG000304155_4	MGYG000304155_00387	8635	10899	-1	-	-	PF07971	true
MGYG000304155_4	MGYG000304155_00388	10917	13808	-1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304155_4	MGYG000304155_00389	13820	14131	-1	-	-	-	true
MGYG000304155_4	MGYG000304155_00390	14213	16051	1	-	-	-	true
MGYG000304155_4	MGYG000304155_00391	16103	17326	-1	K03551	-	PF05491,PF05496	true
MGYG000304155_4	MGYG000304155_00392	17347	17970	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304155_4	MGYG000304155_00393	17970	18476	-1	K01159	-	PF02075	true
MGYG000304155_4	MGYG000304155_00394	18478	18960	-1	K03711,K09825	-	PF01475	true
MGYG000304155_4	MGYG000304155_00395	19047	19532	-1	-	-	PF12802,PF01047	true
MGYG000304155_4	MGYG000304155_00396	19575	20438	-1	K07284	-	PF04203	true
MGYG000304155_4	MGYG000304155_00397	20596	22971	-1	K00688	GT35	PF00343	true
MGYG000304155_4	MGYG000304155_00398	23176	24774	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304155_4	MGYG000304155_00399	24934	25668	-1	K00655	-	PF01553	true
MGYG000304155_4	MGYG000304155_00400	25669	26346	-1	K00945	-	PF02224	true
MGYG000304155_4	MGYG000304155_00401	26361	26999	-1	K06024	-	PF04079	true
MGYG000304155_4	MGYG000304155_00402	26999	27874	-1	K05896	-	PF02616	true
MGYG000304155_4	MGYG000304155_00403	27936	28652	-1	-	-	PF02163	true
MGYG000304155_4	MGYG000304155_00404	28722	31916	-1	K01870	-	PF00133,PF08264	true
MGYG000304155_4	MGYG000304155_00405	32375	33448	-1	K09815	-	PF01297	true
MGYG000304155_4	MGYG000304155_00406	33572	34075	-1	K00287	-	PF00186	true
MGYG000304155_4	MGYG000304155_00407	34091	34777	-1	K02237	-	PF12836,PF10531	true
MGYG000304155_4	MGYG000304155_00408	34865	35212	-1	K09710	-	PF02410	true
MGYG000304155_4	MGYG000304155_00409	35226	36413	-1	K00969	-	PF01467	true
MGYG000304155_4	MGYG000304155_00410	36441	37550	-1	K02836	-	PF03462,PF00472	true
MGYG000304155_4	MGYG000304155_00411	37639	38475	-1	-	-	-	true
MGYG000304155_4	MGYG000304155_00415	39242	41788	1	K01256	-	PF11838,PF01433	true
MGYG000304155_4	MGYG000304155_00416	41886	44516	1	K07464,K10844	-	PF12705,PF13307,PF00270,PF06777,PF06733	true
MGYG000304155_4	MGYG000304155_00417	44513	45292	-1	K03584	-	PF02565,PF11967	true
MGYG000304155_4	MGYG000304155_00418	45368	47017	-1	K03595	-	PF07650,PF01926	true
MGYG000304155_4	MGYG000304155_00419	46989	49214	-1	K07037	-	PF01966,PF07697,PF07698	true
MGYG000304155_4	MGYG000304155_00420	49317	50306	-1	K06217	-	PF02562	true
MGYG000304155_4	MGYG000304155_00421	50376	51137	-1	-	-	PF05949	true
MGYG000304155_4	MGYG000304155_00422	51121	52002	-1	-	-	PF05949	true
MGYG000304155_4	MGYG000304155_00423	52044	52970	-1	K06180	-	PF00849,PF01479	true
MGYG000304155_4	MGYG000304155_00424	52970	53572	-1	K03101	-	PF01252	true
MGYG000304155_4	MGYG000304155_00425	53704	55266	-1	K18682	-	PF00013,PF01966	true
MGYG000304155_4	MGYG000304155_00426	55513	56568	-1	K06177,K06180	-	PF00849	true
MGYG000304155_4	MGYG000304155_00427	56630	58309	-1	K03631	-	PF13476,PF02463	true
MGYG000304155_4	MGYG000304155_00428	58309	58785	-1	K03402	-	PF01316,PF02863	true
MGYG000304155_4	MGYG000304155_00429	58817	59674	-1	K00858	-	PF01513	true
MGYG000304155_4	MGYG000304155_00430	59743	60084	-1	-	-	-	true
MGYG000304155_4	MGYG000304155_00431	60086	61378	-1	K03601	-	PF13742,PF02601	true
MGYG000304155_4	MGYG000304155_00432	61449	61997	-1	K03625	-	PF01029	true
MGYG000304155_4	MGYG000304155_00433	62066	62302	-1	-	-	-	true
MGYG000304155_4	MGYG000304155_00434	62338	62889	-1	-	-	PF03780	true
MGYG000304155_4	MGYG000304155_00435	62882	63289	-1	-	-	PF03780	true
MGYG000304155_4	MGYG000304155_00436	63334	63897	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304155_4	MGYG000304155_00437	63955	64473	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304155_4	MGYG000304155_00438	64507	65127	-1	K01304	-	PF01470	true
MGYG000304155_4	MGYG000304155_00439	65136	67442	-1	K02469	-	PF03989,PF00521	true
MGYG000304155_4	MGYG000304155_00440	67500	69497	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304155_4	MGYG000304155_00441	69573	71243	-1	K01938	-	PF01268	true
MGYG000304155_4	MGYG000304155_00442	71673	72182	1	-	-	PF01381	true
MGYG000304155_4	MGYG000304155_00443	72213	73004	1	-	-	-	true
MGYG000304155_4	MGYG000304155_00446	73487	75787	-1	K00937	-	PF02503,PF13089,PF13090	true
MGYG000304155_4	MGYG000304155_00447	75803	77329	-1	K01524	-	PF02541,PF01966	true
MGYG000304155_4	MGYG000304155_00448	77408	78559	-1	-	-	PF12725	true
MGYG000304155_4	MGYG000304155_00449	78823	79494	-1	K09772	-	PF04472	true
MGYG000304155_4	MGYG000304155_00450	79873	81246	-1	-	-	PF12700	true
MGYG000304155_4	MGYG000304155_00451	81354	82436	-1	K21071	-	PF00365	true
MGYG000304155_4	MGYG000304155_00452	82490	83584	-1	K02687	-	PF06325	true
MGYG000304155_4	MGYG000304155_00453	83613	84764	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304155_4	MGYG000304155_00454	84882	86714	-1	K04043	-	PF00012	true
MGYG000304155_4	MGYG000304155_00455	86803	87417	-1	K03687	-	PF01025	true
MGYG000304155_4	MGYG000304155_00456	87428	88468	-1	K03705	-	PF03444,PF01628	true
MGYG000304155_4	MGYG000304155_00457	88591	89676	-1	-	-	PF04055,PF06969	true
MGYG000304155_4	MGYG000304155_00458	89715	90932	-1	K09612	-	PF04389	true
MGYG000304155_4	MGYG000304155_00459	91127	92644	1	K01286,K07258	-	PF00768,PF07943	true
MGYG000304155_4	MGYG000304155_00460	92787	94259	1	K01885,K09698	-	PF00749	true
MGYG000304155_4	MGYG000304155_00461	94275	95981	1	K01886	-	PF00749,PF03950	true
MGYG000304155_4	MGYG000304155_00462	96064	97824	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304155_4	MGYG000304155_00463	97817	99685	-1	K06147	-	PF00005,PF00664	true
MGYG000304155_4	MGYG000304155_00464	99867	101111	-1	K04771	-	PF13365,PF13180	true
MGYG000304155_4	MGYG000304155_00465	101222	101644	-1	-	-	-	true
MGYG000304155_4	MGYG000304155_00466	101666	103072	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304155_4	MGYG000304155_00467	103142	103822	-1	-	-	-	true
MGYG000304155_4	MGYG000304155_00468	103961	104695	1	K06183	-	PF00849,PF01479	true
MGYG000304155_4	MGYG000304155_00469	104754	105791	-1	-	-	-	true
MGYG000304155_4	MGYG000304155_00470	106001	107386	-1	K06901	-	PF00860	true
MGYG000304155_4	MGYG000304155_00471	107573	108391	-1	K09685	-	PF00156,PF09182	true
MGYG000304155_4	MGYG000304155_00472	108539	109156	-1	K02226	-	PF00300	true
MGYG000304155_4	MGYG000304155_00473	109213	110022	-1	K02233	-	PF02654	true
MGYG000304155_4	MGYG000304155_00474	110082	110831	-1	-	-	PF00586	true
MGYG000304155_4	MGYG000304155_00475	110936	111781	1	-	-	-	true
MGYG000304155_4	MGYG000304155_00476	111979	114126	-1	-	-	PF05738	true
MGYG000304155_4	MGYG000304155_00477	114250	117606	-1	K01153	-	PF04313,PF08463,PF13643,PF04851,PF00271	true
MGYG000304155_4	MGYG000304155_00478	117742	118875	-1	K01154	-	PF01420	true
MGYG000304155_4	MGYG000304155_00479	118877	119671	-1	K03427	-	PF12161,PF02384	true
MGYG000304155_5	MGYG000304155_00480	281	1612	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304155_5	MGYG000304155_00481	2273	2773	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00482	3336	4118	1	K01092	-	PF00459	true
MGYG000304155_5	MGYG000304155_00483	4169	4666	1	-	-	PF06094	true
MGYG000304155_5	MGYG000304155_00484	4707	5540	1	K00560	-	PF00303	true
MGYG000304155_5	MGYG000304155_00485	5715	7136	1	K02004	-	PF02687	true
MGYG000304155_5	MGYG000304155_00486	7194	7841	1	K02003	-	PF00005	true
MGYG000304155_5	MGYG000304155_00487	7889	9265	1	K02004	-	PF12704,PF02687	true
MGYG000304155_5	MGYG000304155_00488	9331	9987	1	-	-	PF00486,PF00072	true
MGYG000304155_5	MGYG000304155_00489	10009	11361	1	K10819,K18986	-	PF00512,PF02518,PF14501	true
MGYG000304155_5	MGYG000304155_00490	11533	12684	1	K00048	-	PF00465	true
MGYG000304155_5	MGYG000304155_00491	12941	13198	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00492	13244	14356	1	K03429	GT28	PF06925,PF04101,PF00534	true
MGYG000304155_5	MGYG000304155_00493	14408	17047	1	K01531	-	PF00689,PF00122,PF00702,PF00690,PF13246	true
MGYG000304155_5	MGYG000304155_00495	17847	18323	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00496	18657	20237	1	-	-	PF01370	true
MGYG000304155_5	MGYG000304155_00497	20406	21080	1	-	-	PF03413	true
MGYG000304155_5	MGYG000304155_00498	21265	21408	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00499	21494	21592	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00500	21773	22720	1	K01738	-	PF00291	true
MGYG000304155_5	MGYG000304155_00501	22738	23601	1	K00640	-	PF00132,PF06426	true
MGYG000304155_5	MGYG000304155_00502	23709	24329	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00503	24468	25295	1	-	-	PF03372	true
MGYG000304155_5	MGYG000304155_00504	25686	31943	1	-	-	PF00801,PF00754,PF00041,PF03644	true
MGYG000304155_5	MGYG000304155_00505	32189	32611	1	-	-	PF07883	true
MGYG000304155_5	MGYG000304155_00506	32714	33673	-1	K01243	-	PF01048	true
MGYG000304155_5	MGYG000304155_00507	33944	34810	-1	K02073	-	PF03180	true
MGYG000304155_5	MGYG000304155_00508	34837	35535	-1	K02072	-	PF00528	true
MGYG000304155_5	MGYG000304155_00509	35587	36648	-1	K02071	-	PF09383,PF00005	true
MGYG000304155_5	MGYG000304155_00510	36931	38070	1	-	-	PF01636	true
MGYG000304155_5	MGYG000304155_00511	38190	38510	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00512	38488	38862	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304155_5	MGYG000304155_00513	39028	41547	1	K01192	-	PF00703,PF02836,PF02837	true
MGYG000304155_5	MGYG000304155_00514	41562	43757	1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304155_5	MGYG000304155_00515	43777	44814	1	K02529,K03604	-	PF00356,PF13377	true
MGYG000304155_5	MGYG000304155_00516	44831	45706	-1	-	-	PF12833	true
MGYG000304155_5	MGYG000304155_00517	46022	47401	1	-	-	PF01547	true
MGYG000304155_5	MGYG000304155_00518	47435	48475	1	K02025	-	PF00528	true
MGYG000304155_5	MGYG000304155_00519	48529	49407	1	K10119	-	PF00528	true
MGYG000304155_5	MGYG000304155_00520	49433	50674	1	K16213	-	PF07221	true
MGYG000304155_5	MGYG000304155_00521	50676	51854	1	K16212	-	PF04041	true
MGYG000304155_5	MGYG000304155_00522	51856	52878	1	K18785	-	PF04041	true
MGYG000304155_5	MGYG000304155_00523	52875	53924	1	-	-	PF13472	true
MGYG000304155_5	MGYG000304155_00524	53924	55060	1	-	-	PF13472	true
MGYG000304155_5	MGYG000304155_00525	55183	56148	-1	-	-	PF12840	true
MGYG000304155_5	MGYG000304155_00526	56452	57927	1	-	-	PF04616	true
MGYG000304155_5	MGYG000304155_00527	57944	59797	1	-	-	PF00703,PF02836,PF02837	true
MGYG000304155_5	MGYG000304155_00528	59901	61094	-1	K01696	-	PF00291	true
MGYG000304155_5	MGYG000304155_00529	61524	62528	1	K01990,K11050	-	PF13732,PF00005	true
MGYG000304155_5	MGYG000304155_00530	62518	63324	1	-	-	PF12679	true
MGYG000304155_5	MGYG000304155_00531	63500	64459	1	K02003	-	PF00005	true
MGYG000304155_5	MGYG000304155_00532	64462	66093	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00533	66080	67480	1	K02004	-	PF12704,PF02687	true
MGYG000304155_5	MGYG000304155_00534	67559	68323	1	-	-	PF08713	true
MGYG000304155_5	MGYG000304155_00535	68363	69559	-1	K01436	-	PF01546,PF07687	true
MGYG000304155_5	MGYG000304155_00536	69635	69856	-1	-	-	-	true
MGYG000304155_5	MGYG000304155_00537	69951	71234	-1	-	-	PF10011	true
MGYG000304155_5	MGYG000304155_00538	71332	72270	-1	K01259	-	PF00561	true
MGYG000304155_5	MGYG000304155_00539	72363	73607	1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304155_5	MGYG000304155_00540	73725	74525	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00541	74755	78750	1	K08282	-	PF04434,PF08455,PF00271	true
MGYG000304155_5	MGYG000304155_00542	78777	80879	1	K03657	-	PF13361,PF13538,PF13245,PF00580	true
MGYG000304155_5	MGYG000304155_00543	80984	81805	1	-	-	PF12821,PF06738	true
MGYG000304155_5	MGYG000304155_00544	81812	82396	1	-	-	PF12821	true
MGYG000304155_5	MGYG000304155_00545	82548	84509	1	K12373	GH20	PF00728	true
MGYG000304155_5	MGYG000304155_00546	84768	85328	1	-	-	PF06177	true
MGYG000304155_5	MGYG000304155_00547	85447	86115	1	K00564	-	PF05175	true
MGYG000304155_5	MGYG000304155_00548	86167	86676	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00549	86763	88253	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304155_5	MGYG000304155_00550	88374	89243	-1	K01142	-	PF03372	true
MGYG000304155_5	MGYG000304155_00551	89449	90717	1	K01892	-	PF13393,PF03129	true
MGYG000304155_5	MGYG000304155_00552	90804	92621	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304155_5	MGYG000304155_00553	92640	93551	1	K03100	-	PF00717	true
MGYG000304155_5	MGYG000304155_00554	93667	95490	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304155_5	MGYG000304155_00555	95844	96029	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00556	96137	96727	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00558	97075	97236	-1	-	-	-	true
MGYG000304155_5	MGYG000304155_00559	98228	98335	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00560	99443	100492	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00561	100489	101592	1	-	-	-	true
MGYG000304155_5	MGYG000304155_00562	101609	102292	1	-	-	PF00005	true
MGYG000304155_5	MGYG000304155_00563	102479	102691	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00565	736	1113	1	K07979	-	PF00392	true
MGYG000304155_6	MGYG000304155_00566	1106	1972	1	K01990	-	PF00005	true
MGYG000304155_6	MGYG000304155_00567	1953	2585	1	-	-	PF13346	true
MGYG000304155_6	MGYG000304155_00568	2648	2830	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00569	3579	4049	-1	K01104	-	PF01451	true
MGYG000304155_6	MGYG000304155_00570	4223	4555	1	K06193	-	-	true
MGYG000304155_6	MGYG000304155_00571	4572	5222	1	K09807	-	PF04402	true
MGYG000304155_6	MGYG000304155_00572	5309	5584	-1	-	-	-	true
MGYG000304155_6	MGYG000304155_00573	5613	6065	-1	-	-	-	true
MGYG000304155_6	MGYG000304155_00574	6062	7474	-1	K03502	-	PF11799,PF00817,PF11798	true
MGYG000304155_6	MGYG000304155_00575	7501	8046	-1	-	-	PF06114	true
MGYG000304155_6	MGYG000304155_00576	8062	8457	-1	-	-	PF12844,PF01381	true
MGYG000304155_6	MGYG000304155_00577	8661	9359	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00578	9503	10420	-1	-	-	PF00326,PF07859	true
MGYG000304155_6	MGYG000304155_00579	10532	10981	-1	K03574	-	PF00293	true
MGYG000304155_6	MGYG000304155_00581	11325	13217	1	K07386	-	PF01431,PF05649	true
MGYG000304155_6	MGYG000304155_00582	13512	14018	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00583	14235	15071	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00584	15136	15879	-1	K17074,K17076	-	PF00005	true
MGYG000304155_6	MGYG000304155_00585	15907	17523	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304155_6	MGYG000304155_00586	17629	17934	-1	-	-	-	true
MGYG000304155_6	MGYG000304155_00587	17891	18751	-1	-	-	PF08282	true
MGYG000304155_6	MGYG000304155_00588	18950	19696	1	K01126	-	PF03009	true
MGYG000304155_6	MGYG000304155_00589	19697	21085	1	-	-	PF13347,PF03209,PF07690	true
MGYG000304155_6	MGYG000304155_00590	21236	23062	1	-	-	PF00702,PF00122	true
MGYG000304155_6	MGYG000304155_00591	23081	24364	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00592	24420	25235	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00593	25267	27021	1	K11105	-	PF02080,PF00999	true
MGYG000304155_6	MGYG000304155_00594	27014	29230	1	-	-	PF00754,PF13287	true
MGYG000304155_6	MGYG000304155_00595	29305	31830	1	K12952	-	PF00702,PF00690,PF00122	true
MGYG000304155_6	MGYG000304155_00596	31830	32735	1	K00020,K00042	-	PF14833,PF03446	true
MGYG000304155_6	MGYG000304155_00597	32756	33325	1	K00857	-	PF00265	true
MGYG000304155_6	MGYG000304155_00598	33409	34296	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00599	35747	37042	1	K10974	-	PF02133	true
MGYG000304155_6	MGYG000304155_00600	37116	38351	1	K01485	-	PF07969	true
MGYG000304155_6	MGYG000304155_00601	38476	39033	-1	K00760	-	PF00156	true
MGYG000304155_6	MGYG000304155_00602	39023	40048	-1	-	-	PF13189	true
MGYG000304155_6	MGYG000304155_00603	40192	40446	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00604	40578	41546	1	-	-	PF02698	true
MGYG000304155_6	MGYG000304155_00605	41622	42122	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00606	42201	46250	1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF02836,PF00703,PF07532,PF02837	true
MGYG000304155_6	MGYG000304155_00607	46853	47806	1	K07054	-	PF04228	true
MGYG000304155_6	MGYG000304155_00608	47994	48839	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00609	48942	50369	1	-	-	PF01554	true
MGYG000304155_6	MGYG000304155_00610	50451	51569	1	K07035	-	PF13303	true
MGYG000304155_6	MGYG000304155_00611	51684	54083	1	-	-	PF17137	true
MGYG000304155_6	MGYG000304155_00612	54242	55204	1	-	-	PF00892	true
MGYG000304155_6	MGYG000304155_00613	55366	56640	1	-	-	PF07969,PF01979	true
MGYG000304155_6	MGYG000304155_00614	56789	57700	1	-	-	PF00892	true
MGYG000304155_6	MGYG000304155_00615	57859	58242	1	-	-	PF05987	true
MGYG000304155_6	MGYG000304155_00616	58309	61023	1	-	-	PF00679,PF03764,PF05991,PF00009	true
MGYG000304155_6	MGYG000304155_00617	61280	65434	1	K09952	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304155_6	MGYG000304155_00618	65441	66322	1	-	-	PF01867	true
MGYG000304155_6	MGYG000304155_00619	66426	66632	1	K09951	-	PF09827	true
MGYG000304155_6	MGYG000304155_00620	66629	67327	1	K19137	-	PF09711	true
MGYG000304155_6	MGYG000304155_00621	68808	70610	1	-	-	PF00005,PF00664	true
MGYG000304155_6	MGYG000304155_00622	70738	72585	-1	K01897	-	PF13193,PF00501	true
MGYG000304155_6	MGYG000304155_00623	72793	74595	-1	K01897	-	PF13193,PF00501	true
MGYG000304155_6	MGYG000304155_00624	74707	76572	-1	K01897	-	PF13193,PF00501	true
MGYG000304155_6	MGYG000304155_00625	76680	77606	-1	-	-	PF01643	true
MGYG000304155_6	MGYG000304155_00626	77821	78258	1	-	-	PF01957	true
MGYG000304155_6	MGYG000304155_00627	78325	79344	1	-	-	PF01145	true
MGYG000304155_6	MGYG000304155_00628	79523	80260	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00629	80308	80829	1	K19302	-	PF01569	true
MGYG000304155_6	MGYG000304155_00630	81082	82095	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00631	82115	82234	1	-	-	-	true
MGYG000304155_6	MGYG000304155_00632	82291	84780	1	-	-	PF12705,PF01935	true
MGYG000304155_6	MGYG000304155_00633	84889	86298	1	K01255	-	PF00883,PF02789	true
MGYG000304155_6	MGYG000304155_00634	86439	87302	1	K01297	-	PF02016	true
MGYG000304155_6	MGYG000304155_00635	87376	88362	-1	-	-	PF01381	true
MGYG000304155_6	MGYG000304155_00636	88624	89931	1	-	-	PF01120	true
MGYG000304155_6	MGYG000304155_00637	90066	91349	-1	-	-	PF00654,PF02080	true
MGYG000304155_6	MGYG000304155_00638	91567	92244	-1	K11068	-	PF03006	true
MGYG000304155_6	MGYG000304155_00639	92364	93326	1	-	-	PF00356	true
MGYG000304155_6	MGYG000304155_00640	93499	94695	1	K14155	-	PF00155	true
MGYG000304155_6	MGYG000304155_00641	95129	95443	1	-	-	PF06125	true
MGYG000304155_6	MGYG000304155_00642	95462	95845	1	-	-	PF06125	true
MGYG000304155_6	MGYG000304155_00643	95874	97259	1	-	-	PF01580	true
MGYG000304155_6	MGYG000304155_00644	97492	98640	1	K07467	-	PF07764,PF01381,PF02486	true
MGYG000304155_7	MGYG000304155_00645	57	422	1	-	-	-	true
MGYG000304155_7	MGYG000304155_00646	606	3668	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304155_7	MGYG000304155_00647	3759	4298	1	K01507	-	PF00719	true
MGYG000304155_7	MGYG000304155_00648	4470	5318	1	-	-	PF00756	true
MGYG000304155_7	MGYG000304155_00649	5364	6317	1	K03438	-	PF01795	true
MGYG000304155_7	MGYG000304155_00650	6404	7432	1	-	-	-	true
