#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303985_19	MGYG000303985_00599	20461	20868	-1	-	-	PF13310	false
MGYG000303985_19	MGYG000303985_00600	20865	21242	-1	-	-	PF13310	false
MGYG000303985_19	MGYG000303985_00601	21550	24075	-1	-	-	PF07510,PF14088,PF03235	false
MGYG000303985_19	MGYG000303985_00602	24146	25975	-1	-	-	PF00239,PF13408,PF07508	false
MGYG000303985_19	MGYG000303985_00603	25975	26121	-1	-	-	-	false
MGYG000303985_20	MGYG000303985_00604	68	727	-1	K03091	-	PF08281,PF04542,PF00196	true
MGYG000303985_20	MGYG000303985_00605	746	1288	-1	K06962	-	PF05991	true
MGYG000303985_20	MGYG000303985_00606	1275	2009	-1	K03218	-	PF08032,PF00588	true
MGYG000303985_20	MGYG000303985_00607	2131	2577	-1	K11145	-	PF00636	true
MGYG000303985_20	MGYG000303985_00608	2562	3965	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000303985_20	MGYG000303985_00609	4000	6564	-1	-	-	PF13229,PF09479,PF04122,PF02368,PF00112	true
MGYG000303985_20	MGYG000303985_00610	6701	7453	-1	K08986	-	PF09323	true
MGYG000303985_20	MGYG000303985_00611	7446	9029	-1	K07089	-	PF02492,PF03773	true
MGYG000303985_20	MGYG000303985_00612	9092	9913	-1	K03442	-	-	true
MGYG000303985_20	MGYG000303985_00613	10020	10199	-1	-	-	-	true
MGYG000303985_20	MGYG000303985_00614	10301	11074	-1	K03090,K03091	-	PF04545,PF04542,PF04539	true
MGYG000303985_20	MGYG000303985_00615	11075	11479	-1	K04757	-	PF13581	true
MGYG000303985_20	MGYG000303985_00616	11485	11802	-1	K04749	-	PF01740	true
MGYG000303985_20	MGYG000303985_00617	11841	14282	-1	K02469	-	PF03989,PF00521	true
MGYG000303985_20	MGYG000303985_00618	14299	16206	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000303985_20	MGYG000303985_00619	16207	17322	-1	K03629	-	PF02463	true
MGYG000303985_20	MGYG000303985_00620	17331	17540	-1	K14761	-	PF13275	true
MGYG000303985_20	MGYG000303985_00621	17680	18783	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303985_20	MGYG000303985_00622	19066	20433	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000303985_20	MGYG000303985_00623	20952	21086	1	K02914	-	PF00468	true
MGYG000303985_20	MGYG000303985_00624	21164	21541	1	K03536	-	PF00825	true
MGYG000303985_20	MGYG000303985_00625	21549	21815	1	K08998	-	-	true
MGYG000303985_20	MGYG000303985_00626	21862	22560	1	K03217	-	PF02096	true
MGYG000303985_20	MGYG000303985_00627	22577	23353	1	K06346	-	PF01424,PF14804	true
MGYG000303985_20	MGYG000303985_00628	23664	24548	1	-	-	PF10728,PF10727,PF03807	true
MGYG000303985_20	MGYG000303985_00629	24527	25384	1	K00606	-	PF02548	true
MGYG000303985_20	MGYG000303985_00630	25415	26263	1	K01918	-	PF02569	true
MGYG000303985_21	MGYG000303985_00631	162	1214	1	-	-	PF03601	true
MGYG000303985_21	MGYG000303985_00632	1239	1946	1	K01243	-	PF01048	true
MGYG000303985_21	MGYG000303985_00633	2022	3029	1	K01867	-	PF00579	true
MGYG000303985_21	MGYG000303985_00634	3219	3986	1	K06889	-	PF05448,PF00561,PF08386,PF12146	true
MGYG000303985_21	MGYG000303985_00635	4015	4491	1	K03101	-	PF01252	true
MGYG000303985_21	MGYG000303985_00636	4492	5424	1	K06180	-	PF00849,PF01479	true
MGYG000303985_21	MGYG000303985_00637	5429	5959	1	K02825	-	PF00156	true
MGYG000303985_21	MGYG000303985_00638	5979	7742	1	-	-	-	true
MGYG000303985_21	MGYG000303985_00639	7756	8580	1	-	-	PF00561	true
MGYG000303985_21	MGYG000303985_00640	8942	10168	1	-	-	PF13173,PF13635	false
MGYG000303985_21	MGYG000303985_00641	10335	10823	1	K03574	-	PF00293	true
MGYG000303985_21	MGYG000303985_00642	11053	11559	1	K11065	-	PF00578,PF08534	true
MGYG000303985_21	MGYG000303985_00643	11796	12443	-1	-	-	PF00072,PF00196	true
MGYG000303985_21	MGYG000303985_00644	12458	13579	-1	K11623	-	PF02518,PF07730	true
MGYG000303985_21	MGYG000303985_00645	13797	14729	1	K01990	-	PF13732,PF00005	true
MGYG000303985_21	MGYG000303985_00646	14741	15862	1	K01992	-	PF12698	true
MGYG000303985_21	MGYG000303985_00647	15849	16967	1	K01992	-	PF12698	true
MGYG000303985_21	MGYG000303985_00648	17222	17818	1	-	-	-	true
MGYG000303985_21	MGYG000303985_00649	17831	18208	1	-	-	PF00403	true
MGYG000303985_21	MGYG000303985_00650	18226	20436	1	K12950	-	PF00702,PF00122	true
MGYG000303985_21	MGYG000303985_00651	20438	21304	1	-	-	-	true
MGYG000303985_21	MGYG000303985_00652	21378	21650	1	-	-	-	true
MGYG000303985_21	MGYG000303985_00653	21742	22014	1	-	-	PF00746,PF05593	false
MGYG000303985_22	MGYG000303985_00654	204	1262	-1	-	-	PF13539,PF14478,PF04122	false
MGYG000303985_22	MGYG000303985_00655	1379	1915	-1	-	-	-	true
MGYG000303985_22	MGYG000303985_00656	1998	2474	-1	-	-	-	true
MGYG000303985_22	MGYG000303985_00657	2514	3092	-1	-	-	-	true
MGYG000303985_22	MGYG000303985_00658	3094	3552	-1	-	-	-	true
MGYG000303985_22	MGYG000303985_00659	3730	4962	-1	K08303	-	PF16325,PF01136	true
MGYG000303985_22	MGYG000303985_00660	5059	5703	-1	-	-	PF01596	true
MGYG000303985_22	MGYG000303985_00661	5761	6966	-1	K07082	-	PF02618	true
MGYG000303985_22	MGYG000303985_00662	6984	7805	-1	K03783	-	PF01048	true
MGYG000303985_22	MGYG000303985_00663	7882	8955	-1	-	-	PF12982	true
MGYG000303985_22	MGYG000303985_00664	8956	9786	-1	-	-	PF00953	true
MGYG000303985_22	MGYG000303985_00665	9789	10475	-1	-	-	PF00535	true
MGYG000303985_22	MGYG000303985_00666	10485	11348	-1	-	-	PF11382	true
MGYG000303985_22	MGYG000303985_00667	11371	12492	-1	-	-	-	true
MGYG000303985_22	MGYG000303985_00668	12502	14184	-1	K03631	-	PF13476,PF02463	true
MGYG000303985_22	MGYG000303985_00669	14201	15043	-1	K06442	-	PF01728,PF01479	true
MGYG000303985_22	MGYG000303985_00670	15075	17021	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303985_22	MGYG000303985_00671	17040	17471	-1	K09775	-	PF02681	false
MGYG000303985_22	MGYG000303985_00672	17489	18373	-1	K13789	-	PF00348	false
MGYG000303985_22	MGYG000303985_00673	18373	18618	-1	K03602	-	PF02609	false
MGYG000303985_22	MGYG000303985_00674	18639	19838	-1	K03601	-	PF13742,PF02601	false
MGYG000303985_22	MGYG000303985_00675	19938	21044	-1	-	-	PF00069	false
MGYG000303985_22	MGYG000303985_00676	21245	21826	1	-	-	-	false
MGYG000303985_22	MGYG000303985_00677	21865	22182	-1	-	-	-	false
MGYG000303985_22	MGYG000303985_00678	22262	23569	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303985_22	MGYG000303985_00679	23662	24615	-1	K07304,K12267	-	PF01625,PF01641	true
MGYG000303985_22	MGYG000303985_00680	24974	25471	-1	-	-	PF13936,PF00665	false
MGYG000303985_23	MGYG000303985_00690	1656	3647	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000303985_23	MGYG000303985_00691	4296	5279	1	K00133	-	PF01118,PF02774	true
MGYG000303985_23	MGYG000303985_00692	5303	6610	1	K00003	-	PF03447,PF01842,PF00742	true
MGYG000303985_23	MGYG000303985_00693	6636	7685	1	K01733	-	PF00291	true
MGYG000303985_23	MGYG000303985_00694	7694	8602	1	K00872	-	PF00288,PF08544	true
MGYG000303985_23	MGYG000303985_00695	8603	9820	1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000303985_23	MGYG000303985_00696	9890	11716	-1	-	-	PF00877,PF04122	true
MGYG000303985_23	MGYG000303985_00697	12010	13023	-1	-	-	PF00753	true
MGYG000303985_23	MGYG000303985_00698	13034	14581	-1	-	-	PF01144	true
MGYG000303985_23	MGYG000303985_00699	14678	15637	-1	K05540	-	PF01207	true
MGYG000303985_23	MGYG000303985_00700	15670	16437	-1	K03525	-	PF03309	true
MGYG000303985_23	MGYG000303985_00701	16728	17711	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000303985_23	MGYG000303985_00702	17940	18344	-1	-	-	PF01243	true
MGYG000303985_23	MGYG000303985_00703	18506	20413	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303985_23	MGYG000303985_00704	20442	21821	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000303985_23	MGYG000303985_00705	21823	22236	-1	-	-	PF09148	true
MGYG000303985_23	MGYG000303985_00706	22258	23070	-1	K01776	-	PF01177	true
MGYG000303985_23	MGYG000303985_00707	23074	23751	-1	-	-	PF00392,PF07729	true
MGYG000303985_23	MGYG000303985_00708	23738	24634	-1	K00919	-	PF00288,PF08544	true
MGYG000303985_24	MGYG000303985_00709	166	837	-1	-	-	PF08713	false
MGYG000303985_24	MGYG000303985_00710	949	1542	-1	-	-	-	true
MGYG000303985_24	MGYG000303985_00711	1658	3397	-1	K01126	-	PF10110,PF03009	true
MGYG000303985_24	MGYG000303985_00712	3686	5404	-1	K06147	-	PF00005,PF00664	true
MGYG000303985_24	MGYG000303985_00713	5404	7146	-1	K06147	-	PF00005,PF00664	true
MGYG000303985_24	MGYG000303985_00714	7161	7745	-1	K16926	-	PF09605	true
MGYG000303985_24	MGYG000303985_00715	7738	9150	-1	K16786,K16787	-	PF00005	true
MGYG000303985_24	MGYG000303985_00716	9153	9827	-1	K16785	-	PF02361	true
MGYG000303985_24	MGYG000303985_00717	9814	10470	-1	-	-	PF00440	true
MGYG000303985_24	MGYG000303985_00718	10819	11400	-1	K00762	-	PF00156	true
MGYG000303985_24	MGYG000303985_00719	11530	12432	-1	K17828	-	PF01180	true
MGYG000303985_24	MGYG000303985_00720	12432	13121	-1	K02823	-	PF10418,PF00175	true
MGYG000303985_24	MGYG000303985_00721	13131	14042	-1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000303985_24	MGYG000303985_00722	14286	15503	-1	-	-	PF00375	true
MGYG000303985_24	MGYG000303985_00723	15784	16404	1	-	-	PF12822	true
MGYG000303985_24	MGYG000303985_00724	16621	17352	-1	-	-	PF05857	true
MGYG000303985_24	MGYG000303985_00725	17448	17681	-1	-	-	PF04072	false
MGYG000303985_24	MGYG000303985_00726	17815	18960	-1	K00009	-	PF08125,PF01232	true
MGYG000303985_24	MGYG000303985_00727	19020	19442	-1	K02798	-	PF00359	true
MGYG000303985_24	MGYG000303985_00728	19447	21690	-1	K03483	-	PF00359,PF02302,PF05043,PF08279,PF00874	true
MGYG000303985_24	MGYG000303985_00729	21847	23265	-1	K02798,K02799,K02800	-	PF02378,PF00359,PF02302	false
MGYG000303985_25	MGYG000303985_00730	98	592	-1	K03625	-	PF01029	true
MGYG000303985_25	MGYG000303985_00731	585	926	-1	-	-	PF03780	true
MGYG000303985_25	MGYG000303985_00732	997	2973	-1	K04041	-	PF06874	true
MGYG000303985_25	MGYG000303985_00733	3080	4093	-1	K03621	-	PF02504	true
MGYG000303985_25	MGYG000303985_00734	4207	4386	-1	K02911	-	PF01783	true
MGYG000303985_25	MGYG000303985_00735	4404	4922	-1	K07040	-	-	true
MGYG000303985_25	MGYG000303985_00736	4993	6189	-1	K00925	-	PF00871	true
MGYG000303985_25	MGYG000303985_00737	6303	7619	-1	-	-	PF05636	true
MGYG000303985_25	MGYG000303985_00738	7624	8169	-1	K18682	-	PF00013,PF01966	true
MGYG000303985_25	MGYG000303985_00739	8193	8678	-1	K00954	-	PF01467	true
MGYG000303985_25	MGYG000303985_00740	8671	9231	-1	K08316	-	PF03602	true
MGYG000303985_25	MGYG000303985_00741	9429	11486	-1	K03655	-	PF17191,PF00271,PF00270	true
MGYG000303985_25	MGYG000303985_00742	11574	13238	-1	K07030	-	PF02734	true
MGYG000303985_25	MGYG000303985_00743	13253	13603	-1	-	-	PF03780	true
MGYG000303985_25	MGYG000303985_00744	13758	13946	1	K02902	-	PF00830	true
MGYG000303985_25	MGYG000303985_00745	14052	15809	-1	K01486	-	PF01979,PF13382	true
MGYG000303985_25	MGYG000303985_00746	15923	17155	-1	K06902	-	PF11700	true
MGYG000303985_25	MGYG000303985_00747	17157	18449	-1	-	-	PF01663	true
MGYG000303985_25	MGYG000303985_00748	18643	19989	-1	K03092	-	PF00309,PF04963,PF04552	true
MGYG000303985_25	MGYG000303985_00749	20015	21058	-1	K07027	-	PF03706	true
MGYG000303985_25	MGYG000303985_00750	21086	21775	-1	-	-	PF01522	true
MGYG000303985_25	MGYG000303985_00751	21893	23059	-1	K03429	GT28	PF06925,PF04101	true
MGYG000303985_26	MGYG000303985_00752	126	2069	1	-	-	PF08486,PF04122	false
MGYG000303985_26	MGYG000303985_00753	2298	2576	1	-	-	-	false
MGYG000303985_26	MGYG000303985_00754	2650	3891	1	K07133	-	PF13173,PF13635	false
MGYG000303985_26	MGYG000303985_00755	4235	5707	1	-	-	PF05257,PF01183,PF08291,PF01476,PF08230	true
MGYG000303985_26	MGYG000303985_00756	5817	6275	1	-	-	-	true
MGYG000303985_26	MGYG000303985_00757	6381	7292	1	-	-	PF07728	true
MGYG000303985_26	MGYG000303985_00758	7375	9243	1	-	-	PF11775	true
MGYG000303985_26	MGYG000303985_00759	9464	9988	1	K07105	-	PF08279,PF02829	true
MGYG000303985_26	MGYG000303985_00760	10004	10777	1	-	-	PF01026	true
MGYG000303985_26	MGYG000303985_00761	10770	12509	1	K06147	-	PF00005,PF00664	true
MGYG000303985_26	MGYG000303985_00762	12547	12972	1	-	-	PF02082	true
MGYG000303985_26	MGYG000303985_00763	13071	15044	1	-	-	PF13529,PF12385	true
MGYG000303985_26	MGYG000303985_00764	15700	16983	1	K03311	-	PF05525	true
MGYG000303985_26	MGYG000303985_00765	17210	17620	1	-	-	PF00582	true
MGYG000303985_26	MGYG000303985_00766	18105	18653	1	-	-	PF02915	true
MGYG000303985_26	MGYG000303985_00767	18704	19075	1	K09825	-	PF01475	true
MGYG000303985_26	MGYG000303985_00768	19165	19551	1	K05919	-	PF01880,PF06397	true
MGYG000303985_26	MGYG000303985_00769	19761	21497	-1	K07258	-	PF00768,PF07943	true
MGYG000303985_26	MGYG000303985_00770	21692	22465	1	K02237	-	PF12836,PF10531	true
MGYG000303985_27	MGYG000303985_00771	76	573	-1	K19055	-	PF04073	true
MGYG000303985_27	MGYG000303985_00772	1161	3281	1	K21636	-	PF13597,PF03477	true
MGYG000303985_27	MGYG000303985_00773	3375	3878	1	K04068	-	PF13353,PF04055	true
MGYG000303985_27	MGYG000303985_00774	4085	4402	1	K13628	-	PF01521	false
MGYG000303985_27	MGYG000303985_00775	4612	5445	1	K03439	-	PF02390	false
MGYG000303985_27	MGYG000303985_00776	5451	6269	1	-	-	PF13398	false
MGYG000303985_27	MGYG000303985_00777	6544	7392	1	-	-	PF02645	true
MGYG000303985_27	MGYG000303985_00778	7630	8985	-1	K01647	-	PF00285	true
MGYG000303985_27	MGYG000303985_00779	9431	10483	-1	K01620	-	PF01212	true
MGYG000303985_27	MGYG000303985_00780	10664	11803	1	K03733	-	PF00589,PF02899	true
MGYG000303985_27	MGYG000303985_00781	11937	12572	1	-	-	PF00580,PF00717,PF01726	true
MGYG000303985_27	MGYG000303985_00782	12658	13146	-1	-	-	-	true
MGYG000303985_27	MGYG000303985_00783	13160	15055	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000303985_27	MGYG000303985_00784	15065	15952	-1	K02945,K03527	-	PF02401	true
MGYG000303985_27	MGYG000303985_00785	15971	16585	-1	K00655	-	PF01553	true
MGYG000303985_27	MGYG000303985_00786	16585	17244	-1	K00945	-	PF02224	true
MGYG000303985_27	MGYG000303985_00787	17303	18565	-1	K07007	-	PF03486	true
MGYG000303985_27	MGYG000303985_00788	18609	19259	-1	K02226,K22305	-	PF00300	true
MGYG000303985_27	MGYG000303985_00789	19350	20291	-1	-	-	PF01418,PF01380	true
MGYG000303985_27	MGYG000303985_00790	20386	21120	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303985_27	MGYG000303985_00791	21181	21870	-1	-	-	-	true
MGYG000303985_28	MGYG000303985_00792	118	702	1	-	-	PF12672	false
MGYG000303985_28	MGYG000303985_00793	716	1141	1	-	-	PF00258	false
MGYG000303985_28	MGYG000303985_00794	1626	2528	1	-	-	PF12146	true
MGYG000303985_28	MGYG000303985_00795	2623	4545	1	-	-	PF03169	true
MGYG000303985_28	MGYG000303985_00796	4708	5487	1	K01448	-	PF08239,PF01520	true
MGYG000303985_28	MGYG000303985_00797	5512	6261	1	K03436	-	PF08220,PF00455	true
MGYG000303985_28	MGYG000303985_00798	6487	7401	1	K00882	-	PF00294	true
MGYG000303985_28	MGYG000303985_00799	7415	9292	1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000303985_28	MGYG000303985_00800	9545	9796	1	-	-	PF08753	true
MGYG000303985_28	MGYG000303985_00801	9813	10865	1	K01012	-	PF04055	true
MGYG000303985_28	MGYG000303985_00802	10977	12380	1	K03150	-	PF04055,PF06968	true
MGYG000303985_28	MGYG000303985_00803	12389	13702	1	-	-	PF01926	true
MGYG000303985_28	MGYG000303985_00804	13871	14362	1	-	-	PF06496	true
MGYG000303985_28	MGYG000303985_00805	14574	14834	1	K19286	-	PF00881	true
MGYG000303985_28	MGYG000303985_00806	14943	15503	1	-	-	PF00881	true
MGYG000303985_28	MGYG000303985_00807	15521	17395	1	-	-	PF00999	true
MGYG000303985_28	MGYG000303985_00808	17558	18799	1	K02454,K02652	-	PF00437	true
MGYG000303985_28	MGYG000303985_00809	18765	19817	1	K02653	-	PF00482	true
MGYG000303985_28	MGYG000303985_00810	19942	20379	1	K02650	-	PF07963	true
MGYG000303985_28	MGYG000303985_00811	20406	21851	1	-	-	-	true
MGYG000303985_29	MGYG000303985_00812	503	2572	-1	K01879	-	PF05746,PF02092	true
MGYG000303985_29	MGYG000303985_00813	2565	3449	-1	K01878	-	PF02091	true
MGYG000303985_29	MGYG000303985_00814	3546	4151	-1	-	-	PF14242	true
MGYG000303985_29	MGYG000303985_00815	4189	4935	-1	K03584	-	PF02565,PF11967	true
MGYG000303985_29	MGYG000303985_00816	5022	6398	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000303985_29	MGYG000303985_00817	6411	7313	-1	K03595	-	PF07650,PF01926	true
MGYG000303985_29	MGYG000303985_00818	7392	8168	-1	K00887,K00901	-	PF01219,PF01569	true
MGYG000303985_29	MGYG000303985_00819	8187	8648	-1	K01489,K07042	-	-	true
MGYG000303985_29	MGYG000303985_00820	8639	9697	-1	K06217	-	PF02562	true
MGYG000303985_29	MGYG000303985_00821	9845	10396	-1	K05808	-	PF16321,PF02482	true
MGYG000303985_29	MGYG000303985_00822	10646	11569	-1	K01624	-	PF01116	true
MGYG000303985_29	MGYG000303985_00823	11684	12589	-1	-	-	PF01734	true
MGYG000303985_29	MGYG000303985_00824	12738	13856	1	K11041	-	PF03595	true
MGYG000303985_29	MGYG000303985_00825	13976	14530	-1	K05967	-	PF06941	true
MGYG000303985_29	MGYG000303985_00826	14638	15345	-1	K07099	-	PF00149	true
MGYG000303985_29	MGYG000303985_00827	15357	16145	-1	K07816	-	PF04607	true
MGYG000303985_29	MGYG000303985_00828	16213	17145	-1	-	-	PF00753	true
MGYG000303985_29	MGYG000303985_00829	17331	17576	1	-	-	-	true
MGYG000303985_29	MGYG000303985_00830	17842	18504	-1	-	-	PF08348,PF13309	true
MGYG000303985_29	MGYG000303985_00831	18618	19838	-1	-	-	-	true
MGYG000303985_29	MGYG000303985_00832	19969	20703	1	-	-	PF12710	true
MGYG000303985_29	MGYG000303985_00833	20720	21316	-1	-	-	-	true
MGYG000303985_29	MGYG000303985_00834	21332	21739	-1	-	-	-	true
MGYG000303985_30	MGYG000303985_00835	13	1413	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000303985_30	MGYG000303985_00836	1752	2594	1	K09685	-	PF00156,PF09182	true
MGYG000303985_30	MGYG000303985_00837	2784	3434	1	-	-	PF13529	true
MGYG000303985_30	MGYG000303985_00838	3549	4940	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303985_30	MGYG000303985_00839	5045	6001	1	K00948	-	PF14572,PF13793	true
MGYG000303985_30	MGYG000303985_00840	6175	7239	1	K02669	-	PF00437	true
MGYG000303985_30	MGYG000303985_00841	7230	7874	1	-	-	PF01478	true
MGYG000303985_30	MGYG000303985_00842	7891	8451	1	K01056	-	PF01195	true
MGYG000303985_30	MGYG000303985_00843	8470	11874	1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000303985_30	MGYG000303985_00844	11887	12948	1	K07533	-	PF13624,PF13616	true
MGYG000303985_30	MGYG000303985_00845	13009	14508	-1	-	-	-	false
MGYG000303985_30	MGYG000303985_00846	14965	16587	1	K06409	-	PF14667,PF01943,PF13440	true
MGYG000303985_30	MGYG000303985_00847	16592	17599	1	K02428,K02499	-	PF00590,PF03819	true
MGYG000303985_30	MGYG000303985_00848	17774	18055	1	K03530	-	PF00216	true
MGYG000303985_30	MGYG000303985_00849	18212	18451	1	-	-	PF01479	true
MGYG000303985_30	MGYG000303985_00850	18488	19381	1	K00963	-	PF00483	true
MGYG000303985_30	MGYG000303985_00851	19514	20956	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303985_31	MGYG000303985_00852	173	2863	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000303985_31	MGYG000303985_00853	3077	4747	1	K21405	-	PF13426,PF00158,PF02954,PF01590,PF02830,PF13188	true
MGYG000303985_31	MGYG000303985_00854	4866	6053	1	-	-	-	false
MGYG000303985_31	MGYG000303985_00855	6598	7809	1	K20882	-	PF02515	true
MGYG000303985_31	MGYG000303985_00856	7831	9060	1	K04113,K20025	-	PF06050	true
MGYG000303985_31	MGYG000303985_00857	9060	10184	1	K04112,K20026	-	PF06050	true
MGYG000303985_31	MGYG000303985_00858	10212	11354	1	K00248,K22430	-	PF02770,PF02771,PF00441	true
MGYG000303985_31	MGYG000303985_00859	11371	12156	1	K22431	-	PF01012	true
MGYG000303985_31	MGYG000303985_00860	12189	13199	1	K03522,K22432	-	PF00766,PF00037,PF01012	true
MGYG000303985_31	MGYG000303985_00861	13529	14527	1	K03778	-	PF02826,PF00389	true
MGYG000303985_31	MGYG000303985_00862	14707	15750	1	K02836	-	PF03462,PF00472	true
MGYG000303985_31	MGYG000303985_00863	15879	18032	1	K06959	-	PF12836,PF09371,PF00575,PF16921	true
MGYG000303985_31	MGYG000303985_00864	18397	19017	1	-	-	PF12822	true
MGYG000303985_31	MGYG000303985_00865	19300	20094	1	-	-	PF01869	false
MGYG000303985_32	MGYG000303985_00866	176	1126	-1	K11753	-	PF06574,PF01687	false
MGYG000303985_32	MGYG000303985_00867	1177	2079	-1	K03177	-	PF01509,PF09157,PF16198	false
MGYG000303985_32	MGYG000303985_00868	2101	3117	-1	K06881	-	PF02272,PF01368	false
MGYG000303985_32	MGYG000303985_00869	3463	3735	1	K07473	-	PF04221	true
MGYG000303985_32	MGYG000303985_00870	3872	4219	-1	K02834	-	PF02033	true
MGYG000303985_32	MGYG000303985_00871	4247	6190	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000303985_32	MGYG000303985_00872	6203	6517	-1	-	-	PF01248	true
MGYG000303985_32	MGYG000303985_00873	6574	6861	-1	K07742	-	-	true
MGYG000303985_32	MGYG000303985_00874	6939	8246	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000303985_32	MGYG000303985_00875	8273	8740	-1	K09748	-	PF17384	false
MGYG000303985_32	MGYG000303985_00876	8877	9797	-1	-	-	PF16138	false
MGYG000303985_32	MGYG000303985_00877	9970	10749	-1	K00981	-	PF01148	true
MGYG000303985_32	MGYG000303985_00878	10760	11491	-1	K00806	-	PF01255	true
MGYG000303985_32	MGYG000303985_00879	11493	12050	-1	K02838	-	PF01765	true
MGYG000303985_32	MGYG000303985_00880	12118	12825	-1	K09903	-	PF00696	true
MGYG000303985_32	MGYG000303985_00881	12890	13798	-1	K02357	-	PF00889	true
MGYG000303985_32	MGYG000303985_00882	13900	14652	-1	K02967	-	PF00318	true
MGYG000303985_32	MGYG000303985_00883	14833	16008	-1	K00100,K19955	-	PF00465	true
MGYG000303985_32	MGYG000303985_00884	16112	16804	-1	-	-	PF01633,PF13412,PF00483,PF12804	true
MGYG000303985_32	MGYG000303985_00885	16822	17772	-1	-	-	PF00892	true
MGYG000303985_32	MGYG000303985_00886	17866	19776	-1	-	-	PF01633,PF13412,PF12804	true
MGYG000303985_33	MGYG000303985_00887	175	693	1	K02860	-	PF05239,PF01782	true
MGYG000303985_33	MGYG000303985_00888	693	1439	1	K00554	-	PF01746	true
MGYG000303985_33	MGYG000303985_00889	1441	2598	1	-	-	-	true
MGYG000303985_33	MGYG000303985_00890	2866	4089	-1	K01866	-	PF00579,PF01479	true
MGYG000303985_33	MGYG000303985_00891	4663	5019	1	K02884	-	PF01245	true
MGYG000303985_33	MGYG000303985_00892	5180	6070	1	K14540	-	PF01926	true
MGYG000303985_33	MGYG000303985_00893	6181	7344	1	K01775	-	PF00842,PF01168	true
MGYG000303985_33	MGYG000303985_00894	7399	8196	1	K03470	-	PF01351	true
MGYG000303985_33	MGYG000303985_00895	8302	9315	1	-	-	PF01070	true
MGYG000303985_33	MGYG000303985_00896	9544	9906	1	K07460	-	PF02021	true
MGYG000303985_33	MGYG000303985_00897	9903	11540	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000303985_33	MGYG000303985_00898	11602	12834	1	K04096	-	PF02481	true
MGYG000303985_33	MGYG000303985_00899	12854	14926	1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000303985_33	MGYG000303985_00900	15208	15984	1	K03706	-	PF08222,PF06018	true
MGYG000303985_33	MGYG000303985_00901	16128	17387	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303985_33	MGYG000303985_00902	17564	18028	1	-	-	PF02082	true
MGYG000303985_33	MGYG000303985_00903	18105	19157	1	K00566	-	PF03054	true
MGYG000303985_34	MGYG000303985_00904	77	310	-1	K06960	-	-	true
MGYG000303985_34	MGYG000303985_00905	331	603	-1	K02959	-	PF00886	true
MGYG000303985_34	MGYG000303985_00906	666	2024	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303985_34	MGYG000303985_00907	2024	2377	-1	K09787	-	PF04297	true
MGYG000303985_34	MGYG000303985_00908	2586	3815	-1	K03110	-	PF00448,PF02881	true
MGYG000303985_34	MGYG000303985_00909	3869	7420	-1	K03529	-	PF02463,PF06470	true
MGYG000303985_34	MGYG000303985_00910	7433	8503	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000303985_34	MGYG000303985_00911	8507	9214	-1	K03685	-	PF14622,PF00035	true
MGYG000303985_34	MGYG000303985_00912	9284	9844	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303985_34	MGYG000303985_00913	9912	11606	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303985_34	MGYG000303985_00914	11637	12779	-1	K01443	-	PF01979	true
MGYG000303985_34	MGYG000303985_00915	12854	13693	-1	-	-	PF01418,PF01380	true
MGYG000303985_34	MGYG000303985_00916	13711	14601	-1	-	-	PF00480	true
MGYG000303985_34	MGYG000303985_00917	14699	15148	-1	-	-	PF04074	true
MGYG000303985_34	MGYG000303985_00918	15160	16671	-1	K03307	-	PF00474	true
