#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304102_59	MGYG000304102_00317	1712	3256	1	K07058	-	PF03631	true
MGYG000304102_59	MGYG000304102_00318	3271	4137	1	-	-	PF14133	true
MGYG000304102_59	MGYG000304102_00319	4166	5095	-1	-	-	-	true
MGYG000304102_60	MGYG000304102_00320	45	995	-1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304102_60	MGYG000304102_00321	988	1593	-1	K06187	-	PF00633,PF13662	true
MGYG000304102_60	MGYG000304102_00322	1593	1928	-1	K09747	-	PF02575	true
MGYG000304102_60	MGYG000304102_00323	1940	3616	-1	K02343	-	PF12169,PF13177	true
MGYG000304102_60	MGYG000304102_00325	4196	4660	1	-	-	PF00571	true
MGYG000304102_60	MGYG000304102_00326	4676	5029	-1	-	-	PF00128,PF02922,PF02806	true
MGYG000304102_61	MGYG000304102_00327	170	1201	-1	K10541	-	PF02653	true
MGYG000304102_61	MGYG000304102_00328	1210	2706	-1	K10542	-	PF00005	true
MGYG000304102_61	MGYG000304102_00329	2770	3906	-1	K10540	-	PF13407	true
MGYG000304102_61	MGYG000304102_00330	4096	4569	1	K00287	-	PF00186	true
MGYG000304102_62	MGYG000304102_00331	874	2565	-1	K00248	-	PF00766,PF02770,PF02771,PF00441	true
MGYG000304102_62	MGYG000304102_00332	2581	3438	-1	K00074	-	PF00725,PF02737	true
MGYG000304102_62	MGYG000304102_00333	3689	4747	1	-	-	PF02515	true
MGYG000304102_63	MGYG000304102_00334	183	1580	1	-	-	-	true
MGYG000304102_63	MGYG000304102_00335	1656	4391	-1	K02003,K02004	-	PF00005,PF02687	true
MGYG000304102_64	MGYG000304102_00336	109	270	1	-	-	PF13374,PF13191,PF13181,PF13401,PF13176,PF13271,PF00931,PF13424	true
MGYG000304102_64	MGYG000304102_00337	512	2116	1	-	-	PF00395,PF00188	true
MGYG000304102_64	MGYG000304102_00338	2389	3654	1	K11754	-	PF08245,PF02875	true
MGYG000304102_65	MGYG000304102_00339	2160	2387	-1	K03075	-	PF03840	true
MGYG000304102_65	MGYG000304102_00340	2531	3838	-1	K01689	-	PF00113,PF03952	true
MGYG000304102_65	MGYG000304102_00341	3860	4612	-1	K01803	-	PF00121	true
MGYG000304102_65	MGYG000304102_00342	4622	4849	-1	K00927,K01803	-	PF00162	true
MGYG000304102_66	MGYG000304102_00343	77	265	-1	K02902	-	PF00830	true
MGYG000304102_66	MGYG000304102_00344	410	1312	1	K00075	-	PF01565,PF02873	true
MGYG000304102_66	MGYG000304102_00345	1312	2160	1	K06958	-	PF03668	true
MGYG000304102_66	MGYG000304102_00346	2162	2878	1	K01104	-	PF13350	true
MGYG000304102_66	MGYG000304102_00347	2888	3781	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304102_67	MGYG000304102_00348	58	165	1	K01819	-	PF02502	true
MGYG000304102_67	MGYG000304102_00349	245	994	1	-	-	PF08220,PF00455	true
MGYG000304102_67	MGYG000304102_00350	1026	2159	1	K00820,K02082	-	PF01380	true
MGYG000304102_67	MGYG000304102_00351	2174	3301	1	K01443	-	PF01979	true
MGYG000304102_67	MGYG000304102_00352	3292	4227	1	K00917	-	PF00294	true
MGYG000304102_68	MGYG000304102_00353	803	1765	-1	K06881	-	PF02272,PF01368	true
MGYG000304102_68	MGYG000304102_00354	1755	2138	-1	K02834	-	PF02033	true
MGYG000304102_68	MGYG000304102_00355	2140	4392	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304102_68	MGYG000304102_00356	4403	4669	-1	K07742	-	-	true
MGYG000304102_68	MGYG000304102_00357	4671	4871	-1	-	-	-	true
MGYG000304102_69	MGYG000304102_00358	550	954	-1	-	-	PF02742,PF01325	true
MGYG000304102_69	MGYG000304102_00359	963	2096	-1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000304102_69	MGYG000304102_00360	2080	2958	-1	K11708	-	PF00950	true
MGYG000304102_69	MGYG000304102_00361	2963	3673	-1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000304102_69	MGYG000304102_00362	3682	4623	-1	K11707	-	PF01297	true
MGYG000304102_70	MGYG000304102_00363	9	557	1	K14742	-	PF00583	true
MGYG000304102_70	MGYG000304102_00364	562	999	1	K03789	-	PF13673,PF00583	true
MGYG000304102_70	MGYG000304102_00365	996	2006	1	K01409	-	-	true
MGYG000304102_70	MGYG000304102_00366	2010	2369	1	-	-	-	true
MGYG000304102_70	MGYG000304102_00367	2353	3750	1	-	-	PF03572,PF14684	true
MGYG000304102_70	MGYG000304102_00368	3800	4816	-1	-	-	-	true
MGYG000304102_71	MGYG000304102_00369	151	597	-1	K06925	-	PF02367	true
MGYG000304102_71	MGYG000304102_00370	729	1334	-1	-	-	PF12822	true
MGYG000304102_71	MGYG000304102_00371	1643	2299	-1	-	-	PF00486	true
MGYG000304102_71	MGYG000304102_00372	2449	3138	-1	K01834	-	PF00300	true
MGYG000304102_71	MGYG000304102_00373	3138	4187	-1	K03569	-	PF06723	true
MGYG000304102_71	MGYG000304102_00374	4196	4813	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304102_72	MGYG000304102_00375	51	773	1	K03699	-	PF03471,PF00571	true
MGYG000304102_72	MGYG000304102_00376	833	2143	-1	K01186	GH33	PF07554,PF00754,PF02973,PF13088	true
MGYG000304102_72	MGYG000304102_00377	2265	2567	1	K07473	-	PF04221	true
MGYG000304102_72	MGYG000304102_00378	2539	2817	1	-	-	PF15738	true
MGYG000304102_72	MGYG000304102_00379	2876	4534	-1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000304102_73	MGYG000304102_00380	300	1463	1	K19002	GT4	PF00534,PF13439	true
MGYG000304102_73	MGYG000304102_00381	1432	2433	1	K13677	GT4	PF00534,PF13439	true
MGYG000304102_73	MGYG000304102_00382	2430	3122	1	-	-	-	true
MGYG000304102_73	MGYG000304102_00383	3289	3645	1	-	-	PF09862	true
MGYG000304102_73	MGYG000304102_00384	3638	4699	1	-	-	PF13349	true
MGYG000304102_74	MGYG000304102_00385	86	1510	1	K03491	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304102_74	MGYG000304102_00386	1513	2823	1	-	-	PF11975,PF02056	true
MGYG000304102_74	MGYG000304102_00387	2823	4007	1	-	-	PF02378	true
MGYG000304102_74	MGYG000304102_00388	4021	4353	1	K02759	-	PF02255	true
MGYG000304102_74	MGYG000304102_00389	4350	4667	1	-	-	PF02302	true
MGYG000304102_75	MGYG000304102_00390	205	1584	1	-	-	PF03572	true
MGYG000304102_75	MGYG000304102_00391	1613	2371	-1	K03465	-	PF02511	true
MGYG000304102_75	MGYG000304102_00392	2440	3633	-1	-	-	-	true
MGYG000304102_75	MGYG000304102_00393	3742	4536	-1	-	-	PF04471	true
MGYG000304102_76	MGYG000304102_00394	1873	3927	-1	K07003	-	PF03176	true
MGYG000304102_76	MGYG000304102_00395	3942	4523	-1	-	-	PF00440	true
MGYG000304102_77	MGYG000304102_00396	446	1567	-1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304102_77	MGYG000304102_00397	1803	2747	-1	K01809	-	-	true
MGYG000304102_77	MGYG000304102_00398	2757	3617	-1	K07258	-	PF00768	true
MGYG000304102_77	MGYG000304102_00399	3686	4090	-1	-	-	PF08797	true
MGYG000304102_77	MGYG000304102_00400	4071	4577	-1	-	-	-	true
MGYG000304102_78	MGYG000304102_00401	304	1512	-1	-	-	PF01546,PF07687	true
MGYG000304102_78	MGYG000304102_00402	1958	4192	-1	K02035	-	PF00496	true
MGYG000304102_79	MGYG000304102_00403	2652	4478	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304102_80	MGYG000304102_00404	82	405	1	-	-	-	true
MGYG000304102_80	MGYG000304102_00405	693	1442	1	K06217	-	PF02562	true
MGYG000304102_80	MGYG000304102_00406	1455	1904	1	K01489,K07042	-	-	true
MGYG000304102_80	MGYG000304102_00407	1897	2742	1	K00887,K00901	-	PF01219,PF01569	true
MGYG000304102_80	MGYG000304102_00408	2739	3140	1	K01489	-	PF00383	true
MGYG000304102_80	MGYG000304102_00409	3137	4018	1	K03595	-	PF07650,PF01926	true
MGYG000304102_81	MGYG000304102_00410	726	1001	-1	-	-	-	true
MGYG000304102_81	MGYG000304102_00411	982	1590	-1	K04085	-	PF01206	true
MGYG000304102_81	MGYG000304102_00412	1602	2615	-1	K01008	-	PF00586,PF02769	true
MGYG000304102_81	MGYG000304102_00413	2637	3788	-1	-	-	PF06050	true
MGYG000304102_81	MGYG000304102_00414	3785	4198	-1	-	-	PF01869	true
MGYG000304102_82	MGYG000304102_00415	169	339	1	-	-	-	true
MGYG000304102_82	MGYG000304102_00416	483	1250	1	-	-	-	true
MGYG000304102_82	MGYG000304102_00417	1280	1954	1	-	-	PF13807,PF02706	true
MGYG000304102_82	MGYG000304102_00418	1959	2615	1	-	-	PF10609,PF13614,PF02706	true
MGYG000304102_82	MGYG000304102_00419	2617	3393	1	K01104	-	-	true
MGYG000304102_82	MGYG000304102_00420	3390	3875	1	-	-	PF08239	true
MGYG000304102_83	MGYG000304102_00421	73	762	1	-	-	-	true
MGYG000304102_83	MGYG000304102_00422	782	2680	1	K04041	-	PF06874	true
MGYG000304102_83	MGYG000304102_00423	2689	2937	1	-	-	-	true
MGYG000304102_83	MGYG000304102_00424	2954	3199	1	-	-	-	true
MGYG000304102_83	MGYG000304102_00425	3243	3764	-1	K03768	-	PF00160	true
MGYG000304102_83	MGYG000304102_00426	3777	4262	-1	-	-	-	true
MGYG000304102_84	MGYG000304102_00427	1072	1992	-1	-	-	PF00483,PF12804	true
MGYG000304102_84	MGYG000304102_00428	1989	3017	-1	K01784	-	PF01370,PF16363	true
MGYG000304102_84	MGYG000304102_00429	3028	4137	-1	K02010,K10112	-	PF08402,PF00005	true
MGYG000304102_85	MGYG000304102_00430	13	585	1	-	-	-	true
MGYG000304102_85	MGYG000304102_00431	716	1390	1	-	-	PF00005	true
MGYG000304102_85	MGYG000304102_00432	1377	2141	1	-	-	-	true
MGYG000304102_85	MGYG000304102_00433	2131	3039	1	-	-	-	true
MGYG000304102_85	MGYG000304102_00434	3036	3716	1	-	-	PF00486,PF00072	true
MGYG000304102_86	MGYG000304102_00435	731	1288	-1	K07240	-	PF02417	true
MGYG000304102_86	MGYG000304102_00436	1278	1838	-1	K07240	-	PF02417	true
MGYG000304102_86	MGYG000304102_00437	1946	3937	-1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304102_87	MGYG000304102_00438	799	1812	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304102_87	MGYG000304102_00439	1822	2598	-1	K00981	-	PF01148	true
MGYG000304102_87	MGYG000304102_00440	2595	3293	-1	K00806	-	PF01255	true
MGYG000304102_87	MGYG000304102_00441	3507	3743	-1	-	-	-	true
MGYG000304102_88	MGYG000304102_00442	11	574	1	K06889	-	PF00561,PF12146	true
MGYG000304102_88	MGYG000304102_00443	682	1797	1	K07444	-	PF01170,PF02926	true
MGYG000304102_88	MGYG000304102_00444	1810	3225	1	-	-	PF12229,PF03734	true
MGYG000304102_88	MGYG000304102_00445	3234	4055	1	K16786,K16787	-	PF00005	true
MGYG000304102_89	MGYG000304102_00446	611	1021	-1	K03741	-	PF01451	true
MGYG000304102_89	MGYG000304102_00447	1115	1810	-1	-	-	PF01418,PF01380	true
MGYG000304102_89	MGYG000304102_00448	1951	2835	-1	-	-	PF00480	true
MGYG000304102_89	MGYG000304102_00449	2901	3350	-1	-	-	PF04074	true
MGYG000304102_89	MGYG000304102_00450	3352	4044	-1	K03307	-	PF00474	true
MGYG000304102_90	MGYG000304102_00451	145	1317	1	-	-	-	true
MGYG000304102_90	MGYG000304102_00452	1734	3962	-1	-	-	PF00149,PF00395,PF16656,PF04122	true
MGYG000304102_91	MGYG000304102_00453	143	883	1	-	-	PF00781	true
MGYG000304102_91	MGYG000304102_00454	913	2574	-1	K01176,K01226	GH13	PF16657,PF00128	true
MGYG000304102_91	MGYG000304102_00455	2583	4028	-1	K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304102_92	MGYG000304102_00456	569	1012	1	-	-	PF01047,PF13463	true
MGYG000304102_92	MGYG000304102_00457	1009	2772	1	K06147	-	PF00005,PF00664	true
MGYG000304102_92	MGYG000304102_00458	3217	3771	-1	-	-	-	true
MGYG000304102_93	MGYG000304102_00459	63	377	-1	K02760	-	PF02302	true
MGYG000304102_93	MGYG000304102_00460	377	706	-1	K02759	-	PF02255	true
MGYG000304102_93	MGYG000304102_00461	709	2583	-1	K03491	-	PF00359,PF00874,PF08279,PF05043	true
MGYG000304102_93	MGYG000304102_00462	2768	3982	-1	-	-	PF13336,PF02550	true
MGYG000304102_94	MGYG000304102_00463	283	1197	1	K01738	-	PF00291	true
MGYG000304102_94	MGYG000304102_00464	1190	1711	1	K00640	-	PF00132,PF06426	true
MGYG000304102_94	MGYG000304102_00465	1752	3002	-1	K01866	-	PF00579,PF01479	true
MGYG000304102_94	MGYG000304102_00466	3260	3967	-1	-	-	PF00005	true
MGYG000304102_95	MGYG000304102_00467	197	625	1	-	-	PF14353,PF13419	true
MGYG000304102_95	MGYG000304102_00468	649	1152	-1	-	-	-	true
MGYG000304102_95	MGYG000304102_00469	1161	1601	-1	-	-	PF04397	true
MGYG000304102_95	MGYG000304102_00470	1700	3004	1	-	-	PF04055	true
MGYG000304102_95	MGYG000304102_00471	3033	3896	-1	-	-	PF13529,PF12385	true
MGYG000304102_96	MGYG000304102_00472	101	1861	-1	-	-	PF00005,PF00664	true
MGYG000304102_96	MGYG000304102_00473	1854	3599	-1	-	-	PF00005	true
MGYG000304102_97	MGYG000304102_00474	235	1416	1	K05837	-	PF01098	true
MGYG000304102_97	MGYG000304102_00475	1422	2057	-1	K02120	-	PF01813	true
MGYG000304102_97	MGYG000304102_00476	2059	3423	-1	-	-	PF00006	true
MGYG000304102_97	MGYG000304102_00477	3416	3895	-1	K02117	-	PF02874,PF16886,PF00006	true
MGYG000304102_99	MGYG000304102_00478	846	1202	1	-	-	PF06953	true
MGYG000304102_99	MGYG000304102_00479	1297	2067	-1	K00059	-	PF13561	true
MGYG000304102_99	MGYG000304102_00480	2202	2945	-1	-	-	-	true
MGYG000304102_99	MGYG000304102_00481	3276	3731	-1	-	-	-	true
MGYG000304102_100	MGYG000304102_00482	1678	2949	1	K01810	-	PF00342	true
MGYG000304102_101	MGYG000304102_00483	988	1170	-1	K02970	-	PF01165	true
MGYG000304102_101	MGYG000304102_00484	1223	1558	-1	K02503	-	PF01230	true
MGYG000304102_101	MGYG000304102_00485	1639	2934	-1	K18707	-	PF01938,PF04055,PF00919	true
MGYG000304102_101	MGYG000304102_00486	2934	3770	-1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304102_102	MGYG000304102_00487	66	536	1	K01358	-	PF00574	true
MGYG000304102_102	MGYG000304102_00488	536	1756	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304102_103	MGYG000304102_00489	26	475	-1	K07052	-	-	true
MGYG000304102_103	MGYG000304102_00490	501	1145	-1	-	-	-	true
MGYG000304102_103	MGYG000304102_00491	1216	2079	1	-	-	-	true
MGYG000304102_103	MGYG000304102_00492	2178	3701	1	K02803,K02804	-	PF00367,PF02378	true
MGYG000304102_104	MGYG000304102_00493	290	2101	-1	K04043	-	PF00012	true
MGYG000304102_104	MGYG000304102_00494	2115	2672	-1	K03687	-	PF01025	true
MGYG000304102_104	MGYG000304102_00495	2684	3697	-1	K03705	-	PF03444,PF01628	true
MGYG000304102_105	MGYG000304102_00496	422	775	1	K00384	-	PF07992	true
MGYG000304102_105	MGYG000304102_00497	879	1697	1	-	-	PF07261,PF09681	true
MGYG000304102_105	MGYG000304102_00498	1826	3646	-1	K00239,K00244,K17363	-	PF00890,PF04205	true
MGYG000304102_106	MGYG000304102_00499	66	326	-1	K02784,K11189	-	PF00381	true
MGYG000304102_106	MGYG000304102_00500	387	1397	-1	K02529	-	PF00356,PF13377	true
MGYG000304102_106	MGYG000304102_00501	1449	1892	-1	-	-	-	true
MGYG000304102_106	MGYG000304102_00502	1903	2583	-1	-	-	PF12732	true
MGYG000304102_106	MGYG000304102_00503	2858	3694	-1	K06177,K06180	-	PF00849	true
MGYG000304102_107	MGYG000304102_00504	76	450	1	-	-	-	true
MGYG000304102_107	MGYG000304102_00505	478	1305	-1	-	-	PF08282	true
MGYG000304102_107	MGYG000304102_00506	1399	2514	1	K00259	-	PF05222,PF01262	true
MGYG000304102_108	MGYG000304102_00507	472	1830	-1	K03311	-	PF05525	true
MGYG000304102_108	MGYG000304102_00508	1892	2377	-1	K08968	-	PF13185,PF01590	true
MGYG000304102_108	MGYG000304102_00509	2386	2736	-1	K00537	-	PF03960,PF00462	true
MGYG000304102_109	MGYG000304102_00510	29	1378	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304102_109	MGYG000304102_00511	1445	3604	-1	K02945,K03527	-	PF02401,PF00575	true
MGYG000304102_110	MGYG000304102_00512	251	763	1	-	-	PF08282,PF13515,PF06081	true
MGYG000304102_110	MGYG000304102_00513	844	1566	1	K01990	-	PF00005	true
MGYG000304102_110	MGYG000304102_00514	1559	3217	1	K01992	-	PF01061,PF16949	true
MGYG000304102_111	MGYG000304102_00515	1938	2408	-1	-	-	PF12802,PF01047	true
MGYG000304102_111	MGYG000304102_00516	2503	3366	-1	K00384	-	PF07992	true
MGYG000304102_112	MGYG000304102_00517	854	2032	-1	K03312	-	PF03616	true
MGYG000304102_112	MGYG000304102_00518	2746	2988	-1	-	-	-	true
MGYG000304102_113	MGYG000304102_00519	21	395	1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304102_113	MGYG000304102_00520	404	1363	1	K00850	-	PF00365	true
MGYG000304102_113	MGYG000304102_00521	1378	3156	1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304102_114	MGYG000304102_00522	81	908	1	K01142	-	PF03372	true
MGYG000304102_114	MGYG000304102_00523	995	2104	-1	-	-	-	true
MGYG000304102_114	MGYG000304102_00524	2229	3446	-1	-	-	PF07373	true
MGYG000304102_115	MGYG000304102_00525	133	609	1	-	-	PF13529	true
MGYG000304102_115	MGYG000304102_00526	619	780	1	-	-	-	true
MGYG000304102_115	MGYG000304102_00527	809	1666	-1	-	-	-	true
MGYG000304102_115	MGYG000304102_00528	1724	2374	1	-	-	-	true
MGYG000304102_115	MGYG000304102_00529	2361	3257	1	K07052	-	-	true
MGYG000304102_116	MGYG000304102_00530	52	483	1	-	-	PF11368	true
MGYG000304102_116	MGYG000304102_00531	549	1892	-1	K03311	-	PF05525	true
MGYG000304102_116	MGYG000304102_00532	2300	3304	-1	K19689	-	PF02073	true
MGYG000304102_117	MGYG000304102_00533	285	1106	1	-	-	PF08282	true
MGYG000304102_117	MGYG000304102_00534	1107	1898	1	-	-	PF00753,PF12706	true
MGYG000304102_117	MGYG000304102_00535	1908	2720	1	-	-	PF00581,PF01171	true
MGYG000304102_118	MGYG000304102_00536	2537	2839	1	-	-	-	true
MGYG000304102_119	MGYG000304102_00537	141	2198	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304102_120	MGYG000304102_00538	1741	3447	-1	K01200	CBM48,GH13	PF16561,PF00128,PF02922,PF03714	true
MGYG000304102_121	MGYG000304102_00539	253	1677	1	K10200	-	PF13416,PF01547,PF10518	true
MGYG000304102_121	MGYG000304102_00540	1728	2618	1	K02025,K10201	-	PF00528	true
MGYG000304102_122	MGYG000304102_00541	48	1667	1	K05601	-	PF03063,PF08984	true
MGYG000304102_122	MGYG000304102_00542	1801	3081	1	-	-	PF03313	true
MGYG000304102_123	MGYG000304102_00543	311	607	1	-	-	-	true
MGYG000304102_123	MGYG000304102_00544	604	2139	1	-	-	PF00037,PF02906,PF12837	true
MGYG000304102_123	MGYG000304102_00545	2148	3242	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000304102_124	MGYG000304102_00546	100	582	1	K00954	-	PF01467	true
MGYG000304102_124	MGYG000304102_00547	595	1080	1	-	-	-	true
MGYG000304102_124	MGYG000304102_00548	1106	2356	-1	-	-	PF05636	true
MGYG000304102_124	MGYG000304102_00549	2393	2950	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304102_124	MGYG000304102_00550	2961	3287	1	-	-	PF03780	true
MGYG000304102_125	MGYG000304102_00551	263	2317	-1	K03168	-	PF01131,PF01396,PF01751	true
MGYG000304102_125	MGYG000304102_00552	2322	3338	-1	K04096	-	PF02481	true
MGYG000304102_126	MGYG000304102_00553	1219	1512	-1	K02899	-	PF01016	true
MGYG000304102_126	MGYG000304102_00554	1514	1825	-1	K07584	-	PF04327	true
MGYG000304102_126	MGYG000304102_00555	1829	2140	-1	K02888	-	PF00829	true
MGYG000304102_126	MGYG000304102_00556	2253	3413	-1	K03151	-	PF02926,PF02568	true
MGYG000304102_127	MGYG000304102_00557	90	1127	1	K07282	-	PF09587	true
MGYG000304102_127	MGYG000304102_00558	1188	1460	-1	-	-	-	true
MGYG000304102_127	MGYG000304102_00559	1583	3415	-1	K11751	-	PF00149,PF01476,PF00395,PF02872	true
MGYG000304102_128	MGYG000304102_00560	121	3048	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304102_129	MGYG000304102_00561	59	610	1	-	-	-	true
MGYG000304102_129	MGYG000304102_00562	597	1418	1	-	-	-	true
MGYG000304102_129	MGYG000304102_00563	1704	1931	-1	-	-	PF00462	true
MGYG000304102_129	MGYG000304102_00564	1961	2812	-1	K02528	-	PF00398	true
MGYG000304102_129	MGYG000304102_00565	2809	3339	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304102_131	MGYG000304102_00566	16	1155	1	K00865	-	PF02595	true
MGYG000304102_131	MGYG000304102_00567	1165	2547	1	K03299	-	PF02447	true
MGYG000304102_131	MGYG000304102_00568	2600	3310	-1	K03724	-	PF00271,PF00270	true
MGYG000304102_132	MGYG000304102_00569	113	697	-1	K02601	-	PF02357,PF00467	true
MGYG000304102_132	MGYG000304102_00570	705	893	-1	K03073	-	PF00584	true
MGYG000304102_132	MGYG000304102_00571	903	1052	-1	K02913	-	PF00471	true
MGYG000304102_132	MGYG000304102_00572	1116	1445	-1	-	-	-	true
MGYG000304102_132	MGYG000304102_00573	1446	2792	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304102_133	MGYG000304102_00574	60	482	1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304102_133	MGYG000304102_00575	491	2953	1	K02469	-	PF03989,PF00521	true
MGYG000304102_133	MGYG000304102_00576	2946	3248	1	-	-	PF01740	true
MGYG000304102_134	MGYG000304102_00577	149	2314	-1	K15533	-	PF17386,PF17385,PF09508	true
MGYG000304102_134	MGYG000304102_00578	2311	3183	-1	K10202	-	PF00528	true
MGYG000304102_135	MGYG000304102_00579	167	559	-1	K02996	-	PF00380	true
MGYG000304102_135	MGYG000304102_00580	570	1010	-1	K02871	-	PF00572	true
MGYG000304102_135	MGYG000304102_00581	1202	1996	-1	K11070	-	PF00528	true
MGYG000304102_135	MGYG000304102_00582	1993	2817	-1	K11071	-	PF00528	true
MGYG000304102_135	MGYG000304102_00583	2817	3281	-1	K11072	-	PF08402,PF00005	true
MGYG000304102_136	MGYG000304102_00584	207	776	-1	K16925	-	PF09819	true
MGYG000304102_136	MGYG000304102_00585	786	1412	-1	-	-	PF07615	true
MGYG000304102_136	MGYG000304102_00586	1577	2521	-1	-	-	PF03576	true
MGYG000304102_136	MGYG000304102_00587	2539	3228	-1	-	-	-	true
MGYG000304102_137	MGYG000304102_00588	751	2703	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304102_137	MGYG000304102_00589	2827	3075	1	-	-	-	true
MGYG000304102_138	MGYG000304102_00590	54	1067	-1	K01620	-	PF01212	true
MGYG000304102_138	MGYG000304102_00591	1069	2874	-1	-	-	PF01757	true
MGYG000304102_138	MGYG000304102_00592	2864	3199	-1	-	-	PF02493	true
MGYG000304102_139	MGYG000304102_00593	210	485	1	-	-	PF15615	true
MGYG000304102_139	MGYG000304102_00594	469	1794	1	-	-	-	true
MGYG000304102_140	MGYG000304102_00595	190	1197	1	-	-	PF07556	true
MGYG000304102_140	MGYG000304102_00596	1197	1802	1	-	-	PF00543	true
MGYG000304102_140	MGYG000304102_00597	1827	2135	1	K03671	-	PF00085	true
MGYG000304102_140	MGYG000304102_00598	2135	3019	1	K00384	-	PF07992	true
MGYG000304102_141	MGYG000304102_00599	498	2681	-1	K02035	-	PF00496	true
MGYG000304102_141	MGYG000304102_00600	2862	3143	-1	-	-	PF05382	true
MGYG000304102_142	MGYG000304102_00601	62	355	-1	-	-	-	true
MGYG000304102_142	MGYG000304102_00602	490	675	-1	-	-	-	true
MGYG000304102_142	MGYG000304102_00603	930	1313	-1	-	-	-	true
MGYG000304102_142	MGYG000304102_00604	1500	2171	-1	-	-	-	true
MGYG000304102_142	MGYG000304102_00605	2373	3104	-1	-	-	-	true
MGYG000304102_143	MGYG000304102_00606	468	878	1	K03711	-	PF01475	true
MGYG000304102_143	MGYG000304102_00607	916	2175	-1	-	-	PF00375	true
MGYG000304102_143	MGYG000304102_00608	2162	3022	-1	K00067	-	PF04321	true
MGYG000304102_144	MGYG000304102_00609	398	769	-1	-	-	PF00746,PF16569,PF16555,PF16570	true
MGYG000304102_144	MGYG000304102_00610	1023	2615	-1	-	-	PF00746,PF16569,PF16555,PF16570	true
MGYG000304102_145	MGYG000304102_00611	136	414	1	K02435	-	-	true
MGYG000304102_145	MGYG000304102_00612	420	1826	1	K02433	-	PF01425	true
MGYG000304102_146	MGYG000304102_00613	90	1343	1	-	-	PF12229,PF03734	true
MGYG000304102_146	MGYG000304102_00614	1352	2173	1	K16786,K16787	-	PF00005	true
MGYG000304102_146	MGYG000304102_00615	2170	3027	1	K16786,K16787	-	PF00005	true
MGYG000304102_147	MGYG000304102_00616	6	893	1	K03526	-	PF04551	true
MGYG000304102_148	MGYG000304102_00617	6	1199	1	-	-	PF01022	true
MGYG000304102_148	MGYG000304102_00618	1186	3039	1	K06148	-	PF00005	true
MGYG000304102_149	MGYG000304102_00619	204	1508	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304102_149	MGYG000304102_00620	1562	2428	-1	K01624	-	PF01116	true
MGYG000304102_149	MGYG000304102_00621	2483	3025	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304102_150	MGYG000304102_00622	178	489	1	-	-	PF02302	true
MGYG000304102_150	MGYG000304102_00623	493	1542	1	-	-	PF02378	true
MGYG000304102_150	MGYG000304102_00624	1624	2277	1	K00616	-	PF00923	true
MGYG000304102_150	MGYG000304102_00625	2309	2956	-1	K07149	-	-	true
MGYG000304102_151	MGYG000304102_00626	331	1329	-1	K00625	-	PF01515	true
MGYG000304102_151	MGYG000304102_00627	1435	1911	-1	-	-	PF14584	true
MGYG000304102_151	MGYG000304102_00628	1908	2471	-1	-	-	PF04961	true
MGYG000304102_151	MGYG000304102_00629	2446	2961	-1	K03497	-	PF02195	true
MGYG000304102_152	MGYG000304102_00630	242	583	-1	K02879	-	PF01196	true
MGYG000304102_152	MGYG000304102_00631	593	1552	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304102_152	MGYG000304102_00632	1586	2179	-1	K02986	-	PF01479,PF00163	true
MGYG000304102_152	MGYG000304102_00633	2192	2584	-1	K02948	-	PF00411	true
MGYG000304102_152	MGYG000304102_00634	2594	2938	-1	K02952	-	PF00416	true
MGYG000304102_153	MGYG000304102_00635	126	1295	1	K00789	-	PF02772,PF02773,PF00438	true
