#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304269_37	MGYG000304269_00321	5095	5838	-1	K07009	-	PF07685	true
MGYG000304269_37	MGYG000304269_00322	5842	6402	-1	K01928	-	PF08245	true
MGYG000304269_38	MGYG000304269_00323	23	775	1	K09816	-	PF00950	true
MGYG000304269_38	MGYG000304269_00324	792	2828	1	-	-	-	true
MGYG000304269_38	MGYG000304269_00325	2982	3326	1	-	-	PF02001,PF02579	true
MGYG000304269_38	MGYG000304269_00326	3394	4611	-1	-	-	PF00375	true
MGYG000304269_39	MGYG000304269_00327	58	345	1	K03977	-	PF14714,PF01926	true
MGYG000304269_39	MGYG000304269_00328	345	998	1	K08591	-	PF02660	true
MGYG000304269_39	MGYG000304269_00329	1017	2042	1	K00057	-	PF01210,PF07479	true
MGYG000304269_39	MGYG000304269_00330	2039	2599	1	K08316	-	PF03602	true
MGYG000304269_39	MGYG000304269_00331	2601	3080	1	K00954	-	PF01467	true
MGYG000304269_39	MGYG000304269_00332	3102	3764	1	-	-	-	true
MGYG000304269_39	MGYG000304269_00333	3764	5158	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000304269_39	MGYG000304269_00334	5158	6225	1	K06179	-	PF00849,PF01479	true
MGYG000304269_40	MGYG000304269_00335	98	883	-1	-	-	-	true
MGYG000304269_40	MGYG000304269_00337	1271	2662	-1	-	-	PF01554	true
MGYG000304269_40	MGYG000304269_00338	2734	3486	-1	-	-	PF00005	true
MGYG000304269_40	MGYG000304269_00339	3502	4509	-1	K02031,K15587	-	PF08352,PF00005	true
MGYG000304269_40	MGYG000304269_00340	4491	6050	-1	K02035	-	PF00496	true
MGYG000304269_40	MGYG000304269_00341	6077	6334	-1	K02034	-	PF00528,PF12911	true
MGYG000304269_41	MGYG000304269_00342	493	1530	-1	-	-	PF01145	true
MGYG000304269_41	MGYG000304269_00343	1762	2400	-1	-	-	-	true
MGYG000304269_41	MGYG000304269_00344	2434	3144	-1	-	-	-	true
MGYG000304269_41	MGYG000304269_00345	3163	3786	-1	-	-	-	true
MGYG000304269_41	MGYG000304269_00346	3874	4461	-1	K11249	-	PF01810	true
MGYG000304269_41	MGYG000304269_00347	4586	5995	-1	K03310	-	PF01235	true
MGYG000304269_41	MGYG000304269_00348	6101	6286	-1	-	-	PF00583	true
MGYG000304269_42	MGYG000304269_00349	626	1144	1	-	-	PF00589,PF14657,PF14659	true
MGYG000304269_42	MGYG000304269_00350	1339	2298	-1	K00074	-	PF00725,PF02737	true
MGYG000304269_42	MGYG000304269_00351	2484	2912	-1	-	-	PF01047	true
MGYG000304269_42	MGYG000304269_00352	2927	3460	-1	K00432	-	PF00255	true
MGYG000304269_42	MGYG000304269_00353	3628	3939	-1	-	-	PF01906	true
MGYG000304269_42	MGYG000304269_00354	4200	4760	-1	-	-	-	true
MGYG000304269_42	MGYG000304269_00355	4762	5616	-1	K09816	-	PF00950	true
MGYG000304269_42	MGYG000304269_00356	5616	6260	-1	K09817	-	PF00005	true
MGYG000304269_43	MGYG000304269_00357	63	230	1	-	-	-	true
MGYG000304269_43	MGYG000304269_00358	249	536	1	-	-	PF01371	true
MGYG000304269_43	MGYG000304269_00359	604	1248	-1	-	-	PF08876	true
MGYG000304269_43	MGYG000304269_00360	1420	3813	1	K03657	-	PF13361,PF00580	true
MGYG000304269_43	MGYG000304269_00361	3926	4120	1	-	-	-	true
MGYG000304269_43	MGYG000304269_00362	4162	5772	-1	K01937	-	PF06418,PF00117	true
MGYG000304269_44	MGYG000304269_00363	831	2075	-1	K00147	-	PF00171	true
MGYG000304269_44	MGYG000304269_00364	2085	2654	-1	K01934	-	PF01812	true
MGYG000304269_44	MGYG000304269_00365	2654	3832	-1	-	-	-	true
MGYG000304269_44	MGYG000304269_00366	3853	4671	-1	K00931	-	PF01472,PF00696	true
MGYG000304269_44	MGYG000304269_00367	4825	5262	-1	K03282	-	PF01741	true
MGYG000304269_44	MGYG000304269_00368	5375	6124	-1	K11754	-	PF08245,PF02875	true
MGYG000304269_45	MGYG000304269_00369	330	620	-1	K02899	-	PF01016	true
MGYG000304269_45	MGYG000304269_00370	674	982	-1	K02888	-	PF00829	true
MGYG000304269_45	MGYG000304269_00371	1125	1631	-1	K03711	-	PF01475	true
MGYG000304269_45	MGYG000304269_00372	1734	2360	-1	K02013	-	PF00005	true
MGYG000304269_45	MGYG000304269_00373	2429	3349	-1	K07321	-	PF01656	true
MGYG000304269_45	MGYG000304269_00374	3555	3725	1	-	-	-	true
MGYG000304269_45	MGYG000304269_00375	4144	4731	-1	K00942	-	PF00625	true
MGYG000304269_45	MGYG000304269_00376	4722	6131	-1	K01585	-	PF01276,PF03711	true
MGYG000304269_46	MGYG000304269_00377	30	455	-1	-	-	PF07374	true
MGYG000304269_46	MGYG000304269_00378	455	661	-1	-	-	-	true
MGYG000304269_46	MGYG000304269_00379	695	1846	1	-	-	PF00589	true
MGYG000304269_46	MGYG000304269_00381	2059	2691	-1	K03091	-	PF08281,PF04542,PF00196	true
MGYG000304269_46	MGYG000304269_00382	2741	3553	-1	K03218	-	PF08032,PF00588	true
MGYG000304269_46	MGYG000304269_00383	3556	4026	-1	K11145	-	PF00636	true
MGYG000304269_46	MGYG000304269_00384	4011	5432	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304269_46	MGYG000304269_00385	5484	6173	-1	K00640	-	PF00132,PF06426	true
MGYG000304269_47	MGYG000304269_00386	338	2608	1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304269_47	MGYG000304269_00387	2627	3211	1	K01462	-	PF01327	true
MGYG000304269_47	MGYG000304269_00388	3244	4215	1	K00604	-	PF02911,PF00551	true
MGYG000304269_47	MGYG000304269_00389	4236	4940	1	K06973	-	PF04298	true
MGYG000304269_48	MGYG000304269_00390	2194	2967	1	K03424	-	PF01026	true
MGYG000304269_48	MGYG000304269_00391	2976	3842	1	K02528	-	PF00398	true
MGYG000304269_48	MGYG000304269_00392	3839	4348	-1	K11991	-	PF14437	true
MGYG000304269_48	MGYG000304269_00393	4538	6034	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304269_49	MGYG000304269_00394	106	468	1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304269_49	MGYG000304269_00395	509	1591	1	K03526	-	PF04551	true
MGYG000304269_49	MGYG000304269_00396	1627	6054	1	K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304269_50	MGYG000304269_00397	213	608	1	K02948	-	PF00411	true
MGYG000304269_50	MGYG000304269_00398	629	1222	1	K02986	-	PF01479,PF00163	true
MGYG000304269_50	MGYG000304269_00399	1259	2227	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304269_50	MGYG000304269_00400	2296	2832	1	K02879	-	PF01196	true
MGYG000304269_50	MGYG000304269_00401	2981	3835	1	K16786,K16787	-	PF00005	true
MGYG000304269_50	MGYG000304269_00402	3837	4691	1	K16786,K16787	-	PF00005	true
MGYG000304269_50	MGYG000304269_00403	4704	5507	1	K16785	-	PF02361	true
MGYG000304269_51	MGYG000304269_00404	514	1668	1	K07444	-	PF01170,PF02926	true
MGYG000304269_51	MGYG000304269_00405	1740	2330	1	K02428	-	PF01725	true
MGYG000304269_51	MGYG000304269_00406	2327	2995	1	K00997,K06133	-	PF01648	true
MGYG000304269_51	MGYG000304269_00407	3023	3904	-1	K00384	-	PF07992	true
MGYG000304269_51	MGYG000304269_00408	4057	4173	1	-	-	-	true
MGYG000304269_51	MGYG000304269_00409	4289	5722	1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304269_51	MGYG000304269_00410	5891	6094	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304269_52	MGYG000304269_00411	291	941	-1	-	-	PF02915,PF00037,PF01613	true
MGYG000304269_52	MGYG000304269_00412	1114	1809	-1	K02035	-	PF00496	true
MGYG000304269_52	MGYG000304269_00413	1924	2220	-1	-	-	PF00496	true
MGYG000304269_52	MGYG000304269_00414	2373	2627	-1	-	-	-	true
MGYG000304269_52	MGYG000304269_00415	2711	3139	-1	K09457	-	PF14489	true
MGYG000304269_52	MGYG000304269_00416	3129	3884	-1	K06920	-	PF06508	true
MGYG000304269_52	MGYG000304269_00417	3896	4468	-1	K01495	-	PF01227	true
MGYG000304269_52	MGYG000304269_00418	4470	5144	-1	K10026	-	PF13353,PF04055	true
MGYG000304269_52	MGYG000304269_00419	5145	5567	-1	K01737	-	PF01242	true
MGYG000304269_53	MGYG000304269_00420	722	2119	1	K01880	-	PF00587,PF03129	true
MGYG000304269_53	MGYG000304269_00421	2142	3698	1	-	-	-	true
MGYG000304269_53	MGYG000304269_00422	3698	5023	1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000304269_54	MGYG000304269_00423	229	468	-1	-	-	PF13417,PF00462	true
MGYG000304269_54	MGYG000304269_00424	575	1015	-1	-	-	PF00581	true
MGYG000304269_54	MGYG000304269_00425	1190	1951	1	K07090	-	PF01925	true
MGYG000304269_54	MGYG000304269_00426	2074	3321	-1	K11102	-	PF00375	true
MGYG000304269_54	MGYG000304269_00427	3559	3924	-1	-	-	PF11756	true
MGYG000304269_54	MGYG000304269_00428	3924	4316	-1	K09790	-	PF04304	true
MGYG000304269_54	MGYG000304269_00429	4329	5765	-1	-	-	PF07554,PF05031	true
MGYG000304269_55	MGYG000304269_00430	737	1030	1	K03530	-	PF00216	true
MGYG000304269_55	MGYG000304269_00431	1138	1596	1	-	-	PF01928	true
MGYG000304269_55	MGYG000304269_00432	1680	2954	1	K03281	-	PF00654	true
MGYG000304269_55	MGYG000304269_00433	4009	5751	-1	K07462	-	PF02272,PF01368	true
MGYG000304269_56	MGYG000304269_00434	336	1364	1	K02071	-	PF09383,PF00005	true
MGYG000304269_56	MGYG000304269_00435	1354	2022	1	K02072	-	PF00528	true
MGYG000304269_56	MGYG000304269_00436	2063	2896	1	K02073	-	PF03180	true
MGYG000304269_56	MGYG000304269_00437	2975	3289	-1	-	-	-	true
MGYG000304269_56	MGYG000304269_00438	3562	4230	-1	-	-	-	true
MGYG000304269_56	MGYG000304269_00439	4381	4575	-1	-	-	-	true
MGYG000304269_56	MGYG000304269_00440	4533	5126	-1	-	-	-	true
MGYG000304269_57	MGYG000304269_00441	618	1946	1	K03615	-	PF00037,PF10531,PF01512,PF12838,PF13237,PF13375,PF13187	true
MGYG000304269_57	MGYG000304269_00442	1943	2902	1	K03614	-	PF03116	true
MGYG000304269_57	MGYG000304269_00443	2902	3558	1	K03612	-	PF04205	true
MGYG000304269_57	MGYG000304269_00444	3560	4312	1	K03613	-	PF02508	true
MGYG000304269_57	MGYG000304269_00445	4309	4881	1	K03617	-	PF02508	true
MGYG000304269_57	MGYG000304269_00446	4900	5586	1	K03616	-	PF00037,PF13370,PF12800,PF04060,PF13187	true
MGYG000304269_58	MGYG000304269_00447	109	1137	-1	K02015	-	PF01032	true
MGYG000304269_58	MGYG000304269_00448	1149	2264	-1	K02016	-	PF01497	true
MGYG000304269_58	MGYG000304269_00449	2285	3250	-1	-	-	PF11545	true
MGYG000304269_58	MGYG000304269_00450	3676	4542	-1	-	-	-	true
MGYG000304269_58	MGYG000304269_00451	4545	5351	-1	-	-	PF02742	true
MGYG000304269_59	MGYG000304269_00452	28	318	1	K03311	-	PF05525	true
MGYG000304269_59	MGYG000304269_00454	853	1596	1	K01091	-	PF13419	true
MGYG000304269_60	MGYG000304269_00455	1073	1747	-1	K01628	-	PF00596	true
MGYG000304269_60	MGYG000304269_00456	2003	2836	-1	K06153	-	PF02673	true
MGYG000304269_60	MGYG000304269_00457	2859	3308	-1	K01520	-	PF00692	true
MGYG000304269_60	MGYG000304269_00458	3349	3876	-1	K04068	-	PF13353,PF04055	true
MGYG000304269_61	MGYG000304269_00459	1130	1567	-1	K03625	-	PF01029	true
MGYG000304269_61	MGYG000304269_00460	1570	1956	-1	-	-	PF03780	true
MGYG000304269_61	MGYG000304269_00461	2177	3814	1	K01928,K05362	-	PF08245,PF02875	true
MGYG000304269_61	MGYG000304269_00462	3879	5306	-1	K02434	-	PF02637,PF02934	true
MGYG000304269_61	MGYG000304269_00463	5309	5518	-1	K02433	-	PF01425	true
MGYG000304269_62	MGYG000304269_00464	650	1612	-1	-	-	PF01297	true
MGYG000304269_62	MGYG000304269_00465	1784	2815	-1	-	-	-	true
MGYG000304269_62	MGYG000304269_00466	2831	4312	-1	-	-	PF02554,PF13722	true
MGYG000304269_62	MGYG000304269_00467	4533	5372	-1	K03310	-	PF01235	true
MGYG000304269_63	MGYG000304269_00468	82	207	-1	-	-	-	true
MGYG000304269_63	MGYG000304269_00469	146	1033	-1	K06872	-	PF04536	true
MGYG000304269_63	MGYG000304269_00470	1020	2423	-1	-	-	-	true
MGYG000304269_63	MGYG000304269_00471	2666	3541	1	-	-	PF02645	true
MGYG000304269_63	MGYG000304269_00472	3611	5461	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304269_64	MGYG000304269_00473	41	343	1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304269_64	MGYG000304269_00474	365	1174	1	-	-	-	true
MGYG000304269_64	MGYG000304269_00475	1254	1826	1	-	-	PF03729	true
MGYG000304269_65	MGYG000304269_00476	743	1780	-1	K02015	-	PF01032	true
MGYG000304269_65	MGYG000304269_00477	1770	2594	-1	-	-	PF13489,PF13649	true
MGYG000304269_65	MGYG000304269_00478	2596	3750	-1	K02016	-	PF01497	true
MGYG000304269_65	MGYG000304269_00479	3984	4418	1	-	-	PF00210	true
MGYG000304269_65	MGYG000304269_00480	4655	4975	-1	-	-	-	true
MGYG000304269_66	MGYG000304269_00481	856	2190	1	K00261,K00262	-	PF00208,PF02812	true
MGYG000304269_66	MGYG000304269_00482	2227	2622	1	-	-	PF12641	true
MGYG000304269_66	MGYG000304269_00483	2666	4138	-1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304269_66	MGYG000304269_00484	4193	4648	-1	-	-	PF09579	true
MGYG000304269_66	MGYG000304269_00485	4651	5013	-1	-	-	PF11167	true
MGYG000304269_67	MGYG000304269_00486	94	735	1	-	-	PF05076,PF09951,PF14080,PF14062	true
MGYG000304269_67	MGYG000304269_00487	728	2038	1	-	-	PF10077,PF13218	true
MGYG000304269_67	MGYG000304269_00488	2081	3370	-1	K03699	-	PF03471,PF00571	true
MGYG000304269_67	MGYG000304269_00489	3503	4513	1	K01129	-	PF01966,PF13286	true
MGYG000304269_68	MGYG000304269_00490	110	1282	1	K01428	-	PF00449,PF01979	true
MGYG000304269_68	MGYG000304269_00491	1357	1836	1	K03187	-	PF05194,PF02814	true
MGYG000304269_68	MGYG000304269_00492	1845	2537	1	K03188	-	PF01730	true
MGYG000304269_68	MGYG000304269_00493	2571	3182	1	K04652	-	PF02492	true
MGYG000304269_68	MGYG000304269_00494	3184	3981	1	K03190	-	PF01774	true
MGYG000304269_69	MGYG000304269_00495	460	969	1	-	-	-	true
MGYG000304269_69	MGYG000304269_00496	1089	1460	1	-	-	-	true
MGYG000304269_69	MGYG000304269_00497	1489	1953	1	-	-	PF00578	true
MGYG000304269_69	MGYG000304269_00498	1971	2354	1	-	-	-	true
MGYG000304269_69	MGYG000304269_00499	2470	4398	1	-	-	PF13515	true
MGYG000304269_70	MGYG000304269_00500	51	293	1	-	-	-	true
MGYG000304269_70	MGYG000304269_00501	293	736	1	K07560	-	PF02580	true
MGYG000304269_70	MGYG000304269_00502	745	1215	1	-	-	PF04892	true
MGYG000304269_70	MGYG000304269_00503	1220	1708	1	K00287	-	PF00186	true
MGYG000304269_70	MGYG000304269_00504	1782	3398	-1	K01286,K07258	-	PF00768	true
MGYG000304269_70	MGYG000304269_00505	3566	4216	1	K03439	-	PF02390	true
MGYG000304269_71	MGYG000304269_00506	1816	4461	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304269_71	MGYG000304269_00507	4433	5059	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304269_72	MGYG000304269_00508	216	413	-1	-	-	PF00535	true
MGYG000304269_72	MGYG000304269_00509	811	1764	-1	-	-	PF02492	true
MGYG000304269_72	MGYG000304269_00510	1783	3150	-1	-	-	PF02492,PF07683	true
MGYG000304269_72	MGYG000304269_00511	3176	4498	-1	K00800	-	PF00275	true
MGYG000304269_72	MGYG000304269_00512	4509	5027	-1	K01647	-	PF00285	true
MGYG000304269_73	MGYG000304269_00513	821	2212	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304269_73	MGYG000304269_00514	2357	2917	1	K01056	-	PF01195	true
MGYG000304269_74	MGYG000304269_00515	916	1431	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304269_74	MGYG000304269_00516	1444	1893	-1	K07738	-	PF03477	true
MGYG000304269_74	MGYG000304269_00517	1914	2999	-1	K01867	-	PF00579	true
MGYG000304269_74	MGYG000304269_00518	3211	4164	1	K00609	-	PF00185,PF02748,PF02729	true
MGYG000304269_74	MGYG000304269_00519	4180	4614	1	K00610	-	PF01948,PF02748	true
MGYG000304269_74	MGYG000304269_00520	4697	4987	-1	K00868	-	PF08543	true
MGYG000304269_75	MGYG000304269_00521	71	919	1	K03701	-	PF00005	true
MGYG000304269_75	MGYG000304269_00522	958	1710	1	-	-	-	true
MGYG000304269_75	MGYG000304269_00523	1744	2595	1	-	-	PF02645	true
MGYG000304269_75	MGYG000304269_00524	2762	3196	1	-	-	PF04397	true
MGYG000304269_75	MGYG000304269_00525	3210	3698	1	-	-	PF11457	true
MGYG000304269_75	MGYG000304269_00526	3796	4587	1	-	-	PF01381,PF05685	true
MGYG000304269_75	MGYG000304269_00527	4627	4842	-1	K02013	-	PF00005	true
MGYG000304269_76	MGYG000304269_00528	134	229	1	-	-	-	true
MGYG000304269_76	MGYG000304269_00529	335	1072	1	K09121	-	-	true
MGYG000304269_76	MGYG000304269_00530	1125	1778	-1	K00788	-	PF02581	true
MGYG000304269_76	MGYG000304269_00531	1800	2498	-1	K03148	-	PF00899,PF14453	true
MGYG000304269_76	MGYG000304269_00532	2517	3644	-1	K03150	-	PF04055,PF06968	true
MGYG000304269_76	MGYG000304269_00533	3655	4434	-1	K03149	-	PF05690	true
MGYG000304269_76	MGYG000304269_00534	4468	4668	-1	K03154	-	PF02597	true
MGYG000304269_77	MGYG000304269_00535	503	1282	-1	-	-	-	true
MGYG000304269_77	MGYG000304269_00536	1272	1718	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304269_77	MGYG000304269_00537	1718	3337	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304269_77	MGYG000304269_00538	3318	4004	-1	-	-	PF00486,PF00072	true
MGYG000304269_77	MGYG000304269_00539	4041	4892	-1	K00820	-	PF13522,PF01380	true
MGYG000304269_78	MGYG000304269_00540	178	1098	1	K02469	-	PF03989,PF00521	true
MGYG000304269_78	MGYG000304269_00541	1162	2016	1	K01677	-	PF05681	true
MGYG000304269_78	MGYG000304269_00542	2027	2620	1	K01678	-	PF05683	true
MGYG000304269_78	MGYG000304269_00543	2640	3827	1	-	-	-	true
MGYG000304269_79	MGYG000304269_00544	88	1134	1	K06941	-	PF04055	true
MGYG000304269_79	MGYG000304269_00545	1131	1862	1	K20074	-	PF00481,PF13672	true
MGYG000304269_79	MGYG000304269_00546	1870	3672	1	K12132	-	PF03793,PF00069	true
MGYG000304269_79	MGYG000304269_00547	3695	4579	1	K06949	-	PF03193,PF16745	true
MGYG000304269_80	MGYG000304269_00548	78	665	1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304269_80	MGYG000304269_00549	791	3700	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304269_80	MGYG000304269_00550	3725	4642	1	K03595	-	PF07650,PF01926	true
MGYG000304269_81	MGYG000304269_00551	543	2234	-1	K03631	-	PF13476,PF02463	true
MGYG000304269_81	MGYG000304269_00552	2255	2707	-1	K03402	-	PF01316,PF02863	true
MGYG000304269_81	MGYG000304269_00553	2741	3604	-1	K00858	-	PF01513	true
MGYG000304269_81	MGYG000304269_00554	3617	4453	-1	K06442	-	PF01728,PF01479	true
MGYG000304269_81	MGYG000304269_00555	4453	4824	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304269_82	MGYG000304269_00556	360	509	-1	-	-	PF13165	true
MGYG000304269_82	MGYG000304269_00557	705	1763	1	-	-	PF00107,PF08240	true
MGYG000304269_82	MGYG000304269_00558	1781	2749	1	-	-	PF02492,PF07683	true
MGYG000304269_82	MGYG000304269_00559	2814	3191	-1	K06147	-	PF00005,PF00664	true
MGYG000304269_82	MGYG000304269_00560	3771	4076	-1	-	-	-	true
MGYG000304269_82	MGYG000304269_00561	4042	4290	-1	-	-	PF04233,PF03496	true
MGYG000304269_83	MGYG000304269_00562	21	764	-1	K09013	-	PF00005	true
MGYG000304269_83	MGYG000304269_00563	1256	1498	-1	-	-	-	true
MGYG000304269_83	MGYG000304269_00564	1579	3750	-1	K21636	-	PF13597,PF03477	true
MGYG000304269_83	MGYG000304269_00565	3926	4588	-1	K03499	-	PF02254,PF02080	true
MGYG000304269_84	MGYG000304269_00566	1136	2599	1	-	-	PF12229,PF03734	true
MGYG000304269_84	MGYG000304269_00567	2645	4084	-1	K01881	-	PF09180,PF00587,PF03129	true
MGYG000304269_84	MGYG000304269_00568	4098	4574	-1	-	-	-	true
MGYG000304269_85	MGYG000304269_00569	106	636	-1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304269_85	MGYG000304269_00570	904	1365	-1	-	-	PF01047,PF13463	true
MGYG000304269_85	MGYG000304269_00571	1417	1839	-1	K02372	-	PF07977	true
MGYG000304269_85	MGYG000304269_00572	1836	3074	-1	K09458	-	PF02801,PF00109	true
MGYG000304269_85	MGYG000304269_00573	3074	3817	-1	K00059	-	PF13561	true
MGYG000304269_85	MGYG000304269_00574	3821	4552	-1	K00645	-	PF00698	true
MGYG000304269_86	MGYG000304269_00575	1719	2477	1	K01071	-	PF01643	true
MGYG000304269_86	MGYG000304269_00576	2536	3090	-1	-	-	PF12802,PF01047	true
MGYG000304269_86	MGYG000304269_00577	3174	3503	-1	-	-	PF12844,PF01381,PF13560	true
MGYG000304269_86	MGYG000304269_00578	3569	4459	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304269_87	MGYG000304269_00579	1459	1728	1	-	-	-	true
MGYG000304269_87	MGYG000304269_00580	1850	3139	-1	K01810	-	PF00342	true
MGYG000304269_87	MGYG000304269_00581	3167	3862	-1	K01243	-	PF01048	true
MGYG000304269_88	MGYG000304269_00582	11	985	1	-	-	PF16916,PF01545	true
MGYG000304269_88	MGYG000304269_00583	1042	1827	-1	K00059	-	PF00106,PF13561	true
MGYG000304269_88	MGYG000304269_00584	2387	2932	1	K05808	-	PF16321,PF02482	true
MGYG000304269_89	MGYG000304269_00585	102	974	1	K03070	-	PF01043,PF07517,PF02810,PF07516,PF00271	true
MGYG000304269_89	MGYG000304269_00586	994	2127	1	K02836	-	PF03462,PF00472	true
MGYG000304269_89	MGYG000304269_00587	2143	2733	1	-	-	-	true
MGYG000304269_89	MGYG000304269_00588	2757	3542	1	-	-	-	true
MGYG000304269_90	MGYG000304269_00589	361	675	-1	-	-	-	true
MGYG000304269_90	MGYG000304269_00590	668	1006	-1	K05571	-	PF03334	true
MGYG000304269_90	MGYG000304269_00591	1006	1365	-1	K05570	-	PF04066	true
MGYG000304269_90	MGYG000304269_00592	1358	1831	-1	K05569	-	PF01899	true
MGYG000304269_90	MGYG000304269_00593	1993	2172	-1	-	-	-	true
MGYG000304269_90	MGYG000304269_00594	2478	3041	-1	-	-	-	true
MGYG000304269_90	MGYG000304269_00595	3085	4353	-1	-	-	PF01926	true
MGYG000304269_91	MGYG000304269_00596	22	561	-1	K03624	-	PF03449,PF01272	true
MGYG000304269_91	MGYG000304269_00597	680	928	-1	K07240	-	PF02417	true
MGYG000304269_91	MGYG000304269_00598	972	2150	-1	K03151	-	PF02926,PF02568	true
MGYG000304269_91	MGYG000304269_00599	2153	3310	-1	K04487	-	PF00266	true
MGYG000304269_91	MGYG000304269_00600	3316	4056	-1	K09761	-	PF04452	true
MGYG000304269_92	MGYG000304269_00601	1192	1470	-1	-	-	PF01337	true
MGYG000304269_92	MGYG000304269_00602	1485	1925	-1	-	-	PF00545	true
MGYG000304269_92	MGYG000304269_00603	1936	3111	-1	-	-	PF04188,PF13231	true
MGYG000304269_92	MGYG000304269_00604	3133	4335	-1	-	-	PF09586	true
MGYG000304269_93	MGYG000304269_00605	113	613	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000304269_93	MGYG000304269_00606	778	1554	1	K01992,K09690	-	PF01061	true
MGYG000304269_93	MGYG000304269_00607	1566	2405	1	K01990	-	PF00005	true
MGYG000304269_93	MGYG000304269_00608	2432	3622	1	K09809	-	PF00535,PF04464	true
MGYG000304269_93	MGYG000304269_00609	3644	3823	1	-	-	-	true
MGYG000304269_93	MGYG000304269_00610	3868	4221	1	-	-	-	true
MGYG000304269_94	MGYG000304269_00611	530	1051	1	-	-	-	true
MGYG000304269_94	MGYG000304269_00612	1654	2352	-1	K02003	-	PF00005	true
MGYG000304269_94	MGYG000304269_00613	2467	3939	-1	-	-	PF04055	true
MGYG000304269_94	MGYG000304269_00614	3948	4388	-1	K07507	-	PF02308	true
MGYG000304269_95	MGYG000304269_00615	101	943	1	K07033,K09015	-	-	true
MGYG000304269_95	MGYG000304269_00616	936	2195	1	K11717	-	PF00266	true
MGYG000304269_95	MGYG000304269_00617	2219	2647	1	K04488	-	PF01592	true
MGYG000304269_95	MGYG000304269_00618	2792	3850	1	K01921	-	PF01820,PF07478	true
MGYG000304269_96	MGYG000304269_00619	28	2598	-1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000304269_96	MGYG000304269_00620	2777	3271	-1	-	-	-	true
MGYG000304269_96	MGYG000304269_00621	3599	4282	-1	-	-	PF01757	true
MGYG000304269_97	MGYG000304269_00622	40	1101	1	K06889	-	PF01738,PF03959,PF12146	true
MGYG000304269_97	MGYG000304269_00623	1182	2216	-1	-	-	PF03601	true
MGYG000304269_97	MGYG000304269_00624	2338	3216	1	-	-	PF00126,PF03466	true
MGYG000304269_97	MGYG000304269_00625	3388	4155	1	K06987	-	PF04952,PF08241	true
MGYG000304269_98	MGYG000304269_00626	15	332	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304269_98	MGYG000304269_00627	405	1307	1	K20534	GT2	PF00535	true
MGYG000304269_98	MGYG000304269_00628	1364	2536	-1	K00027	-	PF03949,PF00390	true
MGYG000304269_98	MGYG000304269_00629	2667	3071	-1	K00940	-	PF00334	true
MGYG000304269_98	MGYG000304269_00630	3131	4111	-1	-	-	PF13641	true
MGYG000304269_99	MGYG000304269_00631	235	2529	1	K01421	-	PF12698,PF12051	true
MGYG000304269_99	MGYG000304269_00632	2706	3461	1	-	-	PF00037,PF12837	true
MGYG000304269_99	MGYG000304269_00633	3544	4209	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304269_100	MGYG000304269_00634	179	706	1	-	-	PF12724,PF00753	true
MGYG000304269_100	MGYG000304269_00635	823	2070	-1	K03320	-	PF00909	true
MGYG000304269_100	MGYG000304269_00636	2483	3031	-1	-	-	PF02915	true
MGYG000304269_100	MGYG000304269_00637	3192	3590	-1	K09825	-	PF01475	true
MGYG000304269_100	MGYG000304269_00638	3717	4040	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304269_101	MGYG000304269_00639	580	1326	-1	K06881	-	PF02272,PF01368	true
MGYG000304269_101	MGYG000304269_00640	1268	1525	-1	K06881	-	PF02272,PF01368	true
