#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304098_12	MGYG000304098_00319	20457	21260	1	-	-	PF13462	true
MGYG000304098_12	MGYG000304098_00321	21533	22117	1	-	-	-	true
MGYG000304098_13	MGYG000304098_00322	211	1209	-1	K01661	-	PF00378	true
MGYG000304098_13	MGYG000304098_00323	1270	2352	1	K02549	-	PF13378	true
MGYG000304098_13	MGYG000304098_00324	2419	4083	1	K02551	-	PF02775,PF02776	true
MGYG000304098_13	MGYG000304098_00325	4338	5813	1	K08372	-	PF13365,PF13180	true
MGYG000304098_13	MGYG000304098_00326	6003	6182	1	-	-	-	true
MGYG000304098_13	MGYG000304098_00327	6160	7566	-1	K02552	-	PF00425	true
MGYG000304098_13	MGYG000304098_00328	7619	8296	1	K03183	-	PF01209	true
MGYG000304098_13	MGYG000304098_00329	8438	9712	1	K21401	-	PF01266,PF04820,PF01494	true
MGYG000304098_13	MGYG000304098_00330	9709	9801	1	-	-	-	true
MGYG000304098_13	MGYG000304098_00331	9798	10160	1	K00330	-	PF00507	true
MGYG000304098_13	MGYG000304098_00332	10164	10721	1	K00331	-	PF01058	true
MGYG000304098_13	MGYG000304098_00333	10718	11440	1	K00332	-	PF00329	true
MGYG000304098_13	MGYG000304098_00334	11440	12789	1	K00333	-	PF00346	true
MGYG000304098_13	MGYG000304098_00335	12789	13478	1	K00334	-	PF01257	true
MGYG000304098_13	MGYG000304098_00336	13478	14821	1	K00335	-	PF10531,PF01512,PF10589	true
MGYG000304098_13	MGYG000304098_00337	14818	17382	1	K00336	-	PF01568,PF10588,PF04879,PF13510,PF00384	true
MGYG000304098_13	MGYG000304098_00338	17379	18713	1	K00337	-	PF00146	true
MGYG000304098_13	MGYG000304098_00339	18706	19374	1	K00338,K12143	-	PF00037	true
MGYG000304098_13	MGYG000304098_00340	19374	20306	1	K00339	-	PF00499	true
MGYG000304098_13	MGYG000304098_00341	20306	20605	1	K00340,K05576	-	PF00420	true
MGYG000304098_13	MGYG000304098_00342	20531	20983	-1	-	-	-	true
MGYG000304098_13	MGYG000304098_00343	21645	22040	-1	-	-	-	true
MGYG000304098_14	MGYG000304098_00344	72	545	-1	K03624	-	PF03449,PF01272	true
MGYG000304098_14	MGYG000304098_00345	939	1820	1	K18455	-	PF02585	true
MGYG000304098_14	MGYG000304098_00346	1942	2595	-1	K11068	-	PF03006	true
MGYG000304098_14	MGYG000304098_00347	2796	3557	1	K00806,K12503	-	PF01255	true
MGYG000304098_14	MGYG000304098_00348	3619	4509	-1	K00847	-	PF00294	true
MGYG000304098_14	MGYG000304098_00349	4506	4901	-1	K03602	-	PF02609	true
MGYG000304098_14	MGYG000304098_00350	4904	6157	-1	K03601	-	PF13742,PF02601	true
MGYG000304098_14	MGYG000304098_00351	6291	7385	1	K03527	-	PF02401	true
MGYG000304098_14	MGYG000304098_00352	7401	8624	-1	K09760	-	PF02646	true
MGYG000304098_14	MGYG000304098_00353	8732	9805	1	K06942	-	PF06071,PF01926	true
MGYG000304098_14	MGYG000304098_00354	9822	11156	-1	K01696	-	PF00291	true
MGYG000304098_14	MGYG000304098_00355	11405	12454	-1	K07001	-	PF01734	true
MGYG000304098_14	MGYG000304098_00356	12573	13505	-1	-	-	-	true
MGYG000304098_14	MGYG000304098_00357	13692	14240	1	-	-	PF01661	true
MGYG000304098_14	MGYG000304098_00358	14284	16530	-1	K00031	-	PF03971	true
MGYG000304098_14	MGYG000304098_00359	16824	17294	1	-	-	PF00102	true
MGYG000304098_14	MGYG000304098_00360	17459	18241	1	K06889	-	PF12697,PF07859	true
MGYG000304098_14	MGYG000304098_00361	18309	20003	1	K00666,K01897	-	PF13193,PF00501	true
MGYG000304098_14	MGYG000304098_00362	19975	21036	-1	K03644	-	PF04055,PF16881	true
MGYG000304098_14	MGYG000304098_00363	21029	21784	-1	K03801	-	PF03099	true
MGYG000304098_15	MGYG000304098_00364	283	744	1	-	-	PF16697,PF00498	true
MGYG000304098_15	MGYG000304098_00365	741	1493	1	-	-	PF00376,PF13411	true
MGYG000304098_15	MGYG000304098_00366	1613	2179	1	-	-	PF13411	true
MGYG000304098_15	MGYG000304098_00367	2623	2973	1	-	-	PF13397	true
MGYG000304098_15	MGYG000304098_00368	3116	4723	-1	K03820	GT2	PF00795	true
MGYG000304098_15	MGYG000304098_00369	4918	7530	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304098_15	MGYG000304098_00370	7537	8448	-1	K07029	-	PF00781	true
MGYG000304098_15	MGYG000304098_00371	8445	8816	-1	-	-	-	true
MGYG000304098_15	MGYG000304098_00372	8813	10969	-1	K13572	-	PF13280	true
MGYG000304098_15	MGYG000304098_00373	11015	12124	1	-	-	PF12982	true
MGYG000304098_15	MGYG000304098_00374	12171	13016	-1	K00765,K02502	-	PF01634,PF08029	true
MGYG000304098_15	MGYG000304098_00375	13032	13295	-1	K01523	-	PF01503	true
MGYG000304098_15	MGYG000304098_00376	13347	14009	-1	K01783	-	PF00834	true
MGYG000304098_15	MGYG000304098_00377	14065	15489	-1	K03500	-	PF01189,PF01029	true
MGYG000304098_15	MGYG000304098_00378	15524	16372	-1	K00604	-	PF02911,PF00551	true
MGYG000304098_15	MGYG000304098_00379	16555	18663	-1	K04066	-	-	true
MGYG000304098_15	MGYG000304098_00380	18753	19952	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304098_15	MGYG000304098_00381	19987	20298	-1	K13038	-	PF02441,PF04127	true
MGYG000304098_15	MGYG000304098_00382	20403	20669	-1	K03060	-	PF01192	true
MGYG000304098_16	MGYG000304098_00383	743	1381	-1	K00761	-	PF14681	true
MGYG000304098_16	MGYG000304098_00384	1431	1889	1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304098_16	MGYG000304098_00386	2375	2683	1	-	-	-	true
MGYG000304098_16	MGYG000304098_00387	2915	3460	1	K03635,K03831,K09121	-	PF00994	true
MGYG000304098_16	MGYG000304098_00388	3842	4576	1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000304098_16	MGYG000304098_00389	4628	7093	1	K12952	-	PF00702,PF00122	true
MGYG000304098_16	MGYG000304098_00390	7516	7887	1	-	-	PF03733	true
MGYG000304098_16	MGYG000304098_00391	7979	8854	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304098_16	MGYG000304098_00392	8851	9618	-1	K03521	-	PF01012	true
MGYG000304098_16	MGYG000304098_00394	10052	11191	-1	K07098	-	PF00149,PF12850	true
MGYG000304098_16	MGYG000304098_00395	11188	13482	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304098_16	MGYG000304098_00396	13649	13975	1	K18955	-	PF02467	true
MGYG000304098_16	MGYG000304098_00397	13990	14154	1	-	-	PF13783	true
MGYG000304098_16	MGYG000304098_00398	14295	14972	-1	K10914	-	PF00027,PF13545	true
MGYG000304098_16	MGYG000304098_00399	15156	15809	1	K10773	-	PF00730,PF10576	true
MGYG000304098_16	MGYG000304098_00400	15894	16805	-1	-	-	PF00561,PF12697	true
MGYG000304098_16	MGYG000304098_00401	16853	17968	-1	-	-	-	true
MGYG000304098_16	MGYG000304098_00402	18185	19204	1	-	-	-	true
MGYG000304098_16	MGYG000304098_00403	19208	20347	1	K02283	-	PF00437	true
MGYG000304098_17	MGYG000304098_00404	147	722	1	-	-	PF01553	true
MGYG000304098_17	MGYG000304098_00405	795	2189	1	-	-	PF00075,PF00561	true
MGYG000304098_17	MGYG000304098_00406	2346	3191	1	K06221	-	PF00248	true
MGYG000304098_17	MGYG000304098_00407	3250	4062	1	K00868,K00941	-	PF08543	true
MGYG000304098_17	MGYG000304098_00408	4076	4783	1	K06950	-	PF01966	true
MGYG000304098_17	MGYG000304098_00409	4921	6270	-1	K02314	-	PF03796,PF00772	true
MGYG000304098_17	MGYG000304098_00410	6716	8122	1	-	-	PF01554	true
MGYG000304098_17	MGYG000304098_00411	8258	10003	1	-	-	PF00890	true
MGYG000304098_17	MGYG000304098_00412	10156	11358	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000304098_17	MGYG000304098_00413	11414	12646	1	K20429	-	PF01041	true
MGYG000304098_17	MGYG000304098_00414	12643	13494	1	-	-	PF02388,PF13480	true
MGYG000304098_17	MGYG000304098_00415	13815	14999	-1	-	-	PF00155	true
MGYG000304098_17	MGYG000304098_00416	15140	16864	-1	K00111	-	PF01266,PF16901	true
MGYG000304098_17	MGYG000304098_00417	16985	17992	1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304098_18	MGYG000304098_00418	154	1209	1	K01756	-	PF00206,PF08328	true
MGYG000304098_18	MGYG000304098_00419	1250	1942	1	-	-	PF09335	true
MGYG000304098_18	MGYG000304098_00420	2162	2383	1	-	-	PF00403	true
MGYG000304098_18	MGYG000304098_00421	2460	4859	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304098_18	MGYG000304098_00422	5006	7702	1	-	-	PF03706	true
MGYG000304098_18	MGYG000304098_00423	7845	9521	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304098_18	MGYG000304098_00424	9560	10312	1	K03710	-	PF07702,PF00392	true
MGYG000304098_18	MGYG000304098_00425	10317	10649	-1	-	-	-	true
MGYG000304098_18	MGYG000304098_00426	10732	11793	-1	-	-	PF03372	true
MGYG000304098_18	MGYG000304098_00427	11851	12483	-1	K04068	-	PF13353,PF04055	true
MGYG000304098_18	MGYG000304098_00428	12485	14644	-1	K21636	-	PF13597,PF03477	true
MGYG000304098_18	MGYG000304098_00429	14849	19081	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304098_18	MGYG000304098_00430	19219	19425	-1	-	-	-	true
MGYG000304098_19	MGYG000304098_00431	194	1297	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304098_19	MGYG000304098_00432	1311	1865	1	K00760	-	PF00156	true
MGYG000304098_19	MGYG000304098_00434	4160	4738	1	K01495	-	PF01227	true
MGYG000304098_19	MGYG000304098_00435	4747	5541	1	K00796	-	PF00809	true
MGYG000304098_19	MGYG000304098_00436	5541	6410	1	K00950,K13940	-	PF01288,PF02152	true
MGYG000304098_19	MGYG000304098_00437	6412	6939	1	-	-	PF11377	true
MGYG000304098_19	MGYG000304098_00438	7023	7523	1	K09167	-	PF03703	true
MGYG000304098_19	MGYG000304098_00439	7520	9088	1	K08981	-	PF03703	true
MGYG000304098_19	MGYG000304098_00440	9116	10018	1	-	-	PF10728,PF10727	true
MGYG000304098_19	MGYG000304098_00441	10264	11790	1	K04567	-	PF00152,PF01336	true
MGYG000304098_19	MGYG000304098_00442	12030	12980	1	K05346	-	PF13518,PF12802,PF04198,PF04545,PF13384	true
MGYG000304098_19	MGYG000304098_00443	12998	13399	-1	-	-	-	true
MGYG000304098_19	MGYG000304098_00444	13801	14511	1	-	-	-	true
MGYG000304098_19	MGYG000304098_00445	14555	15940	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304098_19	MGYG000304098_00446	16062	16730	-1	K03499	-	PF02254,PF02080	true
MGYG000304098_19	MGYG000304098_00447	16817	18214	-1	K03498	-	PF02386	true
MGYG000304098_19	MGYG000304098_00448	18462	18677	1	-	-	PF12728	true
MGYG000304098_19	MGYG000304098_00449	18924	19391	1	-	-	PF12802,PF01047	true
MGYG000304098_20	MGYG000304098_00450	523	1068	-1	K06925	-	PF02367	true
MGYG000304098_20	MGYG000304098_00451	1134	2279	-1	K01775	-	PF00842,PF01168	true
MGYG000304098_20	MGYG000304098_00452	2279	3928	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304098_20	MGYG000304098_00453	4082	5032	1	K00867	-	PF00485	true
MGYG000304098_20	MGYG000304098_00454	5029	6360	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304098_20	MGYG000304098_00455	6645	7133	-1	K02996	-	PF00380	true
MGYG000304098_20	MGYG000304098_00456	7190	7633	-1	K02871	-	PF00572	true
MGYG000304098_20	MGYG000304098_00457	7855	8829	-1	K06173	-	PF01416	true
MGYG000304098_20	MGYG000304098_00458	8950	9549	-1	K02879	-	PF01196	true
MGYG000304098_20	MGYG000304098_00459	9579	10580	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304098_20	MGYG000304098_00460	10686	11081	-1	K02948	-	PF00411	true
MGYG000304098_20	MGYG000304098_00461	11126	11497	-1	K02952	-	PF00416	true
MGYG000304098_20	MGYG000304098_00462	11825	12046	-1	K02518	-	PF01176	true
MGYG000304098_20	MGYG000304098_00463	12308	15814	-1	-	-	PF00188	true
MGYG000304098_20	MGYG000304098_00464	16003	16839	-1	K01265	-	PF00557	true
MGYG000304098_20	MGYG000304098_00465	16928	17509	-1	K00939	-	PF00406,PF05191	true
MGYG000304098_20	MGYG000304098_00466	17506	18792	-1	K03076	-	PF00344	true
MGYG000304098_21	MGYG000304098_00467	2621	3898	-1	K01945,K11788	-	PF01071,PF02843,PF02844	true
MGYG000304098_21	MGYG000304098_00468	3946	5130	-1	K00602	-	PF01808	true
MGYG000304098_21	MGYG000304098_00469	5202	5900	-1	K11175	-	PF00551	true
MGYG000304098_21	MGYG000304098_00470	5956	6669	-1	K11175	-	PF00551	true
MGYG000304098_21	MGYG000304098_00471	6727	7773	-1	K01933	-	PF00586,PF02769	true
MGYG000304098_21	MGYG000304098_00472	7807	9387	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304098_21	MGYG000304098_00473	9538	10227	-1	K01923	-	PF01259	true
MGYG000304098_21	MGYG000304098_00474	10338	10835	-1	K01588	-	PF00731	true
MGYG000304098_21	MGYG000304098_00475	11333	12718	1	K11752	-	PF00383,PF01872	true
MGYG000304098_21	MGYG000304098_00476	12718	13377	1	K00793	-	PF00677	true
MGYG000304098_21	MGYG000304098_00477	13447	14649	1	K14652	-	PF00925,PF00926	true
MGYG000304098_21	MGYG000304098_00478	14700	15164	1	K00794	-	PF00885	true
MGYG000304098_21	MGYG000304098_00479	15519	15767	1	-	-	-	true
MGYG000304098_21	MGYG000304098_00480	15768	16277	1	-	-	-	true
MGYG000304098_21	MGYG000304098_00482	16650	17141	1	K01462	-	PF01327	true
MGYG000304098_21	MGYG000304098_00483	17257	17763	1	-	-	PF11343	true
MGYG000304098_21	MGYG000304098_00484	17884	18054	-1	-	-	-	true
MGYG000304098_22	MGYG000304098_00485	22	753	1	-	-	PF00912,PF00905	true
MGYG000304098_22	MGYG000304098_00486	924	1226	1	K02990	-	PF01250	true
MGYG000304098_22	MGYG000304098_00487	1241	1783	1	K03111	-	PF00436	true
MGYG000304098_22	MGYG000304098_00488	1952	2188	1	K02963	-	PF01084	true
MGYG000304098_22	MGYG000304098_00489	2203	2652	1	K02939	-	PF01281,PF03948	true
MGYG000304098_22	MGYG000304098_00490	2893	5499	1	K01421	-	PF12698,PF12051	true
MGYG000304098_22	MGYG000304098_00491	5701	6636	1	K01524	-	PF02541	true
MGYG000304098_22	MGYG000304098_00492	6665	7027	1	K09790	-	PF04304	true
MGYG000304098_22	MGYG000304098_00493	7170	8591	1	K03310	-	PF01235	true
MGYG000304098_22	MGYG000304098_00494	8740	9420	-1	K03648	-	PF03167	true
MGYG000304098_22	MGYG000304098_00495	9654	9923	1	-	-	PF11662	true
MGYG000304098_22	MGYG000304098_00496	10044	10667	1	-	-	PF13399	true
MGYG000304098_22	MGYG000304098_00497	10991	12610	1	K04077	-	PF00118	true
MGYG000304098_22	MGYG000304098_00498	12738	14129	-1	-	-	-	true
MGYG000304098_22	MGYG000304098_00499	14247	15071	1	K07124	-	PF00106	true
MGYG000304098_22	MGYG000304098_00500	15083	15967	1	K00655	-	PF01553	true
MGYG000304098_22	MGYG000304098_00501	16044	16763	-1	K03969	-	PF04012	true
MGYG000304098_22	MGYG000304098_00502	16837	17955	-1	-	-	PF04536	true
MGYG000304098_23	MGYG000304098_00503	19	243	1	K07726	-	PF01381	true
MGYG000304098_23	MGYG000304098_00504	306	1244	1	-	-	PF07859	true
MGYG000304098_23	MGYG000304098_00505	1283	1762	1	-	-	-	true
MGYG000304098_23	MGYG000304098_00506	2121	2855	1	-	-	PF13561	true
MGYG000304098_23	MGYG000304098_00507	2944	3237	1	-	-	PF14131	true
MGYG000304098_23	MGYG000304098_00508	3242	5437	-1	-	-	PF02687	true
MGYG000304098_23	MGYG000304098_00509	5437	6093	-1	K02003	-	PF00005	true
MGYG000304098_23	MGYG000304098_00510	6086	6613	-1	-	-	PF03551,PF10400	true
MGYG000304098_23	MGYG000304098_00511	7146	7913	1	K07043	-	-	true
MGYG000304098_23	MGYG000304098_00512	7894	8457	1	-	-	-	true
MGYG000304098_23	MGYG000304098_00513	8564	11236	1	K01681	-	PF00330,PF00694	true
MGYG000304098_23	MGYG000304098_00514	11242	13134	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304098_23	MGYG000304098_00515	13153	14349	-1	K03684	-	PF00570,PF01612	true
MGYG000304098_23	MGYG000304098_00516	14346	14936	-1	-	-	PF11452	true
MGYG000304098_23	MGYG000304098_00517	15022	17184	-1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304098_24	MGYG000304098_00519	372	2495	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304098_24	MGYG000304098_00520	2545	3015	-1	K02992	-	PF00177	true
MGYG000304098_24	MGYG000304098_00521	3015	3389	-1	K02950	-	PF00164	true
MGYG000304098_24	MGYG000304098_00522	3701	7591	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304098_24	MGYG000304098_00523	7692	11153	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304098_24	MGYG000304098_00524	11569	11955	-1	K02935	-	PF00542,PF16320	true
MGYG000304098_24	MGYG000304098_00525	12013	12534	-1	K02864	-	PF00466	true
MGYG000304098_24	MGYG000304098_00526	12850	13557	-1	K02863	-	PF00687	true
MGYG000304098_24	MGYG000304098_00527	13647	14081	-1	K02867	-	PF03946,PF00298	true
MGYG000304098_24	MGYG000304098_00528	14142	14858	-1	K02601	-	PF02357	true
MGYG000304098_24	MGYG000304098_00529	14900	15148	-1	K03073	-	PF00584	true
MGYG000304098_24	MGYG000304098_00531	15459	16664	1	K00812	-	PF00155	true
MGYG000304098_24	MGYG000304098_00532	16747	17496	-1	K07028	-	PF01636	true
MGYG000304098_25	MGYG000304098_00533	476	1231	-1	K06178,K06183	-	PF00849,PF01479	true
MGYG000304098_25	MGYG000304098_00534	1228	1797	-1	K06024	-	PF04079	true
MGYG000304098_25	MGYG000304098_00535	1790	2587	-1	K05896	-	PF02616	true
MGYG000304098_25	MGYG000304098_00536	2608	3465	-1	K03496	-	PF13614	true
MGYG000304098_25	MGYG000304098_00537	3475	4452	-1	K04763	-	PF00589,PF02899	true
MGYG000304098_25	MGYG000304098_00538	4610	6685	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000304098_25	MGYG000304098_00539	6697	7791	1	K00616	-	PF00923	true
MGYG000304098_25	MGYG000304098_00540	7871	8116	-1	K03075	-	PF03840	true
MGYG000304098_25	MGYG000304098_00541	8218	8994	-1	K01803	-	PF00121	true
MGYG000304098_25	MGYG000304098_00542	8999	10192	-1	K00927,K01803	-	PF00162	true
MGYG000304098_25	MGYG000304098_00543	10282	11286	-1	K00134	-	PF00044,PF02800	true
MGYG000304098_25	MGYG000304098_00544	11573	12559	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304098_25	MGYG000304098_00545	12601	13554	-1	-	-	-	true
MGYG000304098_25	MGYG000304098_00546	13556	14500	-1	K06958	-	PF03668	true
MGYG000304098_25	MGYG000304098_00547	14587	16524	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304098_25	MGYG000304098_00548	16526	17311	-1	K03701	-	PF00005	true
MGYG000304098_26	MGYG000304098_00549	104	625	-1	K07042	-	-	true
MGYG000304098_26	MGYG000304098_00550	618	1589	-1	K06217	-	PF02562	true
MGYG000304098_26	MGYG000304098_00551	1600	2403	-1	K09761	-	PF04452	true
MGYG000304098_26	MGYG000304098_00552	2412	3533	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304098_26	MGYG000304098_00553	3632	4654	-1	K03705	-	PF08220,PF01628	true
MGYG000304098_26	MGYG000304098_00554	4858	5526	-1	-	-	-	true
MGYG000304098_26	MGYG000304098_00555	5560	6762	-1	-	-	PF04055,PF06969	true
MGYG000304098_26	MGYG000304098_00556	6777	7709	-1	K03439	-	PF02390	true
MGYG000304098_26	MGYG000304098_00557	7711	9570	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304098_26	MGYG000304098_00558	9716	11041	1	K00963	-	PF01704	true
MGYG000304098_26	MGYG000304098_00559	11292	11564	1	K02968	-	PF01649	true
MGYG000304098_26	MGYG000304098_00560	11689	12711	-1	K01784	-	PF01370,PF16363	true
MGYG000304098_26	MGYG000304098_00561	12804	13793	-1	K02340	-	PF06144	true
MGYG000304098_26	MGYG000304098_00562	13790	15412	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304098_26	MGYG000304098_00563	15421	16233	-1	K02237	-	PF12836,PF10531	true
MGYG000304098_26	MGYG000304098_00564	16445	16906	-1	-	-	PF01263	true
MGYG000304098_27	MGYG000304098_00565	265	1014	-1	K09013	-	PF00005	true
MGYG000304098_27	MGYG000304098_00566	1032	1358	-1	K05710	-	PF00355	true
MGYG000304098_27	MGYG000304098_00567	1351	2514	-1	K09015	-	-	true
MGYG000304098_27	MGYG000304098_00568	2516	3958	-1	K09014	-	-	true
MGYG000304098_27	MGYG000304098_00569	4108	4800	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304098_27	MGYG000304098_00570	4905	5609	-1	K01515	-	PF00293	true
MGYG000304098_27	MGYG000304098_00571	5628	7277	-1	K03980	-	-	true
MGYG000304098_27	MGYG000304098_00572	7222	8061	-1	-	-	-	true
MGYG000304098_27	MGYG000304098_00573	8058	9044	-1	-	-	PF11382	true
MGYG000304098_27	MGYG000304098_00574	9054	10247	-1	-	-	-	true
MGYG000304098_27	MGYG000304098_00575	10252	11943	-1	K03631	-	PF13476,PF02463	true
MGYG000304098_27	MGYG000304098_00576	11936	12904	-1	K00858	-	PF01513	true
MGYG000304098_27	MGYG000304098_00577	12901	13755	-1	K06442	-	PF01728,PF01479	true
MGYG000304098_27	MGYG000304098_00578	13757	13912	-1	-	-	-	true
MGYG000304098_27	MGYG000304098_00579	14056	15096	-1	-	-	PF13344,PF13242	true
MGYG000304098_27	MGYG000304098_00580	15096	16520	-1	-	-	PF14559	true
MGYG000304098_28	MGYG000304098_00581	252	803	1	K02342	-	PF00533,PF00929	true
MGYG000304098_28	MGYG000304098_00582	1144	4149	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304098_28	MGYG000304098_00583	4222	5409	-1	K01154	-	PF01420	true
MGYG000304098_28	MGYG000304098_00584	5406	6980	-1	K03427	-	PF12161,PF02384	true
MGYG000304098_28	MGYG000304098_00585	7149	8081	-1	-	-	PF07751	true
MGYG000304098_28	MGYG000304098_00586	8354	9022	-1	K03499	-	PF02254,PF02080	true
MGYG000304098_28	MGYG000304098_00587	9015	10358	-1	K03498	-	PF02386	true
MGYG000304098_28	MGYG000304098_00588	10600	13365	-1	-	-	PF05738	true
MGYG000304098_28	MGYG000304098_00589	13486	15465	-1	K01182	GH13	PF11941,PF00128	true
MGYG000304098_28	MGYG000304098_00590	15488	16453	-1	K16209	-	PF13347	true
MGYG000304098_29	MGYG000304098_00591	75	1622	1	K02469	-	PF03989,PF00521	true
MGYG000304098_29	MGYG000304098_00592	1658	2716	-1	-	-	PF13508,PF00583	true
MGYG000304098_29	MGYG000304098_00593	2796	4934	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304098_29	MGYG000304098_00594	5331	5999	1	K02342	-	PF00929	true
MGYG000304098_29	MGYG000304098_00595	6100	7941	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304098_29	MGYG000304098_00596	8017	9159	-1	-	-	-	true
MGYG000304098_29	MGYG000304098_00597	9272	10339	1	K13787	-	PF00348	true
MGYG000304098_29	MGYG000304098_00598	10586	11959	1	-	-	PF01464,PF01476	true
MGYG000304098_29	MGYG000304098_00599	12057	14114	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304098_29	MGYG000304098_00600	14174	15508	-1	K01626,K16019	-	PF01474	true
MGYG000304098_29	MGYG000304098_00601	15617	16420	-1	K00895	-	PF00365	true
MGYG000304098_30	MGYG000304098_00602	1027	3003	1	-	-	PF03169	true
MGYG000304098_30	MGYG000304098_00603	3080	3631	-1	K00287	-	PF00186	true
MGYG000304098_30	MGYG000304098_00604	3631	4440	-1	K00560	-	PF00303	true
MGYG000304098_30	MGYG000304098_00605	4467	4985	-1	-	-	-	true
MGYG000304098_30	MGYG000304098_00606	5050	6468	1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304098_30	MGYG000304098_00607	6490	6738	-1	K18955	-	PF02467	true
MGYG000304098_30	MGYG000304098_00608	7067	9481	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000304098_30	MGYG000304098_00609	9601	10860	-1	K06131	-	PF13091	true
MGYG000304098_30	MGYG000304098_00610	10997	11260	1	K02435	-	-	true
MGYG000304098_30	MGYG000304098_00611	11264	12760	1	K02433	-	PF01425	true
MGYG000304098_30	MGYG000304098_00612	12761	14263	1	K02434	-	PF02637,PF02934	true
MGYG000304098_30	MGYG000304098_00613	14455	15621	1	K00027	-	PF03949,PF00390	true
MGYG000304098_31	MGYG000304098_00615	232	1653	-1	K00873	-	PF00224,PF02887	true
MGYG000304098_31	MGYG000304098_00616	1705	2562	-1	-	-	PF01790	true
MGYG000304098_31	MGYG000304098_00617	2602	3078	-1	K01496,K11755	-	PF01502	true
MGYG000304098_31	MGYG000304098_00618	3075	3845	-1	K01657,K02500	-	PF00977	true
MGYG000304098_31	MGYG000304098_00619	3896	4756	-1	K01802	-	PF00254	true
MGYG000304098_31	MGYG000304098_00620	4756	6141	-1	K13571	-	PF03136	true
MGYG000304098_31	MGYG000304098_00621	6142	6363	-1	-	-	-	true
MGYG000304098_31	MGYG000304098_00622	6433	8037	-1	K20814	-	PF03136	true
MGYG000304098_31	MGYG000304098_00623	8013	9107	-1	K07442	-	PF14801,PF08704	true
MGYG000304098_31	MGYG000304098_00624	9156	9989	1	K07465	-	PF12705	true
MGYG000304098_31	MGYG000304098_00625	10140	10817	-1	-	-	PF13419	true
MGYG000304098_31	MGYG000304098_00626	10814	12157	-1	-	-	PF01406	true
MGYG000304098_31	MGYG000304098_00627	12158	13000	-1	K06153	-	PF02673	true
MGYG000304098_31	MGYG000304098_00628	13052	14008	1	-	-	PF00248	true
MGYG000304098_31	MGYG000304098_00629	14604	15398	-1	-	-	PF07510	true
MGYG000304098_32	MGYG000304098_00630	53	670	-1	-	-	-	true
MGYG000304098_32	MGYG000304098_00631	837	1604	1	K03785	-	PF01487	true
MGYG000304098_32	MGYG000304098_00632	1604	2065	1	-	-	PF03061	true
MGYG000304098_32	MGYG000304098_00633	2120	2746	-1	-	-	PF13671,PF02224	true
MGYG000304098_32	MGYG000304098_00634	2749	2925	-1	-	-	-	true
MGYG000304098_32	MGYG000304098_00635	3179	3955	1	K02564,K02804	-	PF01182	true
MGYG000304098_32	MGYG000304098_00636	4034	4345	-1	-	-	-	true
MGYG000304098_32	MGYG000304098_00637	4748	4999	1	-	-	-	true
MGYG000304098_32	MGYG000304098_00640	5544	6833	-1	K01875	-	PF02403,PF00587	true
MGYG000304098_32	MGYG000304098_00641	6901	10827	-1	-	-	PF16364	true
