#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304157_3	MGYG000304157_00317	27099	27431	-1	-	-	PF05521	true
MGYG000304157_3	MGYG000304157_00318	27428	27703	-1	-	-	PF05135	true
MGYG000304157_3	MGYG000304157_00319	27759	28961	-1	-	-	PF05065	true
MGYG000304157_3	MGYG000304157_00320	28967	29677	-1	K01358	-	PF00574	true
MGYG000304157_3	MGYG000304157_00321	29625	30956	-1	-	-	PF04860	true
MGYG000304157_3	MGYG000304157_00322	31040	31765	-1	-	-	PF07739,PF13411	true
MGYG000304157_3	MGYG000304157_00323	31838	33442	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00324	33381	33542	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00325	33647	33925	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00326	33941	34171	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00327	34269	34445	-1	-	-	PF16468	true
MGYG000304157_3	MGYG000304157_00328	34445	34666	-1	-	-	PF14192	true
MGYG000304157_3	MGYG000304157_00329	34663	35436	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00330	35536	37446	-1	K00558	-	PF00145	true
MGYG000304157_3	MGYG000304157_00331	37439	38701	-1	-	-	PF02195,PF01555	true
MGYG000304157_3	MGYG000304157_00332	38661	39461	-1	K00789	-	PF00438	true
MGYG000304157_3	MGYG000304157_00333	39464	40012	-1	-	-	PF05119	true
MGYG000304157_3	MGYG000304157_00334	40627	41052	-1	-	-	PF04545,PF07374	true
MGYG000304157_3	MGYG000304157_00335	41049	41270	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00336	41267	42439	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00337	42529	42624	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00338	42621	42923	-1	-	-	PF08774	true
MGYG000304157_3	MGYG000304157_00339	42895	43230	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00340	43324	43467	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00341	43467	45797	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00342	45794	46177	-1	-	-	PF14359	true
MGYG000304157_3	MGYG000304157_00343	46180	46956	-1	-	-	PF03374,PF02498	true
MGYG000304157_3	MGYG000304157_00344	47027	47560	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00345	47944	49539	-1	-	-	PF06114,PF01381	true
MGYG000304157_3	MGYG000304157_00346	49505	50269	-1	K07043	-	-	true
MGYG000304157_3	MGYG000304157_00347	50262	53372	-1	K01153	-	PF04851,PF04313	true
MGYG000304157_3	MGYG000304157_00348	53383	54519	-1	K01154	-	PF01420	true
MGYG000304157_3	MGYG000304157_00349	54513	57203	-1	K03427	-	PF12161,PF02384	true
MGYG000304157_3	MGYG000304157_00350	57245	57442	-1	-	-	PF12728	true
MGYG000304157_3	MGYG000304157_00351	57776	59155	-1	K03215	-	PF05958,PF01938	true
MGYG000304157_3	MGYG000304157_00352	59163	60113	-1	K03698	-	PF01966,PF01336	true
MGYG000304157_3	MGYG000304157_00353	60267	60575	-1	K03671	-	PF00085	true
MGYG000304157_3	MGYG000304157_00354	60688	61356	-1	K01420	-	PF00027,PF13545	true
MGYG000304157_3	MGYG000304157_00355	61370	62875	-1	K01835	-	PF02878,PF02879,PF02880	true
MGYG000304157_3	MGYG000304157_00356	62889	63908	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304157_3	MGYG000304157_00357	63917	64615	-1	-	-	PF00486,PF00072	true
MGYG000304157_3	MGYG000304157_00358	64629	67010	-1	K07456	-	PF01713,PF00488	true
MGYG000304157_3	MGYG000304157_00359	67140	68468	1	-	-	PF02852,PF07992	true
MGYG000304157_3	MGYG000304157_00360	68623	69147	-1	K02879	-	PF01196	true
MGYG000304157_3	MGYG000304157_00361	69332	70294	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304157_3	MGYG000304157_00362	70374	70967	-1	K02986	-	PF01479,PF00163	true
MGYG000304157_3	MGYG000304157_00363	70985	71380	-1	K02948	-	PF00411	true
MGYG000304157_3	MGYG000304157_00364	71409	71777	-1	K02952	-	PF00416	true
MGYG000304157_3	MGYG000304157_00365	72509	72727	-1	K02518	-	PF01176	true
MGYG000304157_3	MGYG000304157_00366	72742	72990	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00367	72987	73757	-1	K01265	-	PF00557	true
MGYG000304157_3	MGYG000304157_00368	73760	74404	-1	K00939	-	PF00406,PF05191	true
MGYG000304157_3	MGYG000304157_00369	74536	75846	-1	K03076	-	PF00344	true
MGYG000304157_3	MGYG000304157_00370	75846	76286	-1	K02876	-	PF00828	true
MGYG000304157_3	MGYG000304157_00371	76309	76491	-1	K02907	-	PF00327	true
MGYG000304157_3	MGYG000304157_00372	76505	77014	-1	K02988	-	PF03719,PF00333	true
MGYG000304157_3	MGYG000304157_00373	77032	77400	-1	K02881	-	PF00861	true
MGYG000304157_3	MGYG000304157_00374	77420	77956	-1	K02933	-	PF00347	true
MGYG000304157_3	MGYG000304157_00375	78045	78446	-1	K02994	-	PF00410	true
MGYG000304157_3	MGYG000304157_00376	78492	78677	-1	K02954	-	PF00253	true
MGYG000304157_3	MGYG000304157_00377	78694	79233	-1	K02931	-	PF00281,PF00673	true
MGYG000304157_3	MGYG000304157_00378	79253	79558	-1	K02895	-	PF17136,PF00467	true
MGYG000304157_3	MGYG000304157_00379	79572	79940	-1	K02874	-	PF00238	true
MGYG000304157_3	MGYG000304157_00380	79954	80211	-1	K02961	-	PF00366	true
MGYG000304157_3	MGYG000304157_00381	80238	80438	-1	K02904	-	PF00831	true
MGYG000304157_3	MGYG000304157_00382	80440	80865	-1	K02878	-	PF00252	true
MGYG000304157_3	MGYG000304157_00383	80865	81518	-1	K02982	-	PF00189,PF07650	true
MGYG000304157_3	MGYG000304157_00384	81528	81914	-1	K02890	-	PF00237	true
MGYG000304157_3	MGYG000304157_00385	81935	82216	-1	K02965	-	PF00203	true
MGYG000304157_3	MGYG000304157_00386	82228	83070	-1	K02886	-	PF03947,PF00181	true
MGYG000304157_3	MGYG000304157_00387	83131	83430	-1	K02892	-	PF00276	true
MGYG000304157_3	MGYG000304157_00388	83430	84050	-1	K02926	-	PF00573	true
MGYG000304157_3	MGYG000304157_00389	84077	84757	-1	K02906	-	PF00297	true
MGYG000304157_3	MGYG000304157_00390	84885	85196	-1	K02946	-	PF00338	true
MGYG000304157_3	MGYG000304157_00391	85581	86438	1	K06969	-	PF10672	true
MGYG000304157_3	MGYG000304157_00392	86609	87007	-1	-	-	PF05738,PF00746	true
MGYG000304157_3	MGYG000304157_00393	86992	87741	-1	-	-	PF05738,PF05737	true
MGYG000304157_3	MGYG000304157_00394	87752	88777	-1	-	-	PF05738,PF05737	true
MGYG000304157_3	MGYG000304157_00395	88881	89732	-1	K03284	-	PF01544	true
MGYG000304157_3	MGYG000304157_00396	90118	91608	1	K00146,K00151,K09472,K10217	-	PF00171	true
MGYG000304157_3	MGYG000304157_00397	91693	92061	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00398	92055	93749	-1	K01007,K08483	-	PF00391,PF02896,PF05524	true
MGYG000304157_3	MGYG000304157_00399	93814	94080	-1	K11189	-	PF00381	true
MGYG000304157_3	MGYG000304157_00400	94167	96098	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304157_3	MGYG000304157_00401	96157	97065	-1	K00882	-	PF00294	true
MGYG000304157_3	MGYG000304157_00402	97062	97814	-1	K03436	-	PF08220,PF00455	true
MGYG000304157_3	MGYG000304157_00403	98023	98640	1	K07816	-	PF04607	true
MGYG000304157_3	MGYG000304157_00404	98641	99318	1	-	-	PF00486,PF00072	true
MGYG000304157_3	MGYG000304157_00405	99311	100543	1	-	-	PF00512,PF02518	true
MGYG000304157_3	MGYG000304157_00406	100596	101885	1	K00147	-	PF00171	true
MGYG000304157_3	MGYG000304157_00407	101957	102205	1	-	-	PF00403	true
MGYG000304157_3	MGYG000304157_00408	102266	102607	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00409	102642	103256	-1	-	-	PF12844,PF01381	true
MGYG000304157_3	MGYG000304157_00410	103374	104165	-1	K06173	-	PF01416	true
MGYG000304157_3	MGYG000304157_00411	104169	104942	-1	K07124	-	PF00106	true
MGYG000304157_3	MGYG000304157_00412	104953	106080	-1	K07282	-	PF09587	true
MGYG000304157_3	MGYG000304157_00413	106113	108761	-1	-	-	PF00679,PF03764,PF05991,PF00009	true
MGYG000304157_3	MGYG000304157_00414	108783	111902	-1	K03546	-	PF13476,PF13555	true
MGYG000304157_3	MGYG000304157_00415	111899	113107	-1	K03547	-	PF00149,PF12320	true
MGYG000304157_3	MGYG000304157_00416	113186	115192	-1	K02004	-	PF02687	true
MGYG000304157_3	MGYG000304157_00417	115194	115949	-1	K02003	-	PF00005	true
MGYG000304157_3	MGYG000304157_00418	116085	116984	-1	K19081	-	PF02518	true
MGYG000304157_3	MGYG000304157_00419	116981	117667	-1	K02483,K19082	-	PF00486,PF00072	true
MGYG000304157_3	MGYG000304157_00420	117678	119147	-1	-	-	PF00004,PF07728	true
MGYG000304157_3	MGYG000304157_00421	119152	120537	-1	-	-	PF09967,PF13203	true
MGYG000304157_3	MGYG000304157_00422	120545	121423	-1	-	-	PF13306	true
MGYG000304157_3	MGYG000304157_00423	121436	122974	-1	K06131	-	PF13091,PF13396	true
MGYG000304157_3	MGYG000304157_00424	123226	124047	1	K00878	-	PF02110	true
MGYG000304157_3	MGYG000304157_00425	124034	124684	1	K00788	-	PF02581	true
MGYG000304157_3	MGYG000304157_00426	124681	125466	1	K00941	-	PF08543	true
MGYG000304157_3	MGYG000304157_00427	125482	126645	1	-	-	PF02133	true
MGYG000304157_3	MGYG000304157_00428	127035	127244	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00429	127334	127477	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00430	127480	127983	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00431	127992	128864	-1	-	-	PF05593,PF07591	true
MGYG000304157_3	MGYG000304157_00432	128864	129304	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00433	129412	129963	-1	K06966	-	PF03641	true
MGYG000304157_3	MGYG000304157_00434	130119	130619	-1	K19055	-	PF04073	true
MGYG000304157_3	MGYG000304157_00435	130715	131149	-1	-	-	-	true
MGYG000304157_3	MGYG000304157_00436	131264	131527	-1	K01740	-	PF01053	true
MGYG000304157_3	MGYG000304157_00437	131652	132221	1	-	-	PF14287,PF00239,PF13408,PF07508	true
MGYG000304157_3	MGYG000304157_00438	132308	133216	-1	K00384	-	PF07992	true
MGYG000304157_3	MGYG000304157_00439	133315	133968	-1	-	-	PF07883	true
MGYG000304157_4	MGYG000304157_00440	644	1231	1	-	-	PF13338	true
MGYG000304157_4	MGYG000304157_00441	1228	1728	1	-	-	PF08843	true
MGYG000304157_4	MGYG000304157_00442	1788	2066	1	-	-	PF08843	true
MGYG000304157_4	MGYG000304157_00443	3357	4544	1	K00626	-	PF02803,PF00108	true
MGYG000304157_4	MGYG000304157_00444	4656	5495	1	K00074	-	PF00725,PF02737	true
MGYG000304157_4	MGYG000304157_00445	5628	6134	-1	-	-	-	true
MGYG000304157_4	MGYG000304157_00446	6226	7440	1	K06923	-	PF05673	true
MGYG000304157_4	MGYG000304157_00447	7587	8852	1	-	-	PF01522	true
MGYG000304157_4	MGYG000304157_00448	8902	10632	1	K06147	-	PF00005,PF00664	true
MGYG000304157_4	MGYG000304157_00449	10622	12436	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304157_4	MGYG000304157_00450	12480	12785	1	-	-	PF01371	true
MGYG000304157_4	MGYG000304157_00451	12873	15095	1	K03657	-	PF13361,PF00580	true
MGYG000304157_4	MGYG000304157_00452	15135	15440	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00453	15475	16824	1	K04094	-	PF01134	true
MGYG000304157_4	MGYG000304157_00454	17092	18357	1	-	-	PF09851,PF13421	true
MGYG000304157_4	MGYG000304157_00455	18367	19452	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00456	19465	20259	1	K06872	-	PF04536	true
MGYG000304157_4	MGYG000304157_00457	20515	21195	1	-	-	PF00561	true
MGYG000304157_4	MGYG000304157_00458	21195	21284	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00459	21409	22686	-1	K22373	-	-	true
MGYG000304157_4	MGYG000304157_00460	22934	23290	1	K00537	-	PF03960,PF00462	true
MGYG000304157_4	MGYG000304157_00461	23280	23873	1	K06133	-	PF01648	true
MGYG000304157_4	MGYG000304157_00462	23857	24999	1	-	-	PF07907	true
MGYG000304157_4	MGYG000304157_00463	24996	25805	1	-	-	PF07907	true
MGYG000304157_4	MGYG000304157_00464	25759	26499	1	K09861	-	PF03883	true
MGYG000304157_4	MGYG000304157_00465	26513	27340	1	K01151	-	PF01261	true
MGYG000304157_4	MGYG000304157_00466	27418	27618	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00467	27623	28372	-1	K15051	-	PF13930	true
MGYG000304157_4	MGYG000304157_00468	28482	29342	1	K06180	-	PF00849	true
MGYG000304157_4	MGYG000304157_00469	29310	30167	-1	-	-	PF01734	true
MGYG000304157_4	MGYG000304157_00470	30392	31147	1	K22132	-	PF00899	true
MGYG000304157_4	MGYG000304157_00471	31150	32553	1	-	-	PF01554	true
MGYG000304157_4	MGYG000304157_00472	32550	33074	1	K19221	-	PF02572	true
MGYG000304157_4	MGYG000304157_00473	33078	34214	1	K02188	-	PF01888	true
MGYG000304157_4	MGYG000304157_00474	34211	34897	1	K03394	-	PF00590	true
MGYG000304157_4	MGYG000304157_00475	34901	35659	1	K05936	-	PF00590	true
MGYG000304157_4	MGYG000304157_00476	35660	36550	1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000304157_4	MGYG000304157_00477	36551	37279	1	K05934,K21479	-	PF00590	true
MGYG000304157_4	MGYG000304157_00478	37276	39255	1	K00595,K02191	-	PF03602,PF02571,PF05175,PF02390,PF00590,PF01135,PF02475,PF13847	true
MGYG000304157_4	MGYG000304157_00479	39242	40612	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304157_4	MGYG000304157_00480	40584	41618	1	K00768	-	PF02277	true
MGYG000304157_4	MGYG000304157_00481	41627	42160	1	K02231	-	PF02283	true
MGYG000304157_4	MGYG000304157_00482	42144	42914	1	K02233	-	PF02654	true
MGYG000304157_4	MGYG000304157_00483	42927	43295	1	-	-	PF02283	true
MGYG000304157_4	MGYG000304157_00484	43292	43978	1	K02226	-	PF00300	true
MGYG000304157_4	MGYG000304157_00485	43920	44804	1	K02227	-	PF03186	true
MGYG000304157_4	MGYG000304157_00486	44806	45828	1	K04720	-	PF00155	true
MGYG000304157_4	MGYG000304157_00487	45810	47315	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304157_4	MGYG000304157_00488	47312	47956	1	K06042	-	PF02570	true
MGYG000304157_4	MGYG000304157_00489	47958	48743	1	K02190	-	PF06180,PF00590	true
MGYG000304157_4	MGYG000304157_00490	48746	49957	1	K02492	-	PF01488,PF13241,PF05201,PF00745	true
MGYG000304157_4	MGYG000304157_00491	49947	50450	1	K02304	-	PF14824,PF13241,PF10414	true
MGYG000304157_4	MGYG000304157_00492	50401	51264	1	K01749	-	PF01379,PF03900	true
MGYG000304157_4	MGYG000304157_00493	51272	52744	1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000304157_4	MGYG000304157_00494	52748	53731	1	K01698	-	PF00490	true
MGYG000304157_4	MGYG000304157_00495	53731	55002	1	K01845	-	PF00202	true
MGYG000304157_4	MGYG000304157_00496	55115	56467	1	K01647	-	PF00285	true
MGYG000304157_4	MGYG000304157_00497	56516	57535	1	K01784	-	PF01370,PF16363	true
MGYG000304157_4	MGYG000304157_00498	57596	57904	-1	-	-	PF05437	true
MGYG000304157_4	MGYG000304157_00499	57914	58639	-1	-	-	PF03591	true
MGYG000304157_4	MGYG000304157_00500	58842	59486	1	K02029	-	PF00528	true
MGYG000304157_4	MGYG000304157_00501	59467	60144	1	K02029	-	PF00528	true
MGYG000304157_4	MGYG000304157_00502	60160	60912	1	K02028	-	PF00005	true
MGYG000304157_4	MGYG000304157_00503	60951	61829	1	K02030	-	PF00497	true
MGYG000304157_4	MGYG000304157_00504	61955	62260	1	K21600	-	PF02583	true
MGYG000304157_4	MGYG000304157_00505	62265	64829	1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304157_4	MGYG000304157_00506	64969	65583	1	K07034	-	-	true
MGYG000304157_4	MGYG000304157_00507	65680	67470	1	-	-	PF00144	true
MGYG000304157_4	MGYG000304157_00508	67517	68092	-1	K09681	-	PF00126,PF03466	true
MGYG000304157_4	MGYG000304157_00509	68038	68253	-1	K09681	-	PF00126,PF03466	true
MGYG000304157_4	MGYG000304157_00510	68338	69036	1	K01628	-	PF00596	true
MGYG000304157_4	MGYG000304157_00511	69033	70505	1	-	-	PF13646,PF01170	true
MGYG000304157_4	MGYG000304157_00512	70584	71423	1	K02030	-	PF00497	true
MGYG000304157_4	MGYG000304157_00513	71486	72139	1	K02029	-	PF00528	true
MGYG000304157_4	MGYG000304157_00514	72159	72920	1	K02028	-	PF00005	true
MGYG000304157_4	MGYG000304157_00515	73026	74138	1	K01735,K13829	-	PF01761	true
MGYG000304157_4	MGYG000304157_00516	74147	75586	1	K01270	-	PF01546,PF07687	true
MGYG000304157_4	MGYG000304157_00517	75599	76726	1	-	-	PF02615	true
MGYG000304157_4	MGYG000304157_00518	76762	77265	1	-	-	PF13420,PF00583	true
MGYG000304157_4	MGYG000304157_00519	77268	77447	1	K07079	-	PF00248,PF13534	true
MGYG000304157_4	MGYG000304157_00520	77463	77696	1	K07079	-	PF00248,PF13534	true
MGYG000304157_4	MGYG000304157_00523	78754	80310	1	K18682	-	PF00013,PF01966	true
MGYG000304157_4	MGYG000304157_00524	80428	81183	1	K01142	-	PF03372	true
MGYG000304157_4	MGYG000304157_00525	81203	82093	1	K00640	-	PF00132,PF06426	true
MGYG000304157_4	MGYG000304157_00526	82133	82735	1	K03100	-	PF00717	true
MGYG000304157_4	MGYG000304157_00527	82751	83455	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00528	83468	84163	1	K02945	-	PF00575	true
MGYG000304157_4	MGYG000304157_00529	84183	85145	1	-	-	PF07179	true
MGYG000304157_4	MGYG000304157_00530	85148	85369	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00531	85519	85941	1	K01737	-	PF01242	true
MGYG000304157_4	MGYG000304157_00532	85944	86606	1	K10026	-	PF13353,PF04055	true
MGYG000304157_4	MGYG000304157_00533	86608	87201	1	K01495	-	PF01227	true
MGYG000304157_4	MGYG000304157_00534	87202	87897	1	K06920	-	PF06508	true
MGYG000304157_4	MGYG000304157_00535	87899	88390	1	K09457	-	PF14489	true
MGYG000304157_4	MGYG000304157_00536	88443	89471	-1	K01626	-	PF00793	true
MGYG000304157_4	MGYG000304157_00537	89474	90343	-1	K00014	-	PF08501,PF01488	true
MGYG000304157_4	MGYG000304157_00538	90474	91211	1	K03785	-	PF01202,PF01487	true
MGYG000304157_4	MGYG000304157_00539	91208	91711	1	K00891	-	PF01202,PF01817	true
MGYG000304157_4	MGYG000304157_00541	91877	93055	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00542	93110	93847	1	K06178,K06182	-	PF00849,PF01479	true
MGYG000304157_4	MGYG000304157_00543	93851	95839	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304157_4	MGYG000304157_00544	95891	97171	-1	K01267	-	PF02127	true
MGYG000304157_4	MGYG000304157_00545	97416	99209	1	K01262	-	PF00557,PF01321,PF16189,PF16188	true
MGYG000304157_4	MGYG000304157_00546	99210	101900	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304157_4	MGYG000304157_00547	101901	102515	1	K00859	-	PF01121	true
MGYG000304157_4	MGYG000304157_00548	102522	103319	1	-	-	PF00753,PF12706	true
MGYG000304157_4	MGYG000304157_00549	103365	103640	1	K07166	-	PF13740	true
MGYG000304157_4	MGYG000304157_00550	103653	105017	1	K09157	-	PF05167	true
MGYG000304157_4	MGYG000304157_00551	105036	105752	1	-	-	PF07826	true
MGYG000304157_4	MGYG000304157_00552	105769	106941	1	K00602	-	PF01808	true
MGYG000304157_4	MGYG000304157_00553	107265	107498	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00554	107712	108311	1	-	-	-	true
MGYG000304157_4	MGYG000304157_00555	108687	108881	1	-	-	PF04072	true
MGYG000304157_4	MGYG000304157_00556	108980	112468	-1	K01958	-	PF00682,PF02786,PF00289,PF00364,PF02785,PF02436	true
MGYG000304157_4	MGYG000304157_00557	112738	113931	-1	-	-	PF05636	true
MGYG000304157_4	MGYG000304157_00558	114093	115283	1	K00925	-	PF00871	true
MGYG000304157_4	MGYG000304157_00559	115374	115553	1	K02911	-	PF01783	true
MGYG000304157_4	MGYG000304157_00560	115663	116688	1	K03621	-	PF02504	true
MGYG000304157_4	MGYG000304157_00561	116678	116911	1	K02078	-	PF00550	true
MGYG000304157_4	MGYG000304157_00562	116982	117680	1	K03685	-	PF14622,PF00035	true
MGYG000304157_4	MGYG000304157_00563	117670	121230	1	K03529	-	PF02463,PF06470	true
MGYG000304157_4	MGYG000304157_00564	121235	122407	1	K03110	-	PF00448,PF02881	true
MGYG000304157_4	MGYG000304157_00565	122419	123627	1	K01754	-	PF01842,PF00291	true
MGYG000304157_4	MGYG000304157_00566	123837	124178	1	K09787	-	PF04297	true
MGYG000304157_4	MGYG000304157_00567	124193	125548	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304157_4	MGYG000304157_00568	125576	125821	1	K02959	-	PF00886	true
MGYG000304157_4	MGYG000304157_00569	125844	126074	1	K06960	-	-	true
MGYG000304157_4	MGYG000304157_00570	126140	126652	1	K02860	-	PF05239,PF01782	true
MGYG000304157_4	MGYG000304157_00571	126649	127377	1	K00554	-	PF01746	true
MGYG000304157_4	MGYG000304157_00572	127523	127924	1	K04345,K13303,K19800	-	PF00069	true
MGYG000304157_4	MGYG000304157_00573	127987	128991	1	K01129	-	PF01966,PF13286	true
MGYG000304157_4	MGYG000304157_00574	129000	130784	1	K02316	-	PF10410,PF13155,PF13662,PF00772,PF01807	true
MGYG000304157_4	MGYG000304157_00575	130799	131989	1	K03086	-	PF03979,PF00140,PF04539,PF04545,PF04542	true
MGYG000304157_4	MGYG000304157_00576	131982	132701	1	K06967	-	PF04816,PF12847	true
MGYG000304157_4	MGYG000304157_00577	133187	134089	1	-	-	-	true
MGYG000304157_5	MGYG000304157_00578	156	1376	-1	K10206	-	PF00155	true
MGYG000304157_5	MGYG000304157_00579	1443	1991	-1	K22010	-	PF03861	true
MGYG000304157_5	MGYG000304157_00580	1992	3323	-1	K01915	-	PF03951,PF00120	true
MGYG000304157_5	MGYG000304157_00581	3367	5046	-1	-	-	PF00239,PF13408,PF07508	true
MGYG000304157_5	MGYG000304157_00582	5053	5505	-1	-	-	PF13310	true
MGYG000304157_5	MGYG000304157_00583	5492	6079	-1	-	-	PF13310	true
MGYG000304157_5	MGYG000304157_00584	7082	7729	-1	-	-	PF01381	true
MGYG000304157_5	MGYG000304157_00585	7914	8984	-1	K01814	-	PF00977	true
MGYG000304157_5	MGYG000304157_00586	9217	10674	1	K00088	-	PF03060,PF00478,PF00571	true
MGYG000304157_5	MGYG000304157_00587	10749	12119	-1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304157_5	MGYG000304157_00588	12116	12259	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00589	12262	13551	-1	K11754	-	PF08245,PF02875	true
MGYG000304157_5	MGYG000304157_00590	13551	16193	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304157_5	MGYG000304157_00591	16505	17548	-1	K07079	-	PF00248,PF13187,PF13534	true
MGYG000304157_5	MGYG000304157_00592	17508	17639	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00593	17647	18444	-1	-	-	PF13240,PF13308	true
MGYG000304157_5	MGYG000304157_00594	18431	18925	-1	K03574	-	PF00293	true
MGYG000304157_5	MGYG000304157_00595	18928	19476	-1	-	-	PF00300	true
MGYG000304157_5	MGYG000304157_00596	19706	20095	-1	-	-	PF01717	true
MGYG000304157_5	MGYG000304157_00597	20171	20686	-1	-	-	PF01717	true
MGYG000304157_5	MGYG000304157_00598	20784	21689	-1	-	-	PF00126,PF03466	true
MGYG000304157_5	MGYG000304157_00599	21718	22218	-1	-	-	PF06695	true
MGYG000304157_5	MGYG000304157_00600	22501	23856	1	K03308	-	PF00209	true
MGYG000304157_5	MGYG000304157_00601	23870	24316	1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304157_5	MGYG000304157_00602	24410	26074	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304157_5	MGYG000304157_00603	26064	26744	-1	K07658	-	PF00486,PF00072	true
MGYG000304157_5	MGYG000304157_00604	26741	27394	-1	K02039	-	PF01895	true
MGYG000304157_5	MGYG000304157_00605	27394	28149	-1	K02036	-	PF00005	true
MGYG000304157_5	MGYG000304157_00606	28150	28989	-1	K02038	-	PF00528	true
MGYG000304157_5	MGYG000304157_00607	28996	29874	-1	K02037	-	PF00528	true
MGYG000304157_5	MGYG000304157_00608	29888	30709	-1	K02040	-	PF13205,PF12849	true
MGYG000304157_5	MGYG000304157_00609	30940	31416	-1	-	-	PF00512,PF02518	true
MGYG000304157_5	MGYG000304157_00610	31391	31891	-1	-	-	PF13936,PF00665	true
MGYG000304157_5	MGYG000304157_00611	32095	32319	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00612	32714	33064	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00613	33218	35848	-1	-	-	PF13855,PF00395,PF05031,PF04122	true
MGYG000304157_5	MGYG000304157_00614	35863	37146	-1	-	-	PF13472,PF13385,PF02368,PF07523	true
MGYG000304157_5	MGYG000304157_00615	37174	39348	-1	K13274,K14645	-	PF00395,PF00082,PF07538,PF04122,PF02368	true
MGYG000304157_5	MGYG000304157_00616	39664	40518	-1	-	-	PF00037,PF12801	true
MGYG000304157_5	MGYG000304157_00617	40519	40662	-1	-	-	-	true
MGYG000304157_5	MGYG000304157_00618	40663	41232	-1	-	-	PF00578,PF08534	true
MGYG000304157_5	MGYG000304157_00619	41369	41755	1	-	-	PF12646	true
MGYG000304157_5	MGYG000304157_00620	41752	42690	-1	K01081	-	PF06189	true
MGYG000304157_5	MGYG000304157_00621	42863	43732	-1	-	-	PF14512	true
MGYG000304157_5	MGYG000304157_00622	43785	44207	-1	-	-	PF00892	true
MGYG000304157_5	MGYG000304157_00623	44699	45964	1	K03281	-	PF00654	true
MGYG000304157_5	MGYG000304157_00624	46544	47062	-1	-	-	PF00583	true
MGYG000304157_5	MGYG000304157_00625	47121	47591	-1	K04488	-	PF01592	true
MGYG000304157_5	MGYG000304157_00626	47581	48807	-1	K11717	-	PF00266	true
MGYG000304157_5	MGYG000304157_00627	48811	49872	-1	K07033,K09015	-	-	true
MGYG000304157_5	MGYG000304157_00628	49885	51306	-1	K07033,K09014	-	-	true
MGYG000304157_5	MGYG000304157_00629	51326	52069	-1	K09013	-	PF00005	true
MGYG000304157_5	MGYG000304157_00630	52415	53716	-1	K01689	-	PF00113,PF03952	true
MGYG000304157_5	MGYG000304157_00631	53825	54400	-1	K03823	-	PF13420	true
MGYG000304157_5	MGYG000304157_00632	54373	54612	-1	-	-	PF13417,PF00462	true
MGYG000304157_5	MGYG000304157_00633	54593	55969	-1	-	-	PF01554	true
