#cluster size = 2
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303800_3	MGYG000303800_00808	138898	140628	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000303800_3	MGYG000303800_00809	140633	142174	-1	-	-	PF02682,PF02626	true
MGYG000303800_3	MGYG000303800_00810	142174	142935	-1	K07160	-	PF03746	true
MGYG000303800_3	MGYG000303800_00811	143143	144510	-1	K00571,K07316,K07319	-	PF01555,PF12564	true
MGYG000303800_3	MGYG000303800_00812	144552	145154	-1	-	-	-	true
MGYG000303800_3	MGYG000303800_00813	145166	146413	-1	-	-	PF13304	true
MGYG000303800_3	MGYG000303800_00814	146757	148352	1	K03308	-	PF00209	true
MGYG000303800_3	MGYG000303800_00815	148371	148547	1	-	-	PF16951	true
MGYG000303800_3	MGYG000303800_00816	148609	149748	-1	-	-	PF13191	true
MGYG000303800_3	MGYG000303800_00817	149900	150637	-1	-	-	PF01323	true
MGYG000303800_3	MGYG000303800_00818	150714	152192	-1	K01027,K01029	-	PF01144	true
MGYG000303800_3	MGYG000303800_00819	152319	152894	-1	-	-	PF00440	true
MGYG000303800_3	MGYG000303800_00820	153009	154184	1	K00252	-	PF02770,PF02771,PF00441	true
MGYG000303800_3	MGYG000303800_00821	154185	154802	-1	-	-	PF01545	true
MGYG000303800_3	MGYG000303800_00822	154933	157188	-1	K07516	-	PF00725,PF00378,PF02737	true
MGYG000303800_3	MGYG000303800_00823	157189	158361	-1	K00626	-	PF02803,PF00108	true
MGYG000303800_3	MGYG000303800_00824	158523	159917	-1	K02106	-	PF02667	true
MGYG000303800_3	MGYG000303800_00825	160135	161088	-1	K01750	-	PF02423	true
MGYG000303800_3	MGYG000303800_00826	161192	162133	-1	K00852	-	PF00294	true
MGYG000303800_3	MGYG000303800_00827	162189	162836	1	-	-	PF00501	true
MGYG000303800_3	MGYG000303800_00828	163438	165057	-1	-	-	PF03816,PF13399	true
MGYG000303800_3	MGYG000303800_00829	165255	166106	1	K16870	-	PF00535,PF13641	true
MGYG000303800_3	MGYG000303800_00830	166152	167228	1	K00966	-	PF00132,PF00483	true
MGYG000303800_3	MGYG000303800_00831	167714	168013	1	K18955	-	PF02467	true
MGYG000303800_3	MGYG000303800_00832	168119	168589	-1	-	-	PF06262	true
MGYG000303800_3	MGYG000303800_00833	168790	169176	1	-	-	PF12005	true
MGYG000303800_3	MGYG000303800_00834	169267	170634	1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303800_3	MGYG000303800_00835	170848	172203	-1	K00528	-	PF07992	true
MGYG000303800_3	MGYG000303800_00836	172584	174266	1	K00366,K00392	-	PF01077,PF03460	true
MGYG000303800_3	MGYG000303800_00837	174266	174517	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00838	174531	175316	1	-	-	PF01903	true
MGYG000303800_3	MGYG000303800_00839	175318	176304	1	K07090	-	PF01925	true
MGYG000303800_3	MGYG000303800_00840	176274	176999	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000303800_3	MGYG000303800_00841	177026	178159	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00842	178181	179380	1	K01809	-	-	true
MGYG000303800_3	MGYG000303800_00843	179491	180384	-1	-	-	-	true
MGYG000303800_3	MGYG000303800_00844	180481	180831	1	-	-	PF14078	true
MGYG000303800_3	MGYG000303800_00845	181121	181759	1	K00943	-	PF02223	true
MGYG000303800_3	MGYG000303800_00846	181969	182670	1	K07670	-	PF00486,PF00072	true
MGYG000303800_3	MGYG000303800_00847	182752	184401	1	K02484,K07654	-	PF00072,PF00512,PF00672,PF13188,PF02518	true
MGYG000303800_3	MGYG000303800_00848	184398	186146	1	-	-	PF10646,PF10647	true
MGYG000303800_3	MGYG000303800_00849	186435	186965	1	-	-	PF00156	true
MGYG000303800_3	MGYG000303800_00850	187171	187836	1	K05808	-	PF16321,PF02482	true
MGYG000303800_3	MGYG000303800_00851	188045	190606	1	K03070	-	PF01043,PF02810,PF07516,PF07517	true
MGYG000303800_3	MGYG000303800_00852	190882	191259	-1	-	-	-	true
MGYG000303800_3	MGYG000303800_00853	191542	191952	1	-	-	PF00702,PF13419	true
MGYG000303800_3	MGYG000303800_00854	191952	192473	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00855	192620	193096	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00856	193228	193857	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00857	193951	194988	-1	K06949	-	PF03193	true
MGYG000303800_3	MGYG000303800_00858	194981	196267	-1	K00800	-	PF00275	true
MGYG000303800_3	MGYG000303800_00859	196287	196955	1	-	-	PF02586	true
MGYG000303800_3	MGYG000303800_00860	196991	197494	-1	K03976	-	PF04073	true
MGYG000303800_3	MGYG000303800_00861	197549	198136	1	K03088	-	PF08281,PF04542	true
MGYG000303800_3	MGYG000303800_00862	198136	198411	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00863	198399	199064	1	-	-	PF08713	true
MGYG000303800_3	MGYG000303800_00864	199328	199588	-1	K18955	-	PF02467	true
MGYG000303800_3	MGYG000303800_00865	200371	200760	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00866	200915	202150	-1	-	-	PF13360	true
MGYG000303800_3	MGYG000303800_00867	202147	203523	-1	K05592,K11927	-	PF00271,PF00270	true
MGYG000303800_3	MGYG000303800_00868	203595	203819	1	-	-	PF11305	true
MGYG000303800_3	MGYG000303800_00869	203841	204779	1	-	-	PF11350	true
MGYG000303800_3	MGYG000303800_00870	204811	205608	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00871	205666	208878	1	-	-	PF13361,PF12705,PF00580	true
MGYG000303800_3	MGYG000303800_00872	208868	212092	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000303800_3	MGYG000303800_00873	212237	213346	1	K10716	-	PF07885,PF02254	true
MGYG000303800_3	MGYG000303800_00874	213373	214119	1	K03426	-	PF09297,PF00293,PF09296	true
MGYG000303800_3	MGYG000303800_00875	214109	216157	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000303800_3	MGYG000303800_00876	216225	217097	1	-	-	-	true
MGYG000303800_3	MGYG000303800_00877	217343	218743	1	K11103	-	PF00375	true
MGYG000303800_3	MGYG000303800_00878	218790	219623	-1	-	-	-	true
MGYG000303800_3	MGYG000303800_00879	219692	220210	1	K07043	-	-	true
MGYG000303800_3	MGYG000303800_00880	220247	221623	-1	-	-	PF10103	true
MGYG000303800_3	MGYG000303800_00881	221717	222844	1	K07177	-	PF05362,PF13180	true
MGYG000303800_3	MGYG000303800_00882	222871	223548	-1	-	-	-	true
MGYG000303800_3	MGYG000303800_00883	223610	224167	-1	-	-	-	true
MGYG000303800_3	MGYG000303800_00884	224259	227261	1	K09118	-	PF03699	true
MGYG000303800_4	MGYG000303800_00886	200	1279	1	-	-	PF01844	false
MGYG000303800_4	MGYG000303800_00887	1263	2192	-1	K09781	-	PF05661	true
MGYG000303800_4	MGYG000303800_00888	2246	2770	-1	K09146	-	PF04167	true
MGYG000303800_4	MGYG000303800_00889	2770	3492	-1	-	-	-	true
MGYG000303800_4	MGYG000303800_00890	4088	5998	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303800_4	MGYG000303800_00891	6133	8022	1	K02035	-	PF00496	true
MGYG000303800_4	MGYG000303800_00892	8019	8921	1	K15525	-	PF02585	true
MGYG000303800_4	MGYG000303800_00893	8918	9352	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00894	9416	9739	1	-	-	PF00037	true
MGYG000303800_4	MGYG000303800_00895	9780	10883	1	-	-	PF00155	true
MGYG000303800_4	MGYG000303800_00896	11053	11736	1	K06177	-	PF00849	true
MGYG000303800_4	MGYG000303800_00897	11766	12332	1	-	-	PF04138	true
MGYG000303800_4	MGYG000303800_00898	12386	13102	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00899	13213	14643	-1	K11735,K16237	-	PF00324	true
MGYG000303800_4	MGYG000303800_00900	14751	16883	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303800_4	MGYG000303800_00901	16889	17344	-1	-	-	-	false
MGYG000303800_4	MGYG000303800_00902	17586	18557	-1	K00674	-	PF14789,PF14602	true
MGYG000303800_4	MGYG000303800_00903	18676	20073	-1	K11735,K16237	-	PF00324	true
MGYG000303800_4	MGYG000303800_00904	20170	21297	1	K01439	-	PF04389,PF01546,PF07687	true
MGYG000303800_4	MGYG000303800_00905	21331	22110	1	K06966	-	PF03641	true
MGYG000303800_4	MGYG000303800_00906	22200	22739	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00907	22880	23047	1	-	-	PF11314	true
MGYG000303800_4	MGYG000303800_00908	23048	23911	1	K00563	-	PF08241,PF13649	true
MGYG000303800_4	MGYG000303800_00909	24052	25497	-1	K01193	GH32	PF00251,PF08244	true
MGYG000303800_4	MGYG000303800_00910	25498	26673	-1	K16148	GT4	PF00534,PF13439	true
MGYG000303800_4	MGYG000303800_00911	26769	28004	1	K00975	-	PF00132,PF00483	true
MGYG000303800_4	MGYG000303800_00912	28218	28382	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00913	28913	29557	-1	-	-	PF13578,PF01596	true
MGYG000303800_4	MGYG000303800_00914	29671	30288	1	K03088	-	PF08281,PF04542	true
MGYG000303800_4	MGYG000303800_00915	30382	30795	1	-	-	PF13490	true
MGYG000303800_4	MGYG000303800_00916	30803	31333	1	K03117	-	-	true
MGYG000303800_4	MGYG000303800_00917	31444	32574	-1	K03593	-	PF10609,PF01883	true
MGYG000303800_4	MGYG000303800_00918	32669	33469	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00919	33652	37377	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000303800_4	MGYG000303800_00920	37743	38561	-1	-	-	-	true
MGYG000303800_4	MGYG000303800_00921	38890	40434	1	K03929	CE10	PF00135	true
MGYG000303800_4	MGYG000303800_00922	40502	41353	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00923	41525	42448	1	K16923	-	-	true
MGYG000303800_4	MGYG000303800_00924	42504	43046	-1	-	-	-	true
MGYG000303800_4	MGYG000303800_00925	43245	44531	1	-	-	PF00083,PF07690	true
MGYG000303800_4	MGYG000303800_00926	44537	45376	1	-	-	PF01418	true
MGYG000303800_4	MGYG000303800_00927	45476	46693	-1	K10680	-	PF00724	true
MGYG000303800_4	MGYG000303800_00928	46884	48293	1	K00135	-	PF00171	true
MGYG000303800_4	MGYG000303800_00929	48551	50638	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000303800_4	MGYG000303800_00930	50775	51242	-1	-	-	PF10027	true
MGYG000303800_4	MGYG000303800_00931	51364	51996	-1	-	-	PF13395,PF07510	true
MGYG000303800_4	MGYG000303800_00932	52088	53638	-1	K11928	-	PF00474	true
MGYG000303800_4	MGYG000303800_00933	53914	57081	1	K08282	-	PF12419,PF00271	true
MGYG000303800_4	MGYG000303800_00934	57085	57951	1	-	-	PF04434	true
MGYG000303800_4	MGYG000303800_00935	58030	59178	1	-	-	PF00149	true
MGYG000303800_4	MGYG000303800_00936	59185	61902	1	-	-	PF13514,PF13476,PF13175	true
MGYG000303800_4	MGYG000303800_00937	62173	62670	1	-	-	PF12802,PF01047	true
MGYG000303800_4	MGYG000303800_00938	62793	63089	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00939	63287	63454	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00941	63872	65470	-1	-	-	PF08386,PF00561	true
MGYG000303800_4	MGYG000303800_00942	65696	66331	-1	K00782	-	PF02589	true
MGYG000303800_4	MGYG000303800_00943	66331	67878	-1	K18929	-	PF02589,PF13183	true
MGYG000303800_4	MGYG000303800_00944	67878	68663	-1	K18928	-	PF02754	true
MGYG000303800_4	MGYG000303800_00945	69069	70721	-1	K03303	-	PF02652	true
MGYG000303800_4	MGYG000303800_00946	70948	72600	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303800_4	MGYG000303800_00947	72601	73944	1	K01586	-	PF00278,PF02784	false
MGYG000303800_4	MGYG000303800_00948	74129	75466	1	K00003,K12524	-	PF03447,PF01842,PF00742	true
MGYG000303800_4	MGYG000303800_00949	75491	76420	1	K00872	-	PF00288,PF08544	true
MGYG000303800_4	MGYG000303800_00950	76520	77269	-1	-	-	PF09339,PF12802,PF02597,PF12840	true
MGYG000303800_4	MGYG000303800_00951	77433	79268	-1	K02017,K02018	-	PF03459,PF00528,PF00005	true
MGYG000303800_4	MGYG000303800_00952	79296	80135	-1	K02020	-	PF13531	true
MGYG000303800_4	MGYG000303800_00953	80261	80521	-1	-	-	PF10006,PF01814	true
MGYG000303800_4	MGYG000303800_00954	80625	81722	1	K00368	-	-	true
MGYG000303800_4	MGYG000303800_00955	81679	82926	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00956	82923	84335	1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000303800_4	MGYG000303800_00957	84547	85329	-1	K00374	-	PF02665	true
MGYG000303800_4	MGYG000303800_00958	85339	86145	-1	K00373	-	PF02613	true
MGYG000303800_4	MGYG000303800_00959	86146	87741	-1	K00371	-	PF14711,PF13247	true
MGYG000303800_4	MGYG000303800_00960	87741	91478	-1	K00370	-	PF01568,PF00384	true
MGYG000303800_4	MGYG000303800_00961	91506	92831	-1	K02575	-	PF07690	true
MGYG000303800_4	MGYG000303800_00962	93067	93543	1	-	-	PF00994	true
MGYG000303800_4	MGYG000303800_00963	93587	94153	-1	-	-	PF12804	true
MGYG000303800_4	MGYG000303800_00964	94153	94653	-1	K03637	-	PF01967	true
MGYG000303800_4	MGYG000303800_00965	94684	95910	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000303800_4	MGYG000303800_00966	95922	97040	-1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000303800_4	MGYG000303800_00967	97292	99115	-1	K00666	-	PF13193,PF00501	true
MGYG000303800_4	MGYG000303800_00968	99423	101441	1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303800_4	MGYG000303800_00969	101441	102517	1	K02835	-	PF03462,PF00472	true
MGYG000303800_4	MGYG000303800_00970	102611	103375	1	K02493	-	PF05175,PF13847	true
MGYG000303800_4	MGYG000303800_00971	103449	104111	1	K07566	-	PF01300	true
MGYG000303800_4	MGYG000303800_00972	104205	105380	1	K02851	-	PF00953	true
MGYG000303800_4	MGYG000303800_00973	105430	105921	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00974	106419	107225	1	K02108	-	PF00119	true
MGYG000303800_4	MGYG000303800_00975	107330	107569	1	K02110	-	PF00137	true
MGYG000303800_4	MGYG000303800_00976	107614	108174	1	K02109	-	PF00430	false
MGYG000303800_4	MGYG000303800_00977	108181	108999	1	K02109,K02113	-	PF00430,PF00213	false
MGYG000303800_4	MGYG000303800_00978	109085	110725	1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303800_4	MGYG000303800_00979	110782	111756	1	K02115	-	PF00231	true
MGYG000303800_4	MGYG000303800_00980	111760	113208	1	K02112	-	PF02874,PF00006	true
MGYG000303800_4	MGYG000303800_00981	113219	113590	1	K02114	-	PF02823	true
MGYG000303800_4	MGYG000303800_00982	113894	114364	1	-	-	PF10739	true
MGYG000303800_4	MGYG000303800_00983	114446	115138	1	K07503	-	-	true
MGYG000303800_4	MGYG000303800_00984	115138	115422	1	-	-	-	true
MGYG000303800_4	MGYG000303800_00985	115461	117563	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000303800_4	MGYG000303800_00986	117632	117943	1	-	-	PF01910	true
MGYG000303800_4	MGYG000303800_00987	117947	118858	1	K05838	-	PF00085,PF14559,PF14561	true
MGYG000303800_4	MGYG000303800_00988	119179	120618	1	K11103	-	PF00375	true
MGYG000303800_4	MGYG000303800_00989	120724	121131	1	K03741,K18701	-	PF01451	true
MGYG000303800_4	MGYG000303800_00990	121242	123362	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000303800_4	MGYG000303800_00991	123492	125537	-1	K16147	GH13	PF00128	true
MGYG000303800_4	MGYG000303800_00992	125605	126432	1	K02013	-	PF00005	true
MGYG000303800_4	MGYG000303800_00993	126455	127315	1	-	-	PF00293	true
MGYG000303800_4	MGYG000303800_00994	127312	128466	1	-	-	PF13649,PF08241,PF09445	true
MGYG000303800_4	MGYG000303800_00995	128509	129297	1	K03521	-	PF01012	true
MGYG000303800_4	MGYG000303800_00996	129310	130254	1	K03522	-	PF00766,PF01012	true
MGYG000303800_4	MGYG000303800_00997	130254	131372	1	K04487	-	PF00266	true
MGYG000303800_4	MGYG000303800_00998	131433	132704	1	-	-	PF00756	true
MGYG000303800_4	MGYG000303800_00999	132691	135036	1	K14205	-	PF01694	true
MGYG000303800_4	MGYG000303800_01000	135085	136224	1	K07273	-	PF08310,PF01183,PF01471	true
MGYG000303800_4	MGYG000303800_01001	136315	137178	-1	-	-	PF04480	true
MGYG000303800_4	MGYG000303800_01002	137222	138055	-1	K00797	-	PF01564,PF08241	true
MGYG000303800_4	MGYG000303800_01003	138150	138812	1	-	-	PF01988	true
MGYG000303800_4	MGYG000303800_01004	138858	139925	1	K00566	-	PF03054	true
MGYG000303800_4	MGYG000303800_01005	139922	140284	-1	-	-	PF08000	true
MGYG000303800_4	MGYG000303800_01006	140316	141239	1	-	-	PF01717	true
MGYG000303800_4	MGYG000303800_01007	141182	141472	-1	-	-	-	true
MGYG000303800_4	MGYG000303800_01008	141469	142455	-1	-	-	PF00144	true
MGYG000303800_4	MGYG000303800_01009	142455	142952	-1	-	-	PF12840	true
MGYG000303800_4	MGYG000303800_01010	143154	143822	-1	K02337,K02342	-	PF00929	true
MGYG000303800_4	MGYG000303800_01011	144066	144293	1	-	-	PF00107,PF08240	true
MGYG000303800_4	MGYG000303800_01012	144294	144476	1	-	-	PF00107,PF08240	true
MGYG000303800_4	MGYG000303800_01013	144489	144752	-1	K19158	-	PF06769	true
MGYG000303800_4	MGYG000303800_01014	144758	145012	-1	K19159	-	PF02604	true
MGYG000303800_4	MGYG000303800_01015	146096	146470	1	-	-	PF00376,PF13411	true
MGYG000303800_4	MGYG000303800_01016	146467	147216	1	-	-	-	true
MGYG000303800_4	MGYG000303800_01017	147880	149904	1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF12826	true
MGYG000303800_4	MGYG000303800_01018	149924	150718	1	-	-	PF08282	true
MGYG000303800_4	MGYG000303800_01019	150819	151571	-1	-	-	-	true
MGYG000303800_4	MGYG000303800_01020	151735	153315	1	-	-	PF00005	true
MGYG000303800_4	MGYG000303800_01021	153393	153821	1	-	-	-	true
MGYG000303800_4	MGYG000303800_01022	153824	154768	1	-	-	-	true
MGYG000303800_4	MGYG000303800_01023	154884	155330	1	-	-	-	true
MGYG000303800_4	MGYG000303800_01024	155321	155626	1	-	-	PF13601	true
MGYG000303800_4	MGYG000303800_01025	155675	155947	-1	-	-	PF13936,PF00665	false
MGYG000303800_5	MGYG000303800_01026	200	877	-1	-	-	PF13460	true
MGYG000303800_5	MGYG000303800_01027	931	1200	1	K07166	-	PF13740	true
MGYG000303800_5	MGYG000303800_01028	1207	2571	1	K09157	-	PF05167	true
MGYG000303800_5	MGYG000303800_01029	2627	3706	-1	K16786,K16787	-	PF00005	true
MGYG000303800_5	MGYG000303800_01030	3697	4377	-1	K16785	-	PF02361	true
MGYG000303800_5	MGYG000303800_01031	4382	5143	-1	K16923	-	-	true
MGYG000303800_5	MGYG000303800_01032	5243	5452	-1	-	-	-	true
MGYG000303800_5	MGYG000303800_01033	5641	6582	-1	K01239,K01250	-	PF01156	true
MGYG000303800_5	MGYG000303800_01034	6582	8213	-1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000303800_5	MGYG000303800_01035	8808	9218	-1	-	-	PF01883	true
MGYG000303800_5	MGYG000303800_01036	9215	9673	-1	K04488	-	PF01592	true
MGYG000303800_5	MGYG000303800_01037	9685	10953	-1	K11717	-	PF00266	true
MGYG000303800_5	MGYG000303800_01038	11072	11830	-1	K09013	-	PF00005	true
MGYG000303800_5	MGYG000303800_01039	11884	13083	-1	K09015	-	-	true
MGYG000303800_5	MGYG000303800_01040	13087	14532	-1	K09014	-	-	true
MGYG000303800_5	MGYG000303800_01041	14549	15349	-1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000303800_5	MGYG000303800_01042	15582	17369	1	K14337,K14339	-	PF09594	true
MGYG000303800_5	MGYG000303800_01043	17376	18299	1	K01990	-	PF00005	true
MGYG000303800_5	MGYG000303800_01044	18325	19107	1	K01992	-	PF12698,PF01061	true
MGYG000303800_5	MGYG000303800_01045	19199	20209	1	K02259	-	PF02628	true
MGYG000303800_5	MGYG000303800_01046	20230	21195	1	K00344	-	PF00107,PF08240	true
MGYG000303800_5	MGYG000303800_01047	21291	22265	-1	K02257	-	PF01040	true
MGYG000303800_5	MGYG000303800_01048	22589	24721	1	K00615	-	PF00456,PF02779,PF02780	true
MGYG000303800_5	MGYG000303800_01049	24757	25842	1	K00616	-	PF00923	true
MGYG000303800_5	MGYG000303800_01050	26041	27579	1	K00036	-	PF02781,PF00479	true
MGYG000303800_5	MGYG000303800_01051	27628	28611	1	-	-	PF10128	true
MGYG000303800_5	MGYG000303800_01052	28641	29402	1	K01057	-	PF01182	true
MGYG000303800_5	MGYG000303800_01053	29834	30070	-1	K03075	-	PF03840	true
MGYG000303800_5	MGYG000303800_01054	30229	31008	-1	K01803	-	PF00121	true
MGYG000303800_5	MGYG000303800_01055	31075	32292	-1	K00927,K01803	-	PF00162	true
MGYG000303800_5	MGYG000303800_01056	32546	33553	-1	K00134	-	PF00044,PF02800	true
MGYG000303800_5	MGYG000303800_01057	34218	35267	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303800_5	MGYG000303800_01058	35349	36332	-1	-	-	-	true
MGYG000303800_5	MGYG000303800_01059	36501	37382	-1	K06958	-	PF03668	true
MGYG000303800_5	MGYG000303800_01060	37410	39524	-1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303800_5	MGYG000303800_01061	39533	40075	-1	-	-	PF10756	true
MGYG000303800_5	MGYG000303800_01062	40096	40584	-1	K00794	-	PF00885	true
MGYG000303800_5	MGYG000303800_01063	40597	41856	-1	K14652	-	PF00925,PF00926	true
MGYG000303800_5	MGYG000303800_01064	41887	42522	-1	K00793	-	PF00677	true
MGYG000303800_5	MGYG000303800_01065	42647	43666	-1	K11752	-	PF00383,PF01872	true
MGYG000303800_5	MGYG000303800_01066	43666	44331	-1	K01783	-	PF00834	true
MGYG000303800_5	MGYG000303800_01067	44372	45916	-1	K03500	-	PF01189,PF01029	true
MGYG000303800_5	MGYG000303800_01068	45913	46860	-1	K00604	-	PF02911,PF00551	true
MGYG000303800_5	MGYG000303800_01069	46875	47384	-1	K01462	-	PF01327	true
MGYG000303800_5	MGYG000303800_01070	47833	49863	-1	K04066	-	-	true
MGYG000303800_5	MGYG000303800_01071	49891	51117	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000303800_5	MGYG000303800_01072	51231	52400	-1	K13038	-	PF02441,PF04127	true
MGYG000303800_5	MGYG000303800_01073	52562	52858	-1	K03060	-	PF01192	true
MGYG000303800_5	MGYG000303800_01074	52915	53493	-1	K00942	-	PF00625	true
MGYG000303800_5	MGYG000303800_01075	53519	53839	-1	-	-	-	true
MGYG000303800_5	MGYG000303800_01076	54212	55096	-1	K01591	-	PF00215	true
MGYG000303800_5	MGYG000303800_01077	55080	58415	-1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000303800_5	MGYG000303800_01078	58448	59602	-1	K01956	-	PF00988,PF00117	true
MGYG000303800_5	MGYG000303800_01079	59673	61025	-1	K01465	-	PF01979	true
MGYG000303800_5	MGYG000303800_01080	61059	62015	-1	K00609	-	PF00185,PF02729	true
MGYG000303800_5	MGYG000303800_01081	62016	62597	-1	K02825	-	PF00156	true
MGYG000303800_5	MGYG000303800_01082	62698	64158	1	K07071	-	PF08338,PF01370	true
MGYG000303800_5	MGYG000303800_01083	64234	64734	1	-	-	PF10722	true
MGYG000303800_5	MGYG000303800_01084	64727	65224	1	-	-	PF10722	true
MGYG000303800_5	MGYG000303800_01085	65227	65784	1	-	-	-	true
MGYG000303800_5	MGYG000303800_01086	65788	66294	1	-	-	-	true
MGYG000303800_5	MGYG000303800_01087	66402	66953	-1	-	-	PF03976	true
MGYG000303800_5	MGYG000303800_01088	66920	67231	-1	-	-	PF03976	true
MGYG000303800_5	MGYG000303800_01089	67320	67637	1	-	-	PF03551	true
MGYG000303800_5	MGYG000303800_01090	67640	68326	1	-	-	-	true
MGYG000303800_5	MGYG000303800_01091	68292	68975	-1	-	-	PF13302	true
MGYG000303800_5	MGYG000303800_01092	69044	69640	-1	K03625	-	PF01029	true
MGYG000303800_5	MGYG000303800_01093	69655	70218	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303800_5	MGYG000303800_01094	70334	71425	-1	K01262,K01271	-	PF01321,PF00557	true
MGYG000303800_5	MGYG000303800_01095	71570	72004	-1	K03786	-	PF01220	true
MGYG000303800_5	MGYG000303800_01096	72015	73091	-1	K01735,K13829	-	PF01202,PF01761	true
MGYG000303800_5	MGYG000303800_01097	73101	73697	-1	K00891	-	PF01202	true
MGYG000303800_5	MGYG000303800_01098	73698	74909	-1	K01736	-	PF01264	true
MGYG000303800_5	MGYG000303800_01099	74972	75397	-1	K02654	-	PF01478	true
MGYG000303800_5	MGYG000303800_01100	75826	76650	-1	K00014	-	PF08501,PF01488	true
MGYG000303800_5	MGYG000303800_01101	76835	77839	1	-	-	PF01844	true
MGYG000303800_5	MGYG000303800_01102	77891	79108	-1	K07082	-	PF02618	true
MGYG000303800_5	MGYG000303800_01103	79176	79691	-1	K07447	-	PF03652	true
MGYG000303800_5	MGYG000303800_01104	79696	82380	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303800_5	MGYG000303800_01105	82498	83859	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303800_5	MGYG000303800_01106	83861	85132	-1	-	-	PF01636	true
MGYG000303800_5	MGYG000303800_01107	85304	87106	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303800_5	MGYG000303800_01108	87437	88354	1	K07054	-	PF04228	true
MGYG000303800_5	MGYG000303800_01109	88542	90161	1	K03306	-	PF01384	true
MGYG000303800_5	MGYG000303800_01110	90265	90984	1	-	-	PF00571	true
MGYG000303800_5	MGYG000303800_01111	91076	92197	1	-	-	PF00296	true
MGYG000303800_5	MGYG000303800_01112	92190	92861	1	K00299	-	PF03358	true
MGYG000303800_5	MGYG000303800_01113	93049	94458	1	K01752	-	PF03313,PF03315	true
MGYG000303800_5	MGYG000303800_01114	94576	94911	-1	-	-	-	true
MGYG000303800_5	MGYG000303800_01115	94952	95530	1	-	-	PF00440	true
MGYG000303800_5	MGYG000303800_01116	95571	96857	-1	K01892	-	PF13393,PF03129	true
MGYG000303800_5	MGYG000303800_01117	96858	97502	-1	K01069	-	PF00753	true
MGYG000303800_5	MGYG000303800_01118	97703	97936	-1	K11065	-	PF08534	true
MGYG000303800_5	MGYG000303800_01119	98131	99015	1	K03768	-	PF00160	true
MGYG000303800_5	MGYG000303800_01120	99388	99738	1	-	-	-	false
MGYG000303800_5	MGYG000303800_01121	99888	100133	1	-	-	-	true
MGYG000303800_5	MGYG000303800_01122	100228	100932	-1	-	-	PF04239	true
MGYG000303800_5	MGYG000303800_01123	101036	103135	-1	K01081	-	PF00149,PF02872	true
MGYG000303800_5	MGYG000303800_01124	103358	105655	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303800_5	MGYG000303800_01125	105740	106285	-1	K00759	-	PF00156	true
