#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304272_1	MGYG000304272_00870	875322	876815	-1	K03305	-	PF00854	true
MGYG000304272_1	MGYG000304272_00871	876923	878929	-1	K01811	GH31	-	true
MGYG000304272_1	MGYG000304272_00872	878941	879924	-1	K02529	-	PF00532,PF00356,PF13377	true
MGYG000304272_1	MGYG000304272_00873	879917	881584	-1	K01182	GH13	PF16657,PF00128	true
MGYG000304272_1	MGYG000304272_00874	881577	882008	-1	K02793	-	PF03610	true
MGYG000304272_1	MGYG000304272_00875	882021	882854	-1	K02796	-	PF03613	true
MGYG000304272_1	MGYG000304272_00876	882847	883644	-1	K02795	-	PF03609	true
MGYG000304272_1	MGYG000304272_00877	883647	884141	-1	K02794	-	PF03830	true
MGYG000304272_1	MGYG000304272_00878	884536	884736	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00879	884736	885821	-1	-	-	PF05343	true
MGYG000304272_1	MGYG000304272_00880	886129	886716	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00881	886804	887235	1	-	-	PF12802,PF01047	true
MGYG000304272_1	MGYG000304272_00882	887228	887437	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00883	887439	888650	1	K08161	-	PF12832,PF00083,PF07690	true
MGYG000304272_1	MGYG000304272_00884	888847	889467	-1	-	-	PF01569	true
MGYG000304272_1	MGYG000304272_00885	890100	891020	-1	K01425	-	PF04960	true
MGYG000304272_1	MGYG000304272_00886	891148	892563	-1	K03319	-	PF00939	true
MGYG000304272_1	MGYG000304272_00887	892590	894383	-1	-	-	PF00890,PF04205	true
MGYG000304272_1	MGYG000304272_00888	894594	895478	1	-	-	PF00126,PF03466	true
MGYG000304272_1	MGYG000304272_00889	895516	896604	-1	-	-	PF01637,PF13173,PF13191	true
MGYG000304272_1	MGYG000304272_00890	896737	898164	-1	K01220,K05350	-	PF00232	true
MGYG000304272_1	MGYG000304272_00891	898180	899877	-1	K02787,K02788	-	PF02378,PF02302	true
MGYG000304272_1	MGYG000304272_00892	899928	900284	-1	K02759,K02786	-	PF02255	true
MGYG000304272_1	MGYG000304272_00893	900297	901136	-1	K02531	-	PF03123,PF00874	true
MGYG000304272_1	MGYG000304272_00894	901440	901688	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00895	901725	903143	-1	K20114	-	PF03611	true
MGYG000304272_1	MGYG000304272_00896	903168	903482	-1	K20113	-	PF02302	true
MGYG000304272_1	MGYG000304272_00897	903508	903999	-1	K20112	-	PF00359	true
MGYG000304272_1	MGYG000304272_00898	904231	904911	-1	-	-	PF16161	true
MGYG000304272_1	MGYG000304272_00899	904930	905505	-1	K01819	-	PF02502	true
MGYG000304272_1	MGYG000304272_00900	905519	905947	-1	K01819	-	PF02502	true
MGYG000304272_1	MGYG000304272_00901	905963	906727	-1	K02530	-	PF08220,PF00455	true
MGYG000304272_1	MGYG000304272_00902	907144	908475	1	K02824	-	PF00860	true
MGYG000304272_1	MGYG000304272_00903	908637	909074	-1	-	-	PF02311,PF12833	false
MGYG000304272_1	MGYG000304272_00904	909071	909472	-1	-	-	PF02311,PF12833	false
MGYG000304272_1	MGYG000304272_00905	909578	910384	1	-	-	PF08282	true
MGYG000304272_1	MGYG000304272_00906	910426	910965	-1	-	-	PF07274	true
MGYG000304272_1	MGYG000304272_00907	911080	911868	1	K20861	-	PF08282	true
MGYG000304272_1	MGYG000304272_00908	912107	912535	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304272_1	MGYG000304272_00909	912783	914555	-1	K10254	-	PF06100	true
MGYG000304272_1	MGYG000304272_00910	914789	915184	1	-	-	PF00440	true
MGYG000304272_1	MGYG000304272_00911	915247	916692	-1	-	-	PF07690	true
MGYG000304272_1	MGYG000304272_00912	916798	918276	-1	-	-	PF07690	true
MGYG000304272_1	MGYG000304272_00913	918477	919232	1	K02440	-	PF00230	true
MGYG000304272_1	MGYG000304272_00914	919272	920054	-1	K07052	-	-	true
MGYG000304272_1	MGYG000304272_00915	920081	921019	-1	K07088	-	PF03547	true
MGYG000304272_1	MGYG000304272_00916	921019	921594	-1	K01246	-	PF03352	true
MGYG000304272_1	MGYG000304272_00917	921648	922643	-1	-	-	PF17312	true
MGYG000304272_1	MGYG000304272_00918	922852	923310	1	K08968	-	PF13185	true
MGYG000304272_1	MGYG000304272_00919	923367	923999	-1	-	-	PF13460	true
MGYG000304272_1	MGYG000304272_00920	924075	924743	-1	-	-	PF00117	true
MGYG000304272_1	MGYG000304272_00921	924755	925291	-1	K00760	-	PF00156	true
MGYG000304272_1	MGYG000304272_00922	925533	925640	1	-	-	-	true
MGYG000304272_1	MGYG000304272_00923	925728	926060	-1	-	-	PF03992	true
MGYG000304272_1	MGYG000304272_00924	926084	926509	-1	K03827	-	PF13673	true
MGYG000304272_1	MGYG000304272_00925	926558	926875	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00926	926945	927862	-1	K01624,K03339	-	PF01116	true
MGYG000304272_1	MGYG000304272_00927	927974	929650	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304272_1	MGYG000304272_00928	929932	930858	-1	K07258	-	PF00768,PF07943	true
MGYG000304272_1	MGYG000304272_00929	930891	931568	-1	-	-	PF08428,PF03734	true
MGYG000304272_1	MGYG000304272_00930	931574	932419	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304272_1	MGYG000304272_00931	932465	933211	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00932	933284	934417	-1	-	-	-	true
MGYG000304272_1	MGYG000304272_00933	934523	936181	-1	K03328	-	PF14667,PF01943	true
MGYG000304272_1	MGYG000304272_00934	936283	938697	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304272_1	MGYG000304272_00935	938942	939649	1	K19302	-	PF01569	true
MGYG000304272_1	MGYG000304272_00936	939697	941154	-1	-	-	PF07690	true
MGYG000304272_1	MGYG000304272_00937	941144	942352	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304272_2	MGYG000304272_00938	146	463	-1	K07570	-	PF00575	true
MGYG000304272_2	MGYG000304272_00939	564	1520	1	K21567	-	PF07992	true
MGYG000304272_2	MGYG000304272_00940	1547	2197	1	K03975	-	PF09335	true
MGYG000304272_2	MGYG000304272_00941	2205	2813	-1	-	-	PF07314	true
MGYG000304272_2	MGYG000304272_00942	2810	3592	-1	K01101	-	PF13344,PF13242	true
MGYG000304272_2	MGYG000304272_00943	3595	4140	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_00944	4152	5519	-1	K01081,K01119,K07004,K08693,K11751	-	PF00746,PF00395,PF02872,PF00149	true
MGYG000304272_2	MGYG000304272_00945	5533	5859	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_00946	5961	7343	1	K01126	-	PF03009	true
MGYG000304272_2	MGYG000304272_00947	7362	8759	1	K01270,K01274,K01439	-	PF01546,PF07687	true
MGYG000304272_2	MGYG000304272_00948	8857	11685	1	K03693,K12551	GT51	PF00912,PF00905	true
MGYG000304272_2	MGYG000304272_00949	11853	13487	1	K06147	-	PF00005,PF00664	false
MGYG000304272_2	MGYG000304272_00950	13572	14567	-1	K02529	-	PF00356,PF13377	true
MGYG000304272_2	MGYG000304272_00951	14711	15817	1	K01271	-	PF01321,PF00557	true
MGYG000304272_2	MGYG000304272_00952	15912	16253	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_00953	16276	16707	-1	-	-	PF06103	true
MGYG000304272_2	MGYG000304272_00954	16834	17730	1	K16052,K22044	-	-	true
MGYG000304272_2	MGYG000304272_00955	17773	18951	-1	K00925	-	PF00871	true
MGYG000304272_2	MGYG000304272_00956	19090	19713	-1	K02428	-	PF01725	true
MGYG000304272_2	MGYG000304272_00957	19716	20516	-1	K01776,K02428	-	PF01177	true
MGYG000304272_2	MGYG000304272_00958	20613	21008	1	-	-	PF10702	true
MGYG000304272_2	MGYG000304272_00959	21085	21396	-1	K03671	-	PF00085	true
MGYG000304272_2	MGYG000304272_00960	21476	23842	-1	K07456	-	PF01713,PF00488	true
MGYG000304272_2	MGYG000304272_00961	23885	24427	-1	-	-	PF02674	true
MGYG000304272_2	MGYG000304272_00962	24485	24799	-1	-	-	PF06949	true
MGYG000304272_2	MGYG000304272_00963	24801	25232	-1	K07447	-	PF03652	true
MGYG000304272_2	MGYG000304272_00964	25232	25489	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_00965	25543	28191	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304272_2	MGYG000304272_00966	28421	29815	-1	K05592,K18692	-	PF00271,PF00270	true
MGYG000304272_2	MGYG000304272_00967	29790	30755	-1	K06881	-	PF02272,PF01368	true
MGYG000304272_2	MGYG000304272_00968	30796	31917	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304272_2	MGYG000304272_00969	31917	33365	-1	K00036	-	PF02781,PF00479	true
MGYG000304272_2	MGYG000304272_00970	33473	33910	-1	K03210	-	PF02699	true
MGYG000304272_2	MGYG000304272_00971	33986	35005	-1	K03551	-	PF05491,PF05496	true
MGYG000304272_2	MGYG000304272_00972	35033	35611	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304272_2	MGYG000304272_00973	35617	37509	-1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304272_2	MGYG000304272_00974	37515	40088	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304272_2	MGYG000304272_00975	40230	41993	-1	K06147,K20485	-	PF00005,PF00664	true
MGYG000304272_2	MGYG000304272_00976	42245	49345	-1	-	-	PF00746,PF04650,PF08363	false
MGYG000304272_2	MGYG000304272_00977	49296	49427	-1	-	-	PF00746,PF04650,PF08363	false
MGYG000304272_2	MGYG000304272_00978	49720	51351	-1	K04077	-	PF00118	true
MGYG000304272_2	MGYG000304272_00979	51383	51667	-1	K04078	-	PF00166	true
MGYG000304272_2	MGYG000304272_00980	52203	52961	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_00981	52958	53416	-1	-	-	PF04397	true
MGYG000304272_2	MGYG000304272_00982	53596	54162	-1	K06966	-	PF03641	true
MGYG000304272_2	MGYG000304272_00983	54301	54945	-1	K01926	-	PF06971,PF02629	true
MGYG000304272_2	MGYG000304272_00984	55113	57044	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304272_2	MGYG000304272_00985	57180	57644	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_00986	57746	58564	-1	-	-	PF01381	false
MGYG000304272_2	MGYG000304272_00987	58759	60288	-1	K01193	GH32	PF00251,PF08244	false
MGYG000304272_2	MGYG000304272_00988	60384	62348	-1	K02808,K02809,K02810	-	PF00367,PF02378,PF00358	false
MGYG000304272_2	MGYG000304272_00989	62445	64673	-1	K01207,K05349	GH3	PF14310,PF01915,PF00933	false
MGYG000304272_2	MGYG000304272_00990	64825	65652	1	-	-	PF07883,PF12833	false
MGYG000304272_2	MGYG000304272_00991	65722	66909	-1	K18702	-	PF02515	true
MGYG000304272_2	MGYG000304272_00992	67009	67317	-1	K19157	-	PF15738	true
MGYG000304272_2	MGYG000304272_00993	67317	67616	-1	K07473	-	PF04221	true
MGYG000304272_2	MGYG000304272_00994	67734	68183	-1	K18445	-	PF00293	true
MGYG000304272_2	MGYG000304272_00995	68261	69556	-1	K01756	-	PF00206,PF10397	true
MGYG000304272_2	MGYG000304272_00996	69560	70849	-1	K01939	-	PF00709	true
MGYG000304272_2	MGYG000304272_00997	71040	72032	1	K00364	-	PF00478	true
MGYG000304272_2	MGYG000304272_00998	72186	72716	1	-	-	PF13151	true
MGYG000304272_2	MGYG000304272_00999	72703	72990	1	-	-	-	true
MGYG000304272_2	MGYG000304272_01000	73175	74473	1	K03281	-	PF00654,PF02080	true
MGYG000304272_2	MGYG000304272_01001	74557	75180	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01002	75401	76288	-1	-	-	-	false
MGYG000304272_2	MGYG000304272_01003	76292	77722	-1	-	-	PF00746	false
MGYG000304272_2	MGYG000304272_01004	77710	79254	-1	-	-	PF00746	false
MGYG000304272_2	MGYG000304272_01005	79621	80667	-1	K01409	-	-	true
MGYG000304272_2	MGYG000304272_01006	80664	81221	-1	K03789	-	PF00583	true
MGYG000304272_2	MGYG000304272_01007	81205	81930	-1	K01409,K14742	-	-	true
MGYG000304272_2	MGYG000304272_01008	81961	82476	-1	-	-	PF12822	true
MGYG000304272_2	MGYG000304272_01009	82527	83261	-1	K01071	-	PF01643	true
MGYG000304272_2	MGYG000304272_01010	83279	84136	-1	K07056	-	PF00590	true
MGYG000304272_2	MGYG000304272_01011	84140	84484	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01012	84495	85352	-1	K02341	-	PF13177,PF09115	true
MGYG000304272_2	MGYG000304272_01013	85352	85678	-1	-	-	PF06153	true
MGYG000304272_2	MGYG000304272_01014	85692	86333	-1	K00943	-	PF02223	true
MGYG000304272_2	MGYG000304272_01015	86441	86677	-1	-	-	PF10704	true
MGYG000304272_2	MGYG000304272_01016	86674	87273	-1	K06187	-	PF13662	true
MGYG000304272_2	MGYG000304272_01017	87276	87605	-1	K09747	-	PF02575	true
MGYG000304272_2	MGYG000304272_01018	87618	89426	-1	K02343	-	PF12169,PF13177	true
MGYG000304272_2	MGYG000304272_01019	89603	90055	-1	K11991	-	PF14437	true
MGYG000304272_2	MGYG000304272_01020	90248	90430	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01021	90507	91118	-1	K00564	-	PF05175	true
MGYG000304272_2	MGYG000304272_01022	91224	91448	1	-	-	-	true
MGYG000304272_2	MGYG000304272_01023	91489	92367	-1	K10716	-	PF00520,PF07885	true
MGYG000304272_2	MGYG000304272_01024	92397	92759	-1	K02935	-	PF00542,PF16320	true
MGYG000304272_2	MGYG000304272_01025	92803	93375	-1	K02864	-	PF00466	true
MGYG000304272_2	MGYG000304272_01026	93503	94294	-1	K02030	-	PF00497	true
MGYG000304272_2	MGYG000304272_01027	94291	94938	-1	K02028	-	PF00005	true
MGYG000304272_2	MGYG000304272_01028	94925	95569	-1	K02029,K02030	-	PF00528	true
MGYG000304272_2	MGYG000304272_01029	95700	96392	-1	K02863	-	PF00687	true
MGYG000304272_2	MGYG000304272_01030	96490	96915	-1	K02867	-	PF03946,PF00298	true
MGYG000304272_2	MGYG000304272_01031	97046	97597	-1	K02601	-	PF02357,PF00467	true
MGYG000304272_2	MGYG000304272_01032	97692	97862	-1	K03073	-	PF00584	true
MGYG000304272_2	MGYG000304272_01033	97870	98019	-1	K02913	-	PF00471	true
MGYG000304272_2	MGYG000304272_01034	98443	99381	1	K00805,K21275	-	PF00348	true
MGYG000304272_2	MGYG000304272_01035	99556	100803	1	-	-	PF07690	true
MGYG000304272_2	MGYG000304272_01036	100902	102356	1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000304272_2	MGYG000304272_01037	102759	103895	1	K00865	-	PF02595	true
MGYG000304272_2	MGYG000304272_01038	103943	105451	-1	K00851	-	PF00370,PF02782	true
MGYG000304272_2	MGYG000304272_01039	105575	105793	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01040	105861	106418	-1	K03091	-	PF04542	true
MGYG000304272_2	MGYG000304272_01041	106563	107990	-1	K01220,K05350	-	PF00232	true
MGYG000304272_2	MGYG000304272_01042	108001	109704	-1	K02787,K02788	-	PF02378,PF02302	true
MGYG000304272_2	MGYG000304272_01043	109723	110082	-1	K02759,K02786	-	PF02255	true
MGYG000304272_2	MGYG000304272_01044	110092	110955	-1	K02531	-	PF03123,PF00874	true
MGYG000304272_2	MGYG000304272_01045	111136	111891	-1	K03218	-	PF08032,PF00588	true
MGYG000304272_2	MGYG000304272_01046	111878	112321	-1	K11145	-	PF00636	true
MGYG000304272_2	MGYG000304272_01047	112314	113726	-1	K01883	-	PF09190,PF09334,PF01406	true
MGYG000304272_2	MGYG000304272_01048	113820	115319	-1	K09698	-	PF00749	true
MGYG000304272_2	MGYG000304272_01049	115401	116780	-1	K04485	-	PF13481,PF06745,PF13541	true
MGYG000304272_2	MGYG000304272_01050	116780	117331	-1	K01520	-	PF00692	true
MGYG000304272_2	MGYG000304272_01051	117525	118874	1	K01372	-	PF03051	true
MGYG000304272_2	MGYG000304272_01052	118939	119874	-1	-	-	PF13671,PF09511,PF00149	true
MGYG000304272_2	MGYG000304272_01053	119984	120661	-1	K01834	-	PF00300	true
MGYG000304272_2	MGYG000304272_01054	120680	120865	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01055	120867	121124	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01056	121190	122074	-1	K16264	-	PF16916,PF01545	true
MGYG000304272_2	MGYG000304272_01057	122172	122495	1	K22043	-	PF01022	true
MGYG000304272_2	MGYG000304272_01058	122522	123211	-1	-	-	PF00300	true
MGYG000304272_2	MGYG000304272_01059	123489	124073	1	K03152	-	PF01965	true
MGYG000304272_2	MGYG000304272_01060	124320	125186	-1	-	-	PF13460,PF05368	true
MGYG000304272_2	MGYG000304272_01061	125256	125696	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01062	125819	126214	-1	K02996	-	PF00380	true
MGYG000304272_2	MGYG000304272_01063	126228	126671	-1	K02871	-	PF00572	true
MGYG000304272_2	MGYG000304272_01064	126774	127568	-1	K06173	-	PF01416	true
MGYG000304272_2	MGYG000304272_01065	127569	128366	-1	K16785	-	PF02361	true
MGYG000304272_2	MGYG000304272_01066	128363	129229	-1	K16787	-	PF00005	true
MGYG000304272_2	MGYG000304272_01067	129205	130053	-1	K16786	-	PF00005	true
MGYG000304272_2	MGYG000304272_01068	130236	130619	-1	K02879	-	PF01196	true
MGYG000304272_2	MGYG000304272_01069	130646	131584	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304272_2	MGYG000304272_01070	131630	132019	-1	K02948	-	PF00411	true
MGYG000304272_2	MGYG000304272_01071	132044	132391	-1	K02952	-	PF00416	true
MGYG000304272_2	MGYG000304272_01072	132425	132541	-1	K02919	-	PF00444	true
MGYG000304272_2	MGYG000304272_01073	132556	132777	-1	K02518	-	PF01176	true
MGYG000304272_2	MGYG000304272_01074	132851	133504	-1	K00939	-	PF00406,PF05191	true
MGYG000304272_2	MGYG000304272_01075	133516	134811	-1	K03076	-	PF00344	true
MGYG000304272_2	MGYG000304272_01076	134811	135251	-1	K02876	-	PF00828	true
MGYG000304272_2	MGYG000304272_01077	135277	135459	-1	K02907	-	PF00327	true
MGYG000304272_2	MGYG000304272_01078	135472	135996	-1	K02988	-	PF03719,PF00333	true
MGYG000304272_2	MGYG000304272_01079	136014	136373	-1	K02881	-	PF00861	true
MGYG000304272_2	MGYG000304272_01080	136402	136932	-1	K02933	-	PF00347	true
MGYG000304272_2	MGYG000304272_01081	136957	137355	-1	K02994	-	PF00410	true
MGYG000304272_2	MGYG000304272_01082	137380	137565	-1	K02954	-	PF00253	true
MGYG000304272_2	MGYG000304272_01083	137580	138122	-1	K02931	-	PF00281,PF00673	true
MGYG000304272_2	MGYG000304272_01084	138137	138376	-1	K02895	-	PF17136,PF00467	true
MGYG000304272_2	MGYG000304272_01085	138397	138765	-1	K02874	-	PF00238	true
MGYG000304272_2	MGYG000304272_01086	138799	139065	-1	K02961	-	PF00366	true
MGYG000304272_2	MGYG000304272_01087	139088	139285	-1	K02904	-	PF00831	true
MGYG000304272_2	MGYG000304272_01088	139275	139712	-1	K02878	-	PF00252	true
MGYG000304272_2	MGYG000304272_01089	139715	140383	-1	K02982	-	PF00189,PF07650	true
MGYG000304272_2	MGYG000304272_01090	140398	140751	-1	K02890	-	PF00237	true
MGYG000304272_2	MGYG000304272_01091	140772	141059	-1	K02965	-	PF00203	true
MGYG000304272_2	MGYG000304272_01092	141081	141917	-1	K02886	-	PF03947,PF00181	true
MGYG000304272_2	MGYG000304272_01093	141937	142233	-1	K02892	-	PF00276	true
MGYG000304272_2	MGYG000304272_01094	142233	142850	-1	K02926	-	PF00573	true
MGYG000304272_2	MGYG000304272_01095	142865	143494	-1	K02906	-	PF00297	true
MGYG000304272_2	MGYG000304272_01096	143521	143829	-1	K02946	-	PF00338	true
MGYG000304272_2	MGYG000304272_01097	144101	146197	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304272_2	MGYG000304272_01098	146227	146697	-1	K02992	-	PF00177	true
MGYG000304272_2	MGYG000304272_01099	146723	147130	-1	K02950	-	PF00164	true
MGYG000304272_2	MGYG000304272_01100	147298	147975	1	K02236	-	PF01478	true
MGYG000304272_2	MGYG000304272_01101	148043	151714	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304272_2	MGYG000304272_01102	151730	155344	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304272_2	MGYG000304272_01103	155569	156252	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000304272_2	MGYG000304272_01104	156224	158035	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	false
MGYG000304272_2	MGYG000304272_01107	158515	160029	-1	K04567	-	PF00152,PF01336	true
MGYG000304272_2	MGYG000304272_01108	160044	161051	-1	K05540	-	PF01207	true
MGYG000304272_2	MGYG000304272_01109	161111	161986	-1	K04083	-	PF01430	true
MGYG000304272_2	MGYG000304272_01110	162206	164917	-1	-	-	PF09586	true
MGYG000304272_2	MGYG000304272_01111	164988	167114	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304272_2	MGYG000304272_01112	167198	168493	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304272_2	MGYG000304272_01113	168515	168871	-1	K07571	-	PF00575	true
MGYG000304272_2	MGYG000304272_01114	168871	169248	-1	K13052	-	PF04977	true
MGYG000304272_2	MGYG000304272_01115	169337	169579	-1	-	-	PF01479	true
MGYG000304272_2	MGYG000304272_01116	169593	173090	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304272_2	MGYG000304272_01117	173092	173649	-1	K01056	-	PF01195	true
MGYG000304272_2	MGYG000304272_01118	173830	174801	1	K00016	-	PF02866,PF00056	true
MGYG000304272_2	MGYG000304272_01119	174944	175624	1	-	-	PF00571	true
MGYG000304272_2	MGYG000304272_01120	175682	176812	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000304272_2	MGYG000304272_01121	176812	177171	-1	K00997	-	PF01648	true
MGYG000304272_2	MGYG000304272_01122	177244	178701	-1	K05592	-	PF00271,PF00270	true
MGYG000304272_2	MGYG000304272_01123	178717	180084	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304272_2	MGYG000304272_01124	180250	180501	-1	K02909	-	PF01197	true
MGYG000304272_2	MGYG000304272_01125	180619	182220	-1	-	-	PF13520	true
MGYG000304272_2	MGYG000304272_01126	182317	183081	-1	K05833	-	PF00005	true
MGYG000304272_2	MGYG000304272_01127	183074	183973	-1	K05832	-	PF02653	true
MGYG000304272_2	MGYG000304272_01128	183970	184998	-1	K01989	-	PF04392	true
MGYG000304272_2	MGYG000304272_01129	185222	187453	-1	K07407	-	PF16875,PF16874,PF02065	true
MGYG000304272_2	MGYG000304272_01130	187577	188812	-1	K00600	-	PF00464	true
MGYG000304272_2	MGYG000304272_01131	188962	190377	1	K08659	-	PF03577	true
MGYG000304272_2	MGYG000304272_01132	190536	190979	1	-	-	-	true
MGYG000304272_2	MGYG000304272_01133	191003	191455	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01134	191538	192254	1	K11621	-	PF13349	true
MGYG000304272_2	MGYG000304272_01135	192339	193448	-1	K01689	-	PF00113,PF03952	true
MGYG000304272_2	MGYG000304272_01136	193417	193626	-1	K01689	-	PF00113,PF03952	true
MGYG000304272_2	MGYG000304272_01137	193804	194067	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01138	194130	195311	-1	K07088	-	PF03547	true
MGYG000304272_2	MGYG000304272_01139	195668	197404	1	K00156,K00158,K01577,K01652	-	PF02775,PF02776,PF00205	true
MGYG000304272_2	MGYG000304272_01140	197410	198768	1	K07749	-	PF02515	true
MGYG000304272_2	MGYG000304272_01141	198975	199487	1	-	-	-	true
MGYG000304272_2	MGYG000304272_01142	199576	200094	1	K00567	-	PF01035,PF02870	true
MGYG000304272_2	MGYG000304272_01143	200767	201180	-1	-	-	PF11208	true
MGYG000304272_2	MGYG000304272_01144	201314	201595	-1	-	-	PF13711	true
MGYG000304272_2	MGYG000304272_01145	201588	201890	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01146	201948	202409	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01147	202910	203323	-1	-	-	PF11208	true
MGYG000304272_2	MGYG000304272_01148	203468	204049	-1	-	-	PF02525	true
MGYG000304272_2	MGYG000304272_01149	204065	204592	-1	-	-	PF00440	true
MGYG000304272_2	MGYG000304272_01150	205179	205586	-1	K07341	-	PF02661	true
MGYG000304272_2	MGYG000304272_01151	205588	205839	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01152	206024	207028	1	-	-	PF01381	true
MGYG000304272_2	MGYG000304272_01153	207086	207634	-1	-	-	-	true
MGYG000304272_2	MGYG000304272_01154	208151	209704	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304272_2	MGYG000304272_01155	209889	210665	1	-	-	PF01381	true
MGYG000304272_2	MGYG000304272_01156	210880	211458	1	K03816	-	PF00156	true
MGYG000304272_2	MGYG000304272_01157	211459	212787	1	K03458,K16169	-	PF00860	true
MGYG000304272_2	MGYG000304272_01158	212863	214128	-1	K00790	-	PF00275	true
MGYG000304272_2	MGYG000304272_01159	214262	215884	-1	K01937	-	PF06418,PF00117	true
MGYG000304272_2	MGYG000304272_01160	216014	216556	-1	K03048	-	PF05066	true
MGYG000304272_2	MGYG000304272_01161	216597	217019	-1	-	-	PF09148	true
MGYG000304272_2	MGYG000304272_01162	217132	218496	1	K06885	-	PF01966	true
MGYG000304272_2	MGYG000304272_01163	218543	220159	-1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000304272_2	MGYG000304272_01164	220230	221087	-1	K15772	-	PF00528	true
MGYG000304272_2	MGYG000304272_01165	221090	222445	-1	K15771	-	PF00528	true
MGYG000304272_2	MGYG000304272_01166	222482	223699	-1	K15770	-	PF13416	true
MGYG000304272_2	MGYG000304272_01167	223810	224913	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000304272_2	MGYG000304272_01168	224934	225596	-1	K01838	-	PF13419	true
MGYG000304272_2	MGYG000304272_01169	225581	227851	-1	K00691	GH65	PF03632,PF03636,PF03633	true
MGYG000304272_2	MGYG000304272_01170	228005	229729	-1	K01208	GH13	PF16657,PF02903,PF00128	true
MGYG000304272_2	MGYG000304272_01171	229740	231398	-1	K01182,K01187	GH13,GH31	PF16657,PF00128	true
MGYG000304272_2	MGYG000304272_01172	231502	232446	-1	-	-	PF00356,PF13377	true
MGYG000304272_2	MGYG000304272_01173	232599	233570	-1	K00948	-	PF14572,PF13793	true
MGYG000304272_2	MGYG000304272_01174	233680	235065	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304272_2	MGYG000304272_01175	235113	235949	-1	K09685	-	PF00156,PF09182	true
MGYG000304272_2	MGYG000304272_01176	236070	236309	-1	-	-	PF06257	true
MGYG000304272_2	MGYG000304272_01177	236386	237276	-1	K02528	-	PF00398	true
MGYG000304272_2	MGYG000304272_01178	237266	237829	-1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000304272_2	MGYG000304272_01179	237816	238586	-1	K03424	-	PF01026	true
MGYG000304272_2	MGYG000304272_01180	238586	240562	-1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304272_2	MGYG000304272_01181	240683	241672	-1	K01531	-	PF08282,PF00122,PF00702,PF00690,PF00689	true
