#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304285_4	MGYG000304285_00320	41163	42887	1	K20074	-	PF00481,PF13672	true
MGYG000304285_4	MGYG000304285_00321	42884	44308	1	K03588	-	PF01098	true
MGYG000304285_4	MGYG000304285_00322	44301	45767	1	K05364	-	PF00905	true
MGYG000304285_4	MGYG000304285_00323	45764	46729	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304285_4	MGYG000304285_00324	46726	48810	1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304285_4	MGYG000304285_00325	48935	50323	-1	-	-	PF13333,PF00665,PF13276,PF06056	false
MGYG000304285_4	MGYG000304285_00326	50441	50773	1	-	-	PF04383	false
MGYG000304285_4	MGYG000304285_00327	51023	51286	1	-	-	PF04383	false
MGYG000304285_4	MGYG000304285_00328	51543	53402	1	-	-	PF10592	false
MGYG000304285_4	MGYG000304285_00329	53642	55324	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	false
MGYG000304285_4	MGYG000304285_00331	56122	57594	1	-	-	PF00589,PF14659	false
MGYG000304285_4	MGYG000304285_00332	57753	58379	-1	-	-	-	false
MGYG000304285_4	MGYG000304285_00333	58534	58923	-1	-	-	PF06114	false
MGYG000304285_4	MGYG000304285_00334	59077	59553	-1	-	-	-	false
MGYG000304285_4	MGYG000304285_00335	59586	59894	1	-	-	-	false
MGYG000304285_5	MGYG000304285_00336	371	1378	1	K00760,K04075	-	PF09179,PF01171	true
MGYG000304285_5	MGYG000304285_00337	1856	3508	-1	K07259	-	PF02113	true
MGYG000304285_5	MGYG000304285_00338	3693	5345	-1	K01992	-	-	true
MGYG000304285_5	MGYG000304285_00339	5366	6229	-1	K01990	-	PF00005	true
MGYG000304285_5	MGYG000304285_00340	6540	7766	-1	-	-	PF13641	true
MGYG000304285_5	MGYG000304285_00341	7763	9250	-1	-	-	PF01594	true
MGYG000304285_5	MGYG000304285_00342	9374	10810	1	K01915	-	PF03951,PF00120	true
MGYG000304285_5	MGYG000304285_00343	10880	11533	-1	K01462	-	PF01327	true
MGYG000304285_5	MGYG000304285_00344	11701	13113	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304285_5	MGYG000304285_00345	13346	13729	-1	K02887	-	PF00453	true
MGYG000304285_5	MGYG000304285_00346	13783	13977	-1	K02916	-	PF01632	false
MGYG000304285_5	MGYG000304285_00347	13958	14725	-1	K02520	-	PF05198,PF00707	false
MGYG000304285_5	MGYG000304285_00348	14923	15666	1	K00949	-	PF04265,PF04263	false
MGYG000304285_5	MGYG000304285_00349	15690	16424	-1	-	-	PF14511	false
MGYG000304285_5	MGYG000304285_00350	16487	17842	-1	K00558	-	PF00376,PF12728,PF13411,PF00145	false
MGYG000304285_5	MGYG000304285_00351	18133	19188	1	K00134	-	PF00044,PF02800	true
MGYG000304285_5	MGYG000304285_00352	19310	19810	1	K03976	-	PF04073	true
MGYG000304285_5	MGYG000304285_00353	20139	20909	1	K02342	-	PF00929	true
MGYG000304285_5	MGYG000304285_00354	20975	22792	1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304285_5	MGYG000304285_00355	22810	24264	-1	K11754	-	PF08245,PF02875	true
MGYG000304285_5	MGYG000304285_00356	24591	25274	1	K16925	-	PF09819	true
MGYG000304285_5	MGYG000304285_00358	25600	26496	-1	K00847	-	PF00294	true
MGYG000304285_5	MGYG000304285_00359	26785	28377	-1	K01262	-	PF00557,PF05195	true
MGYG000304285_5	MGYG000304285_00360	28499	31111	-1	K01256,K08776	-	PF11838,PF01433	true
MGYG000304285_5	MGYG000304285_00361	31295	33250	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304285_5	MGYG000304285_00362	33428	33571	-1	-	-	-	true
MGYG000304285_5	MGYG000304285_00363	33769	35160	1	-	-	PF07690	false
MGYG000304285_5	MGYG000304285_00364	35157	35840	-1	-	-	PF13673,PF00583	true
MGYG000304285_5	MGYG000304285_00365	35918	40234	-1	K03657	-	PF13361,PF12705,PF00580	false
MGYG000304285_5	MGYG000304285_00366	40224	45260	-1	-	-	PF13361,PF12705,PF13245,PF00580	true
MGYG000304285_5	MGYG000304285_00367	45292	46071	-1	-	-	-	true
MGYG000304285_5	MGYG000304285_00368	46634	47092	-1	-	-	-	false
MGYG000304285_5	MGYG000304285_00369	47140	48270	1	-	-	PF04607	false
MGYG000304285_5	MGYG000304285_00370	48587	52606	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304285_5	MGYG000304285_00371	52700	56266	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304285_5	MGYG000304285_00372	56596	57378	-1	-	-	-	true
MGYG000304285_5	MGYG000304285_00373	57453	58145	-1	K03216	-	PF00588	true
MGYG000304285_5	MGYG000304285_00374	58148	59095	-1	-	-	PF00892	true
MGYG000304285_6	MGYG000304285_00375	358	1371	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_6	MGYG000304285_00376	1761	2063	-1	-	-	PF09479,PF03382	false
MGYG000304285_6	MGYG000304285_00377	2127	2333	-1	-	-	PF09479,PF03382	false
MGYG000304285_6	MGYG000304285_00378	2365	3312	-1	-	-	PF09479,PF03382	false
MGYG000304285_6	MGYG000304285_00379	3509	4489	1	-	-	-	true
MGYG000304285_6	MGYG000304285_00380	4609	5172	1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000304285_6	MGYG000304285_00381	5202	5696	1	K03625	-	PF01029	true
MGYG000304285_6	MGYG000304285_00382	5858	7072	1	K01956	-	PF00988,PF00117	true
MGYG000304285_6	MGYG000304285_00383	7102	10497	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304285_6	MGYG000304285_00384	10501	11400	1	K01591	-	PF00215	true
MGYG000304285_6	MGYG000304285_00385	11512	12126	1	K00942	-	PF00625	true
MGYG000304285_6	MGYG000304285_00386	12234	12518	1	K03060	-	PF01192	true
MGYG000304285_6	MGYG000304285_00387	12625	13851	1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304285_6	MGYG000304285_00388	13868	16324	1	K04066	-	-	true
MGYG000304285_6	MGYG000304285_00389	16368	17504	1	K00014	-	PF08501,PF01488	true
MGYG000304285_6	MGYG000304285_00390	17501	18466	1	K06958	-	PF03668	true
MGYG000304285_6	MGYG000304285_00391	18651	19589	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304285_6	MGYG000304285_00392	19859	21064	1	K00927,K01803	-	PF00162	true
MGYG000304285_6	MGYG000304285_00393	21185	21982	1	K01803	-	PF00121	true
MGYG000304285_6	MGYG000304285_00394	22082	22330	1	K03075	-	PF03840	true
MGYG000304285_6	MGYG000304285_00395	22425	23252	1	-	-	PF08282	false
MGYG000304285_6	MGYG000304285_00396	23366	24469	-1	K00616	-	PF00923	false
MGYG000304285_6	MGYG000304285_00397	24679	26778	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000304285_6	MGYG000304285_00398	27102	28133	1	K03705	-	PF08220,PF01628	false
MGYG000304285_6	MGYG000304285_00399	28195	29352	1	K03686	-	PF01556,PF00226,PF00684	false
MGYG000304285_6	MGYG000304285_00400	29413	30393	1	K00604	-	PF02911,PF00551	false
MGYG000304285_6	MGYG000304285_00401	30411	31094	-1	K01079	-	PF12710	false
MGYG000304285_6	MGYG000304285_00402	31365	32207	1	K01092	-	PF00459	false
MGYG000304285_6	MGYG000304285_00403	32438	33208	1	K00845,K00886	-	PF00480	false
MGYG000304285_6	MGYG000304285_00404	33344	34570	1	-	-	PF00155	false
MGYG000304285_6	MGYG000304285_00405	34619	36847	-1	-	-	-	false
MGYG000304285_6	MGYG000304285_00406	36862	38463	-1	K06158	-	PF12848,PF00005,PF05783	false
MGYG000304285_6	MGYG000304285_00407	38722	41640	1	K03701	-	PF00005	false
MGYG000304285_6	MGYG000304285_00408	41717	43975	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000304285_6	MGYG000304285_00409	44027	45157	1	K00088	-	PF00478	true
MGYG000304285_6	MGYG000304285_00410	45452	46033	1	-	-	-	true
MGYG000304285_6	MGYG000304285_00411	46255	48309	1	K01897	-	PF00501	true
MGYG000304285_6	MGYG000304285_00412	48435	48923	1	K01462	-	PF01327	true
MGYG000304285_6	MGYG000304285_00413	49219	50019	1	K02967	-	PF00318	true
MGYG000304285_6	MGYG000304285_00414	50050	50901	1	K02357	-	PF00889	true
MGYG000304285_6	MGYG000304285_00415	51056	52483	1	K00963	-	PF01704	true
MGYG000304285_6	MGYG000304285_00416	52750	54678	1	-	-	PF13280	true
MGYG000304285_6	MGYG000304285_00417	54680	55042	1	-	-	-	true
MGYG000304285_6	MGYG000304285_00418	55046	57628	1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000304285_6	MGYG000304285_00419	57703	58050	1	-	-	PF13397	true
MGYG000304285_6	MGYG000304285_00420	58115	58828	1	K01091	-	PF13419	true
MGYG000304285_7	MGYG000304285_00421	58	1257	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_7	MGYG000304285_00422	1877	2998	1	K03110	-	PF00448,PF02881	true
MGYG000304285_7	MGYG000304285_00423	3185	4924	1	K03320	-	PF00909	true
MGYG000304285_7	MGYG000304285_00424	5248	6603	1	-	-	PF01554	true
MGYG000304285_7	MGYG000304285_00425	6706	8169	1	K02314	-	PF03796,PF00772	true
MGYG000304285_7	MGYG000304285_00426	8153	9529	1	-	-	PF08245	true
MGYG000304285_7	MGYG000304285_00427	9544	10350	1	K07009	-	PF07685	true
MGYG000304285_7	MGYG000304285_00428	10431	10628	1	-	-	PF07927	false
MGYG000304285_7	MGYG000304285_00429	10628	11047	1	-	-	PF15919	false
MGYG000304285_7	MGYG000304285_00430	11202	11840	-1	K00761	-	PF14681	false
MGYG000304285_7	MGYG000304285_00431	12102	12719	-1	-	-	-	true
MGYG000304285_7	MGYG000304285_00432	12811	14007	-1	K03574	-	PF00300,PF00293	true
MGYG000304285_7	MGYG000304285_00433	14214	14936	-1	-	-	PF13707	false
MGYG000304285_7	MGYG000304285_00434	14992	16317	-1	K06926	-	PF13304	false
MGYG000304285_7	MGYG000304285_00435	16730	18364	-1	K03655	-	PF13749,PF13412	false
MGYG000304285_7	MGYG000304285_00436	18661	19401	-1	K07503	-	-	true
MGYG000304285_7	MGYG000304285_00437	19444	20916	-1	K03293	-	PF00324	true
MGYG000304285_7	MGYG000304285_00438	20982	23732	-1	K02004	-	PF02687	true
MGYG000304285_7	MGYG000304285_00439	23752	24453	-1	K02003	-	PF00005	true
MGYG000304285_7	MGYG000304285_00440	24505	25125	-1	-	-	-	true
MGYG000304285_7	MGYG000304285_00441	25177	26247	-1	K00133	-	PF01118,PF02774	true
MGYG000304285_7	MGYG000304285_00442	26333	26914	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304285_7	MGYG000304285_00443	26997	27761	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304285_7	MGYG000304285_00444	27930	28538	-1	K06187	-	PF00633,PF13662	true
MGYG000304285_7	MGYG000304285_00445	28542	30809	-1	K02343	-	PF12169,PF13177	true
MGYG000304285_7	MGYG000304285_00446	30939	31343	-1	-	-	PF13400	true
MGYG000304285_7	MGYG000304285_00447	31340	31783	-1	-	-	PF07811	true
MGYG000304285_7	MGYG000304285_00448	31950	32225	-1	-	-	PF14029	true
MGYG000304285_7	MGYG000304285_00449	32343	32960	-1	-	-	PF00482	true
MGYG000304285_7	MGYG000304285_00450	33032	33658	-1	K12510	-	-	true
MGYG000304285_7	MGYG000304285_00451	33687	34754	-1	K02283	-	PF00437	true
MGYG000304285_7	MGYG000304285_00452	34702	35898	-1	-	-	PF10609	true
MGYG000304285_7	MGYG000304285_00453	36040	37398	-1	K03281	-	PF00654,PF02080	true
MGYG000304285_7	MGYG000304285_00454	37510	37929	-1	K06199	-	PF02537	true
MGYG000304285_7	MGYG000304285_00455	37926	38483	-1	K06199	-	PF02537	true
MGYG000304285_7	MGYG000304285_00456	38587	39888	-1	K01939	-	PF00709	true
MGYG000304285_7	MGYG000304285_00457	40020	41075	-1	K01624	-	PF01116	true
MGYG000304285_7	MGYG000304285_00458	41111	41470	-1	K04092	-	PF01817	true
MGYG000304285_7	MGYG000304285_00459	41502	41999	-1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000304285_7	MGYG000304285_00460	42261	44144	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304285_7	MGYG000304285_00461	44319	45938	-1	-	-	PF13450,PF01593	true
MGYG000304285_7	MGYG000304285_00462	46059	46373	-1	-	-	PF10611	true
MGYG000304285_7	MGYG000304285_00463	46370	47335	-1	-	-	PF13302	true
MGYG000304285_7	MGYG000304285_00464	47513	49012	-1	K02434	-	PF02637,PF02934	false
MGYG000304285_7	MGYG000304285_00465	49045	50586	-1	K02433	-	PF01425	false
MGYG000304285_7	MGYG000304285_00466	50589	50885	-1	K02435	-	-	false
MGYG000304285_7	MGYG000304285_00467	51030	52019	-1	-	-	PF12679	false
MGYG000304285_7	MGYG000304285_00468	52016	53035	-1	K01990	-	PF00005	false
MGYG000304285_7	MGYG000304285_00469	53145	53951	-1	K00556	-	PF00588	false
MGYG000304285_7	MGYG000304285_00470	54010	54858	-1	-	-	-	false
MGYG000304285_7	MGYG000304285_00471	54917	56257	-1	K09760	-	PF02646	false
MGYG000304285_7	MGYG000304285_00472	56437	58899	-1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000304285_8	MGYG000304285_00473	15	1760	1	-	-	PF09479	false
MGYG000304285_8	MGYG000304285_00474	2124	3443	1	K01866	-	PF00579,PF01479	true
MGYG000304285_8	MGYG000304285_00475	3538	4890	1	-	-	PF14559	true
MGYG000304285_8	MGYG000304285_00476	4880	5977	1	-	-	PF13344,PF13242	true
MGYG000304285_8	MGYG000304285_00477	6082	6873	1	K06442	-	PF01728,PF01479	true
MGYG000304285_8	MGYG000304285_00478	6931	8007	1	K00858	-	PF01513	true
MGYG000304285_8	MGYG000304285_00479	8017	9792	1	K03631	-	PF13476,PF02463	true
MGYG000304285_8	MGYG000304285_00480	9808	10440	1	-	-	PF13419	true
MGYG000304285_8	MGYG000304285_00481	10473	10913	1	-	-	-	false
MGYG000304285_8	MGYG000304285_00482	10998	11672	1	K05808	-	PF16321,PF02482	false
MGYG000304285_8	MGYG000304285_00483	11854	14640	1	K03070	-	PF01043,PF02810,PF07516,PF07517	false
MGYG000304285_8	MGYG000304285_00484	15098	16234	1	K00869	-	PF00288,PF08544	true
MGYG000304285_8	MGYG000304285_00485	16239	17363	1	K01597	-	PF00288,PF08544	true
MGYG000304285_8	MGYG000304285_00486	17356	19854	1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304285_8	MGYG000304285_00487	19997	20191	1	K02902	-	PF00830	true
MGYG000304285_8	MGYG000304285_00488	20381	22819	1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304285_8	MGYG000304285_00489	22916	24064	1	K16328	-	PF13412,PF00294	true
MGYG000304285_8	MGYG000304285_00490	24550	25971	-1	-	-	PF00083,PF07690	true
MGYG000304285_8	MGYG000304285_00491	26083	27030	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304285_8	MGYG000304285_00492	27274	27855	1	K08316	-	PF03602	true
MGYG000304285_8	MGYG000304285_00493	27859	28689	-1	K00554	-	PF00583,PF01746	true
MGYG000304285_8	MGYG000304285_00494	28720	29316	-1	K02860	-	PF05239,PF01782	true
MGYG000304285_8	MGYG000304285_00495	29313	29546	-1	K06960	-	-	true
MGYG000304285_8	MGYG000304285_00496	29549	30022	-1	K02959	-	PF00886	true
MGYG000304285_8	MGYG000304285_00497	30177	30875	-1	-	-	PF03372	true
MGYG000304285_8	MGYG000304285_00498	31417	33123	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304285_8	MGYG000304285_00499	33165	34772	-1	K01883	-	PF09190,PF01406	true
MGYG000304285_8	MGYG000304285_00500	35357	36763	1	K00763	-	PF04095	true
MGYG000304285_8	MGYG000304285_00501	36767	37180	-1	-	-	PF11238	false
MGYG000304285_8	MGYG000304285_00502	37262	37822	1	K00954	-	PF01467	false
MGYG000304285_8	MGYG000304285_00503	37970	38887	1	-	-	-	false
MGYG000304285_8	MGYG000304285_00504	38889	39536	1	K07040	-	-	false
MGYG000304285_8	MGYG000304285_00505	39636	39830	1	K02911	-	PF01783	false
MGYG000304285_8	MGYG000304285_00506	40134	41018	1	K03685	-	PF14622,PF00035	false
MGYG000304285_8	MGYG000304285_00507	41061	42209	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304285_8	MGYG000304285_00508	42249	42512	-1	K07473	-	PF04221	false
MGYG000304285_8	MGYG000304285_00509	42688	44262	1	K09014	-	-	true
MGYG000304285_8	MGYG000304285_00510	44259	45563	1	K09015	-	-	true
MGYG000304285_8	MGYG000304285_00511	45574	46350	1	K09013	-	PF00005	true
MGYG000304285_8	MGYG000304285_00512	46417	48342	1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304285_8	MGYG000304285_00513	48367	48801	1	-	-	-	true
MGYG000304285_8	MGYG000304285_00514	48902	49939	1	K04518,K14170	-	PF01842,PF00800	false
MGYG000304285_8	MGYG000304285_00515	49933	51078	1	K00210,K04517	-	-	false
MGYG000304285_8	MGYG000304285_00516	51383	51685	1	K07166	-	PF13740	true
MGYG000304285_8	MGYG000304285_00517	51705	53069	1	K09157	-	PF05167	true
MGYG000304285_8	MGYG000304285_00518	53162	54181	1	K00852	-	PF00294	true
MGYG000304285_8	MGYG000304285_00519	54249	55265	1	K00948	-	PF14572,PF13793	true
MGYG000304285_8	MGYG000304285_00520	55464	55760	1	K02990	-	PF01250	true
MGYG000304285_8	MGYG000304285_00521	55848	56495	1	K03111	-	PF00436	true
MGYG000304285_8	MGYG000304285_00522	56677	56925	1	K02963	-	PF01084	true
MGYG000304285_8	MGYG000304285_00523	56941	57387	1	K02939	-	PF01281,PF03948	true
MGYG000304285_8	MGYG000304285_00524	57795	57971	1	-	-	-	false
MGYG000304285_9	MGYG000304285_00525	34	1140	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_9	MGYG000304285_00527	1860	3284	1	K03601	-	PF13742,PF02601	false
MGYG000304285_9	MGYG000304285_00528	3365	3682	1	K03602	-	PF02609	false
MGYG000304285_9	MGYG000304285_00530	3870	4193	1	-	-	PF04221	false
MGYG000304285_9	MGYG000304285_00531	4190	4495	1	-	-	PF15738	false
MGYG000304285_9	MGYG000304285_00532	4759	8169	1	K01870	-	PF00133,PF08264	false
MGYG000304285_9	MGYG000304285_00533	8577	9353	1	K01776	-	PF01177	true
MGYG000304285_9	MGYG000304285_00534	9403	10038	-1	-	-	PF07884	true
MGYG000304285_9	MGYG000304285_00535	10119	11006	1	K07053,K20859	-	PF02811	true
MGYG000304285_9	MGYG000304285_00536	11026	11250	-1	-	-	PF11305	true
MGYG000304285_9	MGYG000304285_00537	11260	12810	-1	-	-	PF01636	true
MGYG000304285_9	MGYG000304285_00538	12962	14641	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304285_9	MGYG000304285_00539	14712	16346	-1	-	-	PF10103	true
MGYG000304285_9	MGYG000304285_00541	17715	19142	1	-	-	-	true
MGYG000304285_9	MGYG000304285_00542	19198	19950	1	K03584	-	PF02565,PF11967	true
MGYG000304285_9	MGYG000304285_00543	20907	21239	1	-	-	PF01636	true
MGYG000304285_9	MGYG000304285_00544	21319	22113	1	K00806,K14215,K21273	-	PF01255	true
MGYG000304285_9	MGYG000304285_00545	22129	22503	-1	-	-	PF01910	true
MGYG000304285_9	MGYG000304285_00546	22672	24192	1	K01880	-	PF00587,PF03129	true
MGYG000304285_9	MGYG000304285_00547	24319	25473	1	-	-	PF01207	true
MGYG000304285_9	MGYG000304285_00548	25701	26915	1	K03531	-	PF00091,PF12327	true
MGYG000304285_9	MGYG000304285_00549	26940	27404	1	K09772	-	PF04472	true
MGYG000304285_9	MGYG000304285_00550	27594	27887	1	K02221	-	PF02325	true
MGYG000304285_9	MGYG000304285_00551	28069	29382	1	-	-	PF05103	true
MGYG000304285_9	MGYG000304285_00552	29441	29935	1	K03101	-	PF01252	true
MGYG000304285_9	MGYG000304285_00553	29928	30866	1	K06180	-	PF00849,PF01479	true
MGYG000304285_9	MGYG000304285_00554	30919	34470	1	K02337	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304285_9	MGYG000304285_00555	34558	35253	1	-	-	-	true
MGYG000304285_9	MGYG000304285_00556	35402	36739	1	K01915	-	PF03951,PF00120	true
MGYG000304285_9	MGYG000304285_00557	37146	38102	1	K01239	-	PF01156	true
MGYG000304285_9	MGYG000304285_00558	38150	39553	1	K08168	-	PF07690	true
MGYG000304285_9	MGYG000304285_00559	39672	43739	-1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304285_9	MGYG000304285_00560	43778	44479	-1	K00564	-	PF05175	true
MGYG000304285_9	MGYG000304285_00561	44600	46114	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304285_9	MGYG000304285_00562	46246	47208	1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304285_9	MGYG000304285_00563	47368	48714	1	K11717	-	PF00266	true
MGYG000304285_9	MGYG000304285_00564	48743	49390	1	K04488	-	PF01592	true
MGYG000304285_9	MGYG000304285_00565	49444	49890	1	-	-	PF01883	true
MGYG000304285_9	MGYG000304285_00566	49904	50584	1	K01560	-	PF00702,PF13419	true
MGYG000304285_9	MGYG000304285_00567	50861	51052	1	-	-	-	false
MGYG000304285_10	MGYG000304285_00568	86	3076	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_10	MGYG000304285_00569	3459	6209	1	-	-	PF17137	true
MGYG000304285_10	MGYG000304285_00570	6550	8427	1	K04043	-	PF00012	true
MGYG000304285_10	MGYG000304285_00571	8427	9185	1	K03687	-	PF01025	true
MGYG000304285_10	MGYG000304285_00572	9405	10454	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000304285_10	MGYG000304285_00573	10487	11095	1	K13640	-	PF13411	true
MGYG000304285_10	MGYG000304285_00574	11275	12033	1	-	-	PF13419	true
MGYG000304285_10	MGYG000304285_00575	12052	14424	-1	-	-	PF00912,PF00905	true
MGYG000304285_10	MGYG000304285_00576	14582	15724	1	K01858	-	PF01658	true
MGYG000304285_10	MGYG000304285_00577	16383	17450	1	-	-	PF01569	true
MGYG000304285_10	MGYG000304285_00578	17696	20602	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000304285_10	MGYG000304285_00579	20623	21306	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000304285_10	MGYG000304285_00580	21317	22510	1	K02341	-	PF13177,PF09115	true
MGYG000304285_10	MGYG000304285_00581	22713	23264	1	K06910	-	PF01161	true
MGYG000304285_10	MGYG000304285_00582	23414	25030	1	K08659	-	PF03577	true
MGYG000304285_10	MGYG000304285_00583	25205	26740	1	K01938	-	PF01268	true
MGYG000304285_10	MGYG000304285_00584	26823	27668	-1	-	-	PF00326,PF07859	true
MGYG000304285_10	MGYG000304285_00585	27867	28772	1	K07056	-	PF00590	true
MGYG000304285_10	MGYG000304285_00586	28860	29171	-1	-	-	-	true
MGYG000304285_10	MGYG000304285_00587	29161	29904	-1	-	-	-	true
MGYG000304285_10	MGYG000304285_00588	30303	32153	1	K01874	-	PF09334,PF08264	true
MGYG000304285_10	MGYG000304285_00589	32914	34368	-1	K01372	-	PF03051	true
MGYG000304285_10	MGYG000304285_00590	34828	35811	1	K02033	-	PF00528	true
MGYG000304285_10	MGYG000304285_00591	35838	36785	1	K02034	-	PF00528,PF12911	true
MGYG000304285_10	MGYG000304285_00592	36806	38701	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304285_10	MGYG000304285_00593	39027	40775	1	K02035	-	PF00496	true
MGYG000304285_10	MGYG000304285_00594	40993	42819	1	K06147	-	PF00005,PF00664	true
MGYG000304285_10	MGYG000304285_00595	42821	44617	1	K06147	-	PF00005,PF00664	true
MGYG000304285_10	MGYG000304285_00596	44671	45651	1	K03424	-	PF01026	true
MGYG000304285_10	MGYG000304285_00597	45865	48378	1	K03549	-	PF02705	true
MGYG000304285_10	MGYG000304285_00598	48521	49381	1	K06950	-	PF01966	true
MGYG000304285_11	MGYG000304285_00599	197	2086	1	-	-	PF00754,PF09479,PF07679,PF00395,PF14200,PF16990,PF04616,PF03442,PF13385,PF02368	false
MGYG000304285_11	MGYG000304285_00600	2568	3494	-1	-	-	-	true
MGYG000304285_11	MGYG000304285_00601	3792	4838	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304285_11	MGYG000304285_00602	5094	8009	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304285_11	MGYG000304285_00603	8011	8547	1	K02834	-	PF02033	true
MGYG000304285_11	MGYG000304285_00604	8540	9733	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304285_11	MGYG000304285_00605	9841	11118	1	K11753	-	PF06574,PF01687	true
MGYG000304285_11	MGYG000304285_00606	11104	11910	-1	K02028,K02029	-	PF00005	true
MGYG000304285_11	MGYG000304285_00607	11910	12803	-1	K02029,K02030	-	PF00528	true
MGYG000304285_11	MGYG000304285_00608	12982	13851	-1	K02030,K02424,K17073	-	PF00497	true
MGYG000304285_11	MGYG000304285_00609	14216	15067	1	K01243	-	PF01048	true
MGYG000304285_11	MGYG000304285_00610	15069	15596	-1	K09705	-	PF06108,PF06172	true
MGYG000304285_11	MGYG000304285_00611	15690	17111	-1	-	-	PF01979	true
MGYG000304285_11	MGYG000304285_00612	17202	18707	-1	K01251	-	PF00670,PF05221	true
MGYG000304285_11	MGYG000304285_00613	18717	20174	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304285_11	MGYG000304285_00614	20266	20898	1	-	-	-	true
MGYG000304285_11	MGYG000304285_00615	21308	22006	-1	K01807	-	PF06026	true
MGYG000304285_11	MGYG000304285_00616	22150	23127	-1	K03469	-	PF00075,PF14534	true
MGYG000304285_11	MGYG000304285_00617	23253	24926	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304285_11	MGYG000304285_00618	24957	26108	-1	-	-	PF00781	true
MGYG000304285_11	MGYG000304285_00619	26352	27881	1	-	-	PF12229,PF03734	true
MGYG000304285_11	MGYG000304285_00620	27862	29172	1	-	-	-	true
MGYG000304285_11	MGYG000304285_00621	29224	31737	1	K01354	-	PF00326,PF02897	true
MGYG000304285_11	MGYG000304285_00622	31768	32487	1	K10914	-	PF00027,PF13545	true
MGYG000304285_11	MGYG000304285_00623	32542	34980	1	-	-	PF03793,PF00912,PF00905	true
MGYG000304285_11	MGYG000304285_00624	34982	36136	-1	K00226,K00254	-	PF01180	true
MGYG000304285_11	MGYG000304285_00625	36338	38092	1	-	-	PF00271,PF00270	true
MGYG000304285_11	MGYG000304285_00626	38363	38914	-1	-	-	PF11253	true
MGYG000304285_11	MGYG000304285_00627	39023	41482	1	K21636	-	PF13597,PF03477	true
MGYG000304285_11	MGYG000304285_00628	41591	42295	1	K04068	-	PF13353,PF04055	true
MGYG000304285_11	MGYG000304285_00629	42449	44326	1	K06147	-	PF00005,PF00664	false
MGYG000304285_11	MGYG000304285_00630	44329	46377	1	K06147	-	PF00005,PF00664	false
MGYG000304285_11	MGYG000304285_00633	46727	47737	-1	K01784	-	PF01370	true
