#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304313_4	MGYG000304313_00318	76316	77029	-1	-	-	PF13620	true
MGYG000304313_4	MGYG000304313_00319	77185	78453	-1	K06131	-	PF13091	true
MGYG000304313_4	MGYG000304313_00320	78457	79431	-1	K06041	-	PF01380,PF00571	true
MGYG000304313_4	MGYG000304313_00321	79442	80194	-1	K01627	-	PF00793	true
MGYG000304313_4	MGYG000304313_00322	80319	80450	-1	-	-	-	true
MGYG000304313_4	MGYG000304313_00323	80604	81338	1	-	-	PF07675,PF10365	true
MGYG000304313_4	MGYG000304313_00324	81498	83483	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304313_4	MGYG000304313_00325	83919	85733	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304313_4	MGYG000304313_00326	85748	86362	-1	K03978	-	PF01926	true
MGYG000304313_4	MGYG000304313_00327	86452	87063	1	K06187	-	PF13662	true
MGYG000304313_4	MGYG000304313_00328	87095	87469	1	-	-	-	true
MGYG000304313_4	MGYG000304313_00329	87469	88662	1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000304313_4	MGYG000304313_00330	88659	89183	1	K00657	-	PF13302	true
MGYG000304313_5	MGYG000304313_00332	77	583	1	K09935	-	-	true
MGYG000304313_5	MGYG000304313_00333	1321	1506	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00334	2080	2430	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00335	2481	2735	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00336	2656	2892	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00337	3428	3601	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00338	3613	4176	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00339	4173	4562	-1	-	-	PF01381	true
MGYG000304313_5	MGYG000304313_00340	4669	4869	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00341	4874	5200	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00342	5206	5442	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00343	5445	5717	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00344	5944	6897	1	-	-	PF03837	true
MGYG000304313_5	MGYG000304313_00345	7042	8244	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00346	8247	8642	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00347	8645	9307	1	-	-	PF12684	true
MGYG000304313_5	MGYG000304313_00348	9320	9547	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00349	9549	10970	1	-	-	PF00271	true
MGYG000304313_5	MGYG000304313_00350	11149	11454	1	K03530	-	PF00216	true
MGYG000304313_5	MGYG000304313_00351	11429	11779	1	-	-	PF06356	true
MGYG000304313_5	MGYG000304313_00352	11793	12569	1	-	-	PF07261	true
MGYG000304313_5	MGYG000304313_00353	12587	13378	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00354	13534	14019	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00355	14330	14866	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00356	14869	14958	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00357	14992	15282	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00358	15312	15737	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00359	15776	16519	1	-	-	PF10065	true
MGYG000304313_5	MGYG000304313_00360	16538	16681	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00361	16684	17121	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00362	17118	17570	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00363	17659	17901	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00364	17907	18305	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00365	18365	21127	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00366	21264	21818	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00367	21831	22424	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00368	22479	22997	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00369	23036	23491	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00370	23494	24072	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00371	24069	24701	-1	-	-	PF01510	true
MGYG000304313_5	MGYG000304313_00372	24679	25257	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00373	25381	25671	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00374	25664	26143	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00375	26275	34398	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00376	34405	35040	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00377	35130	35705	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00378	35818	37350	-1	-	-	PF17236	true
MGYG000304313_5	MGYG000304313_00379	37617	38366	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00380	38610	39035	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00381	39032	41134	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00382	41147	43120	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00383	43180	60717	-1	-	-	PF04851,PF00271	true
MGYG000304313_5	MGYG000304313_00384	60721	61908	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00385	61927	62427	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00386	62524	62889	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00387	63445	63666	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00388	63672	63893	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00389	63890	65362	-1	-	-	PF13102	true
MGYG000304313_5	MGYG000304313_00390	65629	68349	-1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304313_5	MGYG000304313_00391	68451	70031	-1	K02238	-	PF13567,PF03772	true
MGYG000304313_5	MGYG000304313_00392	70071	71495	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304313_5	MGYG000304313_00393	71589	72740	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00394	72751	74658	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304313_5	MGYG000304313_00395	74830	75936	-1	-	-	-	true
MGYG000304313_5	MGYG000304313_00396	76223	76978	1	K00979	-	PF02348	true
MGYG000304313_5	MGYG000304313_00397	77052	79454	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304313_5	MGYG000304313_00398	79520	80374	1	-	-	-	true
MGYG000304313_5	MGYG000304313_00399	80389	81084	-1	K06920	-	PF06508	true
MGYG000304313_6	MGYG000304313_00400	502	3168	1	-	-	PF01650,PF00112	true
MGYG000304313_6	MGYG000304313_00401	3232	4680	1	-	-	PF03496,PF13306	true
MGYG000304313_6	MGYG000304313_00402	4850	5869	-1	K02015	-	PF01032	true
MGYG000304313_6	MGYG000304313_00403	5866	7002	-1	K02016	-	PF01497	true
MGYG000304313_6	MGYG000304313_00404	6999	8810	-1	K02188	-	PF01888,PF02571	true
MGYG000304313_6	MGYG000304313_00405	8847	10607	-1	K05936	-	PF11760,PF01890,PF00590,PF11761	true
MGYG000304313_6	MGYG000304313_00406	10604	11875	-1	K00595	-	PF00590,PF00891	true
MGYG000304313_6	MGYG000304313_00407	11833	13251	-1	K06042	-	PF02570,PF00590	true
MGYG000304313_6	MGYG000304313_00408	13332	14267	-1	K02227	-	PF03186	true
MGYG000304313_6	MGYG000304313_00409	14252	15256	-1	K04720	-	PF00155	true
MGYG000304313_6	MGYG000304313_00410	15263	16174	-1	-	-	PF12784	true
MGYG000304313_6	MGYG000304313_00411	16280	16831	-1	-	-	PF00588	true
MGYG000304313_6	MGYG000304313_00412	16839	17261	-1	K02426	-	PF02657	true
MGYG000304313_6	MGYG000304313_00413	17262	18506	-1	K08303	-	PF01136	true
MGYG000304313_6	MGYG000304313_00414	18561	19484	-1	K04763	-	PF00589,PF02899	true
MGYG000304313_6	MGYG000304313_00415	19519	20862	-1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304313_6	MGYG000304313_00416	20965	21117	1	-	-	-	true
MGYG000304313_6	MGYG000304313_00417	21306	21719	1	K01846	-	PF02310	true
MGYG000304313_6	MGYG000304313_00418	21716	23098	1	-	-	PF13941	true
MGYG000304313_6	MGYG000304313_00419	23124	24584	1	K01846,K19268	-	PF06368	true
MGYG000304313_6	MGYG000304313_00420	24719	25957	1	K04835	-	PF05034,PF07476	true
MGYG000304313_6	MGYG000304313_00421	26041	27420	1	-	-	PF07287	true
MGYG000304313_6	MGYG000304313_00422	27433	27753	1	-	-	PF14330	true
MGYG000304313_6	MGYG000304313_00423	27853	28794	1	-	-	-	true
MGYG000304313_6	MGYG000304313_00424	28841	29683	1	K01677	-	PF05681	true
MGYG000304313_6	MGYG000304313_00425	29816	30355	1	K01678	-	PF05683	true
MGYG000304313_6	MGYG000304313_00426	30376	31602	1	-	-	PF03417	true
MGYG000304313_6	MGYG000304313_00427	32035	33174	-1	K02190	-	PF06180	true
MGYG000304313_6	MGYG000304313_00428	33161	35263	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304313_6	MGYG000304313_00429	35360	37537	-1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304313_6	MGYG000304313_00430	37888	39192	1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000304313_6	MGYG000304313_00431	39196	40677	1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000304313_6	MGYG000304313_00432	40700	40822	1	-	-	-	true
MGYG000304313_6	MGYG000304313_00433	41009	41650	-1	-	-	PF14127	true
MGYG000304313_6	MGYG000304313_00434	41795	42778	1	K11752	-	PF00383,PF01872	true
MGYG000304313_6	MGYG000304313_00435	42970	44274	1	K01689	-	PF00113,PF03952	true
MGYG000304313_6	MGYG000304313_00436	44370	45398	-1	-	-	-	true
MGYG000304313_6	MGYG000304313_00437	45413	46246	-1	-	-	-	true
MGYG000304313_6	MGYG000304313_00438	46301	46819	-1	K06985	-	PF13975	true
MGYG000304313_6	MGYG000304313_00439	46847	47467	-1	-	-	-	true
MGYG000304313_6	MGYG000304313_00440	47495	51031	-1	-	-	-	true
MGYG000304313_6	MGYG000304313_00441	51035	52579	-1	-	-	PF00091	true
MGYG000304313_6	MGYG000304313_00442	52636	53079	-1	-	-	-	true
MGYG000304313_6	MGYG000304313_00443	53084	54610	-1	-	-	-	true
MGYG000304313_6	MGYG000304313_00444	54923	56068	1	-	-	PF01965,PF09825	true
MGYG000304313_6	MGYG000304313_00445	56452	59337	-1	-	-	PF01640,PF13734	true
MGYG000304313_6	MGYG000304313_00446	59396	59530	1	-	-	-	true
MGYG000304313_6	MGYG000304313_00447	59527	60897	1	-	-	PF13472,PF00657	true
MGYG000304313_6	MGYG000304313_00448	60911	62404	1	-	-	PF03062	true
MGYG000304313_6	MGYG000304313_00449	62583	62993	1	-	-	-	true
MGYG000304313_6	MGYG000304313_00450	63181	65001	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304313_6	MGYG000304313_00451	64998	65318	1	-	-	PF11756	true
MGYG000304313_6	MGYG000304313_00452	65555	66511	1	-	-	-	true
MGYG000304313_6	MGYG000304313_00454	67384	67560	-1	-	-	-	true
MGYG000304313_6	MGYG000304313_00455	67883	70588	-1	-	-	PF00072,PF00512,PF13181,PF12833,PF13176,PF07495,PF02518,PF07494,PF13424	true
MGYG000304313_6	MGYG000304313_00456	70617	71048	-1	-	-	-	true
MGYG000304313_6	MGYG000304313_00457	71048	71428	-1	-	-	PF05154	true
MGYG000304313_6	MGYG000304313_00458	71546	71884	-1	-	-	PF05154	true
MGYG000304313_6	MGYG000304313_00459	72391	73623	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304313_6	MGYG000304313_00460	73620	73955	-1	K02834	-	PF02033	true
MGYG000304313_6	MGYG000304313_00461	74143	75618	-1	-	-	PF17164	true
MGYG000304313_6	MGYG000304313_00463	76378	76842	1	K03624	-	PF03449,PF01272	true
MGYG000304313_6	MGYG000304313_00464	76912	77313	1	K02503	-	PF01230	true
MGYG000304313_7	MGYG000304313_00465	216	830	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00466	929	1522	-1	K01495	-	PF01227	true
MGYG000304313_7	MGYG000304313_00467	1527	2186	-1	-	-	PF05036	true
MGYG000304313_7	MGYG000304313_00468	2230	4293	-1	K01803	-	PF00121	true
MGYG000304313_7	MGYG000304313_00469	4283	4837	-1	-	-	PF07659	true
MGYG000304313_7	MGYG000304313_00470	4939	5394	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00471	5949	6143	1	-	-	-	true
MGYG000304313_7	MGYG000304313_00472	6223	7842	1	-	-	-	true
MGYG000304313_7	MGYG000304313_00473	8343	9806	1	K00970,K00974	-	PF01966,PF12627,PF01743	true
MGYG000304313_7	MGYG000304313_00474	9946	11139	1	K03585	-	PF13533,PF13437,PF16576	true
MGYG000304313_7	MGYG000304313_00475	11202	14459	1	K03296	-	PF00873	true
MGYG000304313_7	MGYG000304313_00476	14473	15852	1	-	-	PF02321	true
MGYG000304313_7	MGYG000304313_00477	15963	16766	1	K00677	-	PF00132,PF13720	true
MGYG000304313_7	MGYG000304313_00478	16801	17253	1	K11991	-	PF14437	true
MGYG000304313_7	MGYG000304313_00479	17273	18118	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00480	18175	18882	-1	K07056	-	PF00590	true
MGYG000304313_7	MGYG000304313_00481	18976	19383	-1	K00950	-	PF01712,PF01288	true
MGYG000304313_7	MGYG000304313_00482	19383	20501	-1	K07568	-	PF02547	true
MGYG000304313_7	MGYG000304313_00483	20571	21269	-1	K03177	-	PF01509,PF16198	true
MGYG000304313_7	MGYG000304313_00484	21269	22147	-1	K06153	-	PF02673	true
MGYG000304313_7	MGYG000304313_00485	22144	22392	-1	-	-	PF11297	true
MGYG000304313_7	MGYG000304313_00486	22447	23325	-1	K09811	-	PF02687	true
MGYG000304313_7	MGYG000304313_00487	23415	24251	1	-	-	PF04055	true
MGYG000304313_7	MGYG000304313_00488	24392	24706	-1	K03671	-	PF00085	true
MGYG000304313_7	MGYG000304313_00489	24835	28545	-1	K02337	-	PF07733,PF14579,PF00929,PF01336,PF02811	true
MGYG000304313_7	MGYG000304313_00490	28654	29370	1	K01613	-	PF02666	true
MGYG000304313_7	MGYG000304313_00491	29462	30175	1	K17103	-	PF01066	true
MGYG000304313_7	MGYG000304313_00492	30187	30471	1	-	-	-	true
MGYG000304313_7	MGYG000304313_00493	30774	31484	-1	K09903	-	PF00696	true
MGYG000304313_7	MGYG000304313_00494	31509	32294	-1	K03524	-	PF03099	true
MGYG000304313_7	MGYG000304313_00495	32508	35045	1	-	-	PF13084	true
MGYG000304313_7	MGYG000304313_00496	35226	35495	-1	K02956	-	PF00312	true
MGYG000304313_7	MGYG000304313_00497	35577	38084	-1	-	-	PF09586	true
MGYG000304313_7	MGYG000304313_00498	38196	38894	1	K01243	-	PF01048	true
MGYG000304313_7	MGYG000304313_00499	38962	39438	1	K07173	-	PF02664	true
MGYG000304313_7	MGYG000304313_00500	39429	40808	-1	K03327	-	PF01554	true
MGYG000304313_7	MGYG000304313_00501	41239	43089	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304313_7	MGYG000304313_00502	43396	44265	1	-	-	PF08885	true
MGYG000304313_7	MGYG000304313_00503	44279	46684	1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304313_7	MGYG000304313_00504	46706	47128	-1	-	-	PF00216	true
MGYG000304313_7	MGYG000304313_00505	47966	48160	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00506	48171	51131	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00507	51385	51582	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00508	51593	54424	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00509	54684	55100	1	-	-	-	true
MGYG000304313_7	MGYG000304313_00510	55166	55615	1	-	-	PF08291	true
MGYG000304313_7	MGYG000304313_00511	55725	57134	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304313_7	MGYG000304313_00512	57599	58501	-1	K02067	-	PF02470	true
MGYG000304313_7	MGYG000304313_00513	58498	59691	-1	K01448	-	PF01520	true
MGYG000304313_7	MGYG000304313_00514	59721	60125	-1	K01633	-	PF02152	true
MGYG000304313_7	MGYG000304313_00515	60139	62697	-1	K00525	-	PF00317,PF02867	true
MGYG000304313_7	MGYG000304313_00516	62943	64070	-1	K00558	-	PF00376,PF12728,PF13411,PF00145	true
MGYG000304313_7	MGYG000304313_00517	64057	64686	-1	K00571	-	PF09517,PF01555	true
MGYG000304313_7	MGYG000304313_00518	64676	64771	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00519	64912	65013	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00520	65327	65476	-1	-	-	-	true
MGYG000304313_7	MGYG000304313_00521	65473	65604	-1	-	-	-	true
MGYG000304313_8	MGYG000304313_00522	625	1779	1	K01451	-	PF01546,PF07687	true
MGYG000304313_8	MGYG000304313_00523	2209	2574	1	-	-	PF14730	true
MGYG000304313_8	MGYG000304313_00524	2935	4341	1	K06921	-	PF03008,PF01637	true
MGYG000304313_8	MGYG000304313_00525	4683	5822	1	K02341	-	PF13177	true
MGYG000304313_8	MGYG000304313_00526	5843	7096	1	-	-	PF04468	true
MGYG000304313_8	MGYG000304313_00527	7117	7575	1	-	-	PF14109	true
MGYG000304313_8	MGYG000304313_00528	7609	9078	-1	K05837	-	PF01098	true
MGYG000304313_8	MGYG000304313_00529	9059	10912	-1	K05515	-	PF00905,PF03717	true
MGYG000304313_8	MGYG000304313_00530	10928	11425	-1	-	-	-	true
MGYG000304313_8	MGYG000304313_00531	11434	12300	-1	K03570	-	PF04085	true
MGYG000304313_8	MGYG000304313_00532	12297	13322	-1	K03569	-	PF06723	true
MGYG000304313_8	MGYG000304313_00533	13347	13943	-1	K00602	-	PF01808,PF02142	true
MGYG000304313_8	MGYG000304313_00534	14566	14928	-1	K02884	-	PF01245	true
MGYG000304313_8	MGYG000304313_00535	15166	15930	1	K01081	-	PF02872	true
MGYG000304313_8	MGYG000304313_00536	15939	16784	1	K01081,K11751	-	PF00149	true
MGYG000304313_8	MGYG000304313_00537	16895	17605	-1	-	-	PF13568	true
MGYG000304313_8	MGYG000304313_00538	18011	18178	1	-	-	PF00037	true
MGYG000304313_8	MGYG000304313_00539	18530	19792	-1	K07133	-	PF13173,PF13635	true
MGYG000304313_8	MGYG000304313_00545	20525	20932	-1	-	-	PF13280,PF05721	true
MGYG000304313_8	MGYG000304313_00546	21597	21764	-1	-	-	-	true
MGYG000304313_8	MGYG000304313_00547	21761	22168	-1	-	-	-	true
MGYG000304313_8	MGYG000304313_00548	22165	23415	-1	-	-	PF01640,PF13734	true
MGYG000304313_8	MGYG000304313_00549	23536	24990	-1	-	-	PF13181,PF13432,PF07719,PF14559	true
MGYG000304313_8	MGYG000304313_00550	25087	26049	-1	K02040	-	PF12849	true
MGYG000304313_8	MGYG000304313_00551	26057	26902	-1	K03832	-	PF03544	true
MGYG000304313_8	MGYG000304313_00552	26927	27574	-1	-	-	PF02472	true
MGYG000304313_8	MGYG000304313_00553	27577	28251	-1	-	-	PF02472	true
MGYG000304313_8	MGYG000304313_00554	28282	29112	-1	K03561	-	PF01618	true
MGYG000304313_8	MGYG000304313_00555	29634	30842	-1	K14652	-	PF00925,PF00926	true
MGYG000304313_8	MGYG000304313_00556	30869	32797	-1	K07091	-	-	true
MGYG000304313_8	MGYG000304313_00557	32859	33275	-1	-	-	PF08327	true
MGYG000304313_8	MGYG000304313_00559	33876	37064	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304313_8	MGYG000304313_00560	37084	38577	1	-	-	PF12741,PF12771	true
MGYG000304313_8	MGYG000304313_00561	38613	39326	1	-	-	-	true
MGYG000304313_8	MGYG000304313_00562	39337	39843	1	-	-	PF12888	true
MGYG000304313_8	MGYG000304313_00563	40006	41235	-1	K06889	-	PF08840,PF12146	true
MGYG000304313_8	MGYG000304313_00564	41693	42268	-1	K13694	-	PF00877	true
MGYG000304313_8	MGYG000304313_00565	42462	42713	1	-	-	-	true
MGYG000304313_8	MGYG000304313_00566	42737	45124	1	K16089	-	PF13715,PF00593,PF07715	true
MGYG000304313_8	MGYG000304313_00567	45383	45553	1	-	-	-	true
MGYG000304313_8	MGYG000304313_00568	45578	46021	1	-	-	-	true
MGYG000304313_8	MGYG000304313_00569	46038	47246	1	-	-	PF00534	true
MGYG000304313_8	MGYG000304313_00570	47231	48169	1	-	-	-	true
MGYG000304313_8	MGYG000304313_00571	48174	49409	1	-	-	PF12837,PF04422,PF00037,PF04432,PF12838	true
MGYG000304313_8	MGYG000304313_00572	49524	50642	1	-	-	PF04230	true
MGYG000304313_8	MGYG000304313_00573	50887	51699	-1	K05810	-	PF02578	true
MGYG000304313_8	MGYG000304313_00574	51696	52871	-1	K03979	-	PF01018,PF01926	true
MGYG000304313_8	MGYG000304313_00575	52965	53531	-1	K00939	-	PF00156,PF00406	true
MGYG000304313_8	MGYG000304313_00576	53592	54128	-1	K00760	-	PF00156	true
MGYG000304313_8	MGYG000304313_00577	54199	55776	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304313_8	MGYG000304313_00578	55854	56555	1	-	-	PF16115	true
MGYG000304313_8	MGYG000304313_00579	56587	57648	1	-	-	PF16115	true
MGYG000304313_8	MGYG000304313_00580	57800	58801	-1	K01624	-	PF01116	true
MGYG000304313_8	MGYG000304313_00581	59187	60386	1	K01761	-	PF01053	true
MGYG000304313_8	MGYG000304313_00582	60502	60690	-1	-	-	-	true
MGYG000304313_8	MGYG000304313_00583	60757	61938	-1	K00602	-	PF01808	true
MGYG000304313_9	MGYG000304313_00584	387	824	1	K08307	-	PF01464,PF13472,PF07182	true
MGYG000304313_9	MGYG000304313_00585	979	1542	1	K03744	-	PF04011	true
MGYG000304313_9	MGYG000304313_00586	1555	2547	1	K03799	-	PF01435	true
MGYG000304313_9	MGYG000304313_00587	2566	3252	1	-	-	PF13472,PF00657,PF00144	true
MGYG000304313_9	MGYG000304313_00589	3719	3901	1	-	-	-	true
MGYG000304313_9	MGYG000304313_00590	4180	4746	-1	K01658,K01664	-	PF00117	true
MGYG000304313_9	MGYG000304313_00591	4747	5505	-1	K01817	-	PF00697	true
MGYG000304313_9	MGYG000304313_00592	5721	5846	1	-	-	-	true
MGYG000304313_9	MGYG000304313_00593	5851	6498	1	K01783	-	PF00834	true
MGYG000304313_9	MGYG000304313_00594	6532	7128	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304313_9	MGYG000304313_00595	7730	8863	-1	-	-	PF04055,PF06969	true
MGYG000304313_9	MGYG000304313_00596	9029	11188	1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304313_9	MGYG000304313_00597	12003	13541	1	K07636	-	PF00512,PF02518	true
MGYG000304313_9	MGYG000304313_00598	13610	14308	1	-	-	PF00486,PF00072	true
MGYG000304313_9	MGYG000304313_00599	14397	14591	-1	-	-	-	true
MGYG000304313_9	MGYG000304313_00600	14793	15137	1	K02990	-	PF01250	true
MGYG000304313_9	MGYG000304313_00601	15134	15409	1	K02963	-	PF01084	true
MGYG000304313_9	MGYG000304313_00602	15431	16027	1	K02939	-	PF01281,PF03948	true
MGYG000304313_9	MGYG000304313_00603	16121	16957	-1	K20968	-	PF00165,PF12833	true
MGYG000304313_9	MGYG000304313_00604	17316	17477	1	-	-	-	true
MGYG000304313_9	MGYG000304313_00605	17581	23670	1	-	-	-	true
MGYG000304313_9	MGYG000304313_00606	23895	25487	1	K00278	-	PF00890,PF02910	true
MGYG000304313_9	MGYG000304313_00607	25626	27338	1	K00603,K13990	-	PF07837,PF02971,PF04961	true
MGYG000304313_9	MGYG000304313_00608	27375	29381	1	K01712	-	PF17392,PF01175,PF17391	true
MGYG000304313_9	MGYG000304313_00609	29399	30874	1	K01745	-	PF00221	true
MGYG000304313_9	MGYG000304313_00610	30871	32121	1	K01468	-	PF07969,PF01979	true
MGYG000304313_9	MGYG000304313_00611	32150	33421	-1	K18979	-	PF13484	true
MGYG000304313_9	MGYG000304313_00612	33438	34022	-1	-	-	PF01522	true
MGYG000304313_9	MGYG000304313_00613	34166	37498	-1	-	-	PF11028	true
MGYG000304313_9	MGYG000304313_00614	37893	38888	-1	K00057	-	PF01210,PF07479	true
MGYG000304313_9	MGYG000304313_00615	38994	40724	-1	K04567	-	PF14229,PF00152,PF01336	true
MGYG000304313_9	MGYG000304313_00616	40823	41611	-1	K03437	-	PF08032,PF00588	true
MGYG000304313_9	MGYG000304313_00617	41623	43323	-1	-	-	PF02638	true
MGYG000304313_9	MGYG000304313_00618	43430	44926	1	K06200	-	PF02554,PF13722	true
MGYG000304313_9	MGYG000304313_00619	44943	45437	1	-	-	PF13505	true
MGYG000304313_9	MGYG000304313_00620	45463	46311	1	K00767	-	PF01729,PF02749	true
MGYG000304313_9	MGYG000304313_00621	46305	47930	1	-	-	PF01551	true
MGYG000304313_9	MGYG000304313_00622	48017	49627	1	-	-	PF03577	true
MGYG000304313_9	MGYG000304313_00623	49638	50834	1	K18691	-	PF00497,PF01464	true
MGYG000304313_9	MGYG000304313_00624	50842	51297	-1	K00610	-	PF01948,PF02748	true
MGYG000304313_9	MGYG000304313_00625	51309	52259	-1	K00609	-	PF00185,PF02729	true
MGYG000304313_9	MGYG000304313_00626	52319	54679	1	K05366	GT51	PF00912,PF00905	true
MGYG000304313_9	MGYG000304313_00627	54825	55883	1	K00971	-	PF01050,PF00483	true
MGYG000304313_9	MGYG000304313_00628	55896	56981	1	K01711	-	PF16363	true
MGYG000304313_9	MGYG000304313_00629	56992	58089	1	K02377	-	PF01370	true
MGYG000304313_10	MGYG000304313_00631	53	1513	-1	-	-	PF14905	true
MGYG000304313_10	MGYG000304313_00632	1552	2070	-1	-	-	-	true
MGYG000304313_10	MGYG000304313_00633	2153	2596	-1	-	-	-	true
MGYG000304313_10	MGYG000304313_00634	2793	5357	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304313_10	MGYG000304313_00635	5498	6220	-1	-	-	PF09674	true
MGYG000304313_10	MGYG000304313_00636	6338	7222	1	K01714	-	PF00701	true
MGYG000304313_10	MGYG000304313_00637	7476	8405	-1	-	-	PF16916,PF01545	true
MGYG000304313_10	MGYG000304313_00638	8705	12295	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304313_10	MGYG000304313_00639	12328	13515	-1	K07133	-	PF13173	true
MGYG000304313_10	MGYG000304313_00640	13646	14728	1	-	-	-	true
MGYG000304313_10	MGYG000304313_00641	14898	15509	1	-	-	PF08360,PF00440	true
MGYG000304313_10	MGYG000304313_00642	15593	16339	1	K00059	-	PF13561	true
MGYG000304313_10	MGYG000304313_00643	16441	17112	1	K06177,K06180	-	PF00849	true
MGYG000304313_10	MGYG000304313_00644	17107	17730	-1	-	-	PF13673,PF00583	true
MGYG000304313_10	MGYG000304313_00645	17875	18924	1	K06881	-	PF02272,PF01368	true
MGYG000304313_10	MGYG000304313_00646	18963	20900	1	K02316	-	PF01807,PF10410,PF13155,PF13662	true
MGYG000304313_10	MGYG000304313_00647	20942	21277	1	K01737	-	PF01242	true
MGYG000304313_10	MGYG000304313_00648	21274	21891	1	-	-	PF04055	true
MGYG000304313_10	MGYG000304313_00649	21888	23297	1	K06131	-	PF13091,PF13396	true
MGYG000304313_10	MGYG000304313_00650	23651	28297	1	-	-	PF04357	true
MGYG000304313_10	MGYG000304313_00651	28275	30650	1	-	-	-	true
MGYG000304313_10	MGYG000304313_00652	30975	32420	-1	K01144	-	PF13604,PF13538	true
