#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303835_2	MGYG000303835_00317	126911	128794	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303835_2	MGYG000303835_00318	128896	129138	1	K02968	-	PF01649	true
MGYG000303835_2	MGYG000303835_00319	129173	130162	-1	K02340	-	PF06144	true
MGYG000303835_2	MGYG000303835_00320	130220	130360	1	-	-	PF14141	true
MGYG000303835_2	MGYG000303835_00321	130384	132594	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000303835_2	MGYG000303835_00322	132591	133055	-1	K01493	-	PF00383	true
MGYG000303835_2	MGYG000303835_00323	133066	133656	-1	K02237	-	PF12836,PF10531	true
MGYG000303835_2	MGYG000303835_00324	133706	134434	-1	-	-	PF13649	true
MGYG000303835_2	MGYG000303835_00325	134409	134744	-1	K09710	-	PF02410	true
MGYG000303835_2	MGYG000303835_00326	134759	135316	-1	-	-	PF01966	true
MGYG000303835_2	MGYG000303835_00327	135309	135872	-1	K00969	-	PF01467	true
MGYG000303835_2	MGYG000303835_00328	135869	136162	-1	K07574	-	PF01985	true
MGYG000303835_2	MGYG000303835_00329	136159	136956	-1	K00014	-	PF08501,PF01488	true
MGYG000303835_2	MGYG000303835_00330	136958	138061	-1	K06948	-	PF01926	true
MGYG000303835_2	MGYG000303835_00331	138062	138592	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000303835_2	MGYG000303835_00332	138650	138751	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00333	138769	139467	-1	K01243	-	PF01048	true
MGYG000303835_2	MGYG000303835_00334	139460	139939	-1	K03624	-	PF03449,PF01272	true
MGYG000303835_2	MGYG000303835_00335	139952	140590	-1	K00588	-	PF01596	true
MGYG000303835_2	MGYG000303835_00336	140654	141778	-1	K07082	-	PF02618	true
MGYG000303835_2	MGYG000303835_00337	141831	142139	-1	-	-	PF06949	true
MGYG000303835_2	MGYG000303835_00338	142152	142574	-1	K07447	-	PF03652	true
MGYG000303835_2	MGYG000303835_00339	142567	142830	-1	-	-	-	true
MGYG000303835_2	MGYG000303835_00340	142891	145518	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000303835_2	MGYG000303835_00341	145741	148104	-1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000303835_2	MGYG000303835_00342	148107	148751	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13174	true
MGYG000303835_3	MGYG000303835_00343	410	1114	-1	K07150	-	PF04474	true
MGYG000303835_3	MGYG000303835_00344	1126	1731	-1	K00949	-	PF04265,PF04263	true
MGYG000303835_3	MGYG000303835_00345	1735	2379	-1	K01783	-	PF00834	true
MGYG000303835_3	MGYG000303835_00346	2379	3242	-1	K06949	-	PF03193,PF16745	true
MGYG000303835_3	MGYG000303835_00347	3343	4611	-1	K15629	-	PF00067	true
MGYG000303835_3	MGYG000303835_00348	4693	6621	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303835_3	MGYG000303835_00349	6624	7352	-1	K20074	-	PF00481,PF13672	true
MGYG000303835_3	MGYG000303835_00350	7365	8657	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000303835_3	MGYG000303835_00351	8654	9592	-1	K00604	-	PF02911,PF00551	true
MGYG000303835_3	MGYG000303835_00352	9601	11976	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000303835_3	MGYG000303835_00353	11976	13163	-1	K01598,K13038	-	PF02441,PF04127	true
MGYG000303835_3	MGYG000303835_00354	13218	13421	-1	K03060	-	PF01192	true
MGYG000303835_3	MGYG000303835_00355	13421	14044	-1	K00942	-	PF00625	true
MGYG000303835_3	MGYG000303835_00356	14173	15873	1	-	-	-	true
MGYG000303835_3	MGYG000303835_00357	16280	16888	-1	K00762	-	PF00156	true
MGYG000303835_3	MGYG000303835_00358	16888	17580	-1	K01591	-	PF00215	true
MGYG000303835_3	MGYG000303835_00359	17590	18492	-1	K17828	-	PF01180	true
MGYG000303835_3	MGYG000303835_00360	18489	19238	-1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000303835_3	MGYG000303835_00361	19252	20514	-1	K01465	-	PF01979	true
MGYG000303835_3	MGYG000303835_00362	20480	21397	-1	K00609	-	PF00185,PF02729	true
MGYG000303835_3	MGYG000303835_00363	21443	21958	-1	K02825	-	PF00156	true
MGYG000303835_3	MGYG000303835_00364	22164	23078	-1	K06180	-	PF00849,PF01479	true
MGYG000303835_3	MGYG000303835_00365	23059	23538	-1	K03101	-	PF01252	true
MGYG000303835_3	MGYG000303835_00366	23547	26285	-1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000303835_3	MGYG000303835_00367	26546	27328	-1	-	-	PF01479	true
MGYG000303835_3	MGYG000303835_00368	27379	27684	-1	K02221	-	PF02325	true
MGYG000303835_3	MGYG000303835_00369	27697	28212	-1	K09772	-	PF04472	true
MGYG000303835_3	MGYG000303835_00370	28222	28851	-1	K06997	-	PF01168	true
MGYG000303835_3	MGYG000303835_00371	28852	29616	-1	K05810	-	PF02578	true
MGYG000303835_3	MGYG000303835_00372	29682	30845	-1	K03531	-	PF00091,PF12327	true
MGYG000303835_3	MGYG000303835_00373	30871	32310	-1	K03590	-	PF14450,PF02491	true
MGYG000303835_3	MGYG000303835_00374	32409	33542	-1	K03589	-	PF08478	true
MGYG000303835_3	MGYG000303835_00375	33558	34889	-1	K01925	-	PF08245,PF02875	true
MGYG000303835_3	MGYG000303835_00376	34893	35852	-1	K01000	-	PF10555,PF00953	true
MGYG000303835_3	MGYG000303835_00377	35862	38039	-1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000303835_3	MGYG000303835_00378	38029	38403	-1	-	-	PF04977	true
MGYG000303835_3	MGYG000303835_00379	38419	39345	-1	K03438	-	PF01795	true
MGYG000303835_3	MGYG000303835_00380	39358	39789	-1	K03925	-	PF02381	true
MGYG000303835_3	MGYG000303835_00381	39912	41489	-1	K22136	-	PF10079	true
MGYG000303835_3	MGYG000303835_00382	41600	41773	-1	K02911	-	PF01783	true
MGYG000303835_3	MGYG000303835_00383	41776	42297	-1	K07040	-	-	true
MGYG000303835_3	MGYG000303835_00384	42446	43576	1	-	-	PF05636	true
MGYG000303835_3	MGYG000303835_00385	43557	44054	-1	K00954	-	PF01467	true
MGYG000303835_3	MGYG000303835_00386	44047	44595	-1	K08316	-	PF03602	true
MGYG000303835_3	MGYG000303835_00387	44659	45027	1	-	-	-	true
MGYG000303835_3	MGYG000303835_00388	45028	45267	-1	-	-	PF09902	true
MGYG000303835_3	MGYG000303835_00389	45344	46243	1	K01126	-	PF03009	true
MGYG000303835_3	MGYG000303835_00390	46284	46721	-1	-	-	PF06133	true
MGYG000303835_3	MGYG000303835_00391	46837	47193	1	-	-	PF08868	true
MGYG000303835_3	MGYG000303835_00392	47230	47694	-1	K08976	-	PF04238	true
MGYG000303835_3	MGYG000303835_00393	47709	48650	-1	K02862	-	PF09678	true
MGYG000303835_3	MGYG000303835_00394	48785	49132	-1	K02277	-	PF03626	true
MGYG000303835_3	MGYG000303835_00395	49133	49759	-1	K02276	-	PF00510	true
MGYG000303835_3	MGYG000303835_00396	49759	51690	-1	K02274	-	PF00115	true
MGYG000303835_3	MGYG000303835_00397	51693	52841	-1	K02275	-	PF02790,PF00034,PF00116,PF13442	true
MGYG000303835_3	MGYG000303835_00398	52870	53781	-1	K02257	-	PF01040	true
MGYG000303835_3	MGYG000303835_00399	54090	54995	1	K02259	-	PF02628	true
MGYG000303835_3	MGYG000303835_00400	55055	56263	-1	K03588	-	PF01098	true
MGYG000303835_3	MGYG000303835_00401	56263	56565	-1	-	-	PF07408	true
MGYG000303835_3	MGYG000303835_00402	56682	57152	1	-	-	-	true
MGYG000303835_3	MGYG000303835_00403	57755	58132	-1	-	-	-	true
MGYG000303835_3	MGYG000303835_00404	58829	59209	-1	-	-	PF14036	true
MGYG000303835_3	MGYG000303835_00405	59216	61048	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000303835_3	MGYG000303835_00406	61152	61340	1	-	-	PF17259	true
MGYG000303835_3	MGYG000303835_00407	61374	62183	-1	K01092	-	PF00459	true
MGYG000303835_3	MGYG000303835_00408	62261	62884	1	-	-	PF06335	true
MGYG000303835_3	MGYG000303835_00409	62936	63637	-1	-	-	PF13273	true
MGYG000303835_3	MGYG000303835_00410	63718	63987	-1	-	-	PF05256	true
MGYG000303835_3	MGYG000303835_00411	64037	65446	-1	K00382	-	PF02852,PF07992	true
MGYG000303835_3	MGYG000303835_00412	65451	66734	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000303835_3	MGYG000303835_00413	66753	67730	-1	K00162	-	PF02779,PF02780	true
MGYG000303835_3	MGYG000303835_00414	67734	68840	-1	K00161	-	PF00676	true
MGYG000303835_3	MGYG000303835_00415	69038	69592	1	K01462	-	PF01327	true
MGYG000303835_3	MGYG000303835_00416	69589	69855	-1	-	-	-	true
MGYG000303835_3	MGYG000303835_00417	70104	70319	1	-	-	-	true
MGYG000303835_3	MGYG000303835_00418	70319	72004	1	K12574	-	PF07521,PF00753	true
MGYG000303835_3	MGYG000303835_00419	72044	72706	-1	K03499	-	PF02254,PF02080	true
MGYG000303835_3	MGYG000303835_00420	72710	73723	-1	K00426	-	PF02322	true
MGYG000303835_3	MGYG000303835_00421	73723	75087	-1	K00425	-	PF01654	true
MGYG000303835_3	MGYG000303835_00422	75197	76885	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000303835_3	MGYG000303835_00423	76878	77150	-1	K11189	-	PF00381	true
MGYG000303835_3	MGYG000303835_00424	77240	77677	-1	-	-	PF05128	true
MGYG000303835_3	MGYG000303835_00425	77693	78577	-1	K01479	-	PF00491	true
MGYG000303835_3	MGYG000303835_00426	78570	79817	-1	-	-	-	true
MGYG000303835_3	MGYG000303835_00427	79881	81176	-1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303835_3	MGYG000303835_00428	81331	82182	1	K01491	-	PF02882,PF00763	true
MGYG000303835_4	MGYG000303835_00429	41	214	-1	-	-	-	true
MGYG000303835_4	MGYG000303835_00430	295	1437	-1	K01775,K20707	-	PF00842,PF01168	true
MGYG000303835_4	MGYG000303835_00431	1451	1795	-1	K00997	-	PF01648	true
MGYG000303835_4	MGYG000303835_00432	1788	2297	-1	K09167	-	PF03703	true
MGYG000303835_4	MGYG000303835_00433	2281	3810	-1	K08981	-	PF03703	true
MGYG000303835_4	MGYG000303835_00434	3803	4270	-1	K09167	-	PF03703	true
MGYG000303835_4	MGYG000303835_00435	4351	5820	-1	K05592	-	PF00271,PF00270	true
MGYG000303835_4	MGYG000303835_00436	5906	7246	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000303835_4	MGYG000303835_00437	7342	8535	1	K05837	-	PF01098	true
MGYG000303835_4	MGYG000303835_00438	8569	8718	-1	-	-	-	true
MGYG000303835_4	MGYG000303835_00439	8848	10356	1	K06131	-	PF13091,PF13396	true
MGYG000303835_4	MGYG000303835_00440	10394	11260	-1	K03217	-	PF02096	true
MGYG000303835_4	MGYG000303835_00441	11551	12348	-1	K00941,K14153	-	PF08543	true
MGYG000303835_4	MGYG000303835_00442	12362	13957	-1	-	-	PF01546	true
MGYG000303835_4	MGYG000303835_00443	14076	14723	-1	K21688	-	PF07501,PF06737,PF03990	true
MGYG000303835_4	MGYG000303835_00444	15202	15636	-1	K02372	-	PF07977	true
MGYG000303835_4	MGYG000303835_00445	15641	15826	-1	-	-	PF11772	true
MGYG000303835_4	MGYG000303835_00446	15841	17118	-1	K00790	-	PF00275	true
MGYG000303835_4	MGYG000303835_00447	17183	17413	-1	-	-	PF06612	true
MGYG000303835_4	MGYG000303835_00448	17461	17868	-1	K02114	-	PF00401,PF02823	true
MGYG000303835_4	MGYG000303835_00449	17887	19305	-1	K02112	-	PF02874,PF00006	true
MGYG000303835_4	MGYG000303835_00450	19327	20199	-1	K02115	-	PF00231	true
MGYG000303835_4	MGYG000303835_00451	20235	21743	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000303835_4	MGYG000303835_00452	21758	22297	-1	K02113	-	PF00213	true
MGYG000303835_4	MGYG000303835_00453	22297	22815	-1	K02109	-	PF00430	true
MGYG000303835_4	MGYG000303835_00454	22901	23116	-1	K02110	-	PF00137	true
MGYG000303835_4	MGYG000303835_00455	23165	23896	-1	K02108	-	PF00119	true
MGYG000303835_4	MGYG000303835_00456	23910	24263	-1	K02116	-	PF03899	true
MGYG000303835_4	MGYG000303835_00457	24376	25512	-1	K01791	-	PF02350	true
MGYG000303835_4	MGYG000303835_00458	25527	26156	-1	K00761	-	PF14681	true
MGYG000303835_4	MGYG000303835_00459	26168	27409	-1	K00600	-	PF00464	true
MGYG000303835_4	MGYG000303835_00460	27451	28005	-1	-	-	PF04260	true
MGYG000303835_4	MGYG000303835_00461	27974	28402	-1	K01808	-	PF02502	true
MGYG000303835_4	MGYG000303835_00462	28464	28862	-1	K01104,K20201	-	PF01451	true
MGYG000303835_4	MGYG000303835_00463	28867	29922	-1	K07566	-	PF01300	true
MGYG000303835_4	MGYG000303835_00464	29922	30761	-1	K02493	-	PF05175	true
MGYG000303835_4	MGYG000303835_00465	30748	31827	-1	K02835	-	PF03462,PF00472	true
MGYG000303835_4	MGYG000303835_00466	31946	32170	-1	K02909	-	PF01197	true
MGYG000303835_4	MGYG000303835_00467	32283	33608	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000303835_4	MGYG000303835_00468	33743	34711	-1	K02446	-	PF03320	true
MGYG000303835_4	MGYG000303835_00469	34793	36052	-1	K00790	-	PF00275	true
MGYG000303835_4	MGYG000303835_00470	36079	36720	-1	K00616	-	PF00923	true
MGYG000303835_4	MGYG000303835_00471	36835	37350	1	-	-	PF10740	true
MGYG000303835_4	MGYG000303835_00472	37882	39498	-1	K01937	-	PF06418,PF00117	true
MGYG000303835_4	MGYG000303835_00473	39627	40106	-1	K03048	-	PF05066	true
MGYG000303835_4	MGYG000303835_00474	40295	41878	1	-	-	PF02028	true
MGYG000303835_4	MGYG000303835_00475	41948	42763	1	K09680	-	PF03630	true
MGYG000303835_4	MGYG000303835_00476	42750	43430	-1	-	-	PF00005	true
MGYG000303835_4	MGYG000303835_00477	43476	44666	-1	-	-	PF00724	true
MGYG000303835_4	MGYG000303835_00478	44711	45781	1	-	-	PF00296	true
MGYG000303835_4	MGYG000303835_00479	45810	46145	1	K02437	-	PF01597	true
MGYG000303835_4	MGYG000303835_00480	46207	46968	1	-	-	PF01661	true
MGYG000303835_4	MGYG000303835_00481	46981	47868	1	-	-	PF02146	true
MGYG000303835_4	MGYG000303835_00482	47855	48877	1	K03800	-	PF03099,PF10437	true
MGYG000303835_4	MGYG000303835_00483	49292	49513	-1	-	-	-	true
MGYG000303835_4	MGYG000303835_00484	49602	50765	-1	K08969,K19549	-	PF00155	true
MGYG000303835_4	MGYG000303835_00485	50769	51572	-1	K02073	-	PF03180	true
MGYG000303835_4	MGYG000303835_00486	51577	52230	-1	K02072	-	PF00528	true
MGYG000303835_4	MGYG000303835_00487	52223	53239	-1	K02071	-	PF09383,PF00005	true
MGYG000303835_4	MGYG000303835_00488	53470	53979	-1	-	-	PF00583	true
MGYG000303835_4	MGYG000303835_00489	54124	55023	1	K01426	-	PF03069	true
MGYG000303835_4	MGYG000303835_00490	55039	55881	1	-	-	PF08282	true
MGYG000303835_4	MGYG000303835_00491	55925	56677	-1	-	-	-	true
MGYG000303835_4	MGYG000303835_00492	56752	58095	-1	K00375	-	PF00155,PF00392	true
MGYG000303835_4	MGYG000303835_00493	58190	59071	1	K06215	-	PF01680	true
MGYG000303835_4	MGYG000303835_00494	59111	59800	-1	-	-	PF00106	true
MGYG000303835_4	MGYG000303835_00495	59812	60927	-1	K14665	-	PF01546,PF07687	true
MGYG000303835_4	MGYG000303835_00496	61033	62172	1	K02549	-	PF02746,PF13378	true
MGYG000303835_4	MGYG000303835_00497	62228	62608	-1	K07497	-	PF13333,PF00665,PF13276,PF13518	true
MGYG000303835_4	MGYG000303835_00498	62689	66018	-1	-	-	PF01345	true
MGYG000303835_5	MGYG000303835_00505	707	1615	1	K01476	-	PF00491	true
MGYG000303835_5	MGYG000303835_00506	1717	2655	1	-	-	PF12844,PF01381	true
MGYG000303835_5	MGYG000303835_00507	2673	3494	1	K18672	-	-	true
MGYG000303835_5	MGYG000303835_00508	3481	4419	1	-	-	PF07949	true
MGYG000303835_5	MGYG000303835_00509	4429	5775	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303835_5	MGYG000303835_00510	5942	9628	1	K01361,K08652	-	PF00746,PF00395,PF00082,PF04650,PF07554,PF06280,PF02225,PF05922	true
MGYG000303835_5	MGYG000303835_00511	9679	10194	1	K21471	-	PF00877,PF01476	true
MGYG000303835_5	MGYG000303835_00512	10225	11208	-1	K07146	-	PF12368,PF00581	true
MGYG000303835_5	MGYG000303835_00513	11370	12020	1	K01829	-	PF01323	true
MGYG000303835_5	MGYG000303835_00514	12165	12647	1	K01588	-	PF00731	true
MGYG000303835_5	MGYG000303835_00515	12634	13740	1	K01589	-	PF02826,PF02222	true
MGYG000303835_5	MGYG000303835_00516	13771	15933	1	K01952	-	PF00586,PF02769	true
MGYG000303835_5	MGYG000303835_00517	15958	17340	1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000303835_5	MGYG000303835_00518	17343	18362	1	K01933	-	PF00586,PF02769	true
MGYG000303835_5	MGYG000303835_00519	18355	18912	1	K11175	-	PF00551	true
MGYG000303835_5	MGYG000303835_00520	18909	20387	1	K00602	-	PF01808,PF02142	true
MGYG000303835_5	MGYG000303835_00521	20401	21642	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303835_5	MGYG000303835_00522	21699	21977	-1	-	-	-	true
MGYG000303835_5	MGYG000303835_00523	22085	22588	1	-	-	PF00583	true
MGYG000303835_5	MGYG000303835_00524	22617	23804	1	-	-	PF00375	true
MGYG000303835_5	MGYG000303835_00525	23914	24513	1	-	-	PF13338	true
MGYG000303835_5	MGYG000303835_00526	24510	25346	1	-	-	PF08843	true
MGYG000303835_5	MGYG000303835_00527	25435	26580	1	-	-	PF12832,PF00083,PF12823,PF07690	true
MGYG000303835_5	MGYG000303835_00528	26584	27483	1	-	-	-	true
MGYG000303835_5	MGYG000303835_00529	27608	27973	1	K07979	-	PF00392	true
MGYG000303835_5	MGYG000303835_00530	27992	28897	1	K01990	-	PF00005	true
MGYG000303835_5	MGYG000303835_00531	28869	30854	1	K01992	-	-	true
MGYG000303835_5	MGYG000303835_00532	31250	31792	1	K09145	-	PF04167	true
MGYG000303835_5	MGYG000303835_00533	31782	32630	1	-	-	PF00126,PF03466	true
MGYG000303835_5	MGYG000303835_00534	32639	33844	1	-	-	PF07690	true
MGYG000303835_5	MGYG000303835_00535	33845	34327	1	K09793	-	PF04306	true
MGYG000303835_5	MGYG000303835_00536	34356	34607	-1	-	-	-	true
MGYG000303835_5	MGYG000303835_00537	34715	34957	1	-	-	-	true
MGYG000303835_5	MGYG000303835_00538	34963	35274	1	-	-	-	true
MGYG000303835_5	MGYG000303835_00539	35271	35822	1	-	-	PF13302	true
MGYG000303835_5	MGYG000303835_00540	35840	36436	-1	K06966	-	PF03641	true
MGYG000303835_5	MGYG000303835_00541	36436	37188	-1	-	-	-	true
MGYG000303835_5	MGYG000303835_00542	37314	37940	1	-	-	-	true
MGYG000303835_5	MGYG000303835_00543	37972	39729	-1	K07636	-	PF16736,PF13426,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000303835_5	MGYG000303835_00544	39722	40423	-1	K07658	-	PF00486,PF00072	true
MGYG000303835_5	MGYG000303835_00545	40581	41582	1	K21029	-	PF00899	true
MGYG000303835_5	MGYG000303835_00546	41593	42099	1	K03638	-	PF00994	true
MGYG000303835_5	MGYG000303835_00547	42859	43335	-1	K03637	-	PF01967	true
MGYG000303835_5	MGYG000303835_00548	43404	44651	1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000303835_5	MGYG000303835_00549	44648	45094	1	K03753	-	PF03205	true
MGYG000303835_5	MGYG000303835_00550	45091	45546	1	K03635	-	PF02391	true
MGYG000303835_5	MGYG000303835_00551	45536	45769	1	K03636	-	PF02597	true
MGYG000303835_5	MGYG000303835_00552	45770	46336	1	K03752	-	PF12804	true
MGYG000303835_5	MGYG000303835_00553	46347	47366	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000303835_5	MGYG000303835_00554	47415	48950	1	K06148,K16013	-	PF00005,PF00664	true
MGYG000303835_5	MGYG000303835_00555	48947	50479	1	K16012	-	PF00005,PF00664	true
MGYG000303835_5	MGYG000303835_00556	50611	51948	1	-	-	PF03471,PF00571	true
MGYG000303835_5	MGYG000303835_00557	52921	53172	-1	-	-	PF04226	true
MGYG000303835_5	MGYG000303835_00558	53299	54480	-1	-	-	PF00083,PF07690	true
MGYG000303835_5	MGYG000303835_00559	54556	55134	1	K01658,K01664,K13950	-	PF00117	true
MGYG000303835_5	MGYG000303835_00560	55135	56217	1	K01665,K03342,K13950	-	PF01063,PF00425	true
MGYG000303835_5	MGYG000303835_00561	56210	56806	1	K02619	-	PF01063	true
MGYG000303835_5	MGYG000303835_00562	56816	57031	1	-	-	-	true
MGYG000303835_5	MGYG000303835_00563	57042	57290	1	-	-	-	true
MGYG000303835_5	MGYG000303835_00564	57287	58192	1	-	-	PF02626	true
MGYG000303835_5	MGYG000303835_00565	58384	59337	1	K11707	-	PF01297	true
MGYG000303835_5	MGYG000303835_00566	59349	60083	1	K02074,K09820,K11710,K19973	-	PF00005	true
MGYG000303835_5	MGYG000303835_00567	60071	60946	1	K11705,K11708,K19976	-	PF00950	true
MGYG000303835_5	MGYG000303835_00568	60943	61824	1	K11709,K19976	-	PF00950	true
MGYG000303835_5	MGYG000303835_00569	61896	63674	1	K03654	-	PF00270,PF16124,PF14493,PF09382,PF00570,PF00271	true
MGYG000303835_6	MGYG000303835_00570	79	1629	-1	K03307,K11928	-	PF00474	true
MGYG000303835_6	MGYG000303835_00571	1813	3051	-1	K09458,K14660	-	PF02801,PF00109	true
MGYG000303835_6	MGYG000303835_00572	3066	4010	-1	K00648	-	PF08545,PF08541	true
MGYG000303835_6	MGYG000303835_00573	4123	5955	-1	K02035	-	PF00496	true
MGYG000303835_6	MGYG000303835_00574	6211	7251	-1	K02034	-	PF00528,PF12911	true
MGYG000303835_6	MGYG000303835_00575	7264	8226	-1	K02033,K02034	-	PF00528	true
MGYG000303835_6	MGYG000303835_00576	8227	9168	-1	K02032	-	PF08352,PF00005	true
MGYG000303835_6	MGYG000303835_00577	9168	10238	-1	K02031	-	PF08352,PF00005	true
MGYG000303835_6	MGYG000303835_00578	10458	10652	1	-	-	PF11151	true
MGYG000303835_6	MGYG000303835_00579	10725	12215	1	K00864	-	PF00370,PF02782	true
MGYG000303835_6	MGYG000303835_00580	12255	14846	-1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303835_6	MGYG000303835_00581	15019	15852	1	K06153	-	PF02673	true
MGYG000303835_6	MGYG000303835_00582	16346	16894	-1	K16789	-	PF09515	true
MGYG000303835_6	MGYG000303835_00583	17102	17410	-1	-	-	PF01883	true
MGYG000303835_6	MGYG000303835_00584	17513	18343	1	K21064	-	PF08282	true
MGYG000303835_6	MGYG000303835_00585	18345	19187	1	-	-	PF02645	true
MGYG000303835_6	MGYG000303835_00586	19191	20516	1	K08255	-	PF02852,PF07992	true
MGYG000303835_6	MGYG000303835_00587	20533	21936	-1	K01176	GH13	PF16657,PF00128	true
MGYG000303835_6	MGYG000303835_00588	22060	22440	-1	-	-	PF07457	true
MGYG000303835_6	MGYG000303835_00589	22453	23343	-1	-	-	PF01557	true
MGYG000303835_6	MGYG000303835_00590	23409	24476	-1	-	-	PF04235	true
MGYG000303835_6	MGYG000303835_00591	24451	27999	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000303835_6	MGYG000303835_00592	27992	31519	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000303835_6	MGYG000303835_00593	31534	32067	-1	K03100	-	PF00717	true
MGYG000303835_6	MGYG000303835_00594	32078	32680	-1	-	-	PF09335	true
MGYG000303835_6	MGYG000303835_00595	32799	33992	-1	K00819	-	PF00202	true
MGYG000303835_6	MGYG000303835_00596	34025	35578	-1	K00294	-	PF00171	true
MGYG000303835_6	MGYG000303835_00597	35744	36127	-1	K07570,K07571	-	PF00575	true
MGYG000303835_6	MGYG000303835_00598	36197	36400	-1	-	-	-	true
MGYG000303835_6	MGYG000303835_00599	36489	37076	-1	K03767,K03768	-	PF00160	true
MGYG000303835_6	MGYG000303835_00600	37232	39625	1	K05565	-	PF00662,PF00361	true
MGYG000303835_6	MGYG000303835_00601	39609	40076	1	K05566	-	PF04039	true
MGYG000303835_6	MGYG000303835_00602	40076	40417	1	K05567	-	PF00420	true
MGYG000303835_6	MGYG000303835_00603	40407	41900	1	K05568	-	PF00361	true
MGYG000303835_6	MGYG000303835_00604	41901	42380	1	K05569	-	PF01899	true
MGYG000303835_6	MGYG000303835_00605	42377	42676	1	K05570	-	PF04066	true
MGYG000303835_6	MGYG000303835_00606	42669	43070	1	K05571	-	PF03334	true
MGYG000303835_6	MGYG000303835_00607	43152	43376	-1	-	-	-	true
MGYG000303835_6	MGYG000303835_00608	43508	43870	-1	-	-	PF03061	true
MGYG000303835_6	MGYG000303835_00609	43863	45329	-1	K01255	-	PF00883,PF02789	true
MGYG000303835_6	MGYG000303835_00610	45340	45657	-1	-	-	PF14068	true
MGYG000303835_6	MGYG000303835_00611	45715	47007	-1	K03885	-	PF07992	true
MGYG000303835_6	MGYG000303835_00612	47023	47382	-1	K13628	-	PF01521	true
MGYG000303835_6	MGYG000303835_00613	47414	47677	-1	-	-	PF07293	true
MGYG000303835_6	MGYG000303835_00614	47722	47964	-1	-	-	PF01106	true
MGYG000303835_6	MGYG000303835_00615	48063	48377	1	-	-	PF07315	true
MGYG000303835_6	MGYG000303835_00616	48982	49524	-1	K03523	-	PF02632	true
MGYG000303835_6	MGYG000303835_00617	49542	50297	-1	K01101	-	PF13344,PF13242	true
MGYG000303835_6	MGYG000303835_00618	50290	50718	-1	-	-	-	true
MGYG000303835_6	MGYG000303835_00619	50791	51078	1	-	-	-	true
MGYG000303835_6	MGYG000303835_00620	51094	51474	-1	-	-	-	true
MGYG000303835_6	MGYG000303835_00621	51419	52339	-1	K03644	-	PF04055,PF16881	true
MGYG000303835_6	MGYG000303835_00622	52431	53999	-1	K18218	-	PF03553	true
MGYG000303835_6	MGYG000303835_00623	54276	55601	-1	K01081	-	PF00149,PF02872	true
MGYG000303835_6	MGYG000303835_00624	55618	56445	-1	K07090	-	PF01925	true
MGYG000303835_6	MGYG000303835_00625	56463	57311	-1	-	-	PF01904	true
MGYG000303835_6	MGYG000303835_00626	57382	58080	1	K02068	-	PF00005	true
MGYG000303835_6	MGYG000303835_00627	58081	58845	1	K02069	-	PF03649	true
MGYG000303835_6	MGYG000303835_00628	58887	59441	-1	-	-	PF14595	true
MGYG000303835_6	MGYG000303835_00629	59600	60631	1	-	-	PF01757	true
MGYG000303835_6	MGYG000303835_00630	60659	61600	1	-	-	PF00892	true
MGYG000303835_7	MGYG000303835_00631	302	1276	-1	-	-	PF01207	true
MGYG000303835_7	MGYG000303835_00632	1319	2206	-1	-	-	PF13561	true
MGYG000303835_7	MGYG000303835_00633	2328	2939	1	-	-	PF13529	true
MGYG000303835_7	MGYG000303835_00634	2932	5406	1	K14205	-	PF03706	true
MGYG000303835_7	MGYG000303835_00635	5447	6265	-1	K01661	-	PF00378	true
MGYG000303835_7	MGYG000303835_00636	6262	7050	-1	K08680	-	PF00561	true
