#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304116_4	MGYG000304116_00325	46175	46348	1	-	-	-	true
MGYG000304116_4	MGYG000304116_00326	46382	49024	-1	K01873	-	PF00133,PF08264	true
MGYG000304116_4	MGYG000304116_00327	49184	49909	-1	K01104,K03651	-	PF13350	true
MGYG000304116_4	MGYG000304116_00328	49909	50925	-1	K03651	-	PF00149	true
MGYG000304116_4	MGYG000304116_00329	50922	51827	-1	K02032	-	PF08352,PF00005	true
MGYG000304116_4	MGYG000304116_00330	51824	52630	-1	K02031	-	PF00005	true
MGYG000304116_4	MGYG000304116_00331	52627	53511	-1	K02034	-	PF00528	true
MGYG000304116_4	MGYG000304116_00332	53508	54548	-1	K02033	-	PF00528	true
MGYG000304116_4	MGYG000304116_00333	54548	56077	-1	K02035	-	PF00496	true
MGYG000304116_4	MGYG000304116_00334	56201	56542	-1	-	-	-	true
MGYG000304116_4	MGYG000304116_00335	56543	57343	-1	K00286	-	PF14748,PF03807	true
MGYG000304116_4	MGYG000304116_00336	57448	58272	1	-	-	PF00106	true
MGYG000304116_4	MGYG000304116_00337	58349	59089	-1	K01304	-	PF01470	true
MGYG000304116_4	MGYG000304116_00338	59286	59624	1	-	-	-	true
MGYG000304116_4	MGYG000304116_00339	59621	61555	1	-	-	PF06259	true
MGYG000304116_4	MGYG000304116_00340	61816	65031	1	K01870	-	PF00133,PF08264	true
MGYG000304116_4	MGYG000304116_00341	65159	66532	1	K03311	-	PF05525	true
MGYG000304116_4	MGYG000304116_00342	66683	67651	1	K01239,K01250,K10213	-	PF01156	true
MGYG000304116_4	MGYG000304116_00343	67748	69187	1	-	-	PF00083,PF07690	true
MGYG000304116_4	MGYG000304116_00344	69313	70851	1	K11754	-	PF08245,PF02875	true
MGYG000304116_4	MGYG000304116_00345	70947	72506	1	K07085	-	PF02080,PF06826	true
MGYG000304116_4	MGYG000304116_00346	72644	76177	1	K03529	-	PF02463,PF06470	true
MGYG000304116_4	MGYG000304116_00347	76265	76840	1	-	-	-	true
MGYG000304116_4	MGYG000304116_00348	76888	78078	1	K03110	-	PF00448,PF02881	true
MGYG000304116_4	MGYG000304116_00349	78247	79809	1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000304116_4	MGYG000304116_00350	79869	81032	-1	-	-	PF16916,PF01545	true
MGYG000304116_4	MGYG000304116_00351	81241	81720	1	K02959	-	PF00886	true
MGYG000304116_4	MGYG000304116_00352	81720	81959	1	K06960	-	-	true
MGYG000304116_4	MGYG000304116_00353	82060	82689	1	K02860	-	PF05239,PF01782	true
MGYG000304116_4	MGYG000304116_00354	82689	84206	1	K00554	-	PF00583,PF01746	true
MGYG000304116_4	MGYG000304116_00355	84327	84680	1	K02884	-	PF01245	true
MGYG000304116_4	MGYG000304116_00356	84960	86321	1	K03100	-	PF00717,PF10502	true
MGYG000304116_4	MGYG000304116_00357	86327	87004	1	K03470	-	PF01351	true
MGYG000304116_4	MGYG000304116_00358	87004	87327	1	-	-	PF10611	true
MGYG000304116_4	MGYG000304116_00359	87457	87882	1	K07460	-	PF02021	true
MGYG000304116_4	MGYG000304116_00360	87879	89399	1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304116_4	MGYG000304116_00361	89386	90768	1	K04096	-	PF02481	true
MGYG000304116_4	MGYG000304116_00362	90807	91724	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304116_4	MGYG000304116_00363	91743	92549	-1	-	-	PF01551	true
MGYG000304116_5	MGYG000304116_00364	6	404	1	K02931	-	PF00281,PF00673	true
MGYG000304116_5	MGYG000304116_00365	407	592	1	K02954	-	PF00253	true
MGYG000304116_5	MGYG000304116_00366	647	1045	1	K02994	-	PF00410	true
MGYG000304116_5	MGYG000304116_00367	1064	1600	1	K02933	-	PF00347	true
MGYG000304116_5	MGYG000304116_00368	1600	1971	1	K02881	-	PF00861	true
MGYG000304116_5	MGYG000304116_00369	1995	2699	1	K02988	-	PF03719,PF00333	true
MGYG000304116_5	MGYG000304116_00370	2699	2881	1	K02907	-	PF00327	true
MGYG000304116_5	MGYG000304116_00371	2881	3357	1	K02876	-	PF00828	true
MGYG000304116_5	MGYG000304116_00372	3639	4934	1	K03076	-	PF00344	true
MGYG000304116_5	MGYG000304116_00373	5006	5581	1	K00939	-	PF00406,PF05191	true
MGYG000304116_5	MGYG000304116_00374	5590	6414	1	K01265	-	PF00557	true
MGYG000304116_5	MGYG000304116_00375	6552	6854	1	K02518	-	PF01176	true
MGYG000304116_5	MGYG000304116_00376	6874	6990	1	K02919	-	PF00444	true
MGYG000304116_5	MGYG000304116_00377	7079	7492	1	K02952	-	PF00416	true
MGYG000304116_5	MGYG000304116_00378	7522	7932	1	K02948	-	PF00411	true
MGYG000304116_5	MGYG000304116_00379	8122	9123	1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304116_5	MGYG000304116_00380	9155	9724	1	K02879	-	PF01196	true
MGYG000304116_5	MGYG000304116_00381	9841	10773	-1	K00845,K00886	-	PF00480	true
MGYG000304116_5	MGYG000304116_00382	10871	11647	1	K06173	-	PF01416	true
MGYG000304116_5	MGYG000304116_00383	11732	13189	1	-	-	PF14067	true
MGYG000304116_5	MGYG000304116_00384	13492	13935	1	K02871	-	PF00572	true
MGYG000304116_5	MGYG000304116_00385	13980	14468	1	K02996	-	PF00380	true
MGYG000304116_5	MGYG000304116_00386	14917	16263	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304116_5	MGYG000304116_00387	16258	17289	-1	K00867	-	PF00485	true
MGYG000304116_5	MGYG000304116_00388	17455	19101	1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304116_5	MGYG000304116_00389	19170	20363	1	K01775	-	PF00842,PF01168	true
MGYG000304116_5	MGYG000304116_00390	20456	20983	1	K06925	-	PF02367	true
MGYG000304116_5	MGYG000304116_00391	20980	21693	1	K14742	-	-	true
MGYG000304116_5	MGYG000304116_00392	21703	22269	1	K03789	-	PF00583	true
MGYG000304116_5	MGYG000304116_00393	22432	23073	-1	-	-	-	true
MGYG000304116_5	MGYG000304116_00394	23051	23290	-1	-	-	-	true
MGYG000304116_5	MGYG000304116_00395	23508	24548	1	K01409	-	PF00583	true
MGYG000304116_5	MGYG000304116_00396	24553	25803	-1	-	-	-	true
MGYG000304116_5	MGYG000304116_00397	25897	26727	1	K06221	-	PF00248	true
MGYG000304116_5	MGYG000304116_00398	26923	27219	1	K04078	-	PF00166	true
MGYG000304116_5	MGYG000304116_00399	27375	27890	1	-	-	PF13310	true
MGYG000304116_5	MGYG000304116_00400	27945	28409	1	-	-	PF13310	true
MGYG000304116_5	MGYG000304116_00401	28642	29346	1	-	-	-	true
MGYG000304116_5	MGYG000304116_00402	29651	32590	-1	-	-	PF02368,PF13385,PF13088	true
MGYG000304116_5	MGYG000304116_00403	32963	34927	1	K00820	-	PF13522,PF01380	true
MGYG000304116_5	MGYG000304116_00404	35103	37730	1	K01081	-	PF00149,PF02872	true
MGYG000304116_5	MGYG000304116_00405	37937	39445	1	K00088	-	PF00478,PF00571	true
MGYG000304116_5	MGYG000304116_00406	39667	40353	-1	K02337,K02342	-	PF00929	true
MGYG000304116_5	MGYG000304116_00407	40559	41812	1	K11693,K11694,K11695	-	PF02388	true
MGYG000304116_5	MGYG000304116_00408	41813	42973	1	K00088	-	PF00478	true
MGYG000304116_5	MGYG000304116_00409	43061	43492	-1	-	-	PF00583	true
MGYG000304116_5	MGYG000304116_00410	43489	45675	-1	K01950	-	PF02540,PF00795	true
MGYG000304116_5	MGYG000304116_00411	45680	46819	-1	K00259	-	PF05222,PF01262	true
MGYG000304116_5	MGYG000304116_00412	46933	47838	-1	-	-	-	true
MGYG000304116_5	MGYG000304116_00413	47831	48688	-1	K01990	-	PF13304,PF00005	true
MGYG000304116_5	MGYG000304116_00414	48685	49053	-1	-	-	PF00392	true
MGYG000304116_5	MGYG000304116_00415	49195	50214	1	K00010	-	PF02894,PF01408	true
MGYG000304116_5	MGYG000304116_00416	50218	51918	1	K03307	-	PF00474	true
MGYG000304116_5	MGYG000304116_00417	51937	52362	1	-	-	-	true
MGYG000304116_5	MGYG000304116_00418	52402	54249	1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000304116_5	MGYG000304116_00419	54443	54673	1	-	-	-	true
MGYG000304116_5	MGYG000304116_00420	54651	55319	1	-	-	-	true
MGYG000304116_5	MGYG000304116_00421	55491	56666	-1	K00925	-	PF00871	true
MGYG000304116_5	MGYG000304116_00422	56737	58365	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304116_5	MGYG000304116_00423	58587	60164	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304116_5	MGYG000304116_00424	60584	62683	1	K00656	-	PF01228,PF02901	true
MGYG000304116_5	MGYG000304116_00425	62726	62974	1	-	-	PF01228	true
MGYG000304116_5	MGYG000304116_00426	62978	63856	1	K04069	-	PF13353,PF04055	true
MGYG000304116_5	MGYG000304116_00427	64011	64775	-1	-	-	PF06168	true
MGYG000304116_5	MGYG000304116_00428	64866	66245	1	K00135	-	PF00171	true
MGYG000304116_5	MGYG000304116_00429	66387	69035	1	K03657	-	PF13361,PF00580	true
MGYG000304116_5	MGYG000304116_00430	68983	69981	-1	K11709	-	PF00950	true
MGYG000304116_5	MGYG000304116_00431	69978	71027	-1	K11708	-	PF00950	true
MGYG000304116_5	MGYG000304116_00432	71040	71783	-1	K09820,K11710,K19973	-	PF00005	true
MGYG000304116_5	MGYG000304116_00433	71793	72758	-1	K11707	-	PF01297	true
MGYG000304116_6	MGYG000304116_00434	215	1669	1	K03293,K11732	-	PF00324	true
MGYG000304116_6	MGYG000304116_00435	1795	3186	-1	K00135	-	PF00171	true
MGYG000304116_6	MGYG000304116_00436	3606	4310	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00437	4323	5171	-1	-	-	PF08282	true
MGYG000304116_6	MGYG000304116_00438	5208	6191	-1	K00852	-	PF00294	true
MGYG000304116_6	MGYG000304116_00439	6357	7835	-1	K01733	-	PF14821,PF00291	true
MGYG000304116_6	MGYG000304116_00440	8112	9476	1	K02004	-	PF12704,PF02687	true
MGYG000304116_6	MGYG000304116_00441	9473	10912	1	K02004	-	PF02687	true
MGYG000304116_6	MGYG000304116_00442	10922	11566	1	K02003	-	PF00005	true
MGYG000304116_6	MGYG000304116_00443	11715	12512	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00444	12522	13817	-1	K00558	-	PF00145	true
MGYG000304116_6	MGYG000304116_00446	14256	15647	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00447	15781	17007	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304116_6	MGYG000304116_00448	17213	17848	1	K01934	-	PF01812	true
MGYG000304116_6	MGYG000304116_00449	17957	18166	1	-	-	PF09723	true
MGYG000304116_6	MGYG000304116_00450	18275	18907	1	K02279	-	PF16976,PF08666,PF13144	true
MGYG000304116_6	MGYG000304116_00451	18958	19341	1	K03282	-	PF01741	true
MGYG000304116_6	MGYG000304116_00452	19418	19750	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00453	19761	24431	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304116_6	MGYG000304116_00454	24501	25481	-1	K15525	-	PF02585	true
MGYG000304116_6	MGYG000304116_00455	25478	26761	-1	K15521	-	PF02585,PF00534,PF13439	true
MGYG000304116_6	MGYG000304116_00456	26771	27052	-1	-	-	PF06414	true
MGYG000304116_6	MGYG000304116_00457	27333	27611	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00458	27982	28779	1	K04763	-	PF00589	true
MGYG000304116_6	MGYG000304116_00459	28776	29666	1	K03496	-	PF13614	true
MGYG000304116_6	MGYG000304116_00460	29663	29779	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00461	29794	30042	1	-	-	PF08241	true
MGYG000304116_6	MGYG000304116_00462	30039	30395	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00463	30423	30956	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00464	30957	31319	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00465	31319	31531	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00466	31524	31727	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00467	31724	32548	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00468	32612	33580	-1	-	-	PF06414	true
MGYG000304116_6	MGYG000304116_00469	33546	33818	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00470	34088	34264	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00471	34284	34406	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00472	34660	35307	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00473	35358	40298	1	-	-	PF04851,PF00271	true
MGYG000304116_6	MGYG000304116_00474	40367	40771	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00475	41341	41733	1	-	-	PF05713	true
MGYG000304116_6	MGYG000304116_00476	41690	43093	1	-	-	PF03432	true
MGYG000304116_6	MGYG000304116_00477	43090	43920	1	-	-	PF12687	true
MGYG000304116_6	MGYG000304116_00478	43927	44199	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00479	44196	44639	1	-	-	-	true
MGYG000304116_6	MGYG000304116_00480	44636	46321	1	K03205	-	PF02534	true
MGYG000304116_6	MGYG000304116_00481	46635	46730	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00482	46750	47586	-1	-	-	PF04610	true
MGYG000304116_6	MGYG000304116_00483	47602	49125	-1	-	-	PF01464,PF01551	true
MGYG000304116_6	MGYG000304116_00484	49122	50159	-1	-	-	PF00415,PF13540	true
MGYG000304116_6	MGYG000304116_00485	50159	52450	-1	-	-	PF12846	true
MGYG000304116_6	MGYG000304116_00486	52494	52898	-1	-	-	PF12666	true
MGYG000304116_6	MGYG000304116_00487	52908	53108	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00488	53150	53845	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00489	54028	56991	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00490	57200	58222	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00491	58289	59074	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00492	59104	60396	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00493	60589	61146	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00494	61154	61414	-1	-	-	-	true
MGYG000304116_6	MGYG000304116_00496	62067	62978	-1	-	-	PF00582	true
MGYG000304116_6	MGYG000304116_00497	63107	63841	-1	K21471	-	PF00877,PF01476	true
MGYG000304116_6	MGYG000304116_00498	64216	64920	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304116_6	MGYG000304116_00499	64913	66550	-1	-	-	PF05977	true
MGYG000304116_6	MGYG000304116_00500	66673	68148	-1	K06901	-	PF00860	true
MGYG000304116_6	MGYG000304116_00501	68447	69874	-1	K01809	-	-	true
MGYG000304116_6	MGYG000304116_00502	69874	70692	-1	-	-	PF11228	true
MGYG000304116_6	MGYG000304116_00503	70676	71053	-1	K03704	-	PF00313	true
MGYG000304116_6	MGYG000304116_00504	71321	71725	-1	-	-	-	true
MGYG000304116_7	MGYG000304116_00505	489	1496	-1	-	-	PF01263	true
MGYG000304116_7	MGYG000304116_00506	1625	2875	-1	-	-	PF12802,PF13412,PF00480,PF09339	true
MGYG000304116_7	MGYG000304116_00507	3053	4528	1	K00854	-	PF00370,PF02782	true
MGYG000304116_7	MGYG000304116_00508	4617	5711	1	K10440	-	PF02653	true
MGYG000304116_7	MGYG000304116_00509	5731	6741	1	K10439	-	PF13407	true
MGYG000304116_7	MGYG000304116_00510	6745	8295	1	K10441	-	PF00005	true
MGYG000304116_7	MGYG000304116_00511	8372	8995	1	K06041	-	PF01380	true
MGYG000304116_7	MGYG000304116_00512	8992	10494	1	K00854	-	PF00370,PF02782	true
MGYG000304116_7	MGYG000304116_00513	10599	11240	1	K00616,K08313,K08314	-	PF00923	true
MGYG000304116_7	MGYG000304116_00514	11237	12313	-1	-	-	PF01263	true
MGYG000304116_7	MGYG000304116_00515	12374	13840	-1	K00854	-	PF00370,PF02782	true
MGYG000304116_7	MGYG000304116_00516	14006	15271	1	-	-	PF07221	true
MGYG000304116_7	MGYG000304116_00517	15439	16623	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304116_7	MGYG000304116_00518	16781	17944	1	K01805	-	PF01261	true
MGYG000304116_7	MGYG000304116_00519	18223	19341	1	K10546	-	PF13407	true
MGYG000304116_7	MGYG000304116_00520	19351	20904	1	K10548	-	PF00005	true
MGYG000304116_7	MGYG000304116_00521	20901	22232	1	K10547	-	PF02653	true
MGYG000304116_7	MGYG000304116_00522	22350	23072	1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000304116_7	MGYG000304116_00523	23134	24663	1	-	-	-	true
MGYG000304116_7	MGYG000304116_00524	24728	25216	1	-	-	-	true
MGYG000304116_7	MGYG000304116_00525	25315	26178	1	-	-	PF08282	true
MGYG000304116_7	MGYG000304116_00526	26468	27163	1	-	-	PF00392,PF07729	true
MGYG000304116_7	MGYG000304116_00527	27172	27411	-1	-	-	-	true
MGYG000304116_7	MGYG000304116_00528	27637	28272	1	-	-	PF07331	true
MGYG000304116_7	MGYG000304116_00529	28291	29985	1	K07793	-	PF01970	true
MGYG000304116_7	MGYG000304116_00530	29988	30971	1	-	-	PF03401	true
MGYG000304116_7	MGYG000304116_00531	31037	32044	1	-	-	PF01261	true
MGYG000304116_7	MGYG000304116_00532	32120	33112	1	K00097	-	PF04166	true
MGYG000304116_7	MGYG000304116_00533	33127	34461	1	K08194	-	PF07690	true
MGYG000304116_7	MGYG000304116_00534	34557	35525	1	-	-	PF04909	true
MGYG000304116_7	MGYG000304116_00535	35536	36243	1	-	-	PF04199	true
MGYG000304116_7	MGYG000304116_00536	36244	37563	1	-	-	PF07690	true
MGYG000304116_7	MGYG000304116_00537	37566	39278	1	K00863,K05878,K20901	-	PF02733,PF02734	true
MGYG000304116_7	MGYG000304116_00538	39462	39926	1	K01808	-	PF02502	true
MGYG000304116_7	MGYG000304116_00539	39926	40669	1	K01803,K20905	-	PF00121	true
MGYG000304116_7	MGYG000304116_00540	40787	41833	-1	-	-	PF13310	true
MGYG000304116_7	MGYG000304116_00541	42075	43112	-1	K02529,K05499	-	PF00356,PF13377	true
MGYG000304116_7	MGYG000304116_00542	43287	44033	1	-	-	PF07090	true
MGYG000304116_7	MGYG000304116_00543	44040	45122	1	K09936	-	PF04657	true
MGYG000304116_7	MGYG000304116_00544	45146	46240	1	K07048	-	PF02126	true
MGYG000304116_7	MGYG000304116_00545	46482	48185	-1	-	-	PF12146,PF07859	true
MGYG000304116_7	MGYG000304116_00546	48322	48996	1	-	-	PF07702,PF00392	true
MGYG000304116_7	MGYG000304116_00547	48993	49715	-1	-	-	PF12840	true
MGYG000304116_7	MGYG000304116_00548	49843	51246	1	-	-	PF05977,PF07690	true
MGYG000304116_7	MGYG000304116_00549	51290	52867	-1	-	-	-	true
MGYG000304116_7	MGYG000304116_00550	52978	53919	-1	-	-	PF12974,PF00196	true
MGYG000304116_7	MGYG000304116_00551	54140	55579	1	-	-	PF00083,PF07690	true
MGYG000304116_7	MGYG000304116_00552	55732	56217	-1	-	-	-	true
MGYG000304116_7	MGYG000304116_00553	56207	56665	-1	-	-	PF12682	true
MGYG000304116_7	MGYG000304116_00554	56676	57140	-1	K07118	-	PF13460	true
MGYG000304116_7	MGYG000304116_00555	57390	58112	1	K00633,K00661	-	PF00132,PF14602,PF12464	true
MGYG000304116_7	MGYG000304116_00556	58145	59773	1	K01938	-	PF01268	true
MGYG000304116_7	MGYG000304116_00557	59879	62614	1	K01006	-	PF01326,PF00391,PF02896	true
MGYG000304116_7	MGYG000304116_00558	62762	63133	-1	-	-	PF04545	true
MGYG000304116_7	MGYG000304116_00559	63583	64626	1	-	-	-	true
MGYG000304116_7	MGYG000304116_00560	64544	65332	-1	-	-	-	true
MGYG000304116_7	MGYG000304116_00561	66117	66968	1	-	-	PF00248	true
MGYG000304116_7	MGYG000304116_00562	67230	68381	1	K00048,K17067	-	PF00465	true
MGYG000304116_7	MGYG000304116_00563	68536	69957	-1	-	-	PF00083,PF07690	true
MGYG000304116_7	MGYG000304116_00564	69970	70068	1	-	-	-	true
MGYG000304116_8	MGYG000304116_00565	87	1010	1	-	-	-	true
MGYG000304116_8	MGYG000304116_00566	1055	2551	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304116_8	MGYG000304116_00567	2548	4152	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304116_8	MGYG000304116_00568	4152	6005	-1	K03587	-	PF00905,PF03717	true
MGYG000304116_8	MGYG000304116_00569	6022	6411	-1	-	-	-	true
MGYG000304116_8	MGYG000304116_00570	6408	7394	-1	K03438	-	PF01795	true
MGYG000304116_8	MGYG000304116_00571	7507	7938	-1	K03925	-	PF02381	true
MGYG000304116_8	MGYG000304116_00572	8283	8690	-1	-	-	PF11239	true
MGYG000304116_8	MGYG000304116_00573	8760	10112	-1	K02346	-	PF11799,PF14520,PF11798,PF00817	true
MGYG000304116_8	MGYG000304116_00574	10202	11029	1	-	-	PF08241	true
MGYG000304116_8	MGYG000304116_00575	11026	12120	-1	-	-	PF09754	true
MGYG000304116_8	MGYG000304116_00576	12388	14661	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304116_8	MGYG000304116_00577	14870	17029	1	K01897	-	PF13193,PF00501	true
MGYG000304116_8	MGYG000304116_00578	17150	17653	-1	K07738	-	PF03477	true
MGYG000304116_8	MGYG000304116_00579	17746	18429	-1	-	-	PF01476	true
MGYG000304116_8	MGYG000304116_00580	18613	19320	1	K01356	-	PF00717,PF01726	true
MGYG000304116_8	MGYG000304116_00581	19441	21381	-1	K03722	-	PF13307,PF00270	true
MGYG000304116_8	MGYG000304116_00582	21378	22907	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304116_8	MGYG000304116_00583	23015	23617	1	K00564	-	PF05175	true
MGYG000304116_8	MGYG000304116_00584	23681	24592	-1	K00791	-	PF01715	true
MGYG000304116_8	MGYG000304116_00585	24589	25245	-1	K03565	-	PF02631	true
MGYG000304116_8	MGYG000304116_00586	25259	26431	-1	K03553	-	PF00154	true
MGYG000304116_8	MGYG000304116_00587	26724	26960	-1	-	-	PF11248	true
MGYG000304116_8	MGYG000304116_00588	27146	27526	-1	-	-	PF13560	true
MGYG000304116_8	MGYG000304116_00589	27683	28225	-1	K03743	-	PF02464	true
MGYG000304116_8	MGYG000304116_00590	28222	28833	-1	K00995,K08744	-	PF01066	true
MGYG000304116_8	MGYG000304116_00591	28843	31692	-1	K03466	-	PF13491,PF01580	true
MGYG000304116_8	MGYG000304116_00592	31754	33430	-1	K12574	-	PF07521,PF00753,PF12706	true
MGYG000304116_8	MGYG000304116_00593	33568	34476	-1	K01714	-	PF00701	true
MGYG000304116_8	MGYG000304116_00594	34486	35241	-1	K00215	-	PF01113,PF05173	true
MGYG000304116_8	MGYG000304116_00595	35270	37288	1	-	-	PF09818	true
MGYG000304116_8	MGYG000304116_00596	37285	38598	-1	-	-	PF00675,PF05193	true
MGYG000304116_8	MGYG000304116_00597	38691	41120	-1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304116_8	MGYG000304116_00598	41396	41665	-1	K02956	-	PF00312	true
MGYG000304116_8	MGYG000304116_00599	41865	42245	-1	K08972	-	PF04020	true
MGYG000304116_8	MGYG000304116_00600	42308	43297	-1	K11753	-	PF06574,PF01687	true
MGYG000304116_8	MGYG000304116_00601	43539	44492	1	K00847	-	PF00294	true
MGYG000304116_8	MGYG000304116_00602	44516	45415	1	-	-	PF16154	true
MGYG000304116_8	MGYG000304116_00603	45492	46601	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304116_8	MGYG000304116_00604	46570	47103	-1	K02834	-	PF02033	true
MGYG000304116_8	MGYG000304116_00605	47202	50264	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304116_8	MGYG000304116_00606	50392	50649	-1	K02600,K07742	-	-	true
MGYG000304116_8	MGYG000304116_00607	50699	51781	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304116_8	MGYG000304116_00608	51790	52341	-1	K09748	-	PF17384	true
MGYG000304116_8	MGYG000304116_00609	52469	53629	1	-	-	-	true
MGYG000304116_8	MGYG000304116_00610	53755	55599	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304116_8	MGYG000304116_00611	55774	56637	-1	K06976	-	PF08445,PF00583,PF13312	true
MGYG000304116_8	MGYG000304116_00612	56656	57195	-1	-	-	-	true
MGYG000304116_8	MGYG000304116_00613	57338	58216	-1	K00981	-	PF01148	true
MGYG000304116_8	MGYG000304116_00614	58216	58773	-1	K02838	-	PF01765	true
MGYG000304116_8	MGYG000304116_00615	58876	59622	-1	K09903	-	PF00696	true
MGYG000304116_8	MGYG000304116_00616	59690	60784	1	-	-	PF03601	true
MGYG000304116_8	MGYG000304116_00617	60884	61765	-1	K02598,K06212,K21993	-	PF01226	true
MGYG000304116_8	MGYG000304116_00618	61998	62846	-1	K02357	-	PF00889	true
MGYG000304116_8	MGYG000304116_00619	62876	63745	-1	K02967	-	PF00318	true
MGYG000304116_8	MGYG000304116_00620	64377	65339	1	K01990	-	PF00005	true
MGYG000304116_8	MGYG000304116_00621	65339	66082	1	K01992	-	PF01061	true
MGYG000304116_8	MGYG000304116_00622	66082	66834	1	K01992	-	PF01061	true
MGYG000304116_8	MGYG000304116_00623	66831	67787	1	K06949	-	PF03193	true
MGYG000304116_9	MGYG000304116_00624	123	2510	-1	-	-	-	true
MGYG000304116_9	MGYG000304116_00625	3461	4372	-1	K01265	-	PF00557	true
MGYG000304116_9	MGYG000304116_00626	4382	5188	-1	K00606	-	PF02548	true
MGYG000304116_9	MGYG000304116_00627	5279	6478	1	-	-	PF09972	true
MGYG000304116_9	MGYG000304116_00628	6530	7867	1	K01915	-	PF03951,PF00120	true
MGYG000304116_9	MGYG000304116_00629	7885	10830	1	K00982	-	PF03710,PF08335	true
MGYG000304116_9	MGYG000304116_00630	10860	12284	-1	K01915	-	PF03951,PF00120	true
MGYG000304116_9	MGYG000304116_00631	12458	13159	-1	-	-	PF13829	true
MGYG000304116_9	MGYG000304116_00632	13364	13879	1	-	-	-	true
MGYG000304116_9	MGYG000304116_00633	15071	16843	-1	K00658	-	PF00198,PF00364,PF02817	true
MGYG000304116_9	MGYG000304116_00634	16862	18235	-1	K00382	-	PF02852,PF07992	true
MGYG000304116_9	MGYG000304116_00635	18361	18675	1	-	-	-	true
MGYG000304116_9	MGYG000304116_00636	18757	19182	1	-	-	-	true
MGYG000304116_9	MGYG000304116_00637	19272	19967	-1	-	-	PF11241	true
MGYG000304116_9	MGYG000304116_00638	20160	21515	1	-	-	PF01546,PF07687	true
MGYG000304116_9	MGYG000304116_00639	21772	22581	1	K01802	-	PF00254	true
MGYG000304116_9	MGYG000304116_00640	22689	24557	-1	K02342	-	PF01541,PF02151,PF00929	true
MGYG000304116_9	MGYG000304116_00641	24610	25119	-1	-	-	-	true
MGYG000304116_9	MGYG000304116_00642	25189	26403	1	K00895	-	PF00365	true
MGYG000304116_9	MGYG000304116_00643	26576	27994	1	K01626,K16019	-	PF01474	true
MGYG000304116_9	MGYG000304116_00644	28035	29660	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304116_9	MGYG000304116_00645	29697	30194	-1	-	-	PF01464,PF01476	true
MGYG000304116_9	MGYG000304116_00646	30392	30733	1	-	-	-	true
MGYG000304116_9	MGYG000304116_00647	30792	31832	-1	K13787	-	PF00348	true
