#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303958_10	MGYG000303958_00639	47935	49173	1	K02454,K02652	-	PF00437	true
MGYG000303958_10	MGYG000303958_00640	49142	50191	1	K02653	-	PF00482	true
MGYG000303958_10	MGYG000303958_00641	50233	50721	1	K02650	-	PF07963	true
MGYG000303958_10	MGYG000303958_00642	50873	51727	1	-	-	-	false
MGYG000303958_11	MGYG000303958_00643	79	498	-1	K18843	-	PF15919	true
MGYG000303958_11	MGYG000303958_00644	702	1700	-1	-	-	PF00005	true
MGYG000303958_11	MGYG000303958_00645	1712	2407	-1	K03189,K04652	-	PF02492	true
MGYG000303958_11	MGYG000303958_00646	2467	3708	-1	-	-	PF13343,PF08984	true
MGYG000303958_11	MGYG000303958_00647	3999	4400	-1	K18700	-	PF03061	true
MGYG000303958_11	MGYG000303958_00648	4503	6167	-1	-	-	-	true
MGYG000303958_11	MGYG000303958_00649	6405	6935	1	K01494	-	PF06559,PF00692	true
MGYG000303958_11	MGYG000303958_00650	7103	7609	1	K11065	-	PF00578,PF08534	true
MGYG000303958_11	MGYG000303958_00651	7771	8904	-1	-	-	PF04122	true
MGYG000303958_11	MGYG000303958_00652	9016	10644	-1	K01992	-	-	true
MGYG000303958_11	MGYG000303958_00653	10637	11365	-1	K01990	-	PF00005	true
MGYG000303958_11	MGYG000303958_00654	11508	12692	-1	K09765	-	-	true
MGYG000303958_11	MGYG000303958_00655	12880	13788	1	K15986	-	PF02833,PF07085,PF01368,PF00571	true
MGYG000303958_11	MGYG000303958_00656	13815	14339	1	K03768	-	PF00160	true
MGYG000303958_11	MGYG000303958_00657	14517	15869	-1	K01267	-	PF02127	true
MGYG000303958_11	MGYG000303958_00658	15927	18287	-1	K03657	-	PF13361,PF00580	true
MGYG000303958_11	MGYG000303958_00659	18426	18872	-1	K02304	-	PF14824,PF13241,PF10414	true
MGYG000303958_11	MGYG000303958_00660	18872	20440	-1	K02302,K02303,K13542	-	PF02602,PF01379,PF03900,PF00590	true
MGYG000303958_11	MGYG000303958_00661	20444	21367	-1	K01749	-	PF01379,PF03900	true
MGYG000303958_11	MGYG000303958_00662	21607	22344	1	-	-	PF07314	true
MGYG000303958_11	MGYG000303958_00663	22295	23050	1	K02598	-	PF01226	true
MGYG000303958_11	MGYG000303958_00664	23245	24219	-1	K00385	-	PF14697,PF12837,PF00037,PF12800,PF13237,PF01077,PF03460	true
MGYG000303958_11	MGYG000303958_00665	24231	25031	-1	K16951	-	PF10418,PF00175	true
MGYG000303958_11	MGYG000303958_00666	25047	26051	-1	K16950	-	PF17179	true
MGYG000303958_11	MGYG000303958_00667	26293	27399	-1	K09819,K11709,K19976	-	PF02742,PF01325,PF00950	true
MGYG000303958_11	MGYG000303958_00668	27399	28271	-1	K11708	-	PF00950	true
MGYG000303958_11	MGYG000303958_00669	28272	29012	-1	K09817,K09820,K11710,K19973	-	PF00005	true
MGYG000303958_11	MGYG000303958_00670	29186	30124	-1	K11707	-	PF01297	true
MGYG000303958_11	MGYG000303958_00671	30214	30672	-1	-	-	PF12641,PF12724	true
MGYG000303958_11	MGYG000303958_00672	30686	31393	-1	K03394	-	PF00590	true
MGYG000303958_11	MGYG000303958_00673	31397	32188	-1	K02190	-	PF06180	true
MGYG000303958_11	MGYG000303958_00674	32240	33004	-1	K05895	-	PF02571	true
MGYG000303958_11	MGYG000303958_00675	33001	33726	-1	K05934,K21479	-	PF00590	true
MGYG000303958_11	MGYG000303958_00676	33723	34958	-1	K02189	-	PF11760,PF01890,PF11761	true
MGYG000303958_11	MGYG000303958_00677	34972	35745	-1	K05936	-	PF00590	true
MGYG000303958_11	MGYG000303958_00678	35899	36471	-1	K00595,K02191	-	PF03602,PF02571,PF05175,PF02390,PF00590,PF01135,PF02475,PF13847	true
MGYG000303958_11	MGYG000303958_00679	36537	37169	-1	K00595,K03399	-	PF00590	true
MGYG000303958_11	MGYG000303958_00680	37166	38338	-1	K02188	-	PF01888	true
MGYG000303958_11	MGYG000303958_00681	38347	38988	-1	K06042	-	PF02570	true
MGYG000303958_11	MGYG000303958_00682	38998	40143	-1	K04720	-	PF00155	true
MGYG000303958_11	MGYG000303958_00683	40291	41268	-1	K02227	-	PF03186	true
MGYG000303958_11	MGYG000303958_00684	41273	42646	-1	K02224	-	PF01656,PF07685,PF13500	true
MGYG000303958_11	MGYG000303958_00685	42650	43615	-1	K02232	-	PF01656,PF07685,PF13500	true
MGYG000303958_11	MGYG000303958_00686	43615	44256	-1	K02226	-	PF00300	true
MGYG000303958_11	MGYG000303958_00687	44283	45098	-1	K02233	-	PF02654	true
MGYG000303958_11	MGYG000303958_00688	45107	45679	-1	K02231	-	PF02283	true
MGYG000303958_11	MGYG000303958_00689	45667	46737	-1	K00768	-	PF02277	true
MGYG000303958_11	MGYG000303958_00690	46809	47969	-1	K03797	-	PF03572,PF13180	true
MGYG000303958_11	MGYG000303958_00691	47994	48932	-1	K00615	-	PF02779,PF02780	true
MGYG000303958_11	MGYG000303958_00692	48942	49754	-1	K00615	-	PF00456	true
MGYG000303958_11	MGYG000303958_00693	50257	50526	1	K00997	-	PF01648	true
MGYG000303958_11	MGYG000303958_00694	50528	51583	1	-	-	PF04122	true
MGYG000303958_12	MGYG000303958_00695	43	1695	1	K00876	-	PF00485	true
MGYG000303958_12	MGYG000303958_00696	1695	2375	1	K10773	-	PF00730,PF10576	true
MGYG000303958_12	MGYG000303958_00697	2365	2835	1	K03216	-	PF00588	true
MGYG000303958_12	MGYG000303958_00698	2848	3696	1	-	-	PF02645	true
MGYG000303958_12	MGYG000303958_00699	4107	5558	-1	K01270	-	PF01546,PF07687	true
MGYG000303958_12	MGYG000303958_00700	5766	8189	1	K07456	-	PF01713,PF00488	true
MGYG000303958_12	MGYG000303958_00701	8207	8683	1	-	-	-	true
MGYG000303958_12	MGYG000303958_00702	8806	10518	1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000303958_12	MGYG000303958_00703	10846	12300	1	-	-	PF02554,PF13722	true
MGYG000303958_12	MGYG000303958_00704	12631	13683	1	-	-	-	true
MGYG000303958_12	MGYG000303958_00705	13685	14818	1	-	-	PF13181,PF13432,PF07719	true
MGYG000303958_12	MGYG000303958_00706	14800	16125	1	K06196	-	PF00578,PF02683,PF08534	true
MGYG000303958_12	MGYG000303958_00707	16372	16956	1	-	-	PF12672	true
MGYG000303958_12	MGYG000303958_00708	16972	17400	1	-	-	PF00258	true
MGYG000303958_12	MGYG000303958_00709	17507	17719	-1	K07727	-	PF13443	true
MGYG000303958_12	MGYG000303958_00710	17763	18743	-1	-	-	-	true
MGYG000303958_12	MGYG000303958_00711	19273	20949	1	K01938	-	PF01268	true
MGYG000303958_12	MGYG000303958_00712	21257	21880	1	-	-	PF04961	true
MGYG000303958_12	MGYG000303958_00713	21897	22814	1	K01491	-	PF02882,PF00763	true
MGYG000303958_12	MGYG000303958_00714	22840	24405	1	-	-	PF00654,PF02080	true
MGYG000303958_12	MGYG000303958_00715	24444	26321	1	K03657	-	PF13361,PF00580	true
MGYG000303958_12	MGYG000303958_00716	26783	27628	1	-	-	PF00497	true
MGYG000303958_12	MGYG000303958_00717	27670	28335	1	K02029,K02030,K10009	-	PF00528	true
MGYG000303958_12	MGYG000303958_00718	28344	29084	1	K02028	-	PF03215,PF00005	true
MGYG000303958_12	MGYG000303958_00719	29261	30823	-1	K08981	-	PF03703	true
MGYG000303958_12	MGYG000303958_00720	30824	31330	-1	-	-	PF03703	true
MGYG000303958_12	MGYG000303958_00721	31444	32397	-1	K07088	-	PF03547	true
MGYG000303958_12	MGYG000303958_00722	32617	33780	1	K04487	-	PF00266	true
MGYG000303958_12	MGYG000303958_00723	33808	34989	1	K03151	-	PF02926,PF02568	true
MGYG000303958_12	MGYG000303958_00724	35007	35909	1	-	-	PF01734	true
MGYG000303958_12	MGYG000303958_00725	36000	36149	-1	-	-	-	true
MGYG000303958_12	MGYG000303958_00726	36404	38116	1	K21405	-	PF13426,PF00158,PF02954,PF01590,PF02830,PF13188,PF00989	true
MGYG000303958_12	MGYG000303958_00727	38229	39398	1	-	-	-	true
MGYG000303958_12	MGYG000303958_00728	39994	41205	1	K20882	-	PF02515	true
MGYG000303958_12	MGYG000303958_00729	41314	42546	1	K04113,K20025	-	PF06050	true
MGYG000303958_12	MGYG000303958_00730	42546	43667	1	K04112,K20026	-	PF06050	true
MGYG000303958_12	MGYG000303958_00731	43691	44833	1	K00248,K22430	-	PF02770,PF02771,PF00441	true
MGYG000303958_12	MGYG000303958_00732	44849	45634	1	K22431	-	PF01012	true
MGYG000303958_12	MGYG000303958_00733	45657	46670	1	K03522,K22432	-	PF00766,PF00037,PF01012	true
MGYG000303958_12	MGYG000303958_00734	46751	47761	1	K03778	-	PF02826,PF00389	true
MGYG000303958_12	MGYG000303958_00735	47988	49631	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303958_13	MGYG000303958_00736	103	462	1	K21903	-	PF01022	false
MGYG000303958_13	MGYG000303958_00737	522	2876	1	K01534	-	PF00702,PF00403,PF00122	true
MGYG000303958_13	MGYG000303958_00738	2893	3411	1	-	-	-	true
MGYG000303958_13	MGYG000303958_00739	3422	3961	1	-	-	-	true
MGYG000303958_13	MGYG000303958_00740	3958	5502	1	K00239	-	PF00890,PF02910	true
MGYG000303958_13	MGYG000303958_00741	5499	6209	1	K00240	-	PF13085,PF13183,PF13534	true
MGYG000303958_13	MGYG000303958_00742	6435	6896	1	-	-	PF13304	true
MGYG000303958_13	MGYG000303958_00743	7801	8223	1	-	-	PF02452	true
MGYG000303958_13	MGYG000303958_00744	8807	10393	1	K01585	-	PF01276,PF03711	true
MGYG000303958_13	MGYG000303958_00745	10393	11073	1	K00943	-	PF02223	true
MGYG000303958_13	MGYG000303958_00746	11092	12036	1	K02341	-	PF13177,PF09115	true
MGYG000303958_13	MGYG000303958_00747	12030	12929	1	-	-	PF04468	true
MGYG000303958_13	MGYG000303958_00748	12938	13687	1	K15460	-	PF05175,PF13847	true
MGYG000303958_13	MGYG000303958_00749	13697	14536	1	K07056	-	PF00590	true
MGYG000303958_13	MGYG000303958_00750	14933	16363	1	K00763	-	PF04095,PF01729,PF02749	true
MGYG000303958_13	MGYG000303958_00751	16396	16851	1	K03719	-	PF01037,PF13412,PF13404	true
MGYG000303958_13	MGYG000303958_00752	17290	19233	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000303958_13	MGYG000303958_00753	19233	20018	1	K03424	-	PF01026	true
MGYG000303958_13	MGYG000303958_00754	20048	20713	1	-	-	PF13419	true
MGYG000303958_13	MGYG000303958_00755	20746	21552	1	K00286	-	PF14748,PF03807	true
MGYG000303958_13	MGYG000303958_00756	21711	22820	1	-	-	PF02810,PF05225	true
MGYG000303958_13	MGYG000303958_00757	22831	23205	1	-	-	-	true
MGYG000303958_13	MGYG000303958_00758	23259	24857	1	K07137	-	PF13450,PF07992,PF03486	true
MGYG000303958_13	MGYG000303958_00759	25066	26412	1	K01810	-	PF00342	true
MGYG000303958_13	MGYG000303958_00760	26633	27910	-1	K06016	-	PF04389,PF01546,PF07687	false
MGYG000303958_13	MGYG000303958_00761	28014	29393	-1	K01464	-	PF00449,PF01979	false
MGYG000303958_13	MGYG000303958_00762	29844	31424	-1	-	-	PF13426,PF00158,PF02954,PF04060,PF08448,PF02906,PF00989	false
MGYG000303958_13	MGYG000303958_00763	31939	32442	1	-	-	PF06496	true
MGYG000303958_13	MGYG000303958_00764	32627	33859	1	K17722	-	PF07992,PF14691	false
MGYG000303958_13	MGYG000303958_00765	33861	35114	1	K17723	-	PF01180,PF14697,PF12837,PF14691	false
MGYG000303958_13	MGYG000303958_00766	35242	36573	1	-	-	PF01554	false
MGYG000303958_13	MGYG000303958_00767	36683	37828	1	K04771	-	PF13365,PF13180	true
MGYG000303958_13	MGYG000303958_00768	38035	38565	1	K05985	-	PF13331,PF01751,PF13662	true
MGYG000303958_13	MGYG000303958_00769	38605	39486	1	K02528	-	PF00398	true
MGYG000303958_13	MGYG000303958_00770	39480	40328	1	-	-	-	true
MGYG000303958_13	MGYG000303958_00771	40325	40981	1	-	-	PF13529	true
MGYG000303958_13	MGYG000303958_00772	41028	42404	1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000303958_13	MGYG000303958_00773	42548	43504	1	K00948	-	PF14572,PF13793	true
MGYG000303958_14	MGYG000303958_00774	224	367	-1	-	-	-	false
MGYG000303958_14	MGYG000303958_00775	445	870	-1	-	-	PF11651	false
MGYG000303958_14	MGYG000303958_00776	889	1521	-1	-	-	PF14265	false
MGYG000303958_14	MGYG000303958_00777	1630	1947	-1	-	-	-	false
MGYG000303958_14	MGYG000303958_00778	2053	2226	-1	-	-	PF14206	false
MGYG000303958_14	MGYG000303958_00779	2227	3720	-1	-	-	-	false
MGYG000303958_14	MGYG000303958_00780	3704	4822	-1	K06909	-	PF04466,PF17288	false
MGYG000303958_14	MGYG000303958_00781	4806	5234	-1	K07474	-	PF03592	false
MGYG000303958_14	MGYG000303958_00782	5482	5958	-1	K07095	-	PF12850	true
MGYG000303958_14	MGYG000303958_00783	6104	7531	-1	K00989,K02428	-	PF01725,PF03725,PF01138	true
MGYG000303958_14	MGYG000303958_00784	7618	9720	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000303958_14	MGYG000303958_00785	9722	10207	-1	K03564	-	PF00578	true
MGYG000303958_14	MGYG000303958_00786	10355	10624	-1	-	-	-	true
MGYG000303958_14	MGYG000303958_00787	10640	11365	-1	-	-	PF01709	true
MGYG000303958_14	MGYG000303958_00788	11548	12306	-1	K01916	-	PF02540	true
MGYG000303958_14	MGYG000303958_00789	12475	13119	-1	-	-	PF09186,PF01205	true
MGYG000303958_14	MGYG000303958_00790	13356	13778	-1	-	-	PF00293	true
MGYG000303958_14	MGYG000303958_00791	13836	14513	-1	-	-	PF13646,PF14493,PF03130	true
MGYG000303958_14	MGYG000303958_00792	14631	14762	-1	-	-	-	true
MGYG000303958_14	MGYG000303958_00793	15078	15254	-1	-	-	-	false
MGYG000303958_14	MGYG000303958_00794	15369	17285	-1	-	-	PF08486,PF04122	false
MGYG000303958_14	MGYG000303958_00795	17744	18349	-1	K02986	-	PF01479,PF00163	true
MGYG000303958_14	MGYG000303958_00796	18612	19082	-1	-	-	PF04073	true
MGYG000303958_14	MGYG000303958_00797	19111	20817	-1	K06131	-	PF13091,PF13396	true
MGYG000303958_14	MGYG000303958_00798	20822	21082	-1	K07162	-	PF04071	true
MGYG000303958_14	MGYG000303958_00799	21254	22567	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303958_14	MGYG000303958_00800	22581	23873	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303958_14	MGYG000303958_00801	23979	24587	-1	K06287	-	PF02545	true
MGYG000303958_14	MGYG000303958_00802	24589	25860	-1	K07258	-	PF00768,PF07943	true
MGYG000303958_14	MGYG000303958_00803	26168	26689	1	-	-	PF14277	true
MGYG000303958_14	MGYG000303958_00804	26777	27391	-1	-	-	-	true
MGYG000303958_14	MGYG000303958_00805	27625	29271	-1	K05601	-	PF03063,PF08984	true
MGYG000303958_14	MGYG000303958_00806	29418	30017	-1	-	-	PF00072,PF00196	false
MGYG000303958_14	MGYG000303958_00807	30017	31102	-1	K07777,K11623	-	PF02518,PF05384,PF07730	false
MGYG000303958_14	MGYG000303958_00808	31103	31834	-1	K01992	-	PF12698,PF01061	false
MGYG000303958_14	MGYG000303958_00809	31837	32709	-1	K01990	-	PF00005	false
MGYG000303958_14	MGYG000303958_00810	32945	34357	-1	K11754	-	PF08245,PF02875	true
MGYG000303958_14	MGYG000303958_00811	34494	35924	-1	K01270	-	PF01546,PF07687	true
MGYG000303958_14	MGYG000303958_00812	36075	36701	-1	-	-	PF00392,PF07729	true
MGYG000303958_14	MGYG000303958_00813	36959	39610	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000303958_14	MGYG000303958_00814	40506	42053	1	-	-	PF00037,PF02906,PF12837	true
MGYG000303958_14	MGYG000303958_00815	42287	42529	-1	-	-	PF07866	false
MGYG000303958_15	MGYG000303958_00816	450	965	-1	K02860	-	PF05239,PF01782	true
MGYG000303958_15	MGYG000303958_00817	1039	1272	-1	K06960	-	-	true
MGYG000303958_15	MGYG000303958_00818	1294	1545	-1	K02959	-	PF00886	true
MGYG000303958_15	MGYG000303958_00819	1721	3079	-1	K03106	-	PF00448,PF02978,PF02881	true
MGYG000303958_15	MGYG000303958_00820	3079	3432	-1	K09787	-	PF04297	true
MGYG000303958_15	MGYG000303958_00821	3656	4882	-1	K03110	-	PF00448,PF02881	true
MGYG000303958_15	MGYG000303958_00822	4891	8439	-1	K03529	-	PF02463,PF06470	true
MGYG000303958_15	MGYG000303958_00823	8454	9596	-1	-	-	PF13353,PF04055,PF16199	true
MGYG000303958_15	MGYG000303958_00824	9596	10306	-1	K03685	-	PF14622,PF00035	true
MGYG000303958_15	MGYG000303958_00825	10387	10950	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303958_15	MGYG000303958_00826	11070	12410	-1	-	-	PF08486,PF04122	false
MGYG000303958_15	MGYG000303958_00827	12447	14000	-1	-	-	PF04122,PF00188	false
MGYG000303958_15	MGYG000303958_00828	14418	15524	-1	-	-	PF02585	true
MGYG000303958_15	MGYG000303958_00829	15918	16343	1	-	-	-	true
MGYG000303958_15	MGYG000303958_00830	16505	17380	-1	-	-	PF00892	true
MGYG000303958_15	MGYG000303958_00831	17487	21809	-1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000303958_15	MGYG000303958_00832	21870	22568	-1	-	-	PF13483	true
MGYG000303958_15	MGYG000303958_00833	22780	24003	1	-	-	PF03358	true
MGYG000303958_15	MGYG000303958_00834	24186	25328	-1	K21576	-	PF02504	true
MGYG000303958_15	MGYG000303958_00835	25340	26872	-1	K21577	-	PF08545	true
MGYG000303958_15	MGYG000303958_00836	27149	27382	-1	K10672	-	-	true
MGYG000303958_15	MGYG000303958_00837	27410	28459	-1	K10672	-	PF07355	true
MGYG000303958_15	MGYG000303958_00838	28479	28805	-1	K10670	-	PF04723	true
MGYG000303958_15	MGYG000303958_00839	28821	28955	-1	K10670	-	PF04723	true
MGYG000303958_15	MGYG000303958_00840	29282	30568	-1	K10671	-	PF09338	true
MGYG000303958_15	MGYG000303958_00841	30794	31111	-1	K03671	-	PF00085	true
MGYG000303958_15	MGYG000303958_00842	31301	32245	-1	K00384	-	PF07992	true
MGYG000303958_15	MGYG000303958_00843	32394	32777	-1	-	-	-	true
MGYG000303958_15	MGYG000303958_00844	33411	34541	-1	-	-	PF04055,PF06969	true
MGYG000303958_15	MGYG000303958_00845	34656	35519	-1	-	-	PF14512	true
MGYG000303958_15	MGYG000303958_00846	35543	36835	-1	K00970,K00974	-	PF13735,PF01966,PF12627,PF01743	true
MGYG000303958_15	MGYG000303958_00847	36850	38655	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000303958_15	MGYG000303958_00848	38855	39121	1	K02968	-	PF01649	true
MGYG000303958_16	MGYG000303958_00849	97	411	-1	-	-	-	true
MGYG000303958_16	MGYG000303958_00850	383	1297	-1	K18640	-	-	true
MGYG000303958_16	MGYG000303958_00851	1825	2442	1	-	-	PF13240,PF10947	true
MGYG000303958_16	MGYG000303958_00852	2604	3545	-1	-	-	PF01370	true
MGYG000303958_16	MGYG000303958_00853	3752	5563	-1	-	-	PF08486,PF04122	false
MGYG000303958_16	MGYG000303958_00854	6138	9866	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000303958_16	MGYG000303958_00855	10035	13607	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000303958_16	MGYG000303958_00856	13849	14874	-1	-	-	PF13539,PF14478,PF04122	true
MGYG000303958_16	MGYG000303958_00857	15465	16865	1	K03310	-	PF01235	true
MGYG000303958_16	MGYG000303958_00858	17120	18946	-1	K00820	-	PF13522,PF01380	true
MGYG000303958_16	MGYG000303958_00859	19539	19910	-1	-	-	PF05708	true
MGYG000303958_16	MGYG000303958_00860	20147	21226	-1	-	-	-	true
MGYG000303958_16	MGYG000303958_00861	21548	22441	1	K02040	-	PF12849	true
MGYG000303958_16	MGYG000303958_00862	22442	23335	1	K02037	-	PF00528	true
MGYG000303958_16	MGYG000303958_00863	23328	24188	1	K02038	-	PF00528	true
MGYG000303958_16	MGYG000303958_00864	24208	24957	1	K02036	-	PF00005	true
MGYG000303958_16	MGYG000303958_00865	24959	25618	1	K02039	-	PF01895	true
MGYG000303958_16	MGYG000303958_00866	25743	26423	1	K07658	-	PF00486,PF00072	true
MGYG000303958_16	MGYG000303958_00867	26404	27729	1	K07636,K07652	-	PF00512,PF02518,PF00672,PF16736	true
MGYG000303958_16	MGYG000303958_00868	27719	28651	-1	-	-	PF00892	true
MGYG000303958_16	MGYG000303958_00869	28641	30110	-1	K00014	-	PF01202,PF01817,PF08501,PF01488	true
MGYG000303958_16	MGYG000303958_00870	30328	31059	1	K06173	-	PF01416	true
MGYG000303958_16	MGYG000303958_00871	31272	32459	1	K07133	-	PF13173,PF13635	false
MGYG000303958_16	MGYG000303958_00872	32603	33160	-1	K03523	-	PF02632	true
MGYG000303958_16	MGYG000303958_00873	33369	34175	-1	K03856	-	PF00793	true
MGYG000303958_16	MGYG000303958_00874	34358	34708	-1	-	-	PF06245	false
MGYG000303958_16	MGYG000303958_00875	34756	35154	-1	-	-	PF06245	false
MGYG000303958_17	MGYG000303958_00876	351	1679	1	K03458,K16345	-	PF00860	true
MGYG000303958_17	MGYG000303958_00877	1701	2273	1	K03816	-	PF00156	true
MGYG000303958_17	MGYG000303958_00878	2644	3036	1	K07979	-	PF00392	true
MGYG000303958_17	MGYG000303958_00879	3106	4560	1	-	-	PF10882	true
MGYG000303958_17	MGYG000303958_00880	4729	5292	1	K03386	-	PF00578,PF10417	true
MGYG000303958_17	MGYG000303958_00881	5464	6462	1	K02051	-	PF13379,PF12974,PF02621,PF09084	true
MGYG000303958_17	MGYG000303958_00882	6434	7222	1	K02050	-	PF00528,PF00005	true
MGYG000303958_17	MGYG000303958_00883	7263	7847	1	K02049	-	PF00005	true
MGYG000303958_17	MGYG000303958_00884	7956	8882	1	K07088	-	PF03547	true
MGYG000303958_17	MGYG000303958_00885	9221	10051	1	K00868,K00941,K14153	-	PF08543	true
MGYG000303958_17	MGYG000303958_00886	10100	10729	1	K00788	-	PF02581	true
MGYG000303958_17	MGYG000303958_00887	10849	12159	1	K03147	-	PF01964	true
MGYG000303958_17	MGYG000303958_00888	12436	12873	1	-	-	PF02082	true
MGYG000303958_17	MGYG000303958_00889	12938	14917	1	-	-	PF13529,PF12385	true
MGYG000303958_17	MGYG000303958_00890	15618	16913	1	K03311	-	PF05525	true
MGYG000303958_17	MGYG000303958_00891	17104	17652	1	-	-	-	true
MGYG000303958_17	MGYG000303958_00892	17702	18001	1	-	-	PF01910	true
MGYG000303958_17	MGYG000303958_00893	18154	19332	1	-	-	PF13679	true
MGYG000303958_17	MGYG000303958_00894	19545	20750	1	K03740	-	PF04914	true
MGYG000303958_17	MGYG000303958_00895	20836	20958	1	-	-	-	true
MGYG000303958_17	MGYG000303958_00896	20967	22550	1	K03367	-	PF13193,PF00501	true
MGYG000303958_17	MGYG000303958_00897	22560	23750	1	K03739,K19294	-	PF03062	true
MGYG000303958_17	MGYG000303958_00898	23827	24060	1	K14188	-	PF00550	true
MGYG000303958_17	MGYG000303958_00899	24370	26742	1	-	-	PF12229,PF03734	true
MGYG000303958_17	MGYG000303958_00900	27100	29214	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303958_17	MGYG000303958_00901	29229	30242	1	K00526	-	PF00268	true
MGYG000303958_17	MGYG000303958_00902	30525	31256	-1	K04069	-	PF13353,PF04055	true
MGYG000303958_17	MGYG000303958_00903	31329	33560	-1	K00656	-	PF01228,PF02901	true
MGYG000303958_18	MGYG000303958_00904	192	308	1	-	-	-	false
MGYG000303958_18	MGYG000303958_00905	539	1492	1	-	-	PF07751	false
MGYG000303958_18	MGYG000303958_00906	2136	3086	1	-	-	PF07669	false
MGYG000303958_18	MGYG000303958_00907	3093	4136	1	-	-	-	false
MGYG000303958_18	MGYG000303958_00908	4138	7488	1	-	-	PF07669,PF04851,PF10544	false
MGYG000303958_18	MGYG000303958_00909	7488	7673	1	-	-	PF10723	false
MGYG000303958_18	MGYG000303958_00910	7866	8102	1	-	-	PF10543	true
MGYG000303958_18	MGYG000303958_00911	8189	9121	1	-	-	-	true
MGYG000303958_18	MGYG000303958_00912	9202	9948	1	K07074	-	-	true
MGYG000303958_18	MGYG000303958_00913	10106	10807	1	K02003	-	PF00005	true
MGYG000303958_18	MGYG000303958_00914	10818	13904	1	K02004	-	PF12704,PF02687	true
MGYG000303958_18	MGYG000303958_00915	14006	16927	1	-	-	PF00359,PF00874,PF03610,PF00158	true
MGYG000303958_18	MGYG000303958_00916	17174	17632	1	-	-	PF00359	true
MGYG000303958_18	MGYG000303958_00917	17651	17929	1	K02774	-	PF02302	true
MGYG000303958_18	MGYG000303958_00918	18003	19277	1	K02775	-	PF03611	true
MGYG000303958_18	MGYG000303958_00919	19466	20506	1	K00008	-	PF00107,PF08240	true
MGYG000303958_18	MGYG000303958_00920	20605	21663	1	K00008,K00121	-	PF00107,PF08240	true
MGYG000303958_18	MGYG000303958_00921	21742	22461	-1	-	-	-	true
MGYG000303958_18	MGYG000303958_00922	22711	24066	1	K03499	-	PF02254,PF02080	true
MGYG000303958_18	MGYG000303958_00923	24077	25528	1	K03498	-	PF02386	true
MGYG000303958_18	MGYG000303958_00924	25859	27136	1	K01939	-	PF00709	true
MGYG000303958_18	MGYG000303958_00925	27249	28673	1	K01756	-	PF00206,PF10397	true
MGYG000303958_18	MGYG000303958_00926	28814	29644	1	-	-	PF00795	true
MGYG000303958_18	MGYG000303958_00927	29734	30726	1	-	-	PF06161	true
MGYG000303958_18	MGYG000303958_00928	30729	31334	1	-	-	PF12983	true
MGYG000303958_18	MGYG000303958_00929	31321	32739	1	-	-	PF17126,PF01189,PF13636,PF17125	true
MGYG000303958_18	MGYG000303958_00930	32773	33375	1	K03100	-	PF00717,PF10502	true
MGYG000303958_19	MGYG000303958_00935	647	1498	1	K18672	-	-	true
MGYG000303958_19	MGYG000303958_00936	1512	2435	1	-	-	-	true
MGYG000303958_19	MGYG000303958_00937	3104	4177	1	K00929	-	PF00871	true
MGYG000303958_19	MGYG000303958_00938	4254	4928	1	-	-	PF01656	true
MGYG000303958_19	MGYG000303958_00939	4981	5199	1	K00176	-	PF00037,PF12838,PF12800	true
MGYG000303958_19	MGYG000303958_00940	5220	6281	1	K00174	-	PF17147,PF01855	true
MGYG000303958_19	MGYG000303958_00941	6281	7069	1	K00175	-	PF02775	true
MGYG000303958_19	MGYG000303958_00942	7070	7627	1	K00177	-	PF02915,PF01558	true
MGYG000303958_19	MGYG000303958_00943	7805	9154	1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000303958_19	MGYG000303958_00944	9365	10618	1	K00790	-	PF00275	true
MGYG000303958_19	MGYG000303958_00945	10655	11665	1	K03569	-	PF06723	true
MGYG000303958_19	MGYG000303958_00946	11732	12880	1	-	-	PF13692,PF13439	true
MGYG000303958_19	MGYG000303958_00947	12882	14090	1	K02472	-	PF03720,PF03721,PF00984	true
MGYG000303958_19	MGYG000303958_00948	14103	15203	1	K01791	-	PF02350	true
MGYG000303958_19	MGYG000303958_00949	15204	16421	1	-	-	-	true
MGYG000303958_19	MGYG000303958_00950	16438	18009	1	K03980	-	-	true
