#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304228_3	MGYG000304228_00328	46542	47480	-1	K01239,K01250,K10213	-	PF01156	true
MGYG000304228_3	MGYG000304228_00329	47830	48978	-1	K16328	-	PF13412,PF00294	true
MGYG000304228_3	MGYG000304228_00330	49270	51645	-1	K03655	-	PF01336,PF17191,PF00271,PF00270	true
MGYG000304228_3	MGYG000304228_00331	51984	52178	-1	K02902	-	PF00830	true
MGYG000304228_3	MGYG000304228_00332	52324	54861	-1	K01823	-	PF00288,PF01070,PF08544	true
MGYG000304228_3	MGYG000304228_00333	54873	55973	-1	K01597	-	PF00288,PF08544	true
MGYG000304228_3	MGYG000304228_00334	56109	57344	-1	K00869	-	PF00288,PF08544	true
MGYG000304228_3	MGYG000304228_00335	57653	58099	-1	K02939	-	PF01281,PF03948	true
MGYG000304228_3	MGYG000304228_00336	58116	58364	-1	K02963	-	PF01084	true
MGYG000304228_3	MGYG000304228_00337	58502	59113	-1	K03111	-	PF00436	true
MGYG000304228_3	MGYG000304228_00338	59209	59505	-1	K02990	-	PF01250	true
MGYG000304228_3	MGYG000304228_00339	60074	61438	-1	-	-	-	true
MGYG000304228_3	MGYG000304228_00340	61602	61850	-1	-	-	-	true
MGYG000304228_3	MGYG000304228_00341	61982	62842	-1	-	-	PF08220,PF00455	true
MGYG000304228_3	MGYG000304228_00342	63028	64182	1	K00226,K00254	-	PF01180	true
MGYG000304228_3	MGYG000304228_00343	64303	66624	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000304228_3	MGYG000304228_00344	66686	67396	-1	K10914	-	PF00027,PF13545	true
MGYG000304228_3	MGYG000304228_00345	67600	70089	-1	K01354	-	PF00326,PF02897	true
MGYG000304228_3	MGYG000304228_00346	70245	71807	-1	-	-	-	true
MGYG000304228_3	MGYG000304228_00347	71804	73564	-1	-	-	PF12229,PF03734	true
MGYG000304228_3	MGYG000304228_00348	73671	74621	-1	-	-	PF00561,PF12697	true
MGYG000304228_3	MGYG000304228_00349	74794	75906	1	-	-	PF00781	true
MGYG000304228_3	MGYG000304228_00350	76035	77708	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304228_3	MGYG000304228_00351	77961	79049	1	K03469	-	PF00075,PF14534	true
MGYG000304228_3	MGYG000304228_00352	79534	80232	1	K01807	-	PF06026	true
MGYG000304228_4	MGYG000304228_00353	32	703	1	-	-	PF00486,PF00072	true
MGYG000304228_4	MGYG000304228_00354	798	1898	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304228_4	MGYG000304228_00355	1906	2883	-1	-	-	PF00156	true
MGYG000304228_4	MGYG000304228_00356	2962	3783	-1	-	-	PF03332,PF08282	true
MGYG000304228_4	MGYG000304228_00357	3905	4333	1	-	-	PF06262	true
MGYG000304228_4	MGYG000304228_00358	4337	5296	-1	K01239	-	PF01156	true
MGYG000304228_4	MGYG000304228_00359	5354	6940	-1	-	-	-	true
MGYG000304228_4	MGYG000304228_00360	6927	10379	-1	-	-	PF13632,PF13641	true
MGYG000304228_4	MGYG000304228_00361	10716	12143	1	-	-	PF03816,PF13399	true
MGYG000304228_4	MGYG000304228_00362	12227	13543	1	-	-	PF03816	true
MGYG000304228_4	MGYG000304228_00363	13656	15587	1	K03466	-	PF16697,PF01580	true
MGYG000304228_4	MGYG000304228_00364	15707	15979	1	K18955	-	PF02467	true
MGYG000304228_4	MGYG000304228_00365	16163	17647	-1	K00936	-	PF02518,PF07568,PF08448	true
MGYG000304228_4	MGYG000304228_00366	17779	18741	-1	K00016,K00024	-	PF02866,PF00056	true
MGYG000304228_4	MGYG000304228_00367	18883	20421	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304228_4	MGYG000304228_00368	20618	21292	1	K00564	-	PF05175	true
MGYG000304228_4	MGYG000304228_00369	21320	25402	1	K03578	-	PF13245,PF00270,PF11898,PF07717,PF00271	true
MGYG000304228_4	MGYG000304228_00370	25488	26912	-1	K08168	-	PF07690	true
MGYG000304228_4	MGYG000304228_00371	26960	27916	-1	K01239	-	PF01156	true
MGYG000304228_4	MGYG000304228_00372	28226	30553	1	-	-	PF01443,PF13245,PF13538	true
MGYG000304228_4	MGYG000304228_00373	30653	31108	-1	K07738	-	PF03477	true
MGYG000304228_4	MGYG000304228_00374	31241	31462	-1	-	-	-	true
MGYG000304228_4	MGYG000304228_00375	31518	31904	-1	-	-	PF01476	true
MGYG000304228_4	MGYG000304228_00376	32055	32798	1	K01356	-	PF00717,PF01726	true
MGYG000304228_4	MGYG000304228_00377	33133	33612	-1	K03624	-	PF03449,PF01272	true
MGYG000304228_4	MGYG000304228_00378	33709	34116	-1	K01802	-	PF00254	true
MGYG000304228_4	MGYG000304228_00379	34380	35945	-1	K01752	-	PF03313,PF03315	true
MGYG000304228_4	MGYG000304228_00380	35974	38625	-1	K12952	-	PF00702,PF00122	true
MGYG000304228_4	MGYG000304228_00381	38615	39316	-1	-	-	PF13407	true
MGYG000304228_4	MGYG000304228_00382	39443	39886	1	-	-	PF05534	true
MGYG000304228_4	MGYG000304228_00383	39947	40555	-1	K01304	-	PF01470	true
MGYG000304228_4	MGYG000304228_00384	40913	42253	1	-	-	PF02852,PF14759,PF07992	true
MGYG000304228_4	MGYG000304228_00385	42434	43567	1	K18120	-	PF00465	true
MGYG000304228_4	MGYG000304228_00386	43676	45754	-1	K01421	-	PF12698	true
MGYG000304228_4	MGYG000304228_00387	45744	46520	-1	K01990	-	PF00005	true
MGYG000304228_4	MGYG000304228_00388	47053	48393	1	K07084	-	PF03553,PF13726	true
MGYG000304228_4	MGYG000304228_00389	48679	49284	-1	-	-	PF13338	true
MGYG000304228_4	MGYG000304228_00390	49442	50251	-1	-	-	PF01048	true
MGYG000304228_4	MGYG000304228_00391	50463	51725	-1	-	-	PF13173,PF13635	true
MGYG000304228_4	MGYG000304228_00392	52078	53844	-1	K06147	-	PF00005,PF00664	true
MGYG000304228_4	MGYG000304228_00393	54428	54700	1	-	-	PF02604	true
MGYG000304228_4	MGYG000304228_00394	55760	56692	1	K01738	-	PF00291	true
MGYG000304228_4	MGYG000304228_00395	56818	57675	1	K00640	-	PF00132,PF06426	true
MGYG000304228_4	MGYG000304228_00396	57675	57833	1	-	-	-	true
MGYG000304228_4	MGYG000304228_00397	57764	58186	-1	-	-	PF13673,PF13508,PF00583	true
MGYG000304228_4	MGYG000304228_00398	58280	59536	-1	K07862	-	PF00375	true
MGYG000304228_4	MGYG000304228_00399	59742	61043	-1	-	-	-	true
MGYG000304228_4	MGYG000304228_00400	61378	61953	-1	-	-	-	true
MGYG000304228_4	MGYG000304228_00401	62366	63304	-1	K01992	-	PF01061	true
MGYG000304228_4	MGYG000304228_00402	63301	64080	-1	K01992	-	PF01061	true
MGYG000304228_4	MGYG000304228_00403	64091	65200	-1	K01990	-	PF00005	true
MGYG000304228_4	MGYG000304228_00404	65687	65962	1	K07473	-	PF04221	true
MGYG000304228_4	MGYG000304228_00405	66553	66777	-1	-	-	-	true
MGYG000304228_4	MGYG000304228_00406	67149	68084	-1	-	-	-	true
MGYG000304228_4	MGYG000304228_00407	68215	68721	-1	-	-	PF13302,PF00583	true
MGYG000304228_4	MGYG000304228_00408	69205	69510	1	-	-	PF04221	true
MGYG000304228_4	MGYG000304228_00409	69507	69839	1	-	-	PF05016	true
MGYG000304228_4	MGYG000304228_00410	69968	71161	-1	-	-	-	true
MGYG000304228_4	MGYG000304228_00411	71327	71971	-1	-	-	PF01381,PF02302	true
MGYG000304228_4	MGYG000304228_00412	72319	73602	-1	-	-	-	true
MGYG000304228_4	MGYG000304228_00413	73616	73912	-1	K07473	-	PF04221	true
MGYG000304228_4	MGYG000304228_00414	74043	74654	-1	-	-	-	true
MGYG000304228_5	MGYG000304228_00415	178	2463	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304228_5	MGYG000304228_00416	2556	3182	1	K07736	-	-	true
MGYG000304228_5	MGYG000304228_00417	3307	4437	-1	K02077	-	PF01297	true
MGYG000304228_5	MGYG000304228_00418	4493	5377	1	K01491	-	PF02882,PF00763	true
MGYG000304228_5	MGYG000304228_00419	5522	7024	1	K02945	-	PF00575	true
MGYG000304228_5	MGYG000304228_00420	7100	7624	1	-	-	PF00583	true
MGYG000304228_5	MGYG000304228_00421	7587	7799	1	K00859	-	PF04229,PF01121	true
MGYG000304228_5	MGYG000304228_00422	8090	8419	1	-	-	PF05154	true
MGYG000304228_5	MGYG000304228_00423	8488	9192	1	K00859	-	PF04229,PF01121	true
MGYG000304228_5	MGYG000304228_00424	9199	11313	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304228_5	MGYG000304228_00425	11503	12942	1	K00873	-	PF00224,PF02887	true
MGYG000304228_5	MGYG000304228_00427	13405	15084	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000304228_5	MGYG000304228_00428	15304	20493	1	K01176,K01200	CBM48,GH13	PF03423,PF02806,PF00128,PF02922,PF07532,PF03714	true
MGYG000304228_5	MGYG000304228_00429	20690	22444	1	K07114	-	PF13519,PF00092	true
MGYG000304228_5	MGYG000304228_00430	22493	23893	1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304228_5	MGYG000304228_00431	24196	24303	1	-	-	-	true
MGYG000304228_5	MGYG000304228_00432	24463	25089	1	-	-	-	true
MGYG000304228_5	MGYG000304228_00433	25295	27205	1	K16786,K16787	-	PF00005	true
MGYG000304228_5	MGYG000304228_00434	27227	28000	1	K16785	-	PF02361	true
MGYG000304228_5	MGYG000304228_00435	28038	29126	1	K02548	-	PF01040	true
MGYG000304228_5	MGYG000304228_00436	29358	30146	1	K22010	-	PF03861,PF00072	true
MGYG000304228_5	MGYG000304228_00437	30258	33308	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000304228_5	MGYG000304228_00438	33328	34212	1	-	-	-	true
MGYG000304228_5	MGYG000304228_00439	34302	36431	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000304228_5	MGYG000304228_00440	36504	37598	-1	-	-	PF06197	true
MGYG000304228_5	MGYG000304228_00442	38184	38786	1	K16925	-	PF09819	true
MGYG000304228_5	MGYG000304228_00443	38942	40507	1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304228_5	MGYG000304228_00444	40510	41406	1	K16785	-	PF02361	true
MGYG000304228_5	MGYG000304228_00445	41421	42863	1	K00800	-	PF00275	true
MGYG000304228_5	MGYG000304228_00446	42959	44188	-1	K00925	-	PF00871	true
MGYG000304228_5	MGYG000304228_00447	44362	46068	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304228_5	MGYG000304228_00448	46307	48784	-1	K01621	-	PF09364,PF03894,PF09363	true
MGYG000304228_5	MGYG000304228_00449	49185	50747	1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304228_5	MGYG000304228_00450	51266	52654	1	K03475	-	PF03611	true
MGYG000304228_5	MGYG000304228_00451	52867	53595	1	K03710	-	PF07702,PF00392	true
MGYG000304228_5	MGYG000304228_00453	54006	56021	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304228_5	MGYG000304228_00454	56062	57663	-1	K04096	-	PF02481	true
MGYG000304228_5	MGYG000304228_00455	57660	59303	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304228_5	MGYG000304228_00456	59303	59851	-1	K07460	-	PF02021	true
MGYG000304228_5	MGYG000304228_00457	60172	61494	1	K01740	-	PF01053	true
MGYG000304228_5	MGYG000304228_00458	61769	62608	1	K02003	-	PF00005	true
MGYG000304228_5	MGYG000304228_00459	62626	65319	1	K02004	-	PF12704,PF02687	true
MGYG000304228_6	MGYG000304228_00462	660	2264	-1	K01885	-	PF00749	true
MGYG000304228_6	MGYG000304228_00463	2281	3246	-1	-	-	-	true
MGYG000304228_6	MGYG000304228_00464	3349	4065	-1	-	-	PF00300	true
MGYG000304228_6	MGYG000304228_00465	4081	4590	-1	-	-	PF04138	true
MGYG000304228_6	MGYG000304228_00466	4700	5047	1	-	-	PF01187	true
MGYG000304228_6	MGYG000304228_00467	5204	6046	-1	-	-	PF02498	true
MGYG000304228_6	MGYG000304228_00468	6182	7246	-1	K02529	-	PF00356,PF13377	true
MGYG000304228_6	MGYG000304228_00469	7243	8637	-1	-	-	PF00128	true
MGYG000304228_6	MGYG000304228_00470	8693	9535	-1	K02026	-	PF00528	true
MGYG000304228_6	MGYG000304228_00471	9519	10484	-1	K02025	-	PF00528	true
MGYG000304228_6	MGYG000304228_00472	10487	11734	-1	K02027,K10227	-	PF13416,PF01547	true
MGYG000304228_6	MGYG000304228_00473	12148	13677	-1	K03311	-	PF05525	true
MGYG000304228_6	MGYG000304228_00474	13720	13860	-1	-	-	-	true
MGYG000304228_6	MGYG000304228_00475	13932	15728	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304228_6	MGYG000304228_00476	15841	16077	1	K18918	-	-	true
MGYG000304228_6	MGYG000304228_00477	16433	19189	-1	K01873	-	PF00133,PF08264	true
MGYG000304228_6	MGYG000304228_00478	19377	20951	-1	K02035	-	PF00496	true
MGYG000304228_6	MGYG000304228_00479	20995	21663	-1	K10773	-	PF00730,PF10576	true
MGYG000304228_6	MGYG000304228_00480	21730	22557	-1	-	-	PF00486	true
MGYG000304228_6	MGYG000304228_00481	22854	23657	1	-	-	-	true
MGYG000304228_6	MGYG000304228_00482	23848	24342	-1	K01507	-	PF00719	true
MGYG000304228_6	MGYG000304228_00483	24652	27099	1	-	-	PF01757	true
MGYG000304228_6	MGYG000304228_00484	27274	28827	1	K00036	-	PF02781,PF00479	true
MGYG000304228_6	MGYG000304228_00485	28824	29765	1	-	-	PF10128	true
MGYG000304228_6	MGYG000304228_00486	29852	30676	1	K01057	-	PF01182	true
MGYG000304228_6	MGYG000304228_00487	30976	32430	-1	K00033	-	PF03446,PF00393	true
MGYG000304228_6	MGYG000304228_00488	32854	33108	1	K06191	-	PF00462	true
MGYG000304228_6	MGYG000304228_00489	33194	33685	1	K03647	-	PF07972	true
MGYG000304228_6	MGYG000304228_00490	33754	36000	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304228_6	MGYG000304228_00491	36113	37222	1	K00526	-	PF00268	true
MGYG000304228_6	MGYG000304228_00492	37586	38179	1	-	-	-	true
MGYG000304228_6	MGYG000304228_00493	38599	39060	1	-	-	-	true
MGYG000304228_6	MGYG000304228_00494	39095	39748	1	-	-	PF00072,PF00196	true
MGYG000304228_6	MGYG000304228_00495	39783	40955	1	K07675,K20263	-	PF13185,PF07730	true
MGYG000304228_6	MGYG000304228_00496	41165	41452	-1	-	-	-	true
MGYG000304228_6	MGYG000304228_00497	41934	42203	1	-	-	PF04221	true
MGYG000304228_6	MGYG000304228_00498	42196	42471	1	K19157	-	PF15738	true
MGYG000304228_6	MGYG000304228_00499	42819	45017	1	-	-	-	true
MGYG000304228_6	MGYG000304228_00500	45024	45695	1	K02003	-	PF00005	true
MGYG000304228_6	MGYG000304228_00501	45791	45964	-1	-	-	-	true
MGYG000304228_6	MGYG000304228_00502	45961	46254	-1	-	-	PF09862	true
MGYG000304228_6	MGYG000304228_00503	46472	47695	-1	K07675	-	PF07730	true
MGYG000304228_6	MGYG000304228_00504	47689	48429	-1	-	-	PF00072,PF00196	true
MGYG000304228_6	MGYG000304228_00505	48622	49125	1	-	-	-	true
MGYG000304228_6	MGYG000304228_00506	49152	49496	-1	-	-	-	true
MGYG000304228_6	MGYG000304228_00507	49756	49992	1	-	-	-	true
MGYG000304228_6	MGYG000304228_00508	50005	50637	-1	-	-	PF04205	true
MGYG000304228_6	MGYG000304228_00509	50683	51528	-1	K02003	-	PF00005	true
MGYG000304228_6	MGYG000304228_00510	51581	52852	-1	K02004	-	PF02687	true
MGYG000304228_6	MGYG000304228_00511	52842	54176	-1	K02004	-	PF12704,PF02687	true
MGYG000304228_6	MGYG000304228_00512	54187	55458	-1	-	-	-	true
MGYG000304228_6	MGYG000304228_00513	55545	56189	-1	K07230	-	PF10634	true
MGYG000304228_6	MGYG000304228_00514	56295	58013	-1	K07243	-	PF03239	true
MGYG000304228_6	MGYG000304228_00515	58331	58918	-1	K01153	-	PF04851,PF04313,PF12008	true
MGYG000304228_6	MGYG000304228_00516	59047	59811	-1	K20461	-	PF12730	true
MGYG000304228_6	MGYG000304228_00517	59825	60550	-1	K20460	-	PF12730	true
MGYG000304228_6	MGYG000304228_00518	60547	61311	-1	K01990,K20490	-	PF00005	true
MGYG000304228_6	MGYG000304228_00519	61451	62152	1	-	-	PF00486,PF00072	true
MGYG000304228_6	MGYG000304228_00520	62231	63568	1	-	-	PF00512,PF02518	true
MGYG000304228_6	MGYG000304228_00521	63683	64711	-1	K03734	-	PF02424	true
MGYG000304228_6	MGYG000304228_00522	64735	66021	-1	-	-	PF02661	true
MGYG000304228_7	MGYG000304228_00523	478	852	1	-	-	PF01400	true
MGYG000304228_7	MGYG000304228_00524	988	10614	1	-	-	-	true
MGYG000304228_7	MGYG000304228_00525	10717	10929	1	K02909	-	PF01197	true
MGYG000304228_7	MGYG000304228_00526	11079	12176	1	K02835	-	PF03462,PF00472	true
MGYG000304228_7	MGYG000304228_00527	12228	13145	1	K02493	-	PF13847,PF05175,PF13649	true
MGYG000304228_7	MGYG000304228_00528	13206	13877	1	K07566	-	PF01300	true
MGYG000304228_7	MGYG000304228_00529	14016	15119	1	K02851	-	PF00953	true
MGYG000304228_7	MGYG000304228_00530	15356	16900	1	K00088	-	PF00478,PF00571	true
MGYG000304228_7	MGYG000304228_00531	17106	17423	1	-	-	-	true
MGYG000304228_7	MGYG000304228_00532	17511	18218	1	K13288	-	PF00929	true
MGYG000304228_7	MGYG000304228_00533	18276	19733	1	-	-	PF05970	true
MGYG000304228_7	MGYG000304228_00534	19948	21780	1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304228_7	MGYG000304228_00535	21910	22416	-1	K03111	-	PF00436	true
MGYG000304228_7	MGYG000304228_00536	22734	23888	1	K10939	-	-	true
MGYG000304228_7	MGYG000304228_00537	23999	26140	-1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304228_7	MGYG000304228_00538	26254	27027	1	K01265	-	PF00557	true
MGYG000304228_7	MGYG000304228_00539	27107	28243	1	K02836	-	PF03462,PF00472	true
MGYG000304228_7	MGYG000304228_00540	28367	29932	1	K09812	-	PF00005	true
MGYG000304228_7	MGYG000304228_00541	29932	30855	1	K09811	-	PF02687	true
MGYG000304228_7	MGYG000304228_00542	31027	32433	1	K21471	-	PF05257	true
MGYG000304228_7	MGYG000304228_00543	32606	33103	1	K03664	-	PF01668	true
MGYG000304228_7	MGYG000304228_00544	33388	34296	1	K02030	-	PF00497	true
MGYG000304228_7	MGYG000304228_00545	34452	35489	1	K02029	-	PF00528	true
MGYG000304228_7	MGYG000304228_00546	35549	36352	1	K02028,K02029	-	PF00005	true
MGYG000304228_7	MGYG000304228_00547	36572	38479	1	K00820	-	PF13522,PF01380	true
MGYG000304228_7	MGYG000304228_00548	38547	39977	1	K02027	-	PF13416,PF01547	true
MGYG000304228_7	MGYG000304228_00549	40155	40976	-1	K03525	-	PF03309	true
MGYG000304228_7	MGYG000304228_00550	41393	45637	1	-	-	-	true
MGYG000304228_7	MGYG000304228_00551	46381	46659	-1	K19157	-	PF15738	true
MGYG000304228_7	MGYG000304228_00552	46662	46982	-1	-	-	PF04221	true
MGYG000304228_7	MGYG000304228_00553	47778	48392	-1	K08681	-	PF01174	true
MGYG000304228_7	MGYG000304228_00554	48389	49324	-1	K06215	-	PF01680	true
MGYG000304228_7	MGYG000304228_00555	49901	51592	1	K02035	-	PF00496	true
MGYG000304228_7	MGYG000304228_00556	51870	52838	1	K02033	-	PF00528	true
MGYG000304228_7	MGYG000304228_00557	52892	53959	1	K02034	-	PF00528	true
MGYG000304228_7	MGYG000304228_00558	53980	55851	1	K02031,K02032,K02034	-	PF08352,PF00005	true
MGYG000304228_7	MGYG000304228_00559	55987	56481	1	K07173	-	PF02664	true
MGYG000304228_7	MGYG000304228_00560	56553	57092	1	-	-	-	true
MGYG000304228_7	MGYG000304228_00561	57178	58569	1	K01775	-	PF00842,PF01168	true
MGYG000304228_7	MGYG000304228_00562	58633	59916	1	K01129	-	PF01966,PF13286	true
MGYG000304228_8	MGYG000304228_00563	768	7631	-1	K01361	-	PF00082,PF06280,PF02225,PF05922	true
MGYG000304228_8	MGYG000304228_00564	8550	9668	-1	K07284	-	PF04203	true
MGYG000304228_8	MGYG000304228_00565	10229	10660	-1	-	-	-	true
MGYG000304228_8	MGYG000304228_00566	10908	12611	-1	-	-	PF00746	true
MGYG000304228_8	MGYG000304228_00567	12736	12897	-1	-	-	-	true
MGYG000304228_8	MGYG000304228_00568	12897	16970	-1	-	-	-	true
MGYG000304228_8	MGYG000304228_00569	18083	19096	-1	-	-	PF07751	true
MGYG000304228_8	MGYG000304228_00571	19761	22670	-1	K16785,K16786,K16787	-	PF02361,PF00005	true
MGYG000304228_8	MGYG000304228_00572	22947	23552	-1	K16925	-	PF09819	true
MGYG000304228_8	MGYG000304228_00573	23528	23932	-1	-	-	-	true
MGYG000304228_8	MGYG000304228_00574	23986	24807	-1	-	-	PF13829	true
MGYG000304228_8	MGYG000304228_00575	25009	25638	-1	-	-	PF11241	true
MGYG000304228_8	MGYG000304228_00576	25797	27164	-1	-	-	PF01546,PF07687	true
MGYG000304228_8	MGYG000304228_00577	27391	27942	-1	K01104	-	PF01451	true
MGYG000304228_8	MGYG000304228_00578	28028	28693	-1	K00287	-	PF00186	true
MGYG000304228_8	MGYG000304228_00579	28768	29640	-1	K00560	-	PF00303	true
MGYG000304228_8	MGYG000304228_00580	29792	30211	1	-	-	PF02566	true
MGYG000304228_8	MGYG000304228_00581	30352	31623	1	K19002	GT4	PF00534,PF13439	true
MGYG000304228_8	MGYG000304228_00582	31852	32847	-1	K00791	-	PF01715	true
MGYG000304228_8	MGYG000304228_00583	33134	33943	1	K07816	-	PF04607	true
MGYG000304228_8	MGYG000304228_00584	34145	34891	1	K06890	-	PF01027	true
MGYG000304228_8	MGYG000304228_00585	35493	36692	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304228_8	MGYG000304228_00586	36862	38991	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304228_8	MGYG000304228_00587	39034	39504	-1	K02992	-	PF00177	true
MGYG000304228_8	MGYG000304228_00588	39508	39879	-1	K02950	-	PF00164	true
MGYG000304228_8	MGYG000304228_00589	40154	41392	-1	K03589	-	PF08478	true
MGYG000304228_8	MGYG000304228_00590	41505	43061	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304228_8	MGYG000304228_00591	43061	44260	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304228_8	MGYG000304228_00592	44324	45892	-1	K02563,K03588	GT28	PF01098	true
MGYG000304228_8	MGYG000304228_00593	45879	47465	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304228_8	MGYG000304228_00594	47597	48700	-1	K01000	-	PF10555,PF00953	true
MGYG000304228_8	MGYG000304228_00595	48802	50436	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304228_8	MGYG000304228_00596	50511	51527	-1	-	-	-	true
MGYG000304228_8	MGYG000304228_00597	51571	53412	-1	K03587	-	PF00905,PF03717	true
MGYG000304228_8	MGYG000304228_00598	53412	53972	-1	-	-	-	true
MGYG000304228_8	MGYG000304228_00599	53974	54999	-1	K03438	-	PF01795	true
MGYG000304228_8	MGYG000304228_00600	54999	55850	-1	K03925	-	PF02381	true
MGYG000304228_9	MGYG000304228_00601	422	1039	-1	-	-	-	true
MGYG000304228_9	MGYG000304228_00602	1173	2618	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304228_9	MGYG000304228_00603	2811	3377	-1	-	-	PF00857	true
MGYG000304228_9	MGYG000304228_00604	3401	4903	-1	K03457	-	PF02133	true
MGYG000304228_9	MGYG000304228_00605	4989	6113	-1	-	-	PF03747,PF00294	true
MGYG000304228_9	MGYG000304228_00606	6132	7169	-1	-	-	PF03747	true
MGYG000304228_9	MGYG000304228_00607	7273	8517	-1	K11753	-	PF06574,PF01687	true
MGYG000304228_9	MGYG000304228_00608	8592	9740	-1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304228_9	MGYG000304228_00609	9782	10309	-1	K02834	-	PF02033	true
MGYG000304228_9	MGYG000304228_00610	10536	13367	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304228_9	MGYG000304228_00611	13679	14761	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304228_9	MGYG000304228_00612	14937	15944	1	-	-	-	true
MGYG000304228_9	MGYG000304228_00614	17333	18301	-1	K06173	-	PF01416	true
MGYG000304228_9	MGYG000304228_00615	18329	19567	-1	-	-	-	true
MGYG000304228_9	MGYG000304228_00616	19699	20133	-1	K02879	-	PF01196	true
MGYG000304228_9	MGYG000304228_00617	20211	21206	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304228_9	MGYG000304228_00618	21286	21684	-1	K02948	-	PF00411	true
MGYG000304228_9	MGYG000304228_00619	21768	22145	-1	K02952	-	PF00416	true
MGYG000304228_9	MGYG000304228_00620	22424	22642	-1	K02518	-	PF01176	true
MGYG000304228_9	MGYG000304228_00621	22792	23352	-1	K00939	-	PF00406,PF05191	true
MGYG000304228_9	MGYG000304228_00622	23387	24661	-1	K03076	-	PF00344	true
MGYG000304228_9	MGYG000304228_00623	24681	24806	-1	-	-	-	true
MGYG000304228_9	MGYG000304228_00624	24922	25377	-1	K02876	-	PF00828	true
MGYG000304228_9	MGYG000304228_00625	25380	25562	-1	K02907	-	PF00327	true
MGYG000304228_9	MGYG000304228_00626	25562	26290	-1	K02988	-	PF03719,PF00333	true
MGYG000304228_9	MGYG000304228_00627	26287	26658	-1	K02881	-	PF00861	true
MGYG000304228_9	MGYG000304228_00628	26660	27199	-1	K02933	-	PF00347	true
MGYG000304228_9	MGYG000304228_00629	27216	27614	-1	K02994	-	PF00410	true
MGYG000304228_9	MGYG000304228_00630	27701	27886	-1	K02954	-	PF00253	true
MGYG000304228_9	MGYG000304228_00631	27888	28460	-1	K02931	-	PF00281,PF00673	true
MGYG000304228_9	MGYG000304228_00632	28457	28792	-1	K02895	-	PF17136,PF00467	true
MGYG000304228_9	MGYG000304228_00633	28794	29162	-1	K02874	-	PF00238	true
MGYG000304228_9	MGYG000304228_00634	29253	29519	-1	K02961	-	PF00366	true
MGYG000304228_9	MGYG000304228_00635	29522	29773	-1	K02904	-	PF00831	true
MGYG000304228_9	MGYG000304228_00636	29773	30192	-1	K02878	-	PF00252	true
MGYG000304228_9	MGYG000304228_00637	30197	31012	-1	K02982	-	PF00189,PF07650	true
MGYG000304228_9	MGYG000304228_00638	31015	31374	-1	K02890	-	PF00237	true
MGYG000304228_9	MGYG000304228_00639	31391	31669	-1	K02965	-	PF00203	true
MGYG000304228_9	MGYG000304228_00640	31685	32515	-1	K02886	-	PF03947,PF00181	true
MGYG000304228_9	MGYG000304228_00641	32550	32846	-1	K02892	-	PF00276	true
MGYG000304228_9	MGYG000304228_00642	32852	33517	-1	K02926	-	PF00573	true
MGYG000304228_9	MGYG000304228_00643	33523	34173	-1	K02906	-	PF00297	true
MGYG000304228_9	MGYG000304228_00644	34188	34496	-1	K02946	-	PF00338	true
MGYG000304228_9	MGYG000304228_00645	34860	37565	-1	K04072,K15515	-	PF00171,PF00465	true
MGYG000304228_9	MGYG000304228_00646	38019	38507	-1	K02996	-	PF00380	true
MGYG000304228_9	MGYG000304228_00647	38525	38974	-1	K02871	-	PF00572	true
