#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304100_20	MGYG000304100_00320	1371	2135	-1	-	-	PF13649	true
MGYG000304100_20	MGYG000304100_00321	2223	2576	-1	K09710	-	PF02410	true
MGYG000304100_20	MGYG000304100_00322	2589	3089	-1	-	-	PF00857	true
MGYG000304100_20	MGYG000304100_00323	3090	3683	-1	-	-	PF01966	true
MGYG000304100_20	MGYG000304100_00324	3683	4312	-1	K00969	-	PF01467	true
MGYG000304100_20	MGYG000304100_00325	4363	4674	-1	K07574	-	PF01985	true
MGYG000304100_20	MGYG000304100_00326	4896	6002	-1	K06948	-	PF01926	true
MGYG000304100_20	MGYG000304100_00327	6005	6532	-1	K07015	-	PF00702,PF13419,PF09419,PF13242	true
MGYG000304100_20	MGYG000304100_00328	6547	7455	-1	-	-	PF01544	true
MGYG000304100_20	MGYG000304100_00329	7507	8073	-1	K16052,K22044	-	-	true
MGYG000304100_20	MGYG000304100_00330	8225	9430	1	K07862	-	PF00375	true
MGYG000304100_20	MGYG000304100_00331	9498	10451	1	-	-	PF11728,PF06081	true
MGYG000304100_20	MGYG000304100_00332	11163	12179	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304100_21	MGYG000304100_00333	27	218	-1	K01999	-	PF13458	true
MGYG000304100_21	MGYG000304100_00334	285	572	-1	-	-	PF09902	true
MGYG000304100_21	MGYG000304100_00335	651	1241	-1	K01358	-	PF00574	true
MGYG000304100_21	MGYG000304100_00336	1415	2044	-1	K00761	-	PF14681	true
MGYG000304100_21	MGYG000304100_00337	2133	2600	-1	K01493	-	PF00383	true
MGYG000304100_21	MGYG000304100_00338	2619	3176	-1	-	-	PF00440	true
MGYG000304100_21	MGYG000304100_00339	3301	4146	1	-	-	PF02645	true
MGYG000304100_21	MGYG000304100_00340	4204	5376	1	K07007	-	PF03486	true
MGYG000304100_21	MGYG000304100_00341	5425	5946	1	-	-	PF08002	true
MGYG000304100_21	MGYG000304100_00342	5988	6728	-1	-	-	PF07739,PF13411	true
MGYG000304100_21	MGYG000304100_00343	6964	8304	1	K03308	-	PF00209	true
MGYG000304100_21	MGYG000304100_00344	8345	9289	-1	K01809	-	-	true
MGYG000304100_21	MGYG000304100_00345	9451	9798	-1	-	-	-	true
MGYG000304100_21	MGYG000304100_00346	10053	11828	-1	K00158	-	PF02775,PF02776,PF00205	true
MGYG000304100_22	MGYG000304100_00347	151	693	-1	-	-	PF11683	true
MGYG000304100_22	MGYG000304100_00348	709	903	-1	K07729	-	PF01381	true
MGYG000304100_22	MGYG000304100_00349	1070	2020	1	K03438	-	PF01795	true
MGYG000304100_22	MGYG000304100_00350	2031	2348	1	-	-	-	true
MGYG000304100_22	MGYG000304100_00351	2352	4604	1	K08724,K12552,K12556	-	PF03793,PF00905,PF03717	true
MGYG000304100_22	MGYG000304100_00352	4606	5586	1	K01000	-	PF10555,PF00953	true
MGYG000304100_22	MGYG000304100_00353	5754	5843	1	-	-	-	true
MGYG000304100_22	MGYG000304100_00354	5926	8031	1	K04086	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304100_22	MGYG000304100_00355	8197	8679	-1	K07173	-	PF02664	true
MGYG000304100_22	MGYG000304100_00356	8774	10258	-1	-	-	PF08903	true
MGYG000304100_22	MGYG000304100_00357	10411	12018	1	K01215	-	PF11941,PF00128,PF16657	true
MGYG000304100_23	MGYG000304100_00358	450	4061	1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304100_23	MGYG000304100_00359	4094	7771	1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304100_23	MGYG000304100_00360	8077	8376	1	K00940	-	PF00334	true
MGYG000304100_23	MGYG000304100_00361	8710	9330	1	-	-	-	true
MGYG000304100_23	MGYG000304100_00362	9471	9914	1	K06925	-	PF02367	true
MGYG000304100_23	MGYG000304100_00363	9904	10422	1	-	-	PF13420,PF00583	true
MGYG000304100_23	MGYG000304100_00364	10430	11446	1	-	-	PF03816	true
MGYG000304100_24	MGYG000304100_00365	2211	2603	-1	-	-	PF12732	true
MGYG000304100_24	MGYG000304100_00366	2619	3002	-1	-	-	PF06103	true
MGYG000304100_24	MGYG000304100_00367	3003	3791	-1	K13292	-	PF01790	true
MGYG000304100_24	MGYG000304100_00368	3784	4719	-1	K06023	-	PF07475,PF02603	true
MGYG000304100_24	MGYG000304100_00369	5002	5178	-1	K02970	-	PF01165	true
MGYG000304100_24	MGYG000304100_00370	5317	6024	-1	K02564	-	PF01182	true
MGYG000304100_24	MGYG000304100_00371	6163	7203	1	K07568	-	PF02547	true
MGYG000304100_24	MGYG000304100_00372	7279	8139	-1	K07058	-	PF03631	true
MGYG000304100_24	MGYG000304100_00373	8167	10221	-1	K03316	-	PF00999	true
MGYG000304100_24	MGYG000304100_00374	10233	10487	-1	-	-	-	true
MGYG000304100_24	MGYG000304100_00375	10480	11037	-1	-	-	PF06962	true
MGYG000304100_24	MGYG000304100_00376	11039	11290	-1	K07139	-	PF04055,PF16199	true
MGYG000304100_25	MGYG000304100_00377	6	764	1	K01803	-	PF00121	true
MGYG000304100_25	MGYG000304100_00378	798	2312	1	-	-	PF01183,PF01476	true
MGYG000304100_25	MGYG000304100_00379	2549	3067	1	K04047	-	PF00210	true
MGYG000304100_25	MGYG000304100_00380	3198	3704	1	K00287	-	PF00186	true
MGYG000304100_25	MGYG000304100_00381	3704	3874	1	-	-	-	true
MGYG000304100_25	MGYG000304100_00382	3935	5143	1	K03544	-	PF06689,PF10431,PF07724	true
MGYG000304100_25	MGYG000304100_00383	5152	5739	1	K03978	-	PF01926	true
MGYG000304100_25	MGYG000304100_00384	5750	6130	1	K09022	-	PF01042	true
MGYG000304100_25	MGYG000304100_00385	6182	7072	1	K06958	-	PF03668	true
MGYG000304100_25	MGYG000304100_00386	7069	8046	1	-	-	-	true
MGYG000304100_25	MGYG000304100_00387	8043	8954	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304100_25	MGYG000304100_00388	9379	10347	-1	K21567	-	PF07992	true
MGYG000304100_25	MGYG000304100_00389	10485	11252	1	K18672	-	-	true
MGYG000304100_26	MGYG000304100_00390	193	1287	1	K01739	-	PF01053	true
MGYG000304100_26	MGYG000304100_00391	1295	2461	1	K14155	-	PF00155	true
MGYG000304100_26	MGYG000304100_00392	2554	5652	1	-	-	PF04434,PF08455,PF00271	true
MGYG000304100_26	MGYG000304100_00393	5700	6317	1	-	-	-	true
MGYG000304100_26	MGYG000304100_00394	6328	7662	1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304100_26	MGYG000304100_00395	7672	8133	1	-	-	PF00583	true
MGYG000304100_26	MGYG000304100_00396	8130	8624	1	-	-	PF00583	true
MGYG000304100_26	MGYG000304100_00397	8705	10456	1	K07082	-	PF02618	true
MGYG000304100_26	MGYG000304100_00398	10518	11000	1	K03624	-	PF03449,PF01272	true
MGYG000304100_27	MGYG000304100_00399	29	622	1	K01736	-	PF01264	true
MGYG000304100_27	MGYG000304100_00400	632	1735	1	K04517	-	PF01842	true
MGYG000304100_27	MGYG000304100_00401	1746	2084	1	-	-	PF06133	true
MGYG000304100_27	MGYG000304100_00402	2176	3459	1	K00800	-	PF00275	true
MGYG000304100_27	MGYG000304100_00403	3452	3928	1	K00891	-	PF01202	true
MGYG000304100_27	MGYG000304100_00404	3925	4773	1	K04518	-	PF01842,PF00800	true
MGYG000304100_27	MGYG000304100_00405	4770	6044	1	-	-	PF03816	true
MGYG000304100_27	MGYG000304100_00406	6179	7015	1	K07271	-	PF04991	true
MGYG000304100_27	MGYG000304100_00407	7005	8108	1	-	-	PF00534,PF13439	true
MGYG000304100_27	MGYG000304100_00408	8110	9096	1	K00745	GT2	PF00535	true
MGYG000304100_27	MGYG000304100_00409	9112	10581	1	-	-	PF14296	true
MGYG000304100_28	MGYG000304100_00410	86	601	1	K03367	-	PF13193,PF00501	true
MGYG000304100_28	MGYG000304100_00411	598	1842	1	K03739	-	PF03062	true
MGYG000304100_28	MGYG000304100_00412	1856	2095	1	K14188	-	PF00550	true
MGYG000304100_28	MGYG000304100_00413	2088	3356	1	K03740	-	PF04914	true
MGYG000304100_28	MGYG000304100_00414	3506	3946	1	-	-	PF01047,PF13463	true
MGYG000304100_28	MGYG000304100_00415	3946	4650	1	K02074,K09817	-	PF00005	true
MGYG000304100_28	MGYG000304100_00416	4643	5449	1	K09816	-	PF00950	true
MGYG000304100_28	MGYG000304100_00417	5459	6964	1	K09815	-	PF09223,PF01297	true
MGYG000304100_28	MGYG000304100_00418	7580	8437	-1	-	-	PF03767	true
MGYG000304100_28	MGYG000304100_00419	8689	9588	1	-	-	PF01145	true
MGYG000304100_29	MGYG000304100_00420	77	799	1	K02074,K09820,K10830,K11706,K19973	-	PF00005	true
MGYG000304100_29	MGYG000304100_00421	796	1644	1	K11705,K19972,K19976	-	PF00950	true
MGYG000304100_29	MGYG000304100_00422	1676	2605	1	K11704,K19971,K19975,K19976	-	PF01297	true
MGYG000304100_29	MGYG000304100_00423	2728	3219	1	K11065	-	PF00578,PF08534	true
MGYG000304100_29	MGYG000304100_00424	3406	6114	-1	K02004	-	PF12704,PF02687	true
MGYG000304100_29	MGYG000304100_00425	6116	6817	-1	K02003	-	PF00005	true
MGYG000304100_29	MGYG000304100_00426	6948	9359	-1	K15923	GH95	PF14498	true
MGYG000304100_29	MGYG000304100_00427	9412	10104	-1	K01834	-	PF00300	true
MGYG000304100_29	MGYG000304100_00428	10341	10817	-1	-	-	-	true
MGYG000304100_30	MGYG000304100_00429	65	676	1	K01515	-	PF12535,PF00293	true
MGYG000304100_30	MGYG000304100_00430	767	1471	1	-	-	-	true
MGYG000304100_30	MGYG000304100_00431	1691	3064	1	K03590	-	PF14450,PF02491	true
MGYG000304100_30	MGYG000304100_00432	3081	4340	1	K03531	-	PF00091,PF12327	true
MGYG000304100_30	MGYG000304100_00433	4345	5016	1	K06997	-	PF01168	true
MGYG000304100_30	MGYG000304100_00434	5026	5565	1	K09772	-	PF04472	true
MGYG000304100_30	MGYG000304100_00435	5565	5828	1	K02221	-	PF02325	true
MGYG000304100_30	MGYG000304100_00436	5825	6610	1	-	-	PF01479	true
MGYG000304100_30	MGYG000304100_00437	6619	7500	1	K04074	-	PF05103	true
MGYG000304100_30	MGYG000304100_00438	7752	10544	1	K01870	-	PF06827,PF00133,PF08264	true
MGYG000304100_31	MGYG000304100_00439	247	1686	-1	K03498	-	PF02386	true
MGYG000304100_31	MGYG000304100_00440	1690	3039	-1	K03499	-	PF02254,PF02080	true
MGYG000304100_31	MGYG000304100_00441	3228	4076	1	-	-	-	true
MGYG000304100_31	MGYG000304100_00442	4095	4643	1	K16924	-	PF07155	true
MGYG000304100_31	MGYG000304100_00443	4811	6493	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304100_31	MGYG000304100_00444	6478	7308	1	K16785	-	PF02361	true
MGYG000304100_31	MGYG000304100_00445	7501	8004	1	K03216	-	PF00588	true
MGYG000304100_31	MGYG000304100_00446	8441	9004	1	-	-	PF12822	true
MGYG000304100_31	MGYG000304100_00447	9018	9644	1	K19302	-	PF01569	true
MGYG000304100_31	MGYG000304100_00448	9751	10569	1	-	-	PF12844,PF01381	true
MGYG000304100_32	MGYG000304100_00449	1286	1990	-1	K02440	-	PF00230	true
MGYG000304100_32	MGYG000304100_00450	2060	3886	-1	K00105,K00111	-	PF01266,PF16901	true
MGYG000304100_32	MGYG000304100_00451	4034	5542	-1	K00864	-	PF00370,PF02782	true
MGYG000304100_32	MGYG000304100_00452	5701	7110	-1	-	-	PF05043	true
MGYG000304100_32	MGYG000304100_00453	7293	8165	1	K04083	-	PF01430	true
MGYG000304100_32	MGYG000304100_00454	8152	9132	1	K05540	-	PF01207	true
MGYG000304100_32	MGYG000304100_00455	9134	9679	1	-	-	PF00857	true
MGYG000304100_32	MGYG000304100_00456	9755	10453	-1	-	-	-	true
MGYG000304100_33	MGYG000304100_00457	18	3512	1	-	-	PF00746,PF07580,PF04650,PF05342,PF07501,PF02368	true
MGYG000304100_33	MGYG000304100_00458	3749	7537	1	K01190	-	PF16355,PF02836,PF00703,PF07532,PF02837	true
MGYG000304100_33	MGYG000304100_00459	7539	9227	1	K01206	GH29	PF00754,PF01120	true
MGYG000304100_33	MGYG000304100_00460	9328	10290	1	-	-	PF12784	true
MGYG000304100_34	MGYG000304100_00461	96	1433	-1	K09157	-	PF05167	true
MGYG000304100_34	MGYG000304100_00462	1443	1709	-1	K07166	-	PF13740	true
MGYG000304100_34	MGYG000304100_00463	1974	2360	-1	K02879	-	PF01196	true
MGYG000304100_34	MGYG000304100_00464	2372	3307	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304100_34	MGYG000304100_00465	3350	3733	-1	K02948	-	PF00411	true
MGYG000304100_34	MGYG000304100_00466	3751	4116	-1	K02952	-	PF00416	true
MGYG000304100_34	MGYG000304100_00467	4134	4250	-1	K02919	-	PF00444	true
MGYG000304100_34	MGYG000304100_00468	4275	4493	-1	K02518	-	PF01176	true
MGYG000304100_34	MGYG000304100_00469	4610	5248	-1	K00939	-	PF00406,PF05191	true
MGYG000304100_34	MGYG000304100_00470	5399	6709	-1	K03076	-	PF00344	true
MGYG000304100_34	MGYG000304100_00471	6722	7162	-1	K02876	-	PF00828	true
MGYG000304100_34	MGYG000304100_00472	7307	7489	-1	K02907	-	PF00327	true
MGYG000304100_34	MGYG000304100_00473	7503	7997	-1	K02988	-	PF03719,PF00333	true
MGYG000304100_34	MGYG000304100_00474	8015	8371	-1	K02881	-	PF00861	true
MGYG000304100_34	MGYG000304100_00475	8455	8991	-1	K02933	-	PF00347	true
MGYG000304100_34	MGYG000304100_00476	9183	9581	-1	K02994	-	PF00410	true
MGYG000304100_34	MGYG000304100_00477	9866	10051	-1	K02954	-	PF00253	true
MGYG000304100_34	MGYG000304100_00478	10069	10323	-1	K02931	-	PF00281,PF00673	true
MGYG000304100_35	MGYG000304100_00479	150	827	-1	-	-	PF06570	true
MGYG000304100_35	MGYG000304100_00480	839	1783	-1	K03284	-	PF01544	true
MGYG000304100_35	MGYG000304100_00481	1915	4746	1	K03701	-	PF00005	true
MGYG000304100_35	MGYG000304100_00482	4739	5800	1	K01262,K01271	-	PF01321,PF00557	true
MGYG000304100_35	MGYG000304100_00483	6203	8863	1	K01531	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304100_35	MGYG000304100_00484	8999	9397	1	K00537,K16509	-	PF03960,PF00462	true
MGYG000304100_35	MGYG000304100_00485	9458	10027	1	-	-	-	true
MGYG000304100_36	MGYG000304100_00486	1125	2474	-1	K01810	-	PF00342	true
MGYG000304100_36	MGYG000304100_00487	2644	3333	-1	K07010	-	PF07722	true
MGYG000304100_36	MGYG000304100_00488	3577	5343	-1	K18892	-	PF00005,PF00664	true
MGYG000304100_36	MGYG000304100_00489	5345	7051	-1	K06147,K18891	-	PF00005,PF00664	true
MGYG000304100_36	MGYG000304100_00490	7198	9732	-1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304100_36	MGYG000304100_00491	9783	10229	-1	K03402	-	PF01316,PF02863	true
MGYG000304100_37	MGYG000304100_00492	210	1175	1	K20534	GT2	PF00535	true
MGYG000304100_37	MGYG000304100_00493	1478	1963	1	-	-	PF01476	true
MGYG000304100_37	MGYG000304100_00494	1972	2643	1	K00945	-	PF02224	true
MGYG000304100_37	MGYG000304100_00495	2773	3111	1	K06193	-	-	true
MGYG000304100_37	MGYG000304100_00496	3114	3743	1	-	-	-	true
MGYG000304100_37	MGYG000304100_00497	3870	5021	1	-	-	PF07690	true
MGYG000304100_37	MGYG000304100_00498	5120	5869	1	K06173	-	PF01416	true
MGYG000304100_37	MGYG000304100_00499	5859	6632	1	K00868	-	PF08543	true
MGYG000304100_37	MGYG000304100_00500	6610	7071	1	-	-	PF07155	true
MGYG000304100_37	MGYG000304100_00501	7288	8370	-1	K01271	-	PF01321,PF00557	true
MGYG000304100_37	MGYG000304100_00502	8497	9279	-1	K07009	-	PF07685	true
MGYG000304100_37	MGYG000304100_00503	9279	10175	-1	K01928	-	PF08245	true
MGYG000304100_38	MGYG000304100_00504	338	2674	-1	K07456	-	PF01713,PF00488	true
MGYG000304100_38	MGYG000304100_00505	2778	3326	-1	-	-	PF02674	true
MGYG000304100_38	MGYG000304100_00506	3323	3625	-1	-	-	PF05164	true
MGYG000304100_38	MGYG000304100_00507	3712	4593	1	K03471	-	PF01351,PF11858	true
MGYG000304100_38	MGYG000304100_00508	4597	5211	1	K03100	-	PF00717	true
MGYG000304100_38	MGYG000304100_00509	5491	7857	1	K03581	-	PF14520,PF14490,PF13604,PF13538	true
MGYG000304100_38	MGYG000304100_00510	7905	9188	-1	K03545	-	PF00254,PF05697,PF05698	true
MGYG000304100_38	MGYG000304100_00511	9350	9982	-1	K07694,K11618	-	PF00072,PF00196	true
MGYG000304100_38	MGYG000304100_00512	9993	10211	-1	K07681,K11617	-	PF02518,PF07730	true
MGYG000304100_39	MGYG000304100_00513	472	1230	-1	-	-	PF06738	true
MGYG000304100_39	MGYG000304100_00514	1319	3220	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000304100_39	MGYG000304100_00515	3217	3957	-1	K20074	-	PF00481,PF13672	true
MGYG000304100_39	MGYG000304100_00516	3972	5285	-1	K03500	-	PF01189,PF01029,PF17125	true
MGYG000304100_39	MGYG000304100_00517	5278	6213	-1	K00604	-	PF02911,PF00551	true
MGYG000304100_39	MGYG000304100_00518	6226	8622	-1	K04066	-	PF04851,PF00271,PF00270	true
MGYG000304100_39	MGYG000304100_00519	8688	9002	-1	K03060	-	PF01192	true
MGYG000304100_39	MGYG000304100_00520	9027	9653	-1	K00942	-	PF00625	true
MGYG000304100_39	MGYG000304100_00521	9783	10046	-1	K18682	-	PF00013,PF01966	true
MGYG000304100_40	MGYG000304100_00522	68	418	1	-	-	PF00069	true
MGYG000304100_40	MGYG000304100_00523	415	1659	1	-	-	PF07690	true
MGYG000304100_40	MGYG000304100_00524	1706	1900	1	K02072	-	PF00528	true
MGYG000304100_40	MGYG000304100_00525	2094	2663	-1	K16926	-	PF09605	true
MGYG000304100_40	MGYG000304100_00526	2797	3411	1	-	-	PF04854	true
MGYG000304100_40	MGYG000304100_00527	3377	5059	1	K07718	-	PF02518,PF06580	true
MGYG000304100_40	MGYG000304100_00528	5071	6357	1	K07720	-	PF00072,PF12833	true
MGYG000304100_40	MGYG000304100_00529	6418	6948	1	-	-	-	true
MGYG000304100_40	MGYG000304100_00530	7026	7496	1	K03647	-	PF07972	true
MGYG000304100_40	MGYG000304100_00531	7576	8838	-1	-	-	PF01566	true
MGYG000304100_40	MGYG000304100_00532	9044	9502	-1	-	-	PF11457	true
MGYG000304100_40	MGYG000304100_00533	9499	9939	-1	-	-	PF04397	true
MGYG000304100_41	MGYG000304100_00534	47	1522	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304100_41	MGYG000304100_00535	1773	2123	1	K02834	-	PF02033	true
MGYG000304100_41	MGYG000304100_00536	2330	2512	1	-	-	-	true
MGYG000304100_41	MGYG000304100_00537	2509	2661	1	-	-	-	true
MGYG000304100_41	MGYG000304100_00538	2778	3011	1	-	-	PF08984	true
MGYG000304100_41	MGYG000304100_00539	3011	4345	1	K09155	-	PF13596,PF01814,PF04282	true
MGYG000304100_41	MGYG000304100_00540	4355	4609	1	-	-	PF08930	true
MGYG000304100_41	MGYG000304100_00541	4705	5100	1	-	-	PF14520	true
MGYG000304100_41	MGYG000304100_00542	5382	5969	1	-	-	PF01613	true
MGYG000304100_41	MGYG000304100_00543	5947	6507	1	-	-	PF13302	true
MGYG000304100_41	MGYG000304100_00544	6507	7085	1	-	-	PF13238	true
MGYG000304100_41	MGYG000304100_00545	7078	9729	1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304100_42	MGYG000304100_00546	10	2544	-1	K08643	-	PF00746,PF07580,PF04650,PF07554,PF05342,PF07501	true
MGYG000304100_42	MGYG000304100_00547	2547	3110	-1	-	-	PF04260	true
MGYG000304100_42	MGYG000304100_00548	3225	4916	-1	K07718	-	PF02518,PF00672,PF06580,PF02743	true
MGYG000304100_42	MGYG000304100_00549	4913	5650	-1	-	-	PF00072,PF12833	true
MGYG000304100_42	MGYG000304100_00550	5721	6833	-1	K12267	-	PF01625,PF01641	true
MGYG000304100_42	MGYG000304100_00551	6843	7406	-1	-	-	PF00578,PF08534	true
MGYG000304100_42	MGYG000304100_00552	7420	8130	-1	K06196	-	PF02683	true
MGYG000304100_42	MGYG000304100_00553	8284	8832	-1	K03790	-	PF13302	true
MGYG000304100_42	MGYG000304100_00554	8939	9574	-1	K01916	-	PF02540	true
MGYG000304100_43	MGYG000304100_00555	66	386	-1	-	-	PF03551	true
MGYG000304100_43	MGYG000304100_00556	500	1846	-1	K01915	-	PF03951,PF00120	true
MGYG000304100_43	MGYG000304100_00557	1883	2239	-1	K03713,K15580	-	PF13411	true
MGYG000304100_43	MGYG000304100_00558	2316	2843	-1	-	-	PF13515,PF06081	true
MGYG000304100_43	MGYG000304100_00559	2979	4175	-1	K00927	-	PF00162	true
MGYG000304100_43	MGYG000304100_00560	4265	9466	-1	K01227	-	PF00746,PF00754,PF04650,PF07554,PF07523,PF07501,PF00801,PF03644	true
MGYG000304100_44	MGYG000304100_00561	370	1554	1	-	-	PF16916,PF01545	true
MGYG000304100_44	MGYG000304100_00562	1591	3462	-1	K15738	-	PF12848,PF16326,PF00005	true
MGYG000304100_44	MGYG000304100_00563	3459	4643	-1	K00974	-	PF13735,PF12627,PF01743	true
MGYG000304100_44	MGYG000304100_00564	4655	5422	-1	K00215	-	PF01113,PF05173	true
MGYG000304100_44	MGYG000304100_00565	5811	6659	-1	-	-	PF02645	true
MGYG000304100_44	MGYG000304100_00566	6661	7035	-1	-	-	PF06619	true
MGYG000304100_44	MGYG000304100_00567	7109	8461	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304100_44	MGYG000304100_00568	8486	9250	-1	-	-	PF07949	true
MGYG000304100_45	MGYG000304100_00569	31	984	1	K06198	-	PF06054	true
MGYG000304100_45	MGYG000304100_00570	1003	2274	1	K08602	-	PF08439,PF01432	true
MGYG000304100_45	MGYG000304100_00571	2235	2804	1	K08602	-	PF08439,PF01432	true
MGYG000304100_45	MGYG000304100_00572	2806	3519	1	K00588	-	PF01596	true
MGYG000304100_45	MGYG000304100_00573	3586	4524	1	K07533	-	PF00639,PF13145,PF05698	true
MGYG000304100_45	MGYG000304100_00574	4686	5909	1	K03588	-	PF01098	true
MGYG000304100_45	MGYG000304100_00575	5934	8630	1	K01595	-	PF00311	true
MGYG000304100_46	MGYG000304100_00576	95	1177	1	K07444	-	PF01170,PF02926	true
MGYG000304100_46	MGYG000304100_00577	1200	2606	1	K20073	-	-	true
MGYG000304100_46	MGYG000304100_00578	2682	4106	1	K00033	-	PF03446,PF00393	true
MGYG000304100_46	MGYG000304100_00579	4118	4807	1	-	-	PF00486,PF00072	true
MGYG000304100_46	MGYG000304100_00580	4909	5883	1	-	-	-	true
MGYG000304100_46	MGYG000304100_00581	6112	6990	1	K00869	-	PF00288,PF08544	true
MGYG000304100_46	MGYG000304100_00582	6972	7925	1	K01597	-	PF00288,PF08544	true
MGYG000304100_46	MGYG000304100_00583	7912	8919	1	K00938	-	PF00288,PF08544	true
MGYG000304100_47	MGYG000304100_00584	59	1489	1	-	-	-	true
MGYG000304100_47	MGYG000304100_00585	1690	3237	-1	K06148	-	PF00005,PF00664	true
MGYG000304100_47	MGYG000304100_00586	3375	4142	-1	K01990	-	-	true
MGYG000304100_47	MGYG000304100_00587	4158	4853	-1	K01990	-	PF00005	true
MGYG000304100_47	MGYG000304100_00588	4858	5223	-1	K07979	-	PF00392	true
MGYG000304100_47	MGYG000304100_00589	5363	5836	1	K07738	-	PF03477	true
MGYG000304100_47	MGYG000304100_00590	5837	7006	1	K03346	-	PF07261	true
MGYG000304100_47	MGYG000304100_00591	7007	7903	1	K11144	-	PF07319,PF01695	true
MGYG000304100_47	MGYG000304100_00592	7900	8613	1	-	-	PF00881	true
MGYG000304100_48	MGYG000304100_00593	256	1926	1	-	-	PF00746,PF13365	true
MGYG000304100_48	MGYG000304100_00594	2217	2846	-1	K01069	-	PF00753	true
MGYG000304100_48	MGYG000304100_00595	2970	3233	-1	-	-	-	true
MGYG000304100_48	MGYG000304100_00596	3577	5799	1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304100_48	MGYG000304100_00597	5829	6272	1	K07560	-	PF02580	true
MGYG000304100_48	MGYG000304100_00598	6311	6724	-1	-	-	-	true
MGYG000304100_48	MGYG000304100_00599	7278	7985	-1	K03811	-	PF04973	true
MGYG000304100_48	MGYG000304100_00600	8105	8635	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304100_49	MGYG000304100_00601	211	1089	1	K07056	-	PF00590	true
MGYG000304100_49	MGYG000304100_00602	1188	2558	1	K04094	-	PF01134	true
MGYG000304100_49	MGYG000304100_00603	2642	3367	1	K09903	-	PF00696	true
MGYG000304100_49	MGYG000304100_00604	3388	3945	1	K02838	-	PF01765	true
MGYG000304100_49	MGYG000304100_00605	4004	4858	1	K00243	-	PF13509	true
MGYG000304100_49	MGYG000304100_00606	4867	5082	1	-	-	PF06855	true
MGYG000304100_49	MGYG000304100_00607	5167	6171	1	K06217	-	PF02562	true
MGYG000304100_49	MGYG000304100_00608	6278	6847	1	K03790	-	PF13302	true
MGYG000304100_49	MGYG000304100_00609	6914	7564	1	K02237	-	PF12836,PF10531	true
MGYG000304100_50	MGYG000304100_00610	428	2374	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304100_50	MGYG000304100_00611	2389	2961	-1	-	-	PF13419	true
MGYG000304100_50	MGYG000304100_00612	3038	3592	-1	K03152	-	PF01965	true
MGYG000304100_50	MGYG000304100_00613	3603	4826	-1	K05837	-	PF01098	true
MGYG000304100_50	MGYG000304100_00614	4863	7313	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304100_50	MGYG000304100_00615	7512	8441	-1	K08303	-	PF01136	true
MGYG000304100_51	MGYG000304100_00616	134	1804	-1	K01938	-	PF01268	true
MGYG000304100_51	MGYG000304100_00617	2030	2719	1	K21977	-	PF04127	true
MGYG000304100_51	MGYG000304100_00618	2731	3282	1	K01598,K13038	-	PF02441,PF04127	true
MGYG000304100_51	MGYG000304100_00619	3266	3829	1	-	-	PF12822	true
MGYG000304100_51	MGYG000304100_00620	4005	4532	1	K16788	-	PF07155	true
MGYG000304100_51	MGYG000304100_00621	4545	5060	1	K07105	-	PF08279,PF02829	true
MGYG000304100_51	MGYG000304100_00622	5057	5524	-1	K03574	-	PF00293	true
MGYG000304100_51	MGYG000304100_00623	5547	7535	-1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304100_51	MGYG000304100_00624	7612	8370	-1	K07052	-	-	true
MGYG000304100_52	MGYG000304100_00625	218	871	-1	K02982	-	PF00189,PF07650	true
MGYG000304100_52	MGYG000304100_00626	884	1228	-1	K02890	-	PF00237	true
MGYG000304100_52	MGYG000304100_00627	1240	1521	-1	K02965	-	PF00203	true
MGYG000304100_52	MGYG000304100_00628	1625	2458	-1	K02886	-	PF03947,PF00181	true
MGYG000304100_52	MGYG000304100_00629	2476	2772	-1	K02892	-	PF00276	true
MGYG000304100_52	MGYG000304100_00630	2772	3395	-1	K02926	-	PF00573	true
MGYG000304100_52	MGYG000304100_00631	3420	4046	-1	K02906	-	PF00297	true
MGYG000304100_52	MGYG000304100_00632	4129	4437	-1	K02946	-	PF00338	true
