#cluster size = 4
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303850_11	MGYG000303850_00771	38303	39406	1	K00566	-	PF03054	true
MGYG000303850_11	MGYG000303850_00772	39559	40371	1	-	-	PF00746,PF04650,PF08477,PF13306,PF16095,PF09471,PF01841,PF13004,PF12770,PF03382	true
MGYG000303850_11	MGYG000303850_00773	40506	45038	1	-	-	PF01381,PF00717	true
MGYG000303850_11	MGYG000303850_00774	45131	47704	1	-	-	PF01640,PF13734,PF13306	true
MGYG000303850_12	MGYG000303850_00775	976	2010	1	-	-	-	false
MGYG000303850_12	MGYG000303850_00776	2017	2466	1	-	-	-	false
MGYG000303850_12	MGYG000303850_00777	2538	2951	1	-	-	-	false
MGYG000303850_12	MGYG000303850_00778	2914	3354	1	-	-	PF06713	false
MGYG000303850_12	MGYG000303850_00779	4235	5848	1	K01610	-	PF01293	false
MGYG000303850_12	MGYG000303850_00780	6094	7479	1	-	-	-	true
MGYG000303850_12	MGYG000303850_00781	7484	8185	1	-	-	PF13505	true
MGYG000303850_12	MGYG000303850_00782	8238	8984	1	K00806	-	PF01255	true
MGYG000303850_12	MGYG000303850_00783	8992	11610	1	K07277	-	PF07244	true
MGYG000303850_12	MGYG000303850_00784	11665	12183	1	K06142	-	PF03938	true
MGYG000303850_12	MGYG000303850_00785	12226	12741	1	K06142	-	PF03938	true
MGYG000303850_12	MGYG000303850_00786	12833	13339	1	K06142	-	PF03938	true
MGYG000303850_12	MGYG000303850_00787	13374	14216	1	K01776	-	PF01177	true
MGYG000303850_12	MGYG000303850_00788	14303	15364	-1	-	-	-	true
MGYG000303850_12	MGYG000303850_00789	15392	16417	-1	-	-	-	true
MGYG000303850_12	MGYG000303850_00790	16431	18803	-1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000303850_12	MGYG000303850_00791	18907	19290	-1	-	-	-	true
MGYG000303850_12	MGYG000303850_00792	19861	21318	-1	K01270	-	PF01546,PF07687	true
MGYG000303850_12	MGYG000303850_00793	21376	22371	-1	K07027	-	PF03706	true
MGYG000303850_12	MGYG000303850_00794	22447	23256	1	K02528	-	PF00398	true
MGYG000303850_12	MGYG000303850_00795	23371	24918	1	K01880	-	PF00587,PF03129	true
MGYG000303850_12	MGYG000303850_00796	24963	25595	1	K03773	-	PF00254	true
MGYG000303850_12	MGYG000303850_00797	25644	27086	1	-	-	PF01554	true
MGYG000303850_12	MGYG000303850_00798	27102	27731	1	-	-	PF09335	true
MGYG000303850_12	MGYG000303850_00799	27745	28902	1	-	-	PF14501,PF06580	true
MGYG000303850_12	MGYG000303850_00800	28942	29661	1	-	-	PF04397,PF00072	true
MGYG000303850_12	MGYG000303850_00801	29729	32758	1	-	-	PF13306	true
MGYG000303850_12	MGYG000303850_00802	33042	34286	1	-	-	PF13505,PF01569	false
MGYG000303850_12	MGYG000303850_00803	34387	35271	1	-	-	PF08340,PF03755	true
MGYG000303850_12	MGYG000303850_00804	35298	35882	1	K00942	-	PF00625	true
MGYG000303850_12	MGYG000303850_00805	35893	36468	1	K00969	-	PF01467	true
MGYG000303850_12	MGYG000303850_00806	36686	37441	-1	-	-	PF00196	true
MGYG000303850_12	MGYG000303850_00807	37738	40008	1	-	-	PF13715,PF14905,PF13620,PF07715	true
MGYG000303850_12	MGYG000303850_00808	40272	40433	-1	-	-	-	true
MGYG000303850_12	MGYG000303850_00809	41401	45120	1	K01952	-	PF13507,PF02769	true
MGYG000303850_12	MGYG000303850_00810	45099	45665	1	K07240	-	PF02417	true
MGYG000303850_12	MGYG000303850_00811	45672	46247	1	K07240	-	PF02417	true
MGYG000303850_12	MGYG000303850_00812	46213	46323	1	-	-	-	false
MGYG000303850_12	MGYG000303850_00813	46618	47469	1	K02557	-	PF00691	false
MGYG000303850_12	MGYG000303850_00814	47492	47659	1	-	-	-	false
MGYG000303850_13	MGYG000303850_00815	373	741	-1	K05919	-	PF01880,PF06397	false
MGYG000303850_13	MGYG000303850_00816	856	4218	-1	-	-	PF07669,PF04851,PF10544	false
MGYG000303850_13	MGYG000303850_00817	4218	6206	-1	K00571	-	PF07669,PF04851	true
MGYG000303850_13	MGYG000303850_00818	6250	7035	-1	-	-	-	true
MGYG000303850_13	MGYG000303850_00819	7042	7878	-1	K00796	-	PF00809	true
MGYG000303850_13	MGYG000303850_00820	7959	8339	-1	-	-	PF03061	true
MGYG000303850_13	MGYG000303850_00821	8463	9887	-1	K01744	-	PF00206,PF10415	true
MGYG000303850_13	MGYG000303850_00822	10343	10732	-1	-	-	PF07610	false
MGYG000303850_13	MGYG000303850_00823	10888	11922	-1	K07082	-	PF02618	false
MGYG000303850_13	MGYG000303850_00824	12534	15020	1	-	-	PF13715,PF14905,PF13620,PF07715	false
MGYG000303850_13	MGYG000303850_00825	15124	17943	1	K07263	-	PF00675,PF05193	true
MGYG000303850_13	MGYG000303850_00826	18083	18721	-1	K00588	-	PF01596	true
MGYG000303850_13	MGYG000303850_00827	18757	19215	-1	K03786	-	PF01220	true
MGYG000303850_13	MGYG000303850_00828	19228	20154	1	K04763	-	PF00589,PF02899	true
MGYG000303850_13	MGYG000303850_00829	20177	20818	-1	K01091	-	PF13419	true
MGYG000303850_13	MGYG000303850_00830	20948	23614	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000303850_13	MGYG000303850_00831	23611	24459	-1	-	-	PF01790	true
MGYG000303850_13	MGYG000303850_00832	24472	25575	-1	K06942	-	PF06071,PF01926	true
MGYG000303850_13	MGYG000303850_00833	25732	26667	1	-	-	PF01757	true
MGYG000303850_13	MGYG000303850_00834	26629	28638	-1	-	-	PF13205,PF14686	true
MGYG000303850_13	MGYG000303850_00835	28674	30185	-1	-	-	PF03321	true
MGYG000303850_13	MGYG000303850_00836	30376	31011	1	K00762,K13421	-	PF00156,PF00215	true
MGYG000303850_13	MGYG000303850_00837	31011	31424	1	-	-	PF10604	true
MGYG000303850_13	MGYG000303850_00838	31488	32084	1	-	-	-	true
MGYG000303850_13	MGYG000303850_00839	32516	35461	1	K01869	-	PF00133,PF13603,PF04480,PF08264	true
MGYG000303850_13	MGYG000303850_00840	35496	36455	1	-	-	PF02588,PF10035	true
MGYG000303850_13	MGYG000303850_00841	36455	37066	1	K02428	-	PF01725	true
MGYG000303850_13	MGYG000303850_00842	37072	37950	1	-	-	PF00535	true
MGYG000303850_13	MGYG000303850_00843	37958	39988	1	-	-	PF07494	true
MGYG000303850_13	MGYG000303850_00844	40003	40392	-1	-	-	-	true
MGYG000303850_13	MGYG000303850_00845	40430	41866	-1	K20534	GT2	PF04138	true
MGYG000303850_13	MGYG000303850_00846	41863	43203	-1	-	-	-	true
MGYG000303850_13	MGYG000303850_00847	43910	44071	1	-	-	-	true
MGYG000303850_13	MGYG000303850_00848	44061	44837	1	-	-	PF12821,PF06738	true
MGYG000303850_13	MGYG000303850_00849	44847	45341	1	-	-	PF12821	true
MGYG000303850_13	MGYG000303850_00850	45352	46260	1	K11921	-	PF00126,PF03466	true
MGYG000303850_14	MGYG000303850_00851	254	2032	-1	K02945	-	PF00575	false
MGYG000303850_14	MGYG000303850_00852	2298	2672	-1	K09022	-	PF01042	true
MGYG000303850_14	MGYG000303850_00853	2696	4903	-1	-	-	PF12805,PF04632,PF13515	true
MGYG000303850_14	MGYG000303850_00854	4920	5468	-1	K04068	-	PF13353	true
MGYG000303850_14	MGYG000303850_00855	5547	7646	-1	K21636	-	PF13597,PF03477	true
MGYG000303850_14	MGYG000303850_00856	7673	8359	-1	K01802,K03768	-	PF00160	true
MGYG000303850_14	MGYG000303850_00857	8470	8691	-1	-	-	-	false
MGYG000303850_14	MGYG000303850_00858	8900	9772	-1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000303850_14	MGYG000303850_00859	10007	10687	1	-	-	-	true
MGYG000303850_14	MGYG000303850_00860	10713	12254	1	-	-	-	true
MGYG000303850_14	MGYG000303850_00861	12263	12823	1	-	-	PF03787	true
MGYG000303850_14	MGYG000303850_00862	12823	14274	1	K07061,K19134	-	PF03787	true
MGYG000303850_14	MGYG000303850_00863	14279	15673	1	-	-	PF03787	true
MGYG000303850_14	MGYG000303850_00864	15679	16101	1	-	-	-	true
MGYG000303850_14	MGYG000303850_00865	16135	17799	1	-	-	PF03787	true
MGYG000303850_14	MGYG000303850_00866	17870	18802	1	-	-	PF09002	true
MGYG000303850_14	MGYG000303850_00867	18809	20500	1	-	-	PF09455	true
MGYG000303850_14	MGYG000303850_00868	20503	20637	1	K15342	-	PF01867	true
MGYG000303850_14	MGYG000303850_00869	22098	22811	1	-	-	PF00483,PF12804	true
MGYG000303850_14	MGYG000303850_00870	22811	23605	1	-	-	-	true
MGYG000303850_14	MGYG000303850_00871	23602	25254	1	-	-	PF01066,PF13419	true
MGYG000303850_14	MGYG000303850_00872	25335	26642	1	K01858	-	PF07994,PF01658	true
MGYG000303850_14	MGYG000303850_00873	26617	29190	1	-	-	PF13715	true
MGYG000303850_14	MGYG000303850_00874	29325	29999	1	-	-	PF13432,PF13181,PF13176,PF13174,PF09976,PF13424	true
MGYG000303850_14	MGYG000303850_00875	30004	30480	1	K00794	-	PF00885	true
MGYG000303850_14	MGYG000303850_00878	30867	32318	-1	K01270	-	PF01546,PF07687	true
MGYG000303850_14	MGYG000303850_00879	32353	32586	1	-	-	-	true
MGYG000303850_14	MGYG000303850_00880	32615	33202	1	K06142	-	PF03938	true
MGYG000303850_14	MGYG000303850_00881	33915	35348	1	K07444	-	PF01170,PF02926	true
MGYG000303850_14	MGYG000303850_00882	35332	37521	1	K01278	-	PF00326,PF00930	true
MGYG000303850_14	MGYG000303850_00883	37610	38878	1	K01945	-	PF01071,PF02843,PF02844	true
MGYG000303850_14	MGYG000303850_00884	38881	39849	1	-	-	-	true
MGYG000303850_14	MGYG000303850_00885	39899	40351	1	-	-	PF09335	true
MGYG000303850_14	MGYG000303850_00886	40411	43374	-1	-	-	-	true
MGYG000303850_14	MGYG000303850_00887	43552	43857	-1	-	-	-	true
MGYG000303850_14	MGYG000303850_00888	43908	46196	-1	-	-	PF00041,PF01520	true
MGYG000303850_15	MGYG000303850_00889	687	2990	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303850_15	MGYG000303850_00890	3007	4827	-1	K03644	-	PF04055,PF03099,PF10437	true
MGYG000303850_15	MGYG000303850_00891	4875	5978	-1	K03593	-	PF10609,PF01883	true
MGYG000303850_15	MGYG000303850_00892	6007	7044	-1	-	-	PF14391	true
MGYG000303850_15	MGYG000303850_00893	7048	8034	-1	-	-	PF02894,PF01408	true
MGYG000303850_15	MGYG000303850_00894	8173	9270	-1	-	-	PF13524	true
MGYG000303850_15	MGYG000303850_00895	9267	10244	-1	-	-	PF00535	true
MGYG000303850_15	MGYG000303850_00896	10196	11092	-1	-	-	PF00535	true
MGYG000303850_15	MGYG000303850_00897	11145	12644	1	K03328	-	PF01943,PF13440	true
MGYG000303850_15	MGYG000303850_00898	12632	13630	1	-	-	PF00535	true
MGYG000303850_15	MGYG000303850_00899	14125	14895	-1	K06173	-	PF01416	true
MGYG000303850_15	MGYG000303850_00900	15207	16397	-1	K00639,K00652	-	PF00155	true
MGYG000303850_15	MGYG000303850_00901	16598	17623	1	-	-	PF00781	true
MGYG000303850_15	MGYG000303850_00902	17626	18327	1	K15460	-	PF05175	false
MGYG000303850_15	MGYG000303850_00903	18367	18972	-1	-	-	PF11644	true
MGYG000303850_15	MGYG000303850_00904	18969	21497	-1	K05366	GT51	PF00912,PF00905	true
MGYG000303850_15	MGYG000303850_00905	21523	22443	-1	K00791	-	PF01715	true
MGYG000303850_15	MGYG000303850_00906	22460	23230	-1	K00677	-	PF00132,PF13720	true
MGYG000303850_15	MGYG000303850_00907	23241	24629	-1	K16363	-	PF03331,PF07977	true
MGYG000303850_15	MGYG000303850_00908	24635	25675	-1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000303850_15	MGYG000303850_00909	25834	26646	-1	K01591	-	PF00215	true
MGYG000303850_15	MGYG000303850_00910	26708	27817	-1	K02835	-	PF03462,PF00472	true
MGYG000303850_15	MGYG000303850_00911	27890	29053	-1	K01933	-	PF00586,PF02769	true
MGYG000303850_15	MGYG000303850_00912	29079	29831	-1	K00014	-	PF08501	true
MGYG000303850_15	MGYG000303850_00913	29837	30571	-1	K03183	-	PF01209	true
MGYG000303850_15	MGYG000303850_00914	30624	31574	-1	K01923	-	PF01259	true
MGYG000303850_15	MGYG000303850_00915	31591	32538	-1	K06217	-	PF02562	true
MGYG000303850_15	MGYG000303850_00916	32639	33463	1	-	-	-	true
MGYG000303850_15	MGYG000303850_00917	33675	35594	1	-	-	PF02719,PF13727	true
MGYG000303850_15	MGYG000303850_00918	35748	35975	1	-	-	-	false
MGYG000303850_15	MGYG000303850_00919	35978	36157	1	-	-	-	false
MGYG000303850_15	MGYG000303850_00920	36159	37664	1	-	-	-	true
MGYG000303850_15	MGYG000303850_00921	37671	39731	1	-	-	PF02305	true
MGYG000303850_15	MGYG000303850_00922	39742	40245	1	-	-	-	true
MGYG000303850_15	MGYG000303850_00923	40247	41305	1	-	-	-	true
MGYG000303850_15	MGYG000303850_00924	42001	43125	1	K00865	-	PF02595	false
MGYG000303850_15	MGYG000303850_00925	43661	43870	-1	-	-	-	false
MGYG000303850_15	MGYG000303850_00926	43888	45264	1	-	-	-	true
MGYG000303850_15	MGYG000303850_00927	45281	45988	1	K01990	-	PF00005	false
MGYG000303850_16	MGYG000303850_00928	192	1931	-1	K06147	-	PF00005,PF00664	true
MGYG000303850_16	MGYG000303850_00929	1954	3708	-1	K06147	-	PF00005,PF00664	true
MGYG000303850_16	MGYG000303850_00930	3732	4379	-1	-	-	PF00440	true
MGYG000303850_16	MGYG000303850_00931	4559	7789	-1	-	-	-	true
MGYG000303850_16	MGYG000303850_00932	7798	10197	-1	-	-	PF00691	true
MGYG000303850_16	MGYG000303850_00933	10204	10758	-1	-	-	PF12099	true
MGYG000303850_16	MGYG000303850_00934	10760	11620	-1	-	-	PF12099	true
MGYG000303850_16	MGYG000303850_00936	12134	12799	-1	-	-	PF17415,PF12667	true
MGYG000303850_16	MGYG000303850_00937	12780	13946	-1	-	-	PF01553	true
MGYG000303850_16	MGYG000303850_00938	13990	14778	-1	K02081	-	PF08220,PF00455	true
MGYG000303850_16	MGYG000303850_00939	14894	16132	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000303850_16	MGYG000303850_00940	16138	16479	-1	K02834	-	PF02033	true
MGYG000303850_16	MGYG000303850_00941	16571	17206	-1	-	-	PF14127	true
MGYG000303850_16	MGYG000303850_00942	17228	17998	-1	K03269	-	PF00149,PF12850	true
MGYG000303850_16	MGYG000303850_00943	18011	18331	-1	-	-	PF01883	true
MGYG000303850_16	MGYG000303850_00944	18505	19725	1	K00763	-	PF04095	true
MGYG000303850_16	MGYG000303850_00945	19751	20551	-1	K03685	-	PF14622,PF00035	true
MGYG000303850_16	MGYG000303850_00946	20541	21803	-1	K09458	-	PF02801,PF00109	true
MGYG000303850_16	MGYG000303850_00947	22068	22304	-1	K02078	-	PF00550	true
MGYG000303850_16	MGYG000303850_00948	22573	23445	-1	K01902	-	PF00549,PF02629,PF13607	true
MGYG000303850_16	MGYG000303850_00949	23473	24606	-1	K01903	-	PF00549,PF08442	true
MGYG000303850_16	MGYG000303850_00950	24830	25837	-1	K00175	-	PF02775	true
MGYG000303850_16	MGYG000303850_00951	25855	27753	-1	K00174	-	PF17147,PF01558,PF01855	true
MGYG000303850_16	MGYG000303850_00952	28593	30254	-1	K00876	-	PF00485	true
MGYG000303850_16	MGYG000303850_00953	30348	32048	1	K03324	-	PF02690,PF01895	true
MGYG000303850_16	MGYG000303850_00954	32156	32719	-1	-	-	PF11810	true
MGYG000303850_16	MGYG000303850_00955	32761	33912	-1	-	-	PF14289,PF00578,PF13905	true
MGYG000303850_16	MGYG000303850_00956	34191	36404	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000303850_16	MGYG000303850_00957	36531	37286	1	K00215	-	PF01113,PF05173	true
MGYG000303850_16	MGYG000303850_00958	37333	38871	1	K03100	-	PF00717,PF10502	true
MGYG000303850_16	MGYG000303850_00959	38882	39502	1	-	-	PF08889	true
MGYG000303850_16	MGYG000303850_00960	39532	40755	1	-	-	-	true
MGYG000303850_16	MGYG000303850_00961	40866	42323	-1	K03498	-	PF02386	true
MGYG000303850_16	MGYG000303850_00962	42348	42935	-1	K03499	-	PF02254,PF02080	true
MGYG000303850_17	MGYG000303850_00965	623	925	-1	K05808	-	PF02482	true
MGYG000303850_17	MGYG000303850_00966	949	1833	-1	K03733	-	PF00589,PF02899	true
MGYG000303850_17	MGYG000303850_00967	1905	2096	-1	K02970	-	PF01165	true
MGYG000303850_17	MGYG000303850_00968	2291	2617	-1	-	-	PF05154	true
MGYG000303850_17	MGYG000303850_00969	2623	3000	-1	-	-	PF10825	true
MGYG000303850_17	MGYG000303850_00970	3031	3318	-1	-	-	PF04505	true
MGYG000303850_17	MGYG000303850_00971	3386	3814	-1	-	-	PF09917	true
MGYG000303850_17	MGYG000303850_00972	3917	5104	-1	K00639	-	PF00155	true
MGYG000303850_17	MGYG000303850_00973	5287	6240	1	-	-	PF01370	true
MGYG000303850_17	MGYG000303850_00974	6761	7414	-1	-	-	PF02915	true
MGYG000303850_17	MGYG000303850_00975	7684	8403	-1	K06890	-	PF01027	true
MGYG000303850_17	MGYG000303850_00976	8704	12336	1	-	-	-	true
MGYG000303850_17	MGYG000303850_00977	12413	14995	-1	-	-	PF01640,PF13734	false
MGYG000303850_17	MGYG000303850_00978	16039	16287	1	-	-	-	true
MGYG000303850_17	MGYG000303850_00979	16274	18688	1	-	-	-	true
MGYG000303850_17	MGYG000303850_00980	19018	20673	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000303850_17	MGYG000303850_00981	20717	22048	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000303850_17	MGYG000303850_00982	22060	23244	-1	-	-	PF13692,PF00534,PF13439	true
MGYG000303850_17	MGYG000303850_00983	23272	23982	-1	-	-	PF00535	true
MGYG000303850_17	MGYG000303850_00984	23979	25151	-1	-	-	PF00534,PF13439	true
MGYG000303850_17	MGYG000303850_00985	25148	26086	-1	K02517	-	PF03279	true
MGYG000303850_17	MGYG000303850_00986	26090	28066	-1	-	-	PF00884	true
MGYG000303850_17	MGYG000303850_00987	28075	29907	-1	K06147,K11085	-	PF00005,PF00664	true
MGYG000303850_17	MGYG000303850_00988	30032	33145	-1	K11016	-	-	true
MGYG000303850_17	MGYG000303850_00989	33347	34621	1	-	-	PF03415	true
MGYG000303850_17	MGYG000303850_00990	34901	36097	-1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000303850_17	MGYG000303850_00991	36099	37037	-1	K00847	-	PF00294	true
MGYG000303850_17	MGYG000303850_00992	37212	38273	-1	K00929	-	PF00871	true
MGYG000303850_17	MGYG000303850_00993	38282	39187	-1	K00634	-	PF01515	true
MGYG000303850_17	MGYG000303850_00994	39909	40490	-1	K06199	-	PF02537	true
MGYG000303850_18	MGYG000303850_00995	50	208	1	-	-	-	false
MGYG000303850_18	MGYG000303850_00996	272	1063	1	-	-	PF05598,PF13586	false
MGYG000303850_18	MGYG000303850_00997	1292	2842	-1	-	-	PF00271,PF00270	true
MGYG000303850_18	MGYG000303850_00998	2889	4115	-1	K11720	-	-	true
MGYG000303850_18	MGYG000303850_00999	4131	5258	-1	K00773	-	PF01702	true
MGYG000303850_18	MGYG000303850_01000	5288	7750	-1	K01338	-	PF00004,PF05362,PF02190	true
MGYG000303850_18	MGYG000303850_01001	8032	8886	-1	-	-	PF14271	false
MGYG000303850_18	MGYG000303850_01002	9171	9845	1	K00554	-	PF01746	true
MGYG000303850_18	MGYG000303850_01003	10049	11452	1	K01262	-	PF00557,PF05195	true
MGYG000303850_18	MGYG000303850_01004	11556	12764	1	K01372	-	PF03051,PF00112	true
MGYG000303850_18	MGYG000303850_01005	13378	15648	1	-	-	-	true
MGYG000303850_18	MGYG000303850_01006	15661	15843	1	-	-	-	true
MGYG000303850_18	MGYG000303850_01007	16576	18525	-1	K01868	-	PF02824,PF00587,PF07973,PF03129	true
MGYG000303850_18	MGYG000303850_01008	18840	20615	1	K04773	-	PF01343	true
MGYG000303850_18	MGYG000303850_01009	20672	21868	1	K00912	-	PF02606	true
MGYG000303850_18	MGYG000303850_01010	21972	22556	1	K03783	-	PF01048	true
MGYG000303850_18	MGYG000303850_01011	22629	23729	1	K00946	-	PF00586,PF02769	true
MGYG000303850_18	MGYG000303850_01012	23732	24547	-1	-	-	-	true
MGYG000303850_18	MGYG000303850_01013	24547	25611	-1	K02529	-	PF00356,PF13407	true
MGYG000303850_18	MGYG000303850_01014	25706	27007	-1	K06901	-	PF00860	true
MGYG000303850_18	MGYG000303850_01015	27026	27685	-1	-	-	PF05708	true
MGYG000303850_18	MGYG000303850_01016	27915	29882	1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000303850_18	MGYG000303850_01017	29905	31935	1	K01415,K07386	-	PF01431,PF05649	true
MGYG000303850_18	MGYG000303850_01020	32628	34406	1	-	-	-	false
MGYG000303850_18	MGYG000303850_01021	34935	37454	1	K00525	-	PF08343,PF00317,PF03477,PF02867	true
MGYG000303850_18	MGYG000303850_01022	37500	38543	1	K00526	-	PF00268	true
MGYG000303850_19	MGYG000303850_01023	477	695	1	-	-	PF01381	false
MGYG000303850_19	MGYG000303850_01024	724	1221	1	K06223	-	PF02086	false
MGYG000303850_19	MGYG000303850_01025	1234	2034	1	-	-	PF04383	false
MGYG000303850_19	MGYG000303850_01026	2043	2774	1	-	-	-	false
MGYG000303850_19	MGYG000303850_01027	2818	3150	1	-	-	-	false
MGYG000303850_19	MGYG000303850_01028	3143	3280	1	K00571,K07319	-	PF01555	false
MGYG000303850_19	MGYG000303850_01029	3530	3916	1	K00571,K07319	-	PF01555	false
MGYG000303850_19	MGYG000303850_01030	4031	6085	1	K04079	-	PF00183,PF13589	false
MGYG000303850_19	MGYG000303850_01031	6152	6532	-1	-	-	PF00581	false
MGYG000303850_19	MGYG000303850_01032	6882	7403	-1	K02959	-	PF00886	true
MGYG000303850_19	MGYG000303850_01033	7512	8684	-1	-	-	PF12773,PF13240,PF13248	true
MGYG000303850_19	MGYG000303850_01034	8696	9442	-1	K07273	-	PF01183	true
MGYG000303850_19	MGYG000303850_01035	9541	10062	1	K15634,K15640	-	PF00300	true
MGYG000303850_19	MGYG000303850_01037	10323	10958	-1	-	-	-	true
MGYG000303850_19	MGYG000303850_01038	10975	11931	-1	K00018,K00058	-	PF02826,PF00389	true
MGYG000303850_19	MGYG000303850_01039	11938	13209	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	true
MGYG000303850_19	MGYG000303850_01040	13275	14852	-1	K02238	-	PF13567,PF03772	true
MGYG000303850_19	MGYG000303850_01041	14868	16439	-1	K02837	-	PF16658,PF00009	true
MGYG000303850_19	MGYG000303850_01042	16447	17331	-1	K00067	-	PF04321	true
MGYG000303850_19	MGYG000303850_01043	17355	17957	-1	-	-	PF16271	true
MGYG000303850_19	MGYG000303850_01044	17998	18678	-1	-	-	PF01810	true
MGYG000303850_19	MGYG000303850_01045	18800	20545	1	K07462	-	PF02272,PF01368	true
MGYG000303850_19	MGYG000303850_01046	20536	22464	1	K03654	-	PF16124,PF00271,PF00270	true
MGYG000303850_19	MGYG000303850_01047	22474	23238	-1	K06167	-	PF12706	true
MGYG000303850_19	MGYG000303850_01048	23241	24245	-1	K00075	-	PF01565,PF02873	true
MGYG000303850_19	MGYG000303850_01049	24367	25218	-1	-	-	PF14254	true
MGYG000303850_19	MGYG000303850_01050	25331	25894	-1	-	-	PF15889	true
MGYG000303850_19	MGYG000303850_01051	25963	26577	-1	-	-	PF08713	true
MGYG000303850_19	MGYG000303850_01052	26574	28547	-1	K01277	-	PF03571	true
MGYG000303850_19	MGYG000303850_01053	28576	29022	-1	-	-	PF12833	true
MGYG000303850_19	MGYG000303850_01054	29494	29640	1	-	-	-	true
MGYG000303850_19	MGYG000303850_01055	29688	32222	1	-	-	-	true
MGYG000303850_19	MGYG000303850_01056	32513	33328	1	K03561	-	PF01618	true
MGYG000303850_19	MGYG000303850_01057	33334	33828	1	-	-	-	true
MGYG000303850_19	MGYG000303850_01058	33839	34348	1	-	-	PF02472	true
MGYG000303850_19	MGYG000303850_01059	34362	34826	1	K03559	-	PF02472	true
MGYG000303850_19	MGYG000303850_01060	34927	35961	1	K01889	-	PF01409,PF02912	true
MGYG000303850_20	MGYG000303850_01061	277	3195	-1	-	-	PF00675,PF05193	true
MGYG000303850_20	MGYG000303850_01062	3252	5105	-1	-	-	PF16314	true
MGYG000303850_20	MGYG000303850_01063	5162	6406	-1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000303850_20	MGYG000303850_01064	6553	7344	1	K02564	-	PF01182	true
MGYG000303850_20	MGYG000303850_01065	7436	8392	1	K03453	-	PF01758	true
MGYG000303850_20	MGYG000303850_01066	8849	9949	-1	K01736	-	PF01264	true
MGYG000303850_20	MGYG000303850_01067	9968	10540	-1	K03775	-	PF00254	true
MGYG000303850_20	MGYG000303850_01068	10751	11806	1	K10536	-	PF04371	true
MGYG000303850_20	MGYG000303850_01069	11834	12709	1	K12251	-	PF00795	true
MGYG000303850_20	MGYG000303850_01070	12786	14144	1	K00231	-	PF01593	true
MGYG000303850_20	MGYG000303850_01071	14246	14413	-1	-	-	PF00037	true
MGYG000303850_20	MGYG000303850_01072	14648	15394	1	-	-	PF13568	true
MGYG000303850_20	MGYG000303850_01073	15399	16235	-1	K01081,K11751	-	PF00149	true
MGYG000303850_20	MGYG000303850_01074	16256	17077	-1	K01081	-	PF02872	true
MGYG000303850_20	MGYG000303850_01075	17318	17677	1	K02884	-	PF01245	true
MGYG000303850_20	MGYG000303850_01076	17767	18096	-1	-	-	-	true
MGYG000303850_20	MGYG000303850_01077	18270	19451	1	K00602	-	PF01808	true
MGYG000303850_20	MGYG000303850_01078	19485	19673	1	-	-	-	true
MGYG000303850_20	MGYG000303850_01079	19732	20574	-1	-	-	PF13568	true
MGYG000303850_20	MGYG000303850_01080	20674	22476	1	-	-	PF05192,PF00488	false
MGYG000303850_20	MGYG000303850_01081	22853	25294	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000303850_20	MGYG000303850_01082	25303	26766	1	-	-	-	true
MGYG000303850_20	MGYG000303850_01083	26798	28288	1	-	-	-	true
MGYG000303850_20	MGYG000303850_01084	28327	29409	1	-	-	PF16215	true
MGYG000303850_20	MGYG000303850_01085	29528	30343	1	-	-	PF08885	true
MGYG000303850_20	MGYG000303850_01086	30340	30771	1	K03711	-	PF01475	true
MGYG000303850_20	MGYG000303850_01087	31029	31919	-1	-	-	PF01435	true
MGYG000303850_20	MGYG000303850_01088	31951	32454	-1	-	-	PF13240	true
MGYG000303850_20	MGYG000303850_01089	32652	35240	1	K03695	-	PF00004,PF02861,PF10431,PF07724	true
MGYG000303850_21	MGYG000303850_01090	104	478	-1	-	-	PF11325	true
MGYG000303850_21	MGYG000303850_01091	704	1828	1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000303850_21	MGYG000303850_01092	1868	2722	1	K02342	-	PF00929	true
MGYG000303850_21	MGYG000303850_01093	2727	3923	1	K13038	-	PF02441,PF04127	true
MGYG000303850_21	MGYG000303850_01094	3880	4785	1	-	-	PF16119	true
MGYG000303850_21	MGYG000303850_01095	4795	6462	1	K03631	-	PF02463	true
MGYG000303850_21	MGYG000303850_01096	6459	8126	1	-	-	PF13365,PF13181,PF13432,PF13414	true
MGYG000303850_21	MGYG000303850_01098	8422	9045	1	-	-	PF13858	true
