#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304069_9	MGYG000304069_00314	5788	6846	-1	K00134	-	PF00044,PF02800	true
MGYG000304069_9	MGYG000304069_00315	7097	7816	1	-	-	-	true
MGYG000304069_9	MGYG000304069_00316	7829	8929	1	-	-	PF01594	true
MGYG000304069_9	MGYG000304069_00317	8984	10006	1	-	-	PF01522	true
MGYG000304069_9	MGYG000304069_00318	10053	10679	-1	-	-	-	true
MGYG000304069_9	MGYG000304069_00319	10896	13415	1	-	-	PF04545,PF03118	true
MGYG000304069_9	MGYG000304069_00320	13473	14795	-1	K03308	-	PF00209	true
MGYG000304069_9	MGYG000304069_00321	15026	15691	1	K07775	-	PF00486,PF00072	true
MGYG000304069_9	MGYG000304069_00322	15681	16979	1	-	-	PF00512,PF02518,PF00672	true
MGYG000304069_9	MGYG000304069_00323	17047	18702	-1	-	-	PF01546	true
MGYG000304069_9	MGYG000304069_00324	18750	19274	-1	-	-	PF00583	true
MGYG000304069_9	MGYG000304069_00325	19285	20883	-1	-	-	PF07969	true
MGYG000304069_9	MGYG000304069_00326	20923	22221	-1	K03311	-	PF05525	true
MGYG000304069_9	MGYG000304069_00327	22644	23069	-1	-	-	PF03167	true
MGYG000304069_9	MGYG000304069_00328	23097	24422	-1	K06901	-	PF00860	true
MGYG000304069_9	MGYG000304069_00329	24702	26741	1	-	-	PF03577,PF00395	true
MGYG000304069_9	MGYG000304069_00330	26813	28039	-1	-	-	PF00083,PF07690	true
MGYG000304069_9	MGYG000304069_00331	28153	29079	-1	K07393	-	PF13410,PF13409	true
MGYG000304069_9	MGYG000304069_00332	29205	30236	-1	-	-	PF13240	true
MGYG000304069_9	MGYG000304069_00333	31307	31744	-1	-	-	PF06458	true
MGYG000304069_10	MGYG000304069_00334	391	1551	-1	-	-	PF00171,PF00465	true
MGYG000304069_10	MGYG000304069_00335	1560	2108	-1	-	-	PF00936	true
MGYG000304069_10	MGYG000304069_00336	2141	2974	-1	-	-	-	true
MGYG000304069_10	MGYG000304069_00337	2988	4379	-1	K13922	-	PF00171	true
MGYG000304069_10	MGYG000304069_00338	4376	5326	-1	-	-	PF01923	true
MGYG000304069_10	MGYG000304069_00339	5328	5594	-1	K04028	-	PF03319	true
MGYG000304069_10	MGYG000304069_00340	5585	6193	-1	-	-	-	true
MGYG000304069_10	MGYG000304069_00341	6186	7013	-1	K04024	-	PF11104,PF14450,PF06723	true
MGYG000304069_10	MGYG000304069_00342	7026	7655	-1	K15024	-	PF06130	true
MGYG000304069_10	MGYG000304069_00343	7674	7937	-1	-	-	PF00936	true
MGYG000304069_10	MGYG000304069_00344	7949	8506	-1	-	-	PF00936	true
MGYG000304069_10	MGYG000304069_00345	8503	8859	-1	-	-	-	true
MGYG000304069_10	MGYG000304069_00346	8856	10670	-1	-	-	PF08841	true
MGYG000304069_10	MGYG000304069_00347	10686	11219	-1	K06122,K13920	-	PF02287	true
MGYG000304069_10	MGYG000304069_00348	11219	11884	-1	K06121,K13919	-	PF02288	true
MGYG000304069_10	MGYG000304069_00349	11899	13563	-1	K01699,K06120	-	PF02286	true
MGYG000304069_10	MGYG000304069_00350	13587	14378	-1	-	-	PF00936	true
MGYG000304069_10	MGYG000304069_00351	14401	14685	-1	-	-	PF00936	true
MGYG000304069_10	MGYG000304069_00352	14839	15837	-1	K07720	-	PF00165,PF00072,PF12833	true
MGYG000304069_10	MGYG000304069_00353	15815	17074	-1	-	-	PF10114,PF02518,PF06580,PF02743	true
MGYG000304069_10	MGYG000304069_00354	17383	17832	1	-	-	-	true
MGYG000304069_10	MGYG000304069_00355	17833	18339	-1	-	-	PF00583	true
MGYG000304069_10	MGYG000304069_00356	18419	19765	-1	-	-	PF01554	true
MGYG000304069_10	MGYG000304069_00357	19877	21085	-1	K01305	-	PF07969,PF01979	true
MGYG000304069_10	MGYG000304069_00358	21095	22807	-1	-	-	PF03606	true
MGYG000304069_10	MGYG000304069_00359	22858	24171	-1	-	-	PF10011	true
MGYG000304069_10	MGYG000304069_00360	24172	24570	-1	-	-	PF01894	true
MGYG000304069_10	MGYG000304069_00361	24667	25224	-1	-	-	PF02659	true
MGYG000304069_10	MGYG000304069_00362	25287	25982	-1	K07043	-	-	true
MGYG000304069_10	MGYG000304069_00363	26104	26976	1	K00384	-	PF07992	true
MGYG000304069_10	MGYG000304069_00364	27090	27881	-1	-	-	PF00041,PF00188,PF07833,PF14504,PF02368	true
MGYG000304069_10	MGYG000304069_00365	27976	28587	-1	K05521	-	PF03747	true
MGYG000304069_10	MGYG000304069_00366	28827	30080	-1	-	-	PF02661	true
MGYG000304069_10	MGYG000304069_00367	30444	30692	1	-	-	-	true
MGYG000304069_10	MGYG000304069_00368	30723	30923	1	-	-	-	true
MGYG000304069_11	MGYG000304069_00370	177	1073	-1	K04083	-	PF01430	true
MGYG000304069_11	MGYG000304069_00371	1063	1803	-1	-	-	PF13649	true
MGYG000304069_11	MGYG000304069_00372	1800	2543	-1	K12410	-	PF02146	true
MGYG000304069_11	MGYG000304069_00373	2553	3419	-1	K07052	-	-	true
MGYG000304069_11	MGYG000304069_00374	3409	3927	-1	K00760	-	PF00156	true
MGYG000304069_11	MGYG000304069_00375	4052	4567	1	-	-	PF14277	true
MGYG000304069_11	MGYG000304069_00376	4589	5317	-1	K08600	-	PF04203	true
MGYG000304069_11	MGYG000304069_00377	5327	6340	-1	-	-	-	true
MGYG000304069_11	MGYG000304069_00378	6352	7818	-1	K03739	-	PF03062	true
MGYG000304069_11	MGYG000304069_00379	8012	8539	-1	-	-	-	true
MGYG000304069_11	MGYG000304069_00380	8594	11233	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304069_11	MGYG000304069_00381	11569	12558	-1	K01867	-	PF00579	true
MGYG000304069_11	MGYG000304069_00382	12645	13640	1	K01266	-	PF03576	true
MGYG000304069_11	MGYG000304069_00383	13626	14906	-1	K12960,K20810	-	PF01979	true
MGYG000304069_11	MGYG000304069_00384	15080	15676	1	K02986	-	PF01479,PF00163	true
MGYG000304069_11	MGYG000304069_00385	15760	16203	-1	-	-	PF00582	true
MGYG000304069_11	MGYG000304069_00386	16297	17298	-1	K21688	-	PF06737,PF04650,PF06725,PF03330,PF07501,PF03990	true
MGYG000304069_11	MGYG000304069_00387	17495	18136	-1	-	-	PF00293	true
MGYG000304069_11	MGYG000304069_00388	18126	18593	-1	K03282	-	PF01741	true
MGYG000304069_11	MGYG000304069_00389	18672	19109	1	K01493	-	PF00383	true
MGYG000304069_11	MGYG000304069_00390	19087	19716	-1	K06993	-	PF00075,PF01693	true
MGYG000304069_11	MGYG000304069_00391	19709	20905	-1	K09121	-	-	true
MGYG000304069_11	MGYG000304069_00392	20902	21690	-1	K06864	-	PF00733,PF06508,PF01171,PF02540	true
MGYG000304069_11	MGYG000304069_00393	21760	22731	-1	K00625	-	PF01515	true
MGYG000304069_11	MGYG000304069_00394	22868	23581	-1	-	-	PF04203	true
MGYG000304069_11	MGYG000304069_00395	23591	30454	-1	K02519	-	PF17210,PF13306	true
MGYG000304069_12	MGYG000304069_00396	49	1095	1	K03526	-	PF04551	true
MGYG000304069_12	MGYG000304069_00397	1097	5353	1	K02342,K03763	-	PF01336,PF07733,PF00929,PF14480,PF14579,PF11490,PF02811	true
MGYG000304069_12	MGYG000304069_00398	5448	5906	1	K09748	-	PF17384	true
MGYG000304069_12	MGYG000304069_00399	5915	7168	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304069_12	MGYG000304069_00400	7203	7469	1	K07742	-	-	true
MGYG000304069_12	MGYG000304069_00401	7497	9845	1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304069_12	MGYG000304069_00402	9847	10203	1	K02834	-	PF02033	true
MGYG000304069_12	MGYG000304069_00403	10187	11164	1	K06881	-	PF02272,PF01368	true
MGYG000304069_12	MGYG000304069_00404	11133	12005	1	K03177	-	PF01509,PF09157,PF16198	true
MGYG000304069_12	MGYG000304069_00405	12018	12929	1	K11753	-	PF06574,PF01687	true
MGYG000304069_12	MGYG000304069_00406	13038	13304	1	K02956	-	PF00312	true
MGYG000304069_12	MGYG000304069_00407	13351	15450	1	K00962	-	PF03725,PF00013,PF01138,PF00575,PF03726	true
MGYG000304069_12	MGYG000304069_00408	15502	15933	1	K01520	-	PF00692	true
MGYG000304069_12	MGYG000304069_00409	15985	18231	1	K03466	-	PF13491,PF01580	true
MGYG000304069_12	MGYG000304069_00410	18221	19531	1	K14441	-	PF01938,PF04055,PF00919	true
MGYG000304069_12	MGYG000304069_00411	19528	20073	1	K00995,K08744	-	PF01066	true
MGYG000304069_12	MGYG000304069_00412	20082	21302	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304069_12	MGYG000304069_00413	21305	22336	1	K03553	-	PF00154	true
MGYG000304069_12	MGYG000304069_00414	22333	23304	1	K03546	-	PF00149,PF12850	true
MGYG000304069_12	MGYG000304069_00415	23363	24745	1	K03546	-	PF13476,PF13175,PF04423	true
MGYG000304069_12	MGYG000304069_00416	24763	24999	1	-	-	-	true
MGYG000304069_12	MGYG000304069_00417	25002	25700	1	-	-	-	true
MGYG000304069_12	MGYG000304069_00418	25920	27467	1	K18682	-	PF00013,PF01966	true
MGYG000304069_12	MGYG000304069_00419	27577	28533	1	K03733,K04763	-	PF00589,PF02899	true
MGYG000304069_12	MGYG000304069_00420	29176	29466	-1	-	-	-	true
MGYG000304069_12	MGYG000304069_00421	29643	30263	1	K01356	-	PF00717,PF01726	true
MGYG000304069_13	MGYG000304069_00422	37	630	1	-	-	-	true
MGYG000304069_13	MGYG000304069_00423	699	1568	-1	-	-	PF02645	true
MGYG000304069_13	MGYG000304069_00424	1614	2363	-1	-	-	PF09335	true
MGYG000304069_13	MGYG000304069_00425	2381	3097	-1	K07816	-	PF04607	true
MGYG000304069_13	MGYG000304069_00426	3135	4523	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304069_13	MGYG000304069_00427	4511	5068	-1	-	-	PF03729	true
MGYG000304069_13	MGYG000304069_00428	5065	5934	-1	-	-	PF01734	true
MGYG000304069_13	MGYG000304069_00429	6094	6669	-1	-	-	PF00440	true
MGYG000304069_13	MGYG000304069_00430	6854	7516	1	-	-	PF14512	true
MGYG000304069_13	MGYG000304069_00431	7513	8412	1	-	-	PF00781	true
MGYG000304069_13	MGYG000304069_00432	8491	8961	1	-	-	PF12682	true
MGYG000304069_13	MGYG000304069_00433	8954	9940	1	-	-	PF03956	true
MGYG000304069_13	MGYG000304069_00434	10215	11225	1	K02071	-	PF09383,PF00005	true
MGYG000304069_13	MGYG000304069_00435	11222	11875	1	K02072	-	PF00528	true
MGYG000304069_13	MGYG000304069_00436	11887	12705	1	K02073	-	PF03180	true
MGYG000304069_13	MGYG000304069_00437	12873	17981	1	-	-	PF05738,PF09479,PF05737,PF00395	true
MGYG000304069_13	MGYG000304069_00438	18339	19013	1	K15460	-	PF05175,PF13847	true
MGYG000304069_13	MGYG000304069_00439	19039	19836	1	K07056	-	PF00590	true
MGYG000304069_13	MGYG000304069_00440	19833	20780	1	-	-	PF09376	true
MGYG000304069_13	MGYG000304069_00441	20788	22623	1	K06915	-	PF01935	true
MGYG000304069_13	MGYG000304069_00442	22719	23630	1	-	-	PF00892	true
MGYG000304069_13	MGYG000304069_00443	23682	25208	1	K01951	-	PF00958,PF00117,PF03054,PF02540	true
MGYG000304069_13	MGYG000304069_00444	26002	27078	1	-	-	PF14175	true
MGYG000304069_13	MGYG000304069_00445	27078	28124	1	-	-	-	true
MGYG000304069_14	MGYG000304069_00446	378	866	-1	K07736	-	-	true
MGYG000304069_14	MGYG000304069_00447	1055	1456	-1	-	-	PF06803	true
MGYG000304069_14	MGYG000304069_00448	1500	2855	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304069_14	MGYG000304069_00449	2864	4210	-1	K06213	-	PF01769,PF03448,PF00571	true
MGYG000304069_14	MGYG000304069_00450	4285	5403	-1	-	-	PF05816	true
MGYG000304069_14	MGYG000304069_00451	5405	6442	-1	-	-	PF10112	true
MGYG000304069_14	MGYG000304069_00452	6625	7506	1	-	-	PF06207	true
MGYG000304069_14	MGYG000304069_00453	7573	7755	1	-	-	PF08984	true
MGYG000304069_14	MGYG000304069_00454	7846	8469	1	-	-	-	true
MGYG000304069_14	MGYG000304069_00455	8577	12260	-1	-	-	PF00395,PF05031,PF14903	true
MGYG000304069_14	MGYG000304069_00456	12842	13654	-1	K18011	-	PF02310,PF16554	true
MGYG000304069_14	MGYG000304069_00457	13651	15210	-1	K01844	-	PF09043	true
MGYG000304069_14	MGYG000304069_00458	15215	16837	-1	K07456	-	PF00488	true
MGYG000304069_14	MGYG000304069_00459	16834	17865	-1	-	-	-	true
MGYG000304069_14	MGYG000304069_00460	17885	19123	-1	K01843	-	PF13353,PF04055,PF12544	true
MGYG000304069_14	MGYG000304069_00461	19144	20181	-1	K18012	-	PF00107	true
MGYG000304069_14	MGYG000304069_00462	20208	20867	-1	K01035	-	PF01144	true
MGYG000304069_14	MGYG000304069_00463	20857	21531	-1	K01034	-	PF01144	true
MGYG000304069_14	MGYG000304069_00464	21559	22383	-1	K18013	-	PF05853	true
MGYG000304069_14	MGYG000304069_00465	22386	22769	-1	K18014	-	PF03061	true
MGYG000304069_14	MGYG000304069_00466	23210	23410	-1	-	-	-	true
MGYG000304069_14	MGYG000304069_00467	23492	24544	1	-	-	PF01757	true
MGYG000304069_14	MGYG000304069_00468	24773	25666	-1	-	-	PF00533,PF00929	true
MGYG000304069_14	MGYG000304069_00469	25792	26349	-1	-	-	PF00440	true
MGYG000304069_14	MGYG000304069_00470	26479	27000	1	-	-	PF13787	true
MGYG000304069_14	MGYG000304069_00471	27064	27564	1	-	-	PF00561,PF12697	true
MGYG000304069_14	MGYG000304069_00472	27601	28071	-1	K00432	-	PF00255	true
MGYG000304069_14	MGYG000304069_00473	28096	28278	-1	K06199	-	PF02537	true
MGYG000304069_15	MGYG000304069_00474	109	561	-1	-	-	PF12821	true
MGYG000304069_15	MGYG000304069_00475	572	1360	-1	-	-	PF06738	true
MGYG000304069_15	MGYG000304069_00476	1326	1598	-1	K07461	-	PF01541	true
MGYG000304069_15	MGYG000304069_00477	1598	2191	-1	K03565	-	PF02631	true
MGYG000304069_15	MGYG000304069_00478	2325	2753	1	-	-	PF00498	true
MGYG000304069_15	MGYG000304069_00479	2767	4026	1	K03588	-	PF01098,PF00498	true
MGYG000304069_15	MGYG000304069_00480	4016	5425	1	K05364	-	PF00905	true
MGYG000304069_15	MGYG000304069_00481	5438	6166	1	K00991	-	PF01128	true
MGYG000304069_15	MGYG000304069_00482	6163	6639	1	K01770,K12506	-	PF01128,PF02542	true
MGYG000304069_15	MGYG000304069_00483	6647	7303	1	K00616	-	PF00923	true
MGYG000304069_15	MGYG000304069_00484	7300	8265	1	K02446	-	PF03320	true
MGYG000304069_15	MGYG000304069_00485	8362	8562	1	K02909	-	PF01197	true
MGYG000304069_15	MGYG000304069_00486	8528	9502	1	-	-	PF07136,PF05175	true
MGYG000304069_15	MGYG000304069_00487	9493	10308	1	K02493	-	PF05175,PF13847	true
MGYG000304069_15	MGYG000304069_00488	10309	11373	1	K02835	-	PF03462,PF00472	true
MGYG000304069_15	MGYG000304069_00489	11581	12126	1	-	-	PF02915	true
MGYG000304069_15	MGYG000304069_00490	12296	12580	1	-	-	PF07371	true
MGYG000304069_15	MGYG000304069_00491	12591	14672	1	K12950	-	PF00702,PF00122	true
MGYG000304069_15	MGYG000304069_00492	14809	16188	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304069_15	MGYG000304069_00493	16178	18802	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304069_15	MGYG000304069_00494	18780	20612	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304069_15	MGYG000304069_00495	20609	21532	1	K00791	-	PF01715	true
MGYG000304069_15	MGYG000304069_00496	21525	22769	1	-	-	PF06838	true
MGYG000304069_15	MGYG000304069_00497	22922	23431	1	K00334,K18330	-	PF01257	true
MGYG000304069_15	MGYG000304069_00498	23421	23963	1	-	-	-	true
MGYG000304069_15	MGYG000304069_00499	23953	25719	1	K00335,K18331	-	PF00037,PF10531,PF01257,PF01512,PF10589	true
MGYG000304069_15	MGYG000304069_00500	25729	27462	1	K00336,K18332	-	PF02256,PF10588,PF00037,PF12838,PF13187,PF13510,PF02906	true
MGYG000304069_16	MGYG000304069_00501	674	1645	-1	K02315	-	PF01695	true
MGYG000304069_16	MGYG000304069_00502	1642	2742	-1	-	-	PF07261	true
MGYG000304069_16	MGYG000304069_00503	2963	4555	1	-	-	PF12848,PF00005	true
MGYG000304069_16	MGYG000304069_00504	4563	6560	-1	K02004	-	PF02687	true
MGYG000304069_16	MGYG000304069_00505	6553	7311	-1	K02003	-	PF00005	true
MGYG000304069_16	MGYG000304069_00506	7386	8339	-1	K19082	-	PF00486,PF00072	true
MGYG000304069_16	MGYG000304069_00507	8320	9000	-1	K19082	-	PF00486,PF00072	true
MGYG000304069_16	MGYG000304069_00508	9098	9601	-1	-	-	-	true
MGYG000304069_16	MGYG000304069_00509	9730	10104	-1	-	-	-	true
MGYG000304069_16	MGYG000304069_00510	10558	10941	-1	-	-	-	true
MGYG000304069_16	MGYG000304069_00511	11171	11956	1	K02598	-	PF01226	true
MGYG000304069_16	MGYG000304069_00512	11953	12684	1	K07025	-	PF13419	true
MGYG000304069_16	MGYG000304069_00513	12722	13579	-1	K06215	-	PF01680	true
MGYG000304069_16	MGYG000304069_00514	13684	15987	-1	K02004	-	PF12704,PF02687	true
MGYG000304069_16	MGYG000304069_00515	15953	17467	-1	K02004	-	PF12704,PF02687	true
MGYG000304069_16	MGYG000304069_00516	17475	18176	-1	K02003	-	PF00005	true
MGYG000304069_16	MGYG000304069_00517	18404	18991	1	-	-	-	true
MGYG000304069_16	MGYG000304069_00519	19250	21286	-1	-	-	PF12740	true
MGYG000304069_16	MGYG000304069_00520	21344	22210	-1	-	-	PF04468	true
MGYG000304069_16	MGYG000304069_00521	22207	23166	-1	K02341	-	PF13177,PF09115	true
MGYG000304069_16	MGYG000304069_00522	23166	23429	-1	-	-	PF06153	true
MGYG000304069_16	MGYG000304069_00523	23440	23769	-1	-	-	PF06153	true
MGYG000304069_16	MGYG000304069_00524	23762	24373	-1	K00943	-	PF02223	true
MGYG000304069_16	MGYG000304069_00525	24370	25710	-1	K01582	-	PF01276,PF03711	true
MGYG000304069_16	MGYG000304069_00526	25804	26829	-1	K07027	-	PF03706	true
MGYG000304069_16	MGYG000304069_00527	26826	27197	-1	-	-	PF01522	true
MGYG000304069_17	MGYG000304069_00528	14	325	-1	K02946	-	PF00338	true
MGYG000304069_17	MGYG000304069_00529	638	2386	-1	K00873	-	PF00391,PF00224,PF02887	true
MGYG000304069_17	MGYG000304069_00530	2403	3362	-1	K00850	-	PF00365	true
MGYG000304069_17	MGYG000304069_00531	3371	6814	-1	K02337,K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304069_17	MGYG000304069_00532	6872	7135	-1	K11184,K11189	-	PF00381	true
MGYG000304069_17	MGYG000304069_00533	7132	8082	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304069_17	MGYG000304069_00534	8207	9175	-1	-	-	-	true
MGYG000304069_17	MGYG000304069_00535	9177	10025	-1	K06958	-	PF03668	true
MGYG000304069_17	MGYG000304069_00536	10034	10927	-1	K00075	-	PF01565,PF02873	true
MGYG000304069_17	MGYG000304069_00537	11052	12425	1	K03294	-	PF13520	true
MGYG000304069_17	MGYG000304069_00538	12391	13128	1	K06898	-	PF00731	true
MGYG000304069_17	MGYG000304069_00539	13162	13770	-1	K06187	-	PF00633,PF13662	true
MGYG000304069_17	MGYG000304069_00540	13770	14105	-1	K09747	-	PF02575	true
MGYG000304069_17	MGYG000304069_00541	14116	15714	-1	K02343	-	PF12169,PF13177	true
MGYG000304069_17	MGYG000304069_00542	15876	16166	1	-	-	-	true
MGYG000304069_17	MGYG000304069_00543	16322	17983	1	-	-	-	true
MGYG000304069_17	MGYG000304069_00544	18100	18906	1	K00858	-	PF01513	true
MGYG000304069_17	MGYG000304069_00545	18964	19662	-1	K20461	-	PF12730	true
MGYG000304069_17	MGYG000304069_00546	19671	20423	-1	K20460	-	-	true
MGYG000304069_17	MGYG000304069_00547	20425	21318	-1	K01990,K20459	-	PF00005	true
MGYG000304069_17	MGYG000304069_00548	21446	22141	1	-	-	PF00486,PF00072	true
MGYG000304069_17	MGYG000304069_00549	22144	23439	1	-	-	PF00512,PF02518	true
MGYG000304069_17	MGYG000304069_00550	23529	24710	-1	K00003	-	PF03447,PF00742	true
MGYG000304069_17	MGYG000304069_00551	24719	25708	-1	K00133	-	PF01118,PF02774	true
MGYG000304069_17	MGYG000304069_00552	25828	26397	-1	-	-	PF13302	true
MGYG000304069_17	MGYG000304069_00553	26400	27188	-1	-	-	PF13638,PF01938,PF01850	true
MGYG000304069_18	MGYG000304069_00554	87	1991	-1	-	-	PF13514,PF13476	true
MGYG000304069_18	MGYG000304069_00555	1988	2980	-1	K03547	-	PF00149,PF12850	true
MGYG000304069_18	MGYG000304069_00556	3017	3571	-1	-	-	PF00857	true
MGYG000304069_18	MGYG000304069_00557	3564	4466	-1	-	-	-	true
MGYG000304069_18	MGYG000304069_00558	4463	6130	-1	K01835,K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304069_18	MGYG000304069_00559	6133	6600	-1	K03976	-	PF04073	true
MGYG000304069_18	MGYG000304069_00560	6731	7168	1	K03711	-	PF01475	true
MGYG000304069_18	MGYG000304069_00561	7393	8574	-1	-	-	PF01546,PF07687	true
MGYG000304069_18	MGYG000304069_00562	8644	10590	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304069_18	MGYG000304069_00563	10697	11245	-1	K00760	-	PF00156	true
MGYG000304069_18	MGYG000304069_00564	11242	12537	-1	K04075	-	PF09179,PF01171,PF11734	true
MGYG000304069_18	MGYG000304069_00565	12583	12984	-1	K07570,K07571	-	PF00575	true
MGYG000304069_18	MGYG000304069_00566	12988	13281	-1	K05589	-	PF04977	true
MGYG000304069_18	MGYG000304069_00567	13363	13602	-1	-	-	PF01479	true
MGYG000304069_18	MGYG000304069_00568	13648	13926	-1	K03530	-	PF00216	true
MGYG000304069_18	MGYG000304069_00569	13950	15371	-1	K02428,K02499	-	PF00590,PF03819	true
MGYG000304069_18	MGYG000304069_00570	15561	16601	-1	K07533	-	PF13624,PF13616	true
MGYG000304069_18	MGYG000304069_00571	16665	20132	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304069_18	MGYG000304069_00572	20160	20741	-1	K01056	-	PF01195	true
MGYG000304069_18	MGYG000304069_00573	20750	21700	-1	K00948	-	PF14572,PF13793	true
MGYG000304069_18	MGYG000304069_00574	21697	23094	-1	K04042	-	PF00132,PF00483,PF14602,PF12804	true
MGYG000304069_18	MGYG000304069_00575	23317	24033	-1	K02028	-	PF00005	true
MGYG000304069_18	MGYG000304069_00576	24020	24706	-1	K02029,K17073,K17074	-	PF00497,PF00528	true
MGYG000304069_18	MGYG000304069_00577	24744	25574	-1	K02030	-	PF00497	true
MGYG000304069_19	MGYG000304069_00578	50	1066	1	K16786,K16787	-	PF07155,PF00005	true
MGYG000304069_19	MGYG000304069_00579	1063	2601	1	-	-	PF00395,PF13243,PF00432,PF14478,PF02368	true
MGYG000304069_19	MGYG000304069_00580	2830	3612	1	K01051,K01181	-	PF01832,PF00395,PF05901,PF00457,PF12690,PF01471,PF00404	true
MGYG000304069_19	MGYG000304069_00581	3614	4735	1	-	-	PF14478	true
MGYG000304069_19	MGYG000304069_00582	4753	6924	1	-	-	PF00142,PF00148	true
MGYG000304069_19	MGYG000304069_00583	6893	8167	1	K02591	-	PF00148	true
MGYG000304069_19	MGYG000304069_00584	8157	8879	1	K16927	-	PF07155,PF12822	true
MGYG000304069_19	MGYG000304069_00585	9057	9992	1	-	-	-	true
MGYG000304069_19	MGYG000304069_00586	9989	10207	1	-	-	-	true
MGYG000304069_19	MGYG000304069_00587	10507	10761	1	-	-	-	true
MGYG000304069_19	MGYG000304069_00588	11232	12854	-1	K05601	-	PF03063,PF08984	true
MGYG000304069_19	MGYG000304069_00589	12933	13556	-1	-	-	PF00027,PF13545,PF12838	true
MGYG000304069_19	MGYG000304069_00590	13811	15037	-1	K01866	-	PF00579,PF01479	true
MGYG000304069_19	MGYG000304069_00591	15303	16436	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304069_19	MGYG000304069_00592	16571	16915	1	K07171	-	PF02452	true
MGYG000304069_19	MGYG000304069_00593	17046	17471	1	-	-	-	true
MGYG000304069_19	MGYG000304069_00594	17483	18598	1	-	-	PF00534,PF13439	true
MGYG000304069_19	MGYG000304069_00595	18602	19096	1	-	-	PF14221	true
MGYG000304069_19	MGYG000304069_00596	19112	19630	1	-	-	-	true
MGYG000304069_19	MGYG000304069_00597	19620	20942	1	-	-	PF04932	true
MGYG000304069_19	MGYG000304069_00598	20923	22017	1	-	-	PF04230,PF00534,PF13439	true
MGYG000304069_19	MGYG000304069_00599	22019	22813	1	K05946	GT26	PF04230	true
MGYG000304069_20	MGYG000304069_00600	8	973	-1	-	-	PF11545	true
MGYG000304069_20	MGYG000304069_00601	960	2435	-1	-	-	PF05031	true
MGYG000304069_20	MGYG000304069_00602	2700	3539	-1	-	-	-	true
MGYG000304069_20	MGYG000304069_00603	3550	5196	-1	K06148	-	PF00005,PF00664	true
MGYG000304069_20	MGYG000304069_00604	5183	6901	-1	K06147,K06148	-	PF00005,PF00664	true
MGYG000304069_20	MGYG000304069_00605	7584	8498	-1	-	-	PF00892	true
MGYG000304069_20	MGYG000304069_00606	8604	9017	-1	K02614	-	PF03061	true
MGYG000304069_20	MGYG000304069_00607	9027	10067	-1	K02346	-	PF11799,PF00817,PF11798	true
MGYG000304069_20	MGYG000304069_00608	10227	10841	1	-	-	PF12710	true
MGYG000304069_20	MGYG000304069_00610	11175	12167	-1	-	-	-	true
MGYG000304069_20	MGYG000304069_00611	12213	12839	-1	-	-	PF02742,PF04023,PF01325	true
MGYG000304069_20	MGYG000304069_00612	12956	13789	-1	K02032	-	PF08352,PF00005	true
MGYG000304069_20	MGYG000304069_00613	13782	14720	-1	K02031	-	PF08352,PF00005	true
MGYG000304069_20	MGYG000304069_00614	14720	15565	-1	K02034	-	PF00528,PF13540,PF12911	true
MGYG000304069_20	MGYG000304069_00615	15571	16500	-1	K02033	-	PF00528	true
MGYG000304069_20	MGYG000304069_00616	16577	18121	-1	K02035	-	PF00496	true
MGYG000304069_20	MGYG000304069_00617	18108	19337	-1	K01436	-	PF01546,PF07687	true
MGYG000304069_20	MGYG000304069_00618	19319	20083	-1	K07010	-	PF07722	true
MGYG000304069_20	MGYG000304069_00619	20441	21163	-1	-	-	-	true
MGYG000304069_20	MGYG000304069_00620	21308	21508	-1	-	-	-	true
MGYG000304069_20	MGYG000304069_00621	21692	22756	-1	K00790	-	PF00275	true
MGYG000304069_21	MGYG000304069_00622	120	323	-1	-	-	PF13443	true
MGYG000304069_21	MGYG000304069_00623	548	838	-1	K02899	-	PF01016	true
MGYG000304069_21	MGYG000304069_00624	832	1167	-1	-	-	PF04327	true
MGYG000304069_21	MGYG000304069_00625	1167	1472	-1	K02888	-	PF00829	true
MGYG000304069_21	MGYG000304069_00626	1591	2622	-1	K08300,K08301	-	PF00575,PF10150	true
MGYG000304069_21	MGYG000304069_00627	2588	3247	-1	-	-	PF10105	true
MGYG000304069_21	MGYG000304069_00628	3231	5078	-1	-	-	PF04055	true
MGYG000304069_21	MGYG000304069_00629	5080	5766	-1	-	-	-	true
