#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304066_1	MGYG000304066_00326	371074	371700	-1	K01658	-	PF00117	true
MGYG000304066_1	MGYG000304066_00327	371703	373220	-1	K01657	-	PF00425,PF04715	true
MGYG000304066_1	MGYG000304066_00328	373514	375169	-1	-	-	PF01757	true
MGYG000304066_1	MGYG000304066_00329	375220	377124	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00330	377227	377619	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00331	377719	378198	1	-	-	PF00582	true
MGYG000304066_1	MGYG000304066_00332	378281	378448	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00333	378411	382733	1	K16648	-	PF11847,PF00754	true
MGYG000304066_1	MGYG000304066_00334	382568	383803	-1	-	-	PF01757	true
MGYG000304066_1	MGYG000304066_00335	384030	385370	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00336	385336	386814	-1	-	-	PF01943	true
MGYG000304066_1	MGYG000304066_00337	386899	388824	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00338	388752	389897	-1	-	-	PF00534,PF13439,PF13579	true
MGYG000304066_1	MGYG000304066_00339	390003	390800	1	-	-	PF08241	true
MGYG000304066_1	MGYG000304066_00340	390797	392299	-1	-	-	PF13810	true
MGYG000304066_1	MGYG000304066_00341	392419	394245	-1	K01596	-	PF17297	true
MGYG000304066_1	MGYG000304066_00342	394430	394984	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00343	395026	395853	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00344	395843	396550	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00345	396810	397709	1	K03439	-	PF02390	true
MGYG000304066_1	MGYG000304066_00346	397699	398424	1	K06860	-	PF01936	true
MGYG000304066_1	MGYG000304066_00347	398417	401500	1	K06994,K20470	-	PF03176,PF13828	true
MGYG000304066_1	MGYG000304066_00348	401587	403371	1	K07027,K20468	-	PF03706	true
MGYG000304066_1	MGYG000304066_00349	403495	404367	-1	K07273	-	PF01471,PF01183	true
MGYG000304066_1	MGYG000304066_00350	404435	406453	1	K01389,K01415,K07386	-	PF01431,PF05649	true
MGYG000304066_1	MGYG000304066_00351	406576	408435	-1	K01421	-	PF12698,PF01061	true
MGYG000304066_1	MGYG000304066_00352	408838	409929	-1	-	-	PF03734	true
MGYG000304066_1	MGYG000304066_00353	410181	411080	-1	-	-	PF00582	true
MGYG000304066_1	MGYG000304066_00354	411272	412372	1	K06177	-	PF00849	true
MGYG000304066_1	MGYG000304066_00355	412374	413135	1	K02003	-	PF00005	true
MGYG000304066_1	MGYG000304066_00356	413139	415679	1	K02004	-	PF12704,PF02687	true
MGYG000304066_1	MGYG000304066_00357	415822	416421	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00358	416504	418027	1	-	-	PF01936	true
MGYG000304066_1	MGYG000304066_00359	418152	419960	-1	K01077,K01113	-	PF09423,PF16655	true
MGYG000304066_1	MGYG000304066_00360	420265	420924	-1	-	-	PF00440	true
MGYG000304066_1	MGYG000304066_00361	421032	423020	1	-	-	PF07690	true
MGYG000304066_1	MGYG000304066_00362	423017	423415	-1	K06199	-	PF02537	true
MGYG000304066_1	MGYG000304066_00363	423418	424749	-1	K06199	-	PF02537	true
MGYG000304066_1	MGYG000304066_00364	424951	426165	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00365	426275	427705	-1	K02314	-	PF14890,PF03796,PF14528,PF00772	true
MGYG000304066_1	MGYG000304066_00366	428251	428703	-1	K02939	-	PF01281,PF03948	true
MGYG000304066_1	MGYG000304066_00367	428751	429266	-1	K03111	-	PF00436	true
MGYG000304066_1	MGYG000304066_00368	429309	429605	-1	K02990	-	PF01250	true
MGYG000304066_1	MGYG000304066_00369	429905	432436	-1	-	-	PF00912,PF00905	true
MGYG000304066_1	MGYG000304066_00370	432906	433460	1	-	-	PF03551,PF10400	true
MGYG000304066_1	MGYG000304066_00371	433632	434780	1	K01858	-	PF01658	true
MGYG000304066_1	MGYG000304066_00372	435330	435725	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00373	435910	436389	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00374	436495	438258	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304066_1	MGYG000304066_00375	438505	438744	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00376	438755	439705	-1	K02026	-	PF00528	true
MGYG000304066_1	MGYG000304066_00377	439709	440764	-1	K02025	-	PF00528	true
MGYG000304066_1	MGYG000304066_00378	440764	442065	-1	K02027	-	PF13416,PF01547	true
MGYG000304066_1	MGYG000304066_00379	442062	443309	-1	K10112	-	PF08402,PF00005	true
MGYG000304066_1	MGYG000304066_00380	443443	444981	1	K03294	-	PF13520	true
MGYG000304066_1	MGYG000304066_00381	444955	446172	-1	K08281	-	PF00857	true
MGYG000304066_1	MGYG000304066_00382	446411	446566	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00383	446810	447703	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00384	447768	448685	1	-	-	PF03881	true
MGYG000304066_1	MGYG000304066_00385	448724	449302	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00386	449657	450160	1	K11065	-	PF08534	true
MGYG000304066_1	MGYG000304066_00387	450387	451238	-1	K07025	-	PF00702,PF13419	true
MGYG000304066_1	MGYG000304066_00388	451291	452694	-1	-	-	PF03583	true
MGYG000304066_1	MGYG000304066_00389	452783	453796	-1	-	-	PF01674	true
MGYG000304066_1	MGYG000304066_00390	454138	455829	-1	K00803	-	PF01565,PF02913	true
MGYG000304066_1	MGYG000304066_00391	456174	457760	-1	K00803	-	PF01565,PF02913	true
MGYG000304066_1	MGYG000304066_00392	457854	458837	-1	K07071	-	PF08338,PF01370	true
MGYG000304066_1	MGYG000304066_00393	458966	459715	-1	K00941,K14153	-	PF02581,PF03070,PF08543	true
MGYG000304066_1	MGYG000304066_00394	459832	460599	-1	K04069	-	PF13353,PF04055	true
MGYG000304066_1	MGYG000304066_00395	461210	462082	1	K07124,K15734	-	PF00106	true
MGYG000304066_1	MGYG000304066_00396	462271	462837	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00397	462995	464854	1	K01596	-	PF17297	true
MGYG000304066_1	MGYG000304066_00398	465262	466851	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00399	467372	467779	-1	K01579	-	PF02261	true
MGYG000304066_1	MGYG000304066_00400	467795	468682	-1	K01918	-	PF02569	true
MGYG000304066_1	MGYG000304066_00401	468752	470011	-1	K13038	-	PF02441,PF04127	true
MGYG000304066_1	MGYG000304066_00402	470135	470935	1	K00606	-	PF02548	true
MGYG000304066_1	MGYG000304066_00403	470932	472911	-1	K21636	-	PF13597,PF03477	true
MGYG000304066_1	MGYG000304066_00404	473328	474611	1	-	-	PF03583	true
MGYG000304066_1	MGYG000304066_00405	474672	475628	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00406	475855	477126	1	-	-	PF13472	true
MGYG000304066_1	MGYG000304066_00407	477326	478312	1	-	-	PF13472	true
MGYG000304066_1	MGYG000304066_00408	478352	480049	1	K02035,K15580	-	PF00496	true
MGYG000304066_1	MGYG000304066_00409	480053	480979	1	K02033,K15581	-	PF00528	true
MGYG000304066_1	MGYG000304066_00410	480972	482018	1	K02034,K15582	-	PF00528,PF12911	true
MGYG000304066_1	MGYG000304066_00411	482023	483741	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304066_1	MGYG000304066_00412	483833	484300	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00413	484450	485676	-1	K01895	-	PF13193,PF16177,PF00501	true
MGYG000304066_1	MGYG000304066_00414	486325	488049	-1	-	-	PF00890	true
MGYG000304066_1	MGYG000304066_00415	488510	490351	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00416	490700	491821	-1	K01048	-	PF12146	true
MGYG000304066_1	MGYG000304066_00417	492034	492834	-1	-	-	PF00106	true
MGYG000304066_1	MGYG000304066_00418	493005	493511	1	K22336	-	PF00210	true
MGYG000304066_1	MGYG000304066_00419	493801	495051	1	-	-	PF01757	true
MGYG000304066_1	MGYG000304066_00420	495246	496259	1	K06911	-	PF05726,PF02678	true
MGYG000304066_1	MGYG000304066_00421	496442	496807	-1	-	-	-	true
MGYG000304066_1	MGYG000304066_00422	496925	499954	-1	K01869	-	PF00133,PF13603,PF08264	true
MGYG000304066_1	MGYG000304066_00423	500470	501288	1	-	-	-	true
MGYG000304066_1	MGYG000304066_00424	501403	501717	-1	-	-	PF14131	true
MGYG000304066_1	MGYG000304066_00425	501997	503232	-1	K01046	-	PF01674,PF00561	true
MGYG000304066_2	MGYG000304066_00430	637	3906	-1	K14162	-	PF01336,PF02811,PF07733,PF14579	true
MGYG000304066_2	MGYG000304066_00431	3998	5023	-1	-	-	PF06999	true
MGYG000304066_2	MGYG000304066_00432	5091	6644	-1	K14161	-	PF00817	true
MGYG000304066_2	MGYG000304066_00433	6634	7503	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00434	7601	8263	-1	-	-	PF01553,PF00534,PF13439,PF13692	true
MGYG000304066_2	MGYG000304066_00435	8235	9479	-1	-	-	PF00534,PF13439	true
MGYG000304066_2	MGYG000304066_00436	9656	10303	1	K03183	-	PF08241	true
MGYG000304066_2	MGYG000304066_00437	10487	11080	-1	K07078	-	PF00881	true
MGYG000304066_2	MGYG000304066_00438	11244	11555	-1	K02483,K07667	-	PF00486,PF00072	true
MGYG000304066_2	MGYG000304066_00439	11650	11907	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00440	11904	13190	-1	K01546	-	PF03814	true
MGYG000304066_2	MGYG000304066_00441	13187	13558	-1	K01546	-	PF03814	true
MGYG000304066_2	MGYG000304066_00442	13555	13647	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00443	14126	16045	-1	K18220	-	PF00679,PF03764,PF00009	true
MGYG000304066_2	MGYG000304066_00444	16471	16593	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00445	16554	17897	-1	-	-	PF01076	true
MGYG000304066_2	MGYG000304066_00446	18218	19372	-1	-	-	PF13481,PF09250	true
MGYG000304066_2	MGYG000304066_00447	19380	19700	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00448	19700	20776	-1	-	-	PF00589,PF14657,PF14659	true
MGYG000304066_2	MGYG000304066_00449	20777	20965	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00450	21155	21688	1	-	-	PF12844,PF01381	true
MGYG000304066_2	MGYG000304066_00451	21899	23482	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304066_2	MGYG000304066_00452	23516	24676	-1	K00088	-	PF00478	true
MGYG000304066_2	MGYG000304066_00453	24695	26227	-1	K00088	-	PF00478,PF00571	true
MGYG000304066_2	MGYG000304066_00454	26352	26762	1	-	-	PF17252	true
MGYG000304066_2	MGYG000304066_00455	26805	27827	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00456	27827	28516	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304066_2	MGYG000304066_00457	28620	29522	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00458	29730	31352	-1	K04077	-	PF00118	true
MGYG000304066_2	MGYG000304066_00459	31457	31753	-1	K04078	-	PF00166	true
MGYG000304066_2	MGYG000304066_00460	32012	32515	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00461	32538	32951	1	K03768	-	PF00160,PF13828	true
MGYG000304066_2	MGYG000304066_00462	32970	34115	-1	K01409	-	PF00583	true
MGYG000304066_2	MGYG000304066_00463	34182	34718	-1	K03789	-	PF00583	true
MGYG000304066_2	MGYG000304066_00464	34723	35544	-1	K14742	-	-	true
MGYG000304066_2	MGYG000304066_00465	35575	37275	-1	K01775	-	PF00842,PF02367,PF01168	true
MGYG000304066_2	MGYG000304066_00466	37293	39362	-1	K06915	-	-	true
MGYG000304066_2	MGYG000304066_00467	39373	40995	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304066_2	MGYG000304066_00468	40995	41390	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00469	41402	43279	-1	K00820	-	PF13522,PF01380	true
MGYG000304066_2	MGYG000304066_00470	43433	44293	1	-	-	PF01738,PF12740,PF07224	true
MGYG000304066_2	MGYG000304066_00471	44416	44634	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00472	44637	46937	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00473	46941	47246	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00474	47404	48747	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304066_2	MGYG000304066_00475	49039	49563	-1	K02996	-	PF00380	true
MGYG000304066_2	MGYG000304066_00476	49563	50006	-1	K02871	-	PF00572	true
MGYG000304066_2	MGYG000304066_00477	50250	50537	-1	-	-	PF06013	true
MGYG000304066_2	MGYG000304066_00478	50549	50848	-1	-	-	PF06013	true
MGYG000304066_2	MGYG000304066_00479	50968	52284	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00480	52281	56285	-1	K03466	-	PF01580	true
MGYG000304066_2	MGYG000304066_00481	56571	57971	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00482	58077	59456	1	K14743	-	PF00082	true
MGYG000304066_2	MGYG000304066_00483	59416	60588	-1	-	-	PF05108	true
MGYG000304066_2	MGYG000304066_00484	60680	61927	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00485	61997	65290	-1	-	-	PF00754,PF02838,PF00728	true
MGYG000304066_2	MGYG000304066_00486	65308	66156	-1	K06173	-	PF01416	true
MGYG000304066_2	MGYG000304066_00487	66267	66446	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00488	66667	67374	-1	K02879	-	PF01196	true
MGYG000304066_2	MGYG000304066_00489	67404	68429	-1	K03040	-	PF01000,PF03118,PF01193	true
MGYG000304066_2	MGYG000304066_00490	68497	69102	-1	K02986	-	PF01479,PF00163	true
MGYG000304066_2	MGYG000304066_00491	69123	69521	-1	K02948	-	PF00411	true
MGYG000304066_2	MGYG000304066_00492	69521	69889	-1	K02952	-	PF00416	true
MGYG000304066_2	MGYG000304066_00493	70045	70377	-1	K02518	-	PF01176	true
MGYG000304066_2	MGYG000304066_00494	70479	71276	-1	K01265	-	PF00557	true
MGYG000304066_2	MGYG000304066_00495	71292	71837	-1	K00939	-	PF00406	true
MGYG000304066_2	MGYG000304066_00496	71834	73186	-1	K03076	-	PF00344	true
MGYG000304066_2	MGYG000304066_00497	73389	73835	-1	K02876	-	PF00828	true
MGYG000304066_2	MGYG000304066_00498	73839	74024	-1	K02907	-	PF00327	true
MGYG000304066_2	MGYG000304066_00499	74027	74650	-1	K02988	-	PF03719,PF00333	true
MGYG000304066_2	MGYG000304066_00500	74650	75042	-1	K02881	-	PF00861	true
MGYG000304066_2	MGYG000304066_00501	75045	75584	-1	K02933	-	PF00347	true
MGYG000304066_2	MGYG000304066_00502	75599	75997	-1	K02994	-	PF00410	true
MGYG000304066_2	MGYG000304066_00503	76167	76730	-1	K02931	-	PF00281,PF00673	true
MGYG000304066_2	MGYG000304066_00504	76733	77047	-1	K02895	-	PF17136,PF00467	true
MGYG000304066_2	MGYG000304066_00505	77047	77415	-1	K02874	-	PF00238	true
MGYG000304066_2	MGYG000304066_00506	77635	78450	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00507	78725	80293	-1	K00854,K00862	-	PF00370,PF02782	true
MGYG000304066_2	MGYG000304066_00508	80553	80822	-1	K02961	-	PF00366	true
MGYG000304066_2	MGYG000304066_00509	80837	81067	-1	K02904	-	PF00831	true
MGYG000304066_2	MGYG000304066_00510	81067	81483	-1	K02878	-	PF00252	true
MGYG000304066_2	MGYG000304066_00511	81487	82248	-1	K02982	-	PF00189,PF07650	true
MGYG000304066_2	MGYG000304066_00512	82248	82649	-1	K02890	-	PF00237	true
MGYG000304066_2	MGYG000304066_00513	82646	82927	-1	K02965	-	PF00203	true
MGYG000304066_2	MGYG000304066_00514	82942	83778	-1	K02886	-	PF03947,PF00181	true
MGYG000304066_2	MGYG000304066_00515	83778	84083	-1	K02892	-	PF00276	true
MGYG000304066_2	MGYG000304066_00516	84080	84727	-1	K02926	-	PF00573	true
MGYG000304066_2	MGYG000304066_00517	84730	85389	-1	K02906	-	PF00297	true
MGYG000304066_2	MGYG000304066_00518	85422	85727	-1	K02946	-	PF00338	true
MGYG000304066_2	MGYG000304066_00519	86329	86766	1	-	-	PF03780	true
MGYG000304066_2	MGYG000304066_00520	86840	87157	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00521	87167	87346	1	-	-	PF10031	true
MGYG000304066_2	MGYG000304066_00522	87347	87814	1	-	-	PF03780	true
MGYG000304066_2	MGYG000304066_00523	87798	88364	1	-	-	PF03780	true
MGYG000304066_2	MGYG000304066_00524	88364	89029	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00525	89230	90444	-1	K02358	-	PF03143,PF03144,PF00009	true
MGYG000304066_2	MGYG000304066_00526	90590	92698	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304066_2	MGYG000304066_00527	92828	93298	-1	K02992	-	PF00177	true
MGYG000304066_2	MGYG000304066_00528	93301	93672	-1	K02950	-	PF00164	true
MGYG000304066_2	MGYG000304066_00529	94351	95775	1	K01077	-	PF00245	true
MGYG000304066_2	MGYG000304066_00530	95871	99824	-1	K03046	-	PF00623,PF04983,PF04998,PF05000,PF04997	true
MGYG000304066_2	MGYG000304066_00531	99920	103390	-1	K03043	-	PF04565,PF04563,PF04560,PF04561,PF00562,PF10385	true
MGYG000304066_2	MGYG000304066_00532	104016	104402	-1	K02935	-	PF00542,PF16320	true
MGYG000304066_2	MGYG000304066_00533	104508	105026	-1	K02864	-	PF00466	true
MGYG000304066_2	MGYG000304066_00534	105364	106080	-1	K02863	-	PF00687	true
MGYG000304066_2	MGYG000304066_00535	106154	106588	-1	K02867	-	PF03946,PF00298	true
MGYG000304066_2	MGYG000304066_00536	106783	107505	-1	K02601	-	PF02357	true
MGYG000304066_2	MGYG000304066_00537	107675	108133	-1	K03073	-	PF00584	true
MGYG000304066_2	MGYG000304066_00539	108516	109286	1	-	-	PF00106	true
MGYG000304066_2	MGYG000304066_00543	109970	110461	1	K09767	-	PF04461	true
MGYG000304066_2	MGYG000304066_00544	110480	111508	-1	K00805	-	PF00348	true
MGYG000304066_2	MGYG000304066_00545	111640	112287	-1	K03183	-	PF01209	true
MGYG000304066_2	MGYG000304066_00546	112338	113003	-1	-	-	PF12158	true
MGYG000304066_2	MGYG000304066_00547	113006	114733	-1	K02551	-	PF02775,PF02776	true
MGYG000304066_2	MGYG000304066_00548	114730	116175	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00549	116236	117327	-1	K02851	-	PF00953	true
MGYG000304066_2	MGYG000304066_00550	117426	118481	-1	K02549	-	PF13378	true
MGYG000304066_2	MGYG000304066_00551	118558	119577	1	K01661	-	PF00378	true
MGYG000304066_2	MGYG000304066_00552	119859	121232	1	K03306	-	PF01384	true
MGYG000304066_2	MGYG000304066_00553	121232	121525	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00554	121589	122824	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304066_2	MGYG000304066_00555	122882	123850	1	K02548	-	PF01040	true
MGYG000304066_2	MGYG000304066_00556	124602	126413	1	-	-	PF10435,PF13363,PF01301	true
MGYG000304066_2	MGYG000304066_00557	126834	130028	1	-	-	PF10435,PF13363,PF01301	true
MGYG000304066_2	MGYG000304066_00558	130071	130166	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00559	130144	130866	-1	-	-	PF00300	true
MGYG000304066_2	MGYG000304066_00560	130990	133320	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304066_2	MGYG000304066_00561	133443	133646	-1	-	-	PF00403	true
MGYG000304066_2	MGYG000304066_00562	134241	135113	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00563	135125	136102	1	K01698	-	PF00490	true
MGYG000304066_2	MGYG000304066_00564	136117	136773	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00565	136893	137834	-1	-	-	PF00294	true
MGYG000304066_2	MGYG000304066_00566	137848	138510	-1	K01628	-	PF00596	true
MGYG000304066_2	MGYG000304066_00567	138766	139443	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00568	139595	139696	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00569	139859	140113	-1	-	-	PF12728	true
MGYG000304066_2	MGYG000304066_00570	140318	141097	-1	K00286	-	PF14748,PF03807	true
MGYG000304066_2	MGYG000304066_00571	141212	142618	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00572	142683	143369	-1	K07776	-	PF00486,PF00072	true
MGYG000304066_2	MGYG000304066_00573	143370	144632	-1	K07768	-	PF00512,PF02518	true
MGYG000304066_2	MGYG000304066_00574	144855	145718	-1	K01834	-	PF00300	true
MGYG000304066_2	MGYG000304066_00575	145764	147086	-1	K15521	-	PF00534,PF13439	true
MGYG000304066_2	MGYG000304066_00576	147245	149020	1	K01897	-	PF13193,PF00501	true
MGYG000304066_2	MGYG000304066_00577	149035	149775	1	-	-	PF00106	true
MGYG000304066_2	MGYG000304066_00578	149772	150962	-1	K00075	-	PF01565,PF02873	true
MGYG000304066_2	MGYG000304066_00579	151161	151991	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00580	152079	152918	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00581	152942	153649	-1	K01619	-	PF01791	true
MGYG000304066_2	MGYG000304066_00582	153671	154585	1	K01433	-	PF01842,PF00551	true
MGYG000304066_2	MGYG000304066_00583	154582	154932	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00584	154936	156252	-1	-	-	PF04286	true
MGYG000304066_2	MGYG000304066_00585	156368	157114	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00586	157134	158231	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00587	158427	159176	-1	K00240	-	PF13085,PF13183,PF12838	true
MGYG000304066_2	MGYG000304066_00588	159173	161182	-1	K00239,K00278	-	PF00890,PF02910	true
MGYG000304066_2	MGYG000304066_00589	161262	162140	-1	K00241	-	PF01127	true
MGYG000304066_2	MGYG000304066_00590	162589	165111	-1	K05342	GH65	PF03632,PF03636,PF03633	true
MGYG000304066_2	MGYG000304066_00591	165108	165917	-1	-	-	PF00702,PF13419	true
MGYG000304066_2	MGYG000304066_00592	165995	167101	1	-	-	PF03372	true
MGYG000304066_2	MGYG000304066_00593	167161	168633	-1	K00382	-	PF02852,PF07992	true
MGYG000304066_2	MGYG000304066_00594	168919	170148	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00595	170253	171146	1	-	-	PF14256	true
MGYG000304066_2	MGYG000304066_00596	171258	171464	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00597	171515	172327	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00598	172463	173284	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00599	173637	175256	-1	K04077	-	PF00118	true
MGYG000304066_2	MGYG000304066_00600	175472	175960	1	-	-	PF10604	true
MGYG000304066_2	MGYG000304066_00601	176181	176819	1	-	-	PF08502	true
MGYG000304066_2	MGYG000304066_00602	176902	178296	1	-	-	PF04389,PF01546,PF07687	true
MGYG000304066_2	MGYG000304066_00603	178328	180460	-1	K06994	-	PF03176	true
MGYG000304066_2	MGYG000304066_00604	180409	180939	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00605	181029	181271	-1	-	-	PF11662	true
MGYG000304066_2	MGYG000304066_00606	181278	182744	-1	K01733	-	PF14821,PF00291	true
MGYG000304066_2	MGYG000304066_00607	182832	183482	1	K01462	-	PF01327	true
MGYG000304066_2	MGYG000304066_00608	183527	184348	1	K01142	-	PF03372	true
MGYG000304066_2	MGYG000304066_00609	184489	184824	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00610	184958	185893	1	K22468	-	PF03976	true
MGYG000304066_2	MGYG000304066_00611	186008	187687	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00612	187994	189781	1	K03147	-	PF13667,PF01964	true
MGYG000304066_2	MGYG000304066_00613	189911	191005	-1	K01992	-	PF12679,PF12730	true
MGYG000304066_2	MGYG000304066_00614	191007	191999	-1	K01990	-	PF00005	true
MGYG000304066_2	MGYG000304066_00615	192058	192921	-1	K03149	-	PF05690	true
MGYG000304066_2	MGYG000304066_00616	192925	193125	-1	K03154,K03636	-	PF02597	true
MGYG000304066_2	MGYG000304066_00617	193190	194434	-1	K03153	-	PF01266	true
MGYG000304066_2	MGYG000304066_00618	194675	195433	1	K00788	-	PF02581	true
MGYG000304066_2	MGYG000304066_00619	195618	197051	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00620	197051	199606	1	K14949	-	PF16918,PF16919,PF00069	true
MGYG000304066_2	MGYG000304066_00621	199636	200832	-1	K00925	-	PF00871	true
MGYG000304066_2	MGYG000304066_00622	200842	202950	-1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304066_2	MGYG000304066_00623	203269	204195	1	K02566	-	PF13344,PF13242	true
MGYG000304066_2	MGYG000304066_00624	204268	205272	-1	K03574	-	PF00293	true
MGYG000304066_2	MGYG000304066_00625	205582	207003	1	K00528	-	PF07992	true
MGYG000304066_2	MGYG000304066_00626	207047	207601	1	K03152	-	PF01965	true
MGYG000304066_2	MGYG000304066_00627	207775	208407	-1	K06187	-	PF00633,PF13662	true
MGYG000304066_2	MGYG000304066_00628	208407	210737	-1	K02343	-	PF12169,PF13177	true
MGYG000304066_2	MGYG000304066_00629	210991	212490	1	-	-	PF01656,PF13614	true
MGYG000304066_2	MGYG000304066_00630	212593	213870	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00631	214159	215013	-1	K01885	-	PF00749	true
MGYG000304066_2	MGYG000304066_00632	215046	216137	-1	-	-	PF01381	true
MGYG000304066_2	MGYG000304066_00633	216321	216647	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00634	216988	217239	1	K04758	-	PF04023	true
MGYG000304066_2	MGYG000304066_00635	217369	219339	1	K04759	-	PF07670,PF02421,PF04023,PF07664	true
MGYG000304066_2	MGYG000304066_00636	219359	219970	1	K07400	-	PF01106	true
MGYG000304066_2	MGYG000304066_00637	220034	220927	-1	-	-	PF14267	true
MGYG000304066_2	MGYG000304066_00638	221112	221369	1	-	-	PF13443	true
MGYG000304066_2	MGYG000304066_00639	221359	222918	1	K03427	-	PF12161,PF02384	true
MGYG000304066_2	MGYG000304066_00640	222915	224033	1	-	-	PF01420	true
MGYG000304066_2	MGYG000304066_00641	224030	224770	1	-	-	PF09509	true
MGYG000304066_2	MGYG000304066_00642	224767	227901	1	K01153	-	PF04851,PF04313	true
MGYG000304066_2	MGYG000304066_00643	227894	228781	1	-	-	PF01909	true
MGYG000304066_2	MGYG000304066_00644	228756	229316	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00646	229667	232156	-1	-	-	PF17137,PF10633,PF00686	true
MGYG000304066_2	MGYG000304066_00647	232466	233104	1	K09125	-	PF02592	true
MGYG000304066_2	MGYG000304066_00648	233211	234569	-1	K00773	-	PF01702	true
MGYG000304066_2	MGYG000304066_00649	234680	235654	-1	-	-	PF00756	true
MGYG000304066_2	MGYG000304066_00650	235898	236377	1	-	-	-	true
MGYG000304066_2	MGYG000304066_00652	236670	237188	-1	K01485,K11991	-	PF00383,PF14437	true
MGYG000304066_2	MGYG000304066_00653	237188	237754	-1	-	-	-	true
MGYG000304066_2	MGYG000304066_00654	237755	238672	1	K00210,K04517	-	-	true
MGYG000304066_2	MGYG000304066_00655	238679	240484	-1	-	-	PF07690	true
