#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304230_4	MGYG000304230_00797	151329	153161	-1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304230_4	MGYG000304230_00798	153297	153713	-1	K00940	-	PF00334	true
MGYG000304230_5	MGYG000304230_00799	665	1330	-1	K19137	-	PF09711	true
MGYG000304230_5	MGYG000304230_00800	1317	1658	-1	K09951	-	PF09827	true
MGYG000304230_5	MGYG000304230_00801	1655	2524	-1	K15342	-	PF01867	true
MGYG000304230_5	MGYG000304230_00802	2526	6659	-1	K09952	-	PF16592,PF16593,PF13395,PF16595	true
MGYG000304230_5	MGYG000304230_00803	7048	7704	-1	-	-	PF07314	true
MGYG000304230_5	MGYG000304230_00804	7694	8464	-1	K01101	-	PF13344,PF13242	true
MGYG000304230_5	MGYG000304230_00805	8465	9202	-1	K01071	-	PF01643	true
MGYG000304230_5	MGYG000304230_00806	9206	10336	-1	-	-	PF04055,PF06969	true
MGYG000304230_5	MGYG000304230_00807	10428	10808	-1	-	-	PF03013	true
MGYG000304230_5	MGYG000304230_00808	10833	11204	-1	K13281	-	PF08349,PF03851	true
MGYG000304230_5	MGYG000304230_00809	11327	12679	-1	K03431	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304230_5	MGYG000304230_00810	12733	13692	-1	-	-	PF07949	true
MGYG000304230_5	MGYG000304230_00811	13695	14546	-1	K18672	-	-	true
MGYG000304230_5	MGYG000304230_00812	14686	16029	1	K01928	-	PF08245	true
MGYG000304230_5	MGYG000304230_00813	16029	16814	1	K07009	-	PF07685	true
MGYG000304230_5	MGYG000304230_00814	16921	17910	-1	K03800	-	PF03099,PF10437	true
MGYG000304230_5	MGYG000304230_00815	18008	19765	-1	K00382	-	PF00364,PF02852,PF07992	true
MGYG000304230_5	MGYG000304230_00816	19825	21213	-1	K00627	-	PF00198,PF00364,PF02817	true
MGYG000304230_5	MGYG000304230_00817	21340	22338	-1	K00162,K21417	-	PF02779,PF02780	true
MGYG000304230_5	MGYG000304230_00818	22413	23381	-1	K00161,K21416	-	PF00676	true
MGYG000304230_5	MGYG000304230_00819	23530	25440	-1	K06158	-	PF12848,PF16326,PF00005	true
MGYG000304230_5	MGYG000304230_00820	25535	26944	1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304230_5	MGYG000304230_00821	26975	27892	-1	-	-	PF01544	true
MGYG000304230_5	MGYG000304230_00822	27905	31531	-1	K16898	-	PF13361,PF12705,PF00580	true
MGYG000304230_5	MGYG000304230_00823	31518	34751	-1	K16899	-	PF13361,PF12705,PF04257	true
MGYG000304230_5	MGYG000304230_00824	34929	35831	1	K07054	-	PF04228	true
MGYG000304230_5	MGYG000304230_00825	35900	38305	-1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304230_5	MGYG000304230_00826	38359	38880	-1	K22441	-	PF13673,PF00583	true
MGYG000304230_5	MGYG000304230_00827	38963	40003	-1	K01889	-	PF01409,PF02912	true
MGYG000304230_5	MGYG000304230_00828	40294	41151	-1	K15051	-	PF01223,PF13930	true
MGYG000304230_5	MGYG000304230_00829	41226	41417	-1	-	-	PF11772	true
MGYG000304230_5	MGYG000304230_00830	41419	42690	-1	K00790	-	PF00275	true
MGYG000304230_5	MGYG000304230_00831	42753	42983	-1	-	-	PF06612	true
MGYG000304230_5	MGYG000304230_00832	43048	43461	-1	K02114	-	PF00401,PF02823	true
MGYG000304230_5	MGYG000304230_00833	43474	44880	-1	K02112	-	PF02874,PF00006	true
MGYG000304230_5	MGYG000304230_00834	44954	45835	-1	K02115	-	PF00231	true
MGYG000304230_5	MGYG000304230_00835	45851	47356	-1	K02111	-	PF00306,PF02874,PF00006	true
MGYG000304230_5	MGYG000304230_00836	47372	47908	-1	K02113	-	PF00213	true
MGYG000304230_5	MGYG000304230_00837	47908	48405	-1	K02109	-	PF00430	true
MGYG000304230_5	MGYG000304230_00838	48423	49139	-1	K02108	-	PF00119	true
MGYG000304230_5	MGYG000304230_00839	49172	49372	-1	K02110	-	PF00137	true
MGYG000304230_5	MGYG000304230_00840	49704	51134	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304230_5	MGYG000304230_00841	51131	52264	-1	K00975	-	PF00132,PF00483	true
MGYG000304230_5	MGYG000304230_00842	52254	53393	-1	K00975	-	PF00132,PF00483	true
MGYG000304230_5	MGYG000304230_00843	53435	55303	-1	K00700	CBM48,GH13	PF00128,PF02922,PF02806	true
MGYG000304230_5	MGYG000304230_00844	55509	57809	-1	K01200	CBM48,GH13	PF00128,PF02922,PF03714	true
MGYG000304230_5	MGYG000304230_00845	57813	58832	-1	K07029	-	PF00781	true
MGYG000304230_5	MGYG000304230_00846	58844	60790	-1	K01972	-	PF03120,PF03119,PF01653,PF00533,PF14520,PF12826	true
MGYG000304230_5	MGYG000304230_00847	60942	61451	-1	-	-	PF06177	true
MGYG000304230_5	MGYG000304230_00848	61633	62088	1	-	-	PF04138	true
MGYG000304230_5	MGYG000304230_00849	62105	63025	-1	K07058	-	PF03631	true
MGYG000304230_5	MGYG000304230_00850	63027	63887	-1	K01265	-	PF00557	true
MGYG000304230_5	MGYG000304230_00851	63910	65193	-1	-	-	PF13412,PF00571,PF00392,PF07085,PF03061	true
MGYG000304230_5	MGYG000304230_00852	65186	65758	-1	K03790	-	PF13302	true
MGYG000304230_5	MGYG000304230_00853	65842	67101	-1	K00790	-	PF00275	true
MGYG000304230_5	MGYG000304230_00854	67228	67899	-1	K00788	-	PF02581	true
MGYG000304230_5	MGYG000304230_00855	67913	68683	-1	K00878	-	PF02110	true
MGYG000304230_5	MGYG000304230_00856	68685	69482	-1	K00941,K14153	-	PF08543	true
MGYG000304230_5	MGYG000304230_00857	69507	70163	-1	K03707	-	PF03070	true
MGYG000304230_5	MGYG000304230_00858	70247	70729	-1	K16785	-	PF02361	true
MGYG000304230_5	MGYG000304230_00859	70899	72185	-1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304230_5	MGYG000304230_00860	72189	72743	-1	K16925	-	PF09819	true
MGYG000304230_5	MGYG000304230_00861	72740	73264	-1	-	-	PF09512	true
MGYG000304230_5	MGYG000304230_00862	73701	74246	-1	-	-	-	true
MGYG000304230_5	MGYG000304230_00863	74313	76220	-1	-	-	-	false
MGYG000304230_5	MGYG000304230_00864	76741	77937	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304230_5	MGYG000304230_00865	78188	79057	1	K03524	-	PF02237,PF08279,PF03099	true
MGYG000304230_5	MGYG000304230_00866	79321	80985	-1	K02343	-	PF12169,PF13177	true
MGYG000304230_5	MGYG000304230_00867	80985	81482	-1	K08968	-	PF13185	true
MGYG000304230_5	MGYG000304230_00868	81569	82198	-1	K00876	-	PF00485	true
MGYG000304230_5	MGYG000304230_00869	82343	83425	1	-	-	PF00271,PF00270	true
MGYG000304230_5	MGYG000304230_00870	83456	84709	-1	K22278	-	PF01522	true
MGYG000304230_5	MGYG000304230_00871	84849	86276	-1	K00131	-	PF00171	true
MGYG000304230_5	MGYG000304230_00872	86426	88159	-1	K08483	-	PF00391,PF02896,PF05524	true
MGYG000304230_5	MGYG000304230_00873	88164	88427	-1	K11189	-	PF00381	true
MGYG000304230_5	MGYG000304230_00874	88809	89033	1	K06191	-	PF00462	true
MGYG000304230_5	MGYG000304230_00875	89111	91270	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304230_5	MGYG000304230_00876	91473	92432	1	K00526	-	PF00268	true
MGYG000304230_5	MGYG000304230_00877	92673	93236	1	K16789	-	PF09515	true
MGYG000304230_5	MGYG000304230_00878	93321	94079	-1	-	-	PF11368	true
MGYG000304230_5	MGYG000304230_00879	94082	94300	-1	K07729	-	PF01381	true
MGYG000304230_5	MGYG000304230_00880	94342	94500	-1	-	-	-	true
MGYG000304230_5	MGYG000304230_00881	94460	94654	-1	-	-	-	false
MGYG000304230_5	MGYG000304230_00882	95100	95918	-1	-	-	PF01501	true
MGYG000304230_5	MGYG000304230_00883	96006	96722	-1	K07150	-	PF04474	true
MGYG000304230_5	MGYG000304230_00884	96804	99422	-1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304230_5	MGYG000304230_00885	99438	99923	-1	-	-	PF04525	true
MGYG000304230_5	MGYG000304230_00886	100165	101094	-1	K07533	-	PF13145	true
MGYG000304230_5	MGYG000304230_00887	101155	101862	-1	K00588	-	PF01596	true
MGYG000304230_5	MGYG000304230_00888	101936	102562	-1	-	-	PF13419	true
MGYG000304230_5	MGYG000304230_00889	102757	104562	-1	K08602	-	PF08439,PF01432	true
MGYG000304230_5	MGYG000304230_00890	104578	105525	-1	K06198	-	PF06054	true
MGYG000304230_5	MGYG000304230_00891	105577	106728	-1	-	-	PF00083,PF07690	true
MGYG000304230_5	MGYG000304230_00892	106801	107520	-1	K06183	-	PF00849,PF01479	true
MGYG000304230_5	MGYG000304230_00893	107616	108572	1	K07393	-	PF13410,PF13409	true
MGYG000304230_5	MGYG000304230_00894	108644	109345	-1	K02564	-	PF01182	true
MGYG000304230_5	MGYG000304230_00895	109496	110176	-1	-	-	PF01988	true
MGYG000304230_5	MGYG000304230_00896	110329	111357	1	K07568	-	PF02547	true
MGYG000304230_5	MGYG000304230_00897	111444	111881	1	-	-	PF01047	true
MGYG000304230_5	MGYG000304230_00898	111936	113000	-1	-	-	PF13354	true
MGYG000304230_5	MGYG000304230_00899	113101	114357	-1	K03299	-	PF02447	true
MGYG000304230_5	MGYG000304230_00900	114382	115524	-1	K00865	-	PF02595	true
MGYG000304230_5	MGYG000304230_00901	115691	116785	1	K02647	-	PF13556,PF05651	true
MGYG000304230_5	MGYG000304230_00902	116854	118281	-1	K01223	GT1	PF00232	true
MGYG000304230_5	MGYG000304230_00903	118298	120166	-1	K02755,K02756,K02757	-	PF00367,PF02378,PF00358	true
MGYG000304230_5	MGYG000304230_00904	120159	121010	-1	K03488	-	PF03123,PF00874	true
MGYG000304230_5	MGYG000304230_00905	121348	121956	-1	K04564	-	PF02777,PF00081	true
MGYG000304230_5	MGYG000304230_00906	122036	123073	-1	K02340	-	PF06144	true
MGYG000304230_5	MGYG000304230_00907	123127	123855	-1	-	-	PF13847	true
MGYG000304230_5	MGYG000304230_00908	124031	125023	1	-	-	PF07859	true
MGYG000304230_5	MGYG000304230_00909	125082	126026	-1	-	-	PF00532,PF00356	true
MGYG000304230_5	MGYG000304230_00910	126037	126846	-1	-	-	PF08282,PF03061	true
MGYG000304230_5	MGYG000304230_00911	126972	129209	-1	K02238	-	PF13567,PF03772,PF00753	true
MGYG000304230_5	MGYG000304230_00912	129193	129846	-1	K02237	-	PF12836,PF10531	true
MGYG000304230_5	MGYG000304230_00913	129944	130684	-1	K00655	-	PF01553	true
MGYG000304230_5	MGYG000304230_00914	130819	131583	1	K07461,K15460	-	PF01541,PF05175	true
MGYG000304230_5	MGYG000304230_00915	131576	131842	1	K07461	-	PF01541	true
MGYG000304230_5	MGYG000304230_00916	132027	133613	-1	K05592	-	PF00271,PF00270	true
MGYG000304230_5	MGYG000304230_00917	133848	134678	-1	K02073	-	PF03180	true
MGYG000304230_5	MGYG000304230_00918	134694	135356	-1	K02072	-	PF00528	true
MGYG000304230_5	MGYG000304230_00919	135349	136083	-1	K02071	-	PF00005	true
MGYG000304230_5	MGYG000304230_00920	136277	136657	-1	-	-	PF08000	true
MGYG000304230_5	MGYG000304230_00921	136743	138287	-1	K02837	-	PF16658,PF03144,PF00009	true
MGYG000304230_5	MGYG000304230_00922	138464	140002	-1	K14192,K14194	-	PF00746,PF04650,PF17210,PF01391,PF05737,PF10425	true
MGYG000304230_5	MGYG000304230_00923	140181	140825	-1	-	-	-	true
MGYG000304230_5	MGYG000304230_00924	140996	142216	-1	K08177	-	PF07690	true
MGYG000304230_5	MGYG000304230_00925	142403	143770	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304230_5	MGYG000304230_00926	143917	144963	-1	K01921	-	PF01820,PF07478	true
MGYG000304230_5	MGYG000304230_00927	145104	145700	-1	K06187	-	PF13662	true
MGYG000304230_5	MGYG000304230_00928	145715	147757	-1	K00687,K12553,K21465,K21466	-	PF00905,PF03717	true
MGYG000304230_5	MGYG000304230_00929	147889	148581	-1	K01834	-	PF00300	true
MGYG000304230_5	MGYG000304230_00930	148758	149516	-1	K01803	-	PF00121	true
MGYG000304230_5	MGYG000304230_00931	149697	150590	-1	K02358,K15771	-	PF03143,PF03144,PF00009	true
MGYG000304230_6	MGYG000304230_00932	271	2241	-1	K03798	-	PF00004,PF01434,PF06480	true
MGYG000304230_6	MGYG000304230_00933	2264	2806	-1	K00760,K15780	-	PF00156	true
MGYG000304230_6	MGYG000304230_00934	2811	4085	-1	K04075,K15780	-	PF09179,PF01171,PF11734	true
MGYG000304230_6	MGYG000304230_00935	4087	5373	-1	K01467	-	PF13354	true
MGYG000304230_6	MGYG000304230_00936	5510	5881	-1	K13052	-	PF04977	true
MGYG000304230_6	MGYG000304230_00937	5868	6140	-1	-	-	PF01479	true
MGYG000304230_6	MGYG000304230_00938	6431	9928	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304230_6	MGYG000304230_00939	9925	10500	-1	K01056	-	PF01195	true
MGYG000304230_6	MGYG000304230_00940	10584	11699	-1	K06942	-	PF06071,PF01926	true
MGYG000304230_6	MGYG000304230_00941	12264	12461	-1	-	-	PF06107	true
MGYG000304230_6	MGYG000304230_00942	12471	13361	-1	-	-	PF00609,PF00781	true
MGYG000304230_6	MGYG000304230_00943	13422	14558	-1	K02338	-	PF02767,PF00712,PF02768	true
MGYG000304230_6	MGYG000304230_00944	14713	16122	-1	K02313	-	PF08299,PF00308,PF11638	true
MGYG000304230_6	MGYG000304230_00945	16273	17046	-1	K03497	-	PF01381,PF08535,PF02195	true
MGYG000304230_6	MGYG000304230_00946	17144	18373	-1	K04771	-	PF13365,PF13180	true
MGYG000304230_6	MGYG000304230_00947	18574	19053	1	K00783	-	PF02590	true
MGYG000304230_6	MGYG000304230_00951	19632	22211	-1	-	-	PF09586	true
MGYG000304230_6	MGYG000304230_00952	22334	23953	-1	-	-	PF12848,PF00005	true
MGYG000304230_6	MGYG000304230_00953	24019	24891	-1	-	-	PF02588,PF10035	true
MGYG000304230_6	MGYG000304230_00954	25135	25827	1	-	-	PF06912	true
MGYG000304230_6	MGYG000304230_00955	25935	26960	1	K01867	-	PF00579	true
MGYG000304230_6	MGYG000304230_00956	27070	28026	-1	K00926	-	PF00696	true
MGYG000304230_6	MGYG000304230_00957	28047	29474	-1	K03758	-	PF13520	true
MGYG000304230_6	MGYG000304230_00958	29537	30550	-1	K00611	-	PF00185,PF02729	true
MGYG000304230_6	MGYG000304230_00959	30566	30997	-1	-	-	PF13673	true
MGYG000304230_6	MGYG000304230_00960	31003	32235	-1	K01478	-	-	true
MGYG000304230_6	MGYG000304230_00961	32502	33206	-1	-	-	PF03483	false
MGYG000304230_6	MGYG000304230_00962	33414	34094	1	K21828	-	PF00027,PF13545	true
MGYG000304230_6	MGYG000304230_00963	34104	34589	1	K03402	-	PF01316,PF02863	true
MGYG000304230_6	MGYG000304230_00964	34746	36227	1	K00088	-	PF00478,PF00571	true
MGYG000304230_6	MGYG000304230_00965	36302	36964	1	-	-	PF01381	true
MGYG000304230_6	MGYG000304230_00966	37020	37886	1	K05340	-	PF06800	true
MGYG000304230_6	MGYG000304230_00967	37898	39007	-1	K03629	-	PF02463	true
MGYG000304230_6	MGYG000304230_00968	39010	39363	-1	-	-	PF13275	true
MGYG000304230_6	MGYG000304230_00969	39602	40846	1	-	-	PF05193	true
MGYG000304230_6	MGYG000304230_00970	40848	42131	1	-	-	PF00675,PF05193	true
MGYG000304230_6	MGYG000304230_00971	42233	42796	1	K00995	-	PF01066	true
MGYG000304230_6	MGYG000304230_00972	42796	43635	1	K16786	-	PF00005	true
MGYG000304230_6	MGYG000304230_00973	43611	44453	1	K16787	-	PF00005	true
MGYG000304230_6	MGYG000304230_00974	44446	45240	1	K16785	-	PF02361	true
MGYG000304230_6	MGYG000304230_00975	45456	45995	1	-	-	PF01476	true
MGYG000304230_6	MGYG000304230_00976	46128	46805	1	-	-	PF01464	true
MGYG000304230_6	MGYG000304230_00977	46940	47812	-1	K01752	-	PF03313	true
MGYG000304230_6	MGYG000304230_00978	47827	48495	-1	K01752	-	PF01842,PF03315	true
MGYG000304230_6	MGYG000304230_00979	48741	49862	1	K00566	-	PF03054	true
MGYG000304230_6	MGYG000304230_00980	49894	50505	1	K05595	-	PF01914	true
MGYG000304230_6	MGYG000304230_00981	50675	52576	1	K03495	-	PF01134	true
MGYG000304230_6	MGYG000304230_00982	52643	54625	1	-	-	PF02272,PF01368	true
MGYG000304230_6	MGYG000304230_00983	54631	55083	1	K02939	-	PF01281,PF03948	true
MGYG000304230_6	MGYG000304230_00984	55126	56481	1	K02314	-	PF03796,PF00772	true
MGYG000304230_6	MGYG000304230_00985	56493	56780	1	-	-	PF06257	true
MGYG000304230_6	MGYG000304230_00986	57110	57721	1	K02986	-	PF01479,PF00163	true
MGYG000304230_6	MGYG000304230_00987	57965	58261	1	-	-	PF14131	true
MGYG000304230_6	MGYG000304230_00988	58347	58886	-1	-	-	PF00440,PF14278	true
MGYG000304230_6	MGYG000304230_00989	59025	61343	1	K01421	-	PF12698,PF01061,PF12051	true
MGYG000304230_6	MGYG000304230_00990	61410	61766	1	K08987	-	PF06993	true
MGYG000304230_6	MGYG000304230_00991	61900	62643	1	K00433	-	PF00561,PF12146	true
MGYG000304230_6	MGYG000304230_00992	62627	65167	1	K14205	-	PF03706	true
MGYG000304230_6	MGYG000304230_00993	65246	66760	-1	K05845,K05846	-	PF04069,PF00528	true
MGYG000304230_6	MGYG000304230_00994	66763	67485	-1	K05847	-	PF00005	true
MGYG000304230_6	MGYG000304230_00995	67707	68540	-1	K07719	-	PF08664,PF00072	true
MGYG000304230_6	MGYG000304230_00996	68537	69832	-1	K07706,K07717	-	PF02518	true
MGYG000304230_6	MGYG000304230_00997	69935	70933	1	K00611	-	PF00185,PF02729	true
MGYG000304230_6	MGYG000304230_00998	70945	71871	1	K00926	-	PF00696	true
MGYG000304230_6	MGYG000304230_00999	71965	73518	1	-	-	PF03606	true
MGYG000304230_6	MGYG000304230_01000	73628	74992	-1	-	-	PF00512,PF02518,PF00672	true
MGYG000304230_6	MGYG000304230_01001	74976	75647	-1	-	-	PF00486,PF00072	true
MGYG000304230_6	MGYG000304230_01002	75732	76403	-1	-	-	PF03413	true
MGYG000304230_6	MGYG000304230_01003	76843	77133	-1	-	-	-	false
MGYG000304230_6	MGYG000304230_01004	77226	77648	-1	-	-	-	false
MGYG000304230_6	MGYG000304230_01005	77876	78997	-1	-	-	PF13784,PF02661	false
MGYG000304230_6	MGYG000304230_01006	79018	79938	-1	-	-	-	false
MGYG000304230_6	MGYG000304230_01007	80261	80476	1	-	-	-	false
MGYG000304230_6	MGYG000304230_01008	80476	80931	1	-	-	-	false
MGYG000304230_6	MGYG000304230_01009	81207	81638	1	-	-	-	false
MGYG000304230_6	MGYG000304230_01010	81641	82669	1	-	-	PF02486	false
MGYG000304230_6	MGYG000304230_01011	82735	82983	1	-	-	-	false
MGYG000304230_6	MGYG000304230_01012	82993	84477	1	-	-	PF00589	false
MGYG000304230_6	MGYG000304230_01013	84575	85096	1	-	-	PF08020	false
MGYG000304230_6	MGYG000304230_01014	85244	85393	-1	K02913	-	PF00471	true
MGYG000304230_6	MGYG000304230_01015	85409	85591	-1	K02911	-	PF01783	true
MGYG000304230_6	MGYG000304230_01016	85811	87091	1	K01892	-	PF13393,PF03129	true
MGYG000304230_6	MGYG000304230_01017	87184	88935	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304230_6	MGYG000304230_01018	88925	89869	1	-	-	PF02588,PF10035	true
MGYG000304230_6	MGYG000304230_01019	89977	90849	1	-	-	PF02588,PF10035	true
MGYG000304230_6	MGYG000304230_01020	90876	91184	-1	-	-	PF08951	true
MGYG000304230_6	MGYG000304230_01021	91272	92963	-1	K01887	-	PF05746,PF00750,PF03485	true
MGYG000304230_6	MGYG000304230_01022	93185	93622	1	K03402	-	PF01316,PF02863	true
MGYG000304230_6	MGYG000304230_01023	93679	96255	1	K03555	-	PF05188,PF01624,PF05190,PF05192,PF00488	true
MGYG000304230_6	MGYG000304230_01024	96312	96515	-1	K03704	-	PF00313	true
MGYG000304230_6	MGYG000304230_01025	96684	98714	1	K03572	-	PF01119,PF08676,PF13589	true
MGYG000304230_6	MGYG000304230_01026	98746	99978	1	K08152	-	PF05977,PF07690	true
MGYG000304230_6	MGYG000304230_01027	99980	100570	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304230_6	MGYG000304230_01028	100593	101144	1	K01246	-	PF03352	true
MGYG000304230_6	MGYG000304230_01029	101233	102492	1	K03742,K03743	-	PF00994,PF02464	true
MGYG000304230_6	MGYG000304230_01030	102566	103705	1	K03553	-	PF00154	true
MGYG000304230_6	MGYG000304230_01031	103921	104319	1	K00537,K16509	-	PF03960,PF00462	true
MGYG000304230_6	MGYG000304230_01032	104521	104787	1	-	-	-	true
MGYG000304230_6	MGYG000304230_01033	104787	105206	1	K07447	-	PF03652	true
MGYG000304230_6	MGYG000304230_01034	105232	105549	1	-	-	PF06949	true
MGYG000304230_6	MGYG000304230_01035	105631	105753	1	-	-	-	true
MGYG000304230_6	MGYG000304230_01036	105799	107340	1	-	-	-	true
MGYG000304230_6	MGYG000304230_01037	107439	109637	1	K21636	-	PF13597,PF03477	true
MGYG000304230_6	MGYG000304230_01038	109712	109855	1	-	-	-	true
MGYG000304230_6	MGYG000304230_01039	109868	110800	1	K03810	-	PF01408	true
MGYG000304230_6	MGYG000304230_01040	110809	111300	1	-	-	PF13302	true
MGYG000304230_6	MGYG000304230_01041	111373	111990	1	K04068	-	PF13353,PF04055	true
MGYG000304230_6	MGYG000304230_01042	112347	113078	-1	K09861	-	PF03883	true
MGYG000304230_6	MGYG000304230_01043	113121	113981	-1	K07104	-	PF00903	true
MGYG000304230_6	MGYG000304230_01044	114167	114964	1	K21064	-	PF08282	true
MGYG000304230_6	MGYG000304230_01045	115429	116391	1	K01989,K05832	-	PF04392	true
MGYG000304230_6	MGYG000304230_01046	116407	117303	1	K05832	-	PF02653	true
MGYG000304230_6	MGYG000304230_01047	117308	118111	1	K05833	-	PF00005	true
MGYG000304230_6	MGYG000304230_01048	118286	118570	1	K04078	-	PF00166	true
MGYG000304230_6	MGYG000304230_01049	118666	120288	1	K04077	-	PF00118	true
MGYG000304230_6	MGYG000304230_01050	120388	120684	-1	-	-	-	true
MGYG000304230_6	MGYG000304230_01051	120697	121434	-1	-	-	PF00392	true
MGYG000304230_6	MGYG000304230_01052	121592	122371	1	K00757	-	PF01048	true
MGYG000304230_6	MGYG000304230_01053	122392	123594	1	K03317	-	PF01773,PF07662	true
MGYG000304230_6	MGYG000304230_01054	123624	124295	1	K01619	-	PF01791	true
MGYG000304230_7	MGYG000304230_01056	221	568	-1	K02884	-	PF01245	true
MGYG000304230_7	MGYG000304230_01057	1152	2348	-1	-	-	PF00654	true
MGYG000304230_7	MGYG000304230_01058	2341	2616	-1	K04516	-	PF01817	true
MGYG000304230_7	MGYG000304230_01059	2693	3136	-1	K03839	-	PF00258	true
MGYG000304230_7	MGYG000304230_01060	3195	4217	-1	K01488,K02029,K21053	-	PF00962	true
MGYG000304230_7	MGYG000304230_01061	4483	5418	1	K06881	-	PF02272,PF01368	true
MGYG000304230_7	MGYG000304230_01062	5527	5787	1	K02909	-	PF01197	true
MGYG000304230_7	MGYG000304230_01063	5900	7426	-1	K09815	-	PF09223,PF01297	true
MGYG000304230_7	MGYG000304230_01064	7568	8965	-1	K08659	-	PF03577	true
MGYG000304230_7	MGYG000304230_01065	8980	9891	-1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000304230_7	MGYG000304230_01066	9888	10862	-1	-	-	-	true
MGYG000304230_7	MGYG000304230_01067	10859	11749	-1	K06958	-	PF03668	true
MGYG000304230_7	MGYG000304230_01068	11903	12316	1	-	-	PF02566	true
MGYG000304230_7	MGYG000304230_01069	12562	13545	1	K01239	-	PF01156	true
MGYG000304230_7	MGYG000304230_01070	13542	14099	1	K16923	-	PF12822	true
MGYG000304230_7	MGYG000304230_01071	14139	15485	-1	K01893	-	PF00152,PF01336	true
MGYG000304230_7	MGYG000304230_01072	15506	16699	-1	K00812,K22457	-	PF00155	true
MGYG000304230_7	MGYG000304230_01073	16785	19292	-1	K03722	-	PF04851,PF00929,PF13307,PF00270	true
MGYG000304230_7	MGYG000304230_01074	19400	20164	-1	K03366	-	PF00106,PF13561	true
MGYG000304230_7	MGYG000304230_01075	20395	21030	1	K01069	-	PF00753	true
MGYG000304230_7	MGYG000304230_01076	21027	21737	1	-	-	PF12695	true
MGYG000304230_7	MGYG000304230_01077	21790	22719	-1	K09811	-	PF02687	true
MGYG000304230_7	MGYG000304230_01078	22703	23395	-1	K09812	-	PF00005	true
MGYG000304230_7	MGYG000304230_01079	23414	24427	-1	K02836	-	PF03462,PF00472	true
MGYG000304230_7	MGYG000304230_01080	24581	25705	-1	K18979	-	PF13484,PF13646	true
MGYG000304230_7	MGYG000304230_01081	25795	27726	-1	K04041	-	PF06874	true
MGYG000304230_7	MGYG000304230_01082	27878	28738	1	-	-	PF00149	true
MGYG000304230_7	MGYG000304230_01083	28783	31467	-1	K01537	-	PF00702,PF00690,PF00689,PF00122	true
MGYG000304230_7	MGYG000304230_01084	31811	32197	-1	-	-	PF09148	true
MGYG000304230_7	MGYG000304230_01085	32273	33589	1	K06885	-	PF01966	true
MGYG000304230_7	MGYG000304230_01086	33660	34472	1	-	-	PF08282	true
MGYG000304230_7	MGYG000304230_01087	34472	35692	1	K05363	-	PF02388	true
MGYG000304230_7	MGYG000304230_01088	35705	36916	1	K05363	-	PF02388	true
MGYG000304230_7	MGYG000304230_01089	36935	38170	1	K12554	-	PF02388	true
MGYG000304230_7	MGYG000304230_01090	38357	39289	1	K00226,K00254	-	PF01180	true
MGYG000304230_7	MGYG000304230_01091	39333	39530	-1	-	-	-	true
MGYG000304230_7	MGYG000304230_01092	39727	40002	-1	K03530	-	PF00216	true
MGYG000304230_7	MGYG000304230_01093	40105	40707	-1	-	-	PF09911	true
MGYG000304230_7	MGYG000304230_01094	40682	41539	-1	-	-	PF13472	true
MGYG000304230_7	MGYG000304230_01095	41514	42350	-1	-	-	PF02645	true
MGYG000304230_7	MGYG000304230_01096	42463	44121	-1	K03631	-	PF13476,PF02463	true
MGYG000304230_7	MGYG000304230_01097	44133	44606	-1	K03402	-	PF01316,PF02863	true
MGYG000304230_7	MGYG000304230_01098	44593	45420	-1	K06442	-	PF01728,PF01479	true
MGYG000304230_7	MGYG000304230_01099	45413	46285	-1	K13789	-	PF00348	true
MGYG000304230_7	MGYG000304230_01100	46285	46500	-1	K03602	-	PF02609	true
MGYG000304230_7	MGYG000304230_01101	46478	47818	-1	K03601	-	PF13742,PF02601	true
MGYG000304230_7	MGYG000304230_01102	47944	48780	-1	K17758,K17759	-	PF03853,PF01256	true
MGYG000304230_7	MGYG000304230_01103	48777	49631	-1	K01491	-	PF02882,PF00763	true
MGYG000304230_7	MGYG000304230_01104	49770	51464	-1	-	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304230_7	MGYG000304230_01105	51751	52485	-1	K02028	-	PF00005	true
MGYG000304230_7	MGYG000304230_01106	52478	53170	-1	K02029	-	PF00528	true
MGYG000304230_7	MGYG000304230_01107	53311	53541	-1	-	-	PF08796	true
MGYG000304230_7	MGYG000304230_01108	53839	56100	1	K03697	-	PF00004,PF02151,PF10431,PF07724	true
MGYG000304230_7	MGYG000304230_01109	56286	56741	1	K03574	-	PF00293	true
