#cluster size = 3
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000303787_2	MGYG000303787_00324	7487	7840	1	-	-	PF09479	false
MGYG000303787_2	MGYG000303787_00325	8283	15122	1	-	-	-	true
MGYG000303787_2	MGYG000303787_00326	15119	15244	1	-	-	-	true
MGYG000303787_2	MGYG000303787_00327	15335	16870	1	-	-	PF00746	true
MGYG000303787_2	MGYG000303787_00328	16948	17826	1	K07284	-	PF04203	true
MGYG000303787_2	MGYG000303787_00329	17823	18599	1	-	-	-	true
MGYG000303787_2	MGYG000303787_00330	18739	21417	1	-	-	PF09479,PF03382	false
MGYG000303787_2	MGYG000303787_00331	21418	21801	-1	K01579	-	PF02261	false
MGYG000303787_2	MGYG000303787_00332	22208	22924	1	K01990	-	PF00005	false
MGYG000303787_2	MGYG000303787_00333	22947	25031	1	K01421	-	PF12698,PF01061	true
MGYG000303787_2	MGYG000303787_00334	25108	25896	-1	K09861	-	PF03883	true
MGYG000303787_2	MGYG000303787_00335	26360	27136	-1	K00845,K00886	-	PF00480	true
MGYG000303787_2	MGYG000303787_00336	27185	28090	-1	K01265	-	PF00557	true
MGYG000303787_2	MGYG000303787_00337	28139	28936	-1	K00606	-	PF02548	true
MGYG000303787_2	MGYG000303787_00338	29041	30372	1	K01915	-	PF03951,PF00120	true
MGYG000303787_2	MGYG000303787_00339	30372	33365	1	K00982	-	PF03710,PF08335	true
MGYG000303787_2	MGYG000303787_00340	33393	34163	-1	K02028,K02029	-	PF00005	true
MGYG000303787_2	MGYG000303787_00341	34175	35149	-1	K02029	-	PF00528	true
MGYG000303787_2	MGYG000303787_00342	35152	36063	-1	K02030	-	PF00497	true
MGYG000303787_2	MGYG000303787_00343	36335	37759	-1	K01915	-	PF03951,PF00120	true
MGYG000303787_2	MGYG000303787_00344	37784	38494	-1	-	-	PF13829	false
MGYG000303787_2	MGYG000303787_00345	38582	39727	-1	-	-	PF07690	false
MGYG000303787_2	MGYG000303787_00346	40013	41407	-1	K00658	-	PF00198,PF00364,PF02817	false
MGYG000303787_2	MGYG000303787_00347	41419	42795	-1	K00382	-	PF02852,PF07992	false
MGYG000303787_2	MGYG000303787_00348	43069	43365	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00349	43368	44852	-1	K01255	-	PF00883,PF02789	false
MGYG000303787_2	MGYG000303787_00350	44883	45536	-1	-	-	PF11241	false
MGYG000303787_2	MGYG000303787_00351	45682	47025	1	-	-	PF01546,PF07687	true
MGYG000303787_2	MGYG000303787_00352	47026	48195	1	K00865	-	PF02595	true
MGYG000303787_2	MGYG000303787_00353	48271	48621	1	K13628	-	PF01521	true
MGYG000303787_2	MGYG000303787_00354	48691	49641	1	K01802	-	PF00254	true
MGYG000303787_2	MGYG000303787_00355	49683	50102	1	-	-	PF00072	false
MGYG000303787_2	MGYG000303787_00356	50176	51402	1	K00895	-	PF00365	false
MGYG000303787_2	MGYG000303787_00357	51504	53537	-1	K08884,K12132	-	PF03793,PF00069	true
MGYG000303787_2	MGYG000303787_00358	53617	55170	-1	-	-	-	true
MGYG000303787_2	MGYG000303787_00359	55328	55672	1	-	-	-	true
MGYG000303787_2	MGYG000303787_00360	55698	56792	-1	K13787	-	PF00348	false
MGYG000303787_2	MGYG000303787_00361	56999	58348	1	-	-	PF14559	false
MGYG000303787_2	MGYG000303787_00362	58348	59385	1	-	-	PF13344,PF13242	false
MGYG000303787_2	MGYG000303787_00363	59382	59516	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00364	59522	60385	1	K06442	-	PF01728,PF01479	false
MGYG000303787_2	MGYG000303787_00365	60447	61289	1	K00858	-	PF01513	false
MGYG000303787_2	MGYG000303787_00366	61286	62983	1	K03631	-	PF13476,PF02463	false
MGYG000303787_2	MGYG000303787_00367	62988	64172	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00368	64175	65152	1	-	-	PF11382	false
MGYG000303787_2	MGYG000303787_00369	65171	66007	1	-	-	-	true
MGYG000303787_2	MGYG000303787_00370	65991	67589	1	K03980	-	-	true
MGYG000303787_2	MGYG000303787_00371	68113	68796	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000303787_2	MGYG000303787_00372	68831	70270	1	K09014	-	-	true
MGYG000303787_2	MGYG000303787_00373	70272	71414	1	K09015	-	-	true
MGYG000303787_2	MGYG000303787_00374	71407	71736	1	K05710	-	PF00355	true
MGYG000303787_2	MGYG000303787_00375	71788	72540	1	K09013	-	PF00005	false
MGYG000303787_2	MGYG000303787_00376	72599	73891	1	K11717	-	PF00266	false
MGYG000303787_2	MGYG000303787_00377	73904	74368	1	K04488	-	PF01592	false
MGYG000303787_2	MGYG000303787_00378	74369	74704	1	-	-	PF01883	false
MGYG000303787_2	MGYG000303787_00379	74775	76388	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000303787_2	MGYG000303787_00380	76415	77668	-1	K00975	-	PF00483	true
MGYG000303787_2	MGYG000303787_00381	77802	79037	1	K16148	GT4	PF00534,PF13439	true
MGYG000303787_2	MGYG000303787_00382	79103	79909	1	K02013	-	PF00005	false
MGYG000303787_2	MGYG000303787_00383	79917	80774	1	-	-	PF00588	false
MGYG000303787_2	MGYG000303787_00384	80728	81063	-1	-	-	PF01381	false
MGYG000303787_2	MGYG000303787_00385	81197	81673	-1	K03216	-	PF00588	false
MGYG000303787_2	MGYG000303787_00386	81852	82349	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00387	82363	82818	-1	-	-	PF13302,PF01503	false
MGYG000303787_2	MGYG000303787_00389	83307	83663	1	-	-	-	false
MGYG000303787_2	MGYG000303787_00390	83670	84623	-1	-	-	PF00248	false
MGYG000303787_2	MGYG000303787_00391	84674	85525	1	K06153	-	PF02673	false
MGYG000303787_2	MGYG000303787_00392	85558	86412	-1	K07465	-	PF12705	false
MGYG000303787_2	MGYG000303787_00393	86462	87472	1	K07442	-	PF14801,PF08704	false
MGYG000303787_2	MGYG000303787_00394	87469	88350	1	K01802	-	PF00254	false
MGYG000303787_2	MGYG000303787_00395	88353	89303	1	-	-	PF01790	true
MGYG000303787_2	MGYG000303787_00396	89308	90732	1	K00873	-	PF00224,PF02887	true
MGYG000303787_2	MGYG000303787_00398	90926	91576	1	K22010	-	PF03861,PF00072	true
MGYG000303787_2	MGYG000303787_00399	91653	94373	1	K02335	-	PF02739,PF01367,PF00476,PF01612	true
MGYG000303787_2	MGYG000303787_00400	94551	96020	1	K02945	-	PF00575	true
MGYG000303787_2	MGYG000303787_00401	96133	96972	1	K00859	-	PF04229,PF01121	true
MGYG000303787_2	MGYG000303787_00402	96969	99005	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000303787_2	MGYG000303787_00403	99261	100370	1	K05794	-	PF03741	true
MGYG000303787_2	MGYG000303787_00404	100388	100675	-1	K09780	-	PF03795	true
MGYG000303787_2	MGYG000303787_00405	100772	103642	1	K03701	-	PF00005	true
MGYG000303787_2	MGYG000303787_00406	103650	105647	1	K03703	-	PF01541,PF14520,PF12826,PF02151	true
MGYG000303787_2	MGYG000303787_00407	105637	106617	1	K06958	-	PF03668	true
MGYG000303787_2	MGYG000303787_00408	106637	107635	1	-	-	-	true
MGYG000303787_2	MGYG000303787_00409	107699	108688	1	K09762	-	PF02650,PF14527,PF10298	true
MGYG000303787_2	MGYG000303787_00410	108917	109921	1	K00134	-	PF00044,PF02800	true
MGYG000303787_2	MGYG000303787_00411	110015	111208	1	K00927,K01803	-	PF00162	false
MGYG000303787_2	MGYG000303787_00412	111212	111988	1	K01803	-	PF00121	false
MGYG000303787_2	MGYG000303787_00413	112129	112371	1	K03075	-	PF03840	false
MGYG000303787_2	MGYG000303787_00414	112804	113904	-1	K00616	-	PF00923	false
MGYG000303787_2	MGYG000303787_00415	113910	116015	-1	K00615	-	PF00456,PF02779,PF02780	false
MGYG000303787_2	MGYG000303787_00416	116197	117141	1	K04763	-	PF00589,PF02899	false
MGYG000303787_2	MGYG000303787_00417	117199	118029	1	K03496	-	PF13614	true
MGYG000303787_2	MGYG000303787_00418	118043	118861	1	K05896	-	PF02616	true
MGYG000303787_2	MGYG000303787_00419	118854	119435	1	K06024	-	PF04079	true
MGYG000303787_2	MGYG000303787_00420	119432	120187	1	K06178,K06183	-	PF00849,PF01479	true
MGYG000303787_2	MGYG000303787_00421	120206	120925	1	K00945	-	PF01553,PF02224	true
MGYG000303787_2	MGYG000303787_00422	120918	122360	1	K03977	-	PF01926,PF14714,PF02224	true
MGYG000303787_2	MGYG000303787_00423	122493	123140	1	-	-	PF12535,PF00293	false
MGYG000303787_2	MGYG000303787_00424	123588	124406	-1	K01629	-	PF00596	false
MGYG000303787_2	MGYG000303787_00425	124423	125922	-1	K00848	-	PF00370,PF02782	false
MGYG000303787_2	MGYG000303787_00426	126048	127226	-1	K01820	-	PF06134,PF01261	false
MGYG000303787_2	MGYG000303787_00427	127258	128550	-1	K06610	-	PF00083,PF07690	false
MGYG000303787_2	MGYG000303787_00428	128574	128939	-1	K03534	-	PF05336	false
MGYG000303787_2	MGYG000303787_00429	129105	130292	-1	K02529	-	PF00356,PF13377	false
MGYG000303787_2	MGYG000303787_00431	131060	131509	1	-	-	PF16697,PF00498	false
MGYG000303787_2	MGYG000303787_00432	131518	132270	1	-	-	PF00376,PF13411	false
MGYG000303787_2	MGYG000303787_00433	132403	132954	1	-	-	PF13411	false
MGYG000303787_2	MGYG000303787_00434	133215	133577	1	-	-	PF13397	false
MGYG000303787_2	MGYG000303787_00435	133580	135130	-1	K03820	GT2	PF00795	false
MGYG000303787_2	MGYG000303787_00436	135133	137745	-1	K03727	-	PF00271,PF08148,PF00270	true
MGYG000303787_2	MGYG000303787_00437	137742	138653	-1	K07029	-	PF00781	true
MGYG000303787_2	MGYG000303787_00438	138650	139021	-1	-	-	-	true
MGYG000303787_2	MGYG000303787_00439	139018	140004	-1	K13573	-	PF13280	true
MGYG000303787_2	MGYG000303787_00440	140006	140992	-1	-	-	PF13280,PF08220,PF08279	true
MGYG000303787_2	MGYG000303787_00441	141045	142151	1	-	-	PF12982	true
MGYG000303787_2	MGYG000303787_00442	142148	143161	-1	K02051	-	PF09084	true
MGYG000303787_2	MGYG000303787_00443	143172	143930	-1	K02050	-	PF00528	true
MGYG000303787_2	MGYG000303787_00444	144342	145004	-1	K01783	-	PF00834	true
MGYG000303787_2	MGYG000303787_00445	145041	146471	-1	K03500	-	PF01189,PF01029	false
MGYG000303787_2	MGYG000303787_00446	146464	147426	-1	K00604	-	PF02911,PF00551	false
MGYG000303787_2	MGYG000303787_00447	147458	149521	-1	K04066	-	-	false
MGYG000303787_2	MGYG000303787_00448	149562	150833	-1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303787_2	MGYG000303787_00449	150830	152125	-1	K13038	-	PF02441,PF04127	true
MGYG000303787_2	MGYG000303787_00450	152122	152391	-1	K03060	-	PF01192	true
MGYG000303787_2	MGYG000303787_00451	152434	153000	-1	K00942	-	PF00625	true
MGYG000303787_2	MGYG000303787_00452	153082	153393	-1	-	-	-	true
MGYG000303787_2	MGYG000303787_00453	153599	154072	-1	K03625	-	PF01029	true
MGYG000303787_2	MGYG000303787_00454	154117	154674	-1	K02356	-	PF09285,PF01132,PF08207	true
MGYG000303787_2	MGYG000303787_00455	154762	155298	-1	-	-	-	false
MGYG000303787_2	MGYG000303787_00456	155336	155800	-1	-	-	-	false
MGYG000303787_2	MGYG000303787_00457	155839	156648	-1	-	-	-	false
MGYG000303787_2	MGYG000303787_00458	156629	157687	-1	K07082	-	PF02618	false
MGYG000303787_2	MGYG000303787_00459	157725	158201	-1	K07447	-	PF03652	false
MGYG000303787_2	MGYG000303787_00460	158203	160869	-1	K01872	-	PF02272,PF07973,PF01411	false
MGYG000303787_2	MGYG000303787_00461	160906	161310	-1	-	-	PF06103	false
MGYG000303787_2	MGYG000303787_00462	161400	162020	-1	K02986	-	PF01479,PF00163	false
MGYG000303787_2	MGYG000303787_00463	162140	163519	-1	K07478	-	PF00004,PF05496,PF16193,PF12002	false
MGYG000303787_2	MGYG000303787_00464	163548	165983	1	K06994	-	PF03176	true
MGYG000303787_2	MGYG000303787_00465	166028	166819	-1	-	-	PF13673,PF00583	true
MGYG000303787_2	MGYG000303787_00466	166823	168583	-1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000303787_2	MGYG000303787_00467	168843	170222	1	-	-	PF00083,PF07690	true
MGYG000303787_2	MGYG000303787_00468	170375	172207	1	K05592,K11927	-	PF03880,PF00271,PF00270	true
MGYG000303787_2	MGYG000303787_00469	172254	173576	-1	K01892	-	PF13393,PF03129	false
MGYG000303787_2	MGYG000303787_00470	173658	174392	-1	K01069	-	PF00753	false
MGYG000303787_2	MGYG000303787_00471	174506	175837	1	-	-	PF03993	true
MGYG000303787_2	MGYG000303787_00472	175970	176539	1	-	-	-	true
MGYG000303787_2	MGYG000303787_00473	176591	178915	-1	K00951,K01139	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000303787_2	MGYG000303787_00474	178999	179547	-1	K00759	-	PF00156	true
MGYG000303787_2	MGYG000303787_00475	179550	180683	-1	K03072,K03074	-	PF02355,PF07549	true
MGYG000303787_2	MGYG000303787_00476	180683	182524	-1	K03072	-	PF02355,PF07549	false
MGYG000303787_2	MGYG000303787_00477	182603	182995	-1	K03210	-	PF02699	false
MGYG000303787_2	MGYG000303787_00478	183052	184077	-1	K03551	-	PF05491,PF05496	true
MGYG000303787_2	MGYG000303787_00479	184078	184671	-1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000303787_2	MGYG000303787_00480	184785	185408	-1	K01159	-	PF02075	true
MGYG000303787_2	MGYG000303787_00481	185410	186171	-1	-	-	PF01709	true
MGYG000303787_2	MGYG000303787_00482	186268	186855	-1	-	-	PF00293	true
MGYG000303787_2	MGYG000303787_00483	186887	187471	-1	-	-	-	false
MGYG000303787_2	MGYG000303787_00484	187468	188598	-1	K08256	GT4	PF13692,PF13439	false
MGYG000303787_2	MGYG000303787_00485	188595	189593	-1	K22311	-	PF03279	false
MGYG000303787_2	MGYG000303787_00486	189590	190222	-1	K00995,K00999	-	PF01066	false
MGYG000303787_2	MGYG000303787_00487	190283	192295	-1	K01868	-	PF00587,PF07973,PF03129	false
MGYG000303787_2	MGYG000303787_00488	192460	193833	1	K01752	-	PF03313,PF03315	true
MGYG000303787_2	MGYG000303787_00489	194037	194846	1	K07090	-	PF01925	true
MGYG000303787_2	MGYG000303787_00494	195568	197838	1	K01214	CBM48,GH13	PF00128,PF02922	true
MGYG000303787_2	MGYG000303787_00495	197792	199177	-1	-	-	PF00756	false
MGYG000303787_2	MGYG000303787_00496	199386	202181	1	K07027,K14205	-	PF03706	true
MGYG000303787_2	MGYG000303787_00497	202178	202765	1	-	-	PF11452	true
MGYG000303787_2	MGYG000303787_00498	202762	203970	1	K03684	-	PF00570,PF01612	true
MGYG000303787_2	MGYG000303787_00499	203992	205902	-1	K01662	-	PF02779,PF13292,PF02780	true
MGYG000303787_2	MGYG000303787_00500	205985	206512	-1	-	-	-	true
MGYG000303787_2	MGYG000303787_00501	206591	209218	-1	-	-	PF09479,PF03382	true
MGYG000303787_2	MGYG000303787_00502	209427	214715	-1	-	-	PF13598,PF00746,PF08428,PF04650,PF07554,PF07833,PF01468,PF07564,PF13600	false
MGYG000303787_2	MGYG000303787_00503	214862	215842	-1	K07284	-	PF04203	true
MGYG000303787_3	MGYG000303787_00504	24	581	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00506	952	3387	1	K12952	-	PF00702,PF00122	true
MGYG000303787_3	MGYG000303787_00507	3728	4600	-1	K03522	-	PF00766,PF00037,PF01012	true
MGYG000303787_3	MGYG000303787_00508	4597	5364	-1	K03521	-	PF01012	true
MGYG000303787_3	MGYG000303787_00510	5718	6743	-1	K07098	-	PF00149,PF12850	true
MGYG000303787_3	MGYG000303787_00511	6770	9178	-1	-	-	PF03793,PF00912,PF00905	true
MGYG000303787_3	MGYG000303787_00512	9379	9696	1	K18955	-	PF02467	true
MGYG000303787_3	MGYG000303787_00513	9831	9989	1	-	-	PF13783	true
MGYG000303787_3	MGYG000303787_00514	10106	13498	1	-	-	PF01839,PF04122	true
MGYG000303787_3	MGYG000303787_00515	13612	14289	-1	K10914	-	PF00027,PF13545	false
MGYG000303787_3	MGYG000303787_00516	14457	15155	1	K10773	-	PF00730,PF10576	false
MGYG000303787_3	MGYG000303787_00517	15160	16068	-1	-	-	PF00561,PF12697	false
MGYG000303787_3	MGYG000303787_00518	16071	17552	-1	-	-	-	false
MGYG000303787_3	MGYG000303787_00519	17610	18752	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00520	18753	19976	1	K02283	-	PF00437	false
MGYG000303787_3	MGYG000303787_00521	19984	20661	1	K12510	-	-	false
MGYG000303787_3	MGYG000303787_00522	20664	21197	1	K12510	-	PF00482	false
MGYG000303787_3	MGYG000303787_00523	21435	21623	1	-	-	PF14029	false
MGYG000303787_3	MGYG000303787_00524	21732	22064	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00525	22061	22423	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00526	22525	25209	1	K03168	-	PF01131,PF01751,PF13368	true
MGYG000303787_3	MGYG000303787_00527	25236	25907	1	K00943	-	PF05977,PF02223,PF07690	true
MGYG000303787_3	MGYG000303787_00528	25915	27168	1	K02341	-	PF13177,PF09115	true
MGYG000303787_3	MGYG000303787_00529	27226	28761	1	-	-	PF08386,PF00561	true
MGYG000303787_3	MGYG000303787_00531	29094	29966	-1	-	-	-	false
MGYG000303787_3	MGYG000303787_00532	30024	32909	-1	-	-	PF00004	true
MGYG000303787_3	MGYG000303787_00533	33002	34156	1	-	-	PF13280	true
MGYG000303787_3	MGYG000303787_00535	34531	35694	1	K01409	-	PF00583	true
MGYG000303787_3	MGYG000303787_00536	35764	38061	1	K02343	-	PF12169,PF13177	true
MGYG000303787_3	MGYG000303787_00537	38061	38675	1	K06187	-	PF00633,PF13662	false
MGYG000303787_3	MGYG000303787_00538	38764	40041	-1	-	-	PF13224,PF06293	false
MGYG000303787_3	MGYG000303787_00539	40160	41278	-1	K10112	-	PF08402,PF03459,PF00005	true
MGYG000303787_3	MGYG000303787_00540	41563	43128	1	-	-	PF00069	true
MGYG000303787_3	MGYG000303787_00541	43148	43963	1	-	-	PF13462	true
MGYG000303787_3	MGYG000303787_00543	44391	44816	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00544	45362	48004	-1	-	-	PF04851,PF00271	false
MGYG000303787_3	MGYG000303787_00545	47997	48917	-1	-	-	-	false
MGYG000303787_3	MGYG000303787_00546	48949	51591	-1	-	-	PF04851,PF00271	false
MGYG000303787_3	MGYG000303787_00547	51603	53240	-1	-	-	PF01555	false
MGYG000303787_3	MGYG000303787_00548	53240	53473	-1	-	-	PF12728	false
MGYG000303787_3	MGYG000303787_00549	53476	54324	-1	-	-	PF16158	false
MGYG000303787_3	MGYG000303787_00550	55055	55732	1	K03088	-	PF04545	false
MGYG000303787_3	MGYG000303787_00551	55751	55987	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00552	55984	56397	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00553	56384	57520	1	-	-	PF10926	false
MGYG000303787_3	MGYG000303787_00554	57543	58097	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00555	58175	60142	1	K02334	-	PF00476	false
MGYG000303787_3	MGYG000303787_00556	60139	61083	-1	-	-	PF07751	false
MGYG000303787_3	MGYG000303787_00557	61567	62331	1	-	-	PF03374,PF02498	false
MGYG000303787_3	MGYG000303787_00558	62328	62765	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00559	62762	65023	1	K06919	-	PF09250,PF03288,PF08706,PF08708	false
MGYG000303787_3	MGYG000303787_00560	65159	65437	1	-	-	PF08774	false
MGYG000303787_3	MGYG000303787_00561	65418	66794	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00562	66785	67243	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00563	67380	67757	1	K07451	-	PF01844	false
MGYG000303787_3	MGYG000303787_00564	68167	70656	1	-	-	PF01471	false
MGYG000303787_3	MGYG000303787_00565	70647	71096	-1	-	-	-	false
MGYG000303787_3	MGYG000303787_00566	71319	71885	-1	-	-	PF08020	false
MGYG000303787_3	MGYG000303787_00567	71926	72498	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00568	72578	73720	1	K00789	-	PF02772,PF02773,PF00438	false
MGYG000303787_3	MGYG000303787_00569	73739	74995	1	-	-	PF02195,PF01555	false
MGYG000303787_3	MGYG000303787_00570	75327	75722	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00571	75740	76519	1	K00558	-	PF00145	false
MGYG000303787_3	MGYG000303787_00572	76671	77117	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00573	77224	77517	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00574	77593	79197	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00575	79167	79538	-1	-	-	PF10852	false
MGYG000303787_3	MGYG000303787_00576	79569	80858	1	-	-	PF04860	false
MGYG000303787_3	MGYG000303787_00577	80855	81721	1	K01358	-	PF00574,PF10123	false
MGYG000303787_3	MGYG000303787_00578	81736	82965	1	-	-	PF05065	false
MGYG000303787_3	MGYG000303787_00579	82996	83313	1	-	-	PF05135	false
MGYG000303787_3	MGYG000303787_00580	83326	83664	1	-	-	PF05521	false
MGYG000303787_3	MGYG000303787_00581	83657	84094	1	-	-	PF04883	false
MGYG000303787_3	MGYG000303787_00582	84091	84435	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00583	84448	85032	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00584	85053	85469	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00585	85660	86124	-1	-	-	-	false
MGYG000303787_3	MGYG000303787_00586	86190	88865	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00587	88868	89560	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00588	89634	92465	1	-	-	PF06605	false
MGYG000303787_3	MGYG000303787_00589	92538	92903	1	-	-	PF07761	false
MGYG000303787_3	MGYG000303787_00590	92900	93121	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00591	93213	93671	1	-	-	PF05105	false
MGYG000303787_3	MGYG000303787_00592	93671	94492	1	-	-	PF01510,PF08230	false
MGYG000303787_3	MGYG000303787_00593	95004	95213	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00594	95260	96510	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303787_3	MGYG000303787_00595	96507	98084	1	-	-	PF00239,PF13408,PF07508	false
MGYG000303787_3	MGYG000303787_00596	98169	99956	1	K06147	-	PF00005,PF00664	false
MGYG000303787_3	MGYG000303787_00597	99953	101701	1	K06147	-	PF00005,PF00664	false
MGYG000303787_3	MGYG000303787_00598	101738	102334	1	-	-	PF09605	false
MGYG000303787_3	MGYG000303787_00599	102327	103013	1	K16785	-	PF02361	false
MGYG000303787_3	MGYG000303787_00600	103010	104401	1	K16786,K16787	-	PF00005	false
MGYG000303787_3	MGYG000303787_00602	104925	105437	1	K01494	-	PF06559	false
MGYG000303787_3	MGYG000303787_00603	105508	105807	1	-	-	-	false
MGYG000303787_3	MGYG000303787_00604	106097	107125	1	K02064	-	PF13343	false
MGYG000303787_3	MGYG000303787_00605	107168	108817	1	K02011,K02063	-	PF00528	false
MGYG000303787_3	MGYG000303787_00606	108814	109470	1	K02052,K02062	-	PF08402,PF00005	false
MGYG000303787_3	MGYG000303787_00607	109498	110826	-1	-	-	PF16268	false
MGYG000303787_3	MGYG000303787_00608	110983	112260	1	-	-	PF00083,PF07690	false
MGYG000303787_3	MGYG000303787_00609	112561	112989	1	-	-	PF07883	false
MGYG000303787_3	MGYG000303787_00610	113301	113396	1	-	-	-	true
MGYG000303787_3	MGYG000303787_00611	113400	115421	1	K04759	-	PF07670,PF02421,PF07664	true
MGYG000303787_3	MGYG000303787_00612	115424	115714	1	-	-	-	true
MGYG000303787_3	MGYG000303787_00613	115722	115934	1	-	-	PF04023	false
MGYG000303787_3	MGYG000303787_00614	116228	117919	1	K01937	-	PF06418,PF00117	true
MGYG000303787_3	MGYG000303787_00615	118320	120182	1	K04043	-	PF00012	true
MGYG000303787_3	MGYG000303787_00616	120324	120917	1	K03687	-	PF01025	true
MGYG000303787_3	MGYG000303787_00617	120994	121974	1	K03686,K05516	-	PF01556,PF00226,PF00684	true
MGYG000303787_3	MGYG000303787_00618	121976	122476	1	K13640	-	PF13411	true
MGYG000303787_3	MGYG000303787_00619	122454	122960	-1	K03976	-	PF04073	true
MGYG000303787_3	MGYG000303787_00620	123039	123515	1	-	-	-	true
MGYG000303787_3	MGYG000303787_00621	123491	124468	1	K01885	-	PF00749	false
MGYG000303787_3	MGYG000303787_00622	124593	127232	1	K03695,K03696	-	PF00004,PF02861,PF10431,PF07724	false
MGYG000303787_3	MGYG000303787_00623	127310	127627	-1	-	-	-	true
MGYG000303787_3	MGYG000303787_00624	127736	128539	1	-	-	PF00144	true
MGYG000303787_3	MGYG000303787_00625	128621	129427	-1	K01142	-	PF03372	true
MGYG000303787_3	MGYG000303787_00626	129493	130299	1	K07124	-	PF00106	true
MGYG000303787_3	MGYG000303787_00627	130299	130967	1	K00556	-	PF00588	true
MGYG000303787_3	MGYG000303787_00628	130980	131369	-1	-	-	PF05187,PF13187	true
MGYG000303787_3	MGYG000303787_00629	131366	132733	-1	K00313	-	PF01266	true
MGYG000303787_3	MGYG000303787_00630	132763	133398	-1	-	-	PF04854	true
MGYG000303787_3	MGYG000303787_00631	133548	134423	-1	K02026,K10119	-	PF00528	true
MGYG000303787_3	MGYG000303787_00632	134420	135265	-1	K10118	-	PF00528	true
MGYG000303787_3	MGYG000303787_00633	135350	136675	-1	K10117	-	PF13416	true
MGYG000303787_3	MGYG000303787_00634	137071	138096	1	K01624	-	PF01116	true
MGYG000303787_3	MGYG000303787_00635	138465	139745	1	K01939	-	PF00709	true
MGYG000303787_3	MGYG000303787_00636	139771	140601	-1	K12132	-	PF12229,PF04294	false
MGYG000303787_3	MGYG000303787_00637	140917	142776	1	K01596	-	PF17297	false
MGYG000303787_3	MGYG000303787_00638	142966	143886	1	K01923,K01945	-	PF01259	false
MGYG000303787_3	MGYG000303787_00639	143978	144679	1	-	-	PF00440	false
MGYG000303787_3	MGYG000303787_00640	144767	145123	1	-	-	PF11716,PF07398	false
MGYG000303787_3	MGYG000303787_00641	145075	145338	-1	-	-	PF11273	false
MGYG000303787_3	MGYG000303787_00642	145530	145865	-1	-	-	-	false
MGYG000303787_3	MGYG000303787_00643	145862	146311	-1	-	-	PF07332	false
MGYG000303787_3	MGYG000303787_00644	146454	147980	-1	K01928	-	PF08245,PF02875,PF01225	false
MGYG000303787_3	MGYG000303787_00645	148060	149022	1	-	-	-	true
MGYG000303787_3	MGYG000303787_00646	149019	149747	-1	K01004	-	PF01066	true
MGYG000303787_3	MGYG000303787_00650	150430	152151	1	-	-	-	true
MGYG000303787_3	MGYG000303787_00651	152266	153159	1	K11939	-	PF00892	false
MGYG000303787_3	MGYG000303787_00653	153479	154099	1	-	-	-	true
MGYG000303787_3	MGYG000303787_00654	154191	155189	-1	K03306	-	PF01384	true
MGYG000303787_3	MGYG000303787_00655	155189	155806	-1	K07220	-	PF01865	true
MGYG000303787_3	MGYG000303787_00656	156057	157010	1	K05346	-	PF08281,PF12802,PF04198,PF04545,PF13384	true
MGYG000303787_3	MGYG000303787_00657	157215	157853	1	K01619	-	PF01791	true
MGYG000303787_3	MGYG000303787_00658	157862	159205	1	K02429	-	PF07690	true
MGYG000303787_3	MGYG000303787_00659	159230	160246	1	-	-	PF14486	true
