#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304176_36	MGYG000304176_00319	2383	6657	-1	-	-	PF01869,PF06050,PF09989	true
MGYG000304176_37	MGYG000304176_00320	1401	1754	-1	-	-	-	true
MGYG000304176_37	MGYG000304176_00321	1756	2766	-1	K01409	-	-	true
MGYG000304176_37	MGYG000304176_00322	2759	3199	-1	K03789	-	PF13673,PF00583	true
MGYG000304176_37	MGYG000304176_00323	3165	3857	-1	K14742	-	PF00583	true
MGYG000304176_37	MGYG000304176_00324	3838	4284	-1	K06925	-	PF02367	true
MGYG000304176_37	MGYG000304176_00325	4366	4962	-1	-	-	PF12822	true
MGYG000304176_37	MGYG000304176_00326	5158	5868	-1	-	-	PF00486	true
MGYG000304176_37	MGYG000304176_00327	6121	6810	-1	K01834	-	PF00300	true
MGYG000304176_37	MGYG000304176_00328	6810	7406	-1	K03569	-	PF06723	true
MGYG000304176_38	MGYG000304176_00329	14	556	1	K02434	-	PF02637,PF02934	true
MGYG000304176_38	MGYG000304176_00330	640	1902	1	K12960,K20810	-	PF01979	true
MGYG000304176_38	MGYG000304176_00331	1902	3074	1	K17758,K17759	-	PF01648,PF03853,PF01256	true
MGYG000304176_38	MGYG000304176_00332	3077	4198	1	K01775	-	PF00842,PF01168	true
MGYG000304176_38	MGYG000304176_00333	4188	4538	1	K07171	-	PF02452	true
MGYG000304176_38	MGYG000304176_00334	4639	6027	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304176_38	MGYG000304176_00335	6164	6613	1	K01808	-	PF02502	true
MGYG000304176_39	MGYG000304176_00336	42	587	1	K07315	-	PF07228,PF13426,PF08448	true
MGYG000304176_39	MGYG000304176_00337	587	1225	1	K01619	-	PF01791	true
MGYG000304176_39	MGYG000304176_00338	1228	2679	1	K01176	GH13	PF00128	true
MGYG000304176_39	MGYG000304176_00339	2676	3260	1	K03469,K06993	-	PF00075,PF01693	true
MGYG000304176_39	MGYG000304176_00340	3378	4556	1	-	-	PF00999	true
MGYG000304176_39	MGYG000304176_00341	4683	4988	-1	-	-	-	true
MGYG000304176_39	MGYG000304176_00342	5152	5892	-1	K17074,K17076	-	PF00005	true
MGYG000304176_39	MGYG000304176_00343	5885	7132	-1	K17073,K17074	-	PF00497,PF00528	true
MGYG000304176_40	MGYG000304176_00344	299	1246	-1	K02033,K15581	-	PF00528	true
MGYG000304176_40	MGYG000304176_00345	1239	2750	-1	K02035	-	PF00496	true
MGYG000304176_40	MGYG000304176_00346	2986	3282	-1	-	-	PF01910	true
MGYG000304176_40	MGYG000304176_00347	3283	4557	-1	K01267	-	PF02127	true
MGYG000304176_40	MGYG000304176_00348	4627	5565	-1	K06889	-	PF08386,PF00561,PF12146	true
MGYG000304176_40	MGYG000304176_00349	5718	7034	-1	K02768,K02769,K02770	-	PF02378,PF00359,PF02302	true
MGYG000304176_41	MGYG000304176_00350	258	662	1	K06972	-	PF00675,PF08367,PF05193	true
MGYG000304176_41	MGYG000304176_00351	754	1890	1	-	-	PF10112	true
MGYG000304176_41	MGYG000304176_00352	1892	2995	1	-	-	PF05816	true
MGYG000304176_41	MGYG000304176_00353	3005	3265	1	-	-	-	true
MGYG000304176_41	MGYG000304176_00354	3322	4332	-1	K01823	-	PF01070	true
MGYG000304176_41	MGYG000304176_00355	4343	5560	-1	-	-	PF03816,PF13399	true
MGYG000304176_41	MGYG000304176_00356	5691	6962	-1	K00260,K00261	-	PF00208,PF02812	true
MGYG000304176_42	MGYG000304176_00357	377	655	-1	K03530	-	PF00216	true
MGYG000304176_42	MGYG000304176_00358	737	1663	-1	-	-	PF13624,PF13623	true
MGYG000304176_42	MGYG000304176_00359	1623	2702	-1	K03769,K07533	-	PF13616,PF00639,PF13145,PF13624	true
MGYG000304176_42	MGYG000304176_00360	2692	6204	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304176_42	MGYG000304176_00361	6197	6784	-1	K01056	-	PF01195	true
MGYG000304176_42	MGYG000304176_00362	6784	7002	-1	K00948	-	PF14572,PF13793	true
MGYG000304176_43	MGYG000304176_00363	107	394	1	-	-	PF07374	true
MGYG000304176_43	MGYG000304176_00364	689	856	1	-	-	-	true
MGYG000304176_43	MGYG000304176_00365	859	1494	1	K00390	-	PF01507	true
MGYG000304176_43	MGYG000304176_00366	1515	2177	1	-	-	-	true
MGYG000304176_43	MGYG000304176_00367	2192	2620	-1	-	-	PF04266	true
MGYG000304176_43	MGYG000304176_00368	2720	3166	1	-	-	PF01527,PF13384	true
MGYG000304176_43	MGYG000304176_00369	3153	4427	1	K06909	-	PF04466,PF03592,PF17288	true
MGYG000304176_43	MGYG000304176_00370	4430	5791	1	-	-	PF05133	true
MGYG000304176_43	MGYG000304176_00371	5757	6803	1	-	-	PF04233,PF03496,PF15542	true
MGYG000304176_44	MGYG000304176_00373	75	2687	1	K01872	-	PF02272,PF07973,PF01411	true
MGYG000304176_44	MGYG000304176_00374	2698	2958	1	-	-	-	true
MGYG000304176_44	MGYG000304176_00375	2963	3370	1	K07447	-	PF03652	true
MGYG000304176_44	MGYG000304176_00376	3363	3605	1	-	-	PF06949	true
MGYG000304176_44	MGYG000304176_00377	3595	4032	1	K03711	-	PF01475	true
MGYG000304176_44	MGYG000304176_00378	4035	5717	1	K12574	-	PF07521,PF00753	true
MGYG000304176_44	MGYG000304176_00379	5701	6336	1	-	-	PF01596	true
MGYG000304176_45	MGYG000304176_00380	276	749	1	K02745,K02793,K02794	-	PF03830	true
MGYG000304176_45	MGYG000304176_00381	939	2606	1	-	-	PF01206,PF13686,PF00581,PF07992,PF02852	true
MGYG000304176_45	MGYG000304176_00382	2731	3273	-1	K19784	-	PF03358	true
MGYG000304176_45	MGYG000304176_00383	3374	3799	-1	K15973	-	PF01047	true
MGYG000304176_45	MGYG000304176_00384	3975	4295	-1	-	-	PF05402	true
MGYG000304176_45	MGYG000304176_00385	4285	6165	-1	-	-	PF03169	true
MGYG000304176_45	MGYG000304176_00386	6365	6775	-1	K03699	-	PF03471,PF00571	true
MGYG000304176_46	MGYG000304176_00387	1529	1753	-1	-	-	PF00403	true
MGYG000304176_46	MGYG000304176_00388	1756	2058	-1	K21903	-	PF01022	true
MGYG000304176_46	MGYG000304176_00389	2798	4768	1	K03702	-	PF02151,PF04851,PF12344,PF00271	true
MGYG000304176_47	MGYG000304176_00390	2	2506	-1	K05366	GT51	PF00912,PF00905	true
MGYG000304176_47	MGYG000304176_00391	2635	3873	1	K03665	-	PF16360,PF13167,PF01926	true
MGYG000304176_47	MGYG000304176_00392	3848	4486	1	-	-	PF09186,PF01205	true
MGYG000304176_47	MGYG000304176_00393	4495	5226	1	-	-	PF01709	true
MGYG000304176_47	MGYG000304176_00394	5229	6029	1	K13292	-	PF01790	true
MGYG000304176_47	MGYG000304176_00395	6179	6592	1	K03925	-	PF02381	true
MGYG000304176_48	MGYG000304176_00396	268	903	-1	K02237	-	PF12836,PF10531	true
MGYG000304176_48	MGYG000304176_00397	931	1239	-1	K09710	-	PF02410	true
MGYG000304176_48	MGYG000304176_00398	1226	1798	-1	K00969	-	PF01467,PF01966	true
MGYG000304176_48	MGYG000304176_00399	1791	2387	-1	K00969	-	PF01467	true
MGYG000304176_48	MGYG000304176_00400	2387	2671	-1	K07574	-	PF01985	true
MGYG000304176_48	MGYG000304176_00401	2680	3960	-1	K03979	-	PF01018,PF09269,PF01926	true
MGYG000304176_48	MGYG000304176_00402	4011	4304	-1	K02899	-	PF01016	true
MGYG000304176_48	MGYG000304176_00403	4306	4617	-1	K07584	-	PF04327	true
MGYG000304176_48	MGYG000304176_00404	4617	4925	-1	K02888	-	PF00829	true
MGYG000304176_48	MGYG000304176_00405	5021	6184	-1	K03151	-	PF02926,PF02568	true
MGYG000304176_48	MGYG000304176_00406	6184	6402	-1	K04487	-	PF00266	true
MGYG000304176_49	MGYG000304176_00407	1522	2955	-1	K00703	GT5	PF08323,PF00534	true
MGYG000304176_49	MGYG000304176_00408	2957	4081	-1	K00975	-	PF00132,PF00483	true
MGYG000304176_49	MGYG000304176_00409	4083	5216	-1	K00975	-	PF00132,PF00483	true
MGYG000304176_49	MGYG000304176_00411	6043	6531	-1	K01193	GH32	PF00251,PF08244	true
MGYG000304176_50	MGYG000304176_00412	109	1449	-1	-	-	PF13353,PF04055,PF13186	true
MGYG000304176_50	MGYG000304176_00413	1466	2044	-1	-	-	PF00440	true
MGYG000304176_50	MGYG000304176_00414	2287	2766	-1	-	-	PF03061	true
MGYG000304176_50	MGYG000304176_00415	2844	3107	-1	-	-	-	true
MGYG000304176_50	MGYG000304176_00416	3156	4223	-1	-	-	PF16113	true
MGYG000304176_50	MGYG000304176_00417	4426	5778	-1	K01647	-	PF00285	true
MGYG000304176_50	MGYG000304176_00418	5771	6448	-1	K00030	-	PF00180	true
MGYG000304176_51	MGYG000304176_00419	636	1814	-1	-	-	-	true
MGYG000304176_51	MGYG000304176_00420	2074	2337	1	-	-	PF06803	true
MGYG000304176_51	MGYG000304176_00421	2505	2801	-1	-	-	-	true
MGYG000304176_51	MGYG000304176_00422	3024	3215	1	-	-	-	true
MGYG000304176_51	MGYG000304176_00423	3396	5219	-1	K00820	-	PF13522,PF01380	true
MGYG000304176_51	MGYG000304176_00424	5457	5645	-1	-	-	-	true
MGYG000304176_51	MGYG000304176_00425	5642	6604	-1	K02032,K10823	-	PF08352,PF00005	true
MGYG000304176_52	MGYG000304176_00426	792	1418	-1	K01625	-	PF01081	true
MGYG000304176_52	MGYG000304176_00427	1433	2839	-1	K01812	-	PF02614	true
MGYG000304176_52	MGYG000304176_00428	2983	4053	-1	K01686	-	PF03786	true
MGYG000304176_52	MGYG000304176_00429	4070	5650	-1	K00040	-	PF08125,PF01232	true
MGYG000304176_53	MGYG000304176_00430	18	1298	1	-	-	PF07971	true
MGYG000304176_53	MGYG000304176_00431	1288	4569	1	K01190	-	PF00754,PF16355,PF03422,PF07554,PF07523,PF02838,PF02836,PF00703,PF07532,PF07555,PF02837	true
MGYG000304176_53	MGYG000304176_00432	4620	5186	1	K07240	-	PF02417	true
MGYG000304176_53	MGYG000304176_00433	5176	5727	1	K07240	-	PF02417	true
MGYG000304176_54	MGYG000304176_00434	448	1275	-1	K02073	-	PF03180	true
MGYG000304176_54	MGYG000304176_00435	1284	1949	-1	K02072	-	PF00528	true
MGYG000304176_54	MGYG000304176_00436	1936	2964	-1	K02071	-	PF09383,PF00005	true
MGYG000304176_54	MGYG000304176_00437	3733	5151	1	K03150	-	PF04055,PF06968	true
MGYG000304176_54	MGYG000304176_00438	5153	6301	1	-	-	PF01926	true
MGYG000304176_54	MGYG000304176_00439	6350	6517	-1	K01012	-	PF04055	true
MGYG000304176_55	MGYG000304176_00440	209	697	1	-	-	PF06177	true
MGYG000304176_55	MGYG000304176_00441	738	1160	-1	-	-	PF03780	true
MGYG000304176_55	MGYG000304176_00442	1213	1488	-1	K21600	-	PF02583	true
MGYG000304176_55	MGYG000304176_00443	1488	3998	-1	K01533,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304176_55	MGYG000304176_00444	4125	4394	1	K01512	-	PF00708	true
MGYG000304176_55	MGYG000304176_00445	4433	5764	1	K01928	-	PF08245	true
MGYG000304176_55	MGYG000304176_00446	5761	6417	1	K07009	-	PF07685	true
MGYG000304176_56	MGYG000304176_00447	161	487	1	-	-	PF03780	true
MGYG000304176_56	MGYG000304176_00448	487	870	1	K03625	-	PF01029	true
MGYG000304176_56	MGYG000304176_00449	867	2051	1	K03601	-	PF13742,PF02601	true
MGYG000304176_56	MGYG000304176_00450	2044	2232	1	K03602	-	PF02609	true
MGYG000304176_56	MGYG000304176_00451	2225	3061	1	K13789	-	PF00348	true
MGYG000304176_56	MGYG000304176_00452	3070	3522	1	K03402	-	PF01316,PF02863	true
MGYG000304176_56	MGYG000304176_00453	3522	5210	1	K03631	-	PF13476,PF02463	true
MGYG000304176_56	MGYG000304176_00454	5203	5754	1	K01515	-	PF00293	true
MGYG000304176_56	MGYG000304176_00455	5741	6439	1	K05896	-	PF02616	true
MGYG000304176_57	MGYG000304176_00456	248	661	1	K00917	-	PF00294	true
MGYG000304176_57	MGYG000304176_00457	661	1644	1	K01635	-	PF01791	true
MGYG000304176_57	MGYG000304176_00458	1691	2377	-1	-	-	-	true
MGYG000304176_57	MGYG000304176_00459	2672	4600	1	K00248	-	PF02771,PF00766,PF00441,PF02770,PF00301	true
MGYG000304176_57	MGYG000304176_00460	4613	5857	1	-	-	PF00258,PF12724,PF00753	true
MGYG000304176_58	MGYG000304176_00461	1374	3584	-1	K08303	-	PF01136,PF12392	true
MGYG000304176_58	MGYG000304176_00462	3584	4075	-1	K09888	-	PF05164	true
MGYG000304176_58	MGYG000304176_00463	4085	6121	-1	K01890	-	PF01588,PF03483,PF01409,PF03147,PF03484	true
MGYG000304176_59	MGYG000304176_00464	636	1994	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304176_59	MGYG000304176_00465	2160	3854	1	K03324	-	PF02690,PF01895	true
MGYG000304176_59	MGYG000304176_00466	3955	4800	-1	K06346	-	PF01424,PF14804	true
MGYG000304176_59	MGYG000304176_00467	4781	5518	-1	K03217	-	PF02096	true
MGYG000304176_59	MGYG000304176_00468	5744	6094	-1	K03536	-	PF00825	true
MGYG000304176_59	MGYG000304176_00469	6177	6311	-1	K02914	-	PF00468	true
MGYG000304176_60	MGYG000304176_00470	68	805	1	K02017	-	PF00005	true
MGYG000304176_60	MGYG000304176_00471	808	1746	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304176_60	MGYG000304176_00472	1747	2235	1	K03637	-	PF01967	true
MGYG000304176_60	MGYG000304176_00473	2216	2656	1	-	-	PF03473	true
MGYG000304176_60	MGYG000304176_00474	2640	3614	1	-	-	PF00994	true
MGYG000304176_60	MGYG000304176_00475	3611	4090	1	-	-	PF00994,PF03473	true
MGYG000304176_60	MGYG000304176_00476	4476	5168	-1	-	-	PF00392,PF07729	true
MGYG000304176_61	MGYG000304176_00477	57	2141	1	K01191	GH38	PF09261,PF07748,PF18438	true
MGYG000304176_61	MGYG000304176_00478	2141	3421	1	K09704	-	PF06824	true
MGYG000304176_61	MGYG000304176_00479	3414	4145	-1	-	-	PF01418,PF01380	true
MGYG000304176_61	MGYG000304176_00480	4187	5059	1	K00845	-	PF00480	true
MGYG000304176_61	MGYG000304176_00481	5052	6194	1	K01223	GT1	PF00232	true
MGYG000304176_62	MGYG000304176_00482	342	2090	-1	K01876	-	PF01409,PF01336,PF00152,PF02938	true
MGYG000304176_62	MGYG000304176_00483	2099	2701	-1	-	-	PF00753	true
MGYG000304176_62	MGYG000304176_00484	2701	3150	-1	K07560	-	PF02580	true
MGYG000304176_62	MGYG000304176_00485	3150	5330	-1	K00951	-	PF02824,PF04607,PF13291,PF13328	true
MGYG000304176_62	MGYG000304176_00486	5335	6192	-1	K07462	-	PF02272,PF01368	true
MGYG000304176_63	MGYG000304176_00487	116	274	-1	-	-	-	true
MGYG000304176_63	MGYG000304176_00488	274	1113	-1	-	-	PF04233,PF03496	true
MGYG000304176_63	MGYG000304176_00489	1195	2562	-1	-	-	PF05133	true
MGYG000304176_63	MGYG000304176_00490	2559	3818	-1	K06909	-	PF04466,PF17288	true
MGYG000304176_63	MGYG000304176_00491	3808	4239	-1	K07474	-	PF03592	true
MGYG000304176_63	MGYG000304176_00492	4524	5009	-1	-	-	PF07374	true
MGYG000304176_63	MGYG000304176_00493	5039	5212	-1	-	-	-	true
MGYG000304176_63	MGYG000304176_00494	5202	5465	-1	-	-	-	true
MGYG000304176_63	MGYG000304176_00495	5458	5811	-1	-	-	-	true
MGYG000304176_63	MGYG000304176_00496	5804	6097	-1	-	-	PF03819	true
MGYG000304176_64	MGYG000304176_00497	533	982	1	K00567	-	PF01035,PF02870	true
MGYG000304176_64	MGYG000304176_00498	1021	2106	-1	K10112	-	PF08402,PF00005	true
MGYG000304176_64	MGYG000304176_00499	2116	3009	-1	K15772	-	PF00528	true
MGYG000304176_64	MGYG000304176_00500	3011	5041	-1	K15771	-	PF00528	true
MGYG000304176_64	MGYG000304176_00501	5045	5461	-1	-	-	-	true
MGYG000304176_64	MGYG000304176_00502	5588	5902	-1	K15770	-	PF01547	true
MGYG000304176_65	MGYG000304176_00503	137	913	1	K08600	-	PF04203	true
MGYG000304176_65	MGYG000304176_00504	913	1815	1	K03660	-	PF00730,PF07934	true
MGYG000304176_65	MGYG000304176_00505	2106	3104	1	K02529,K03487	-	PF00532,PF00356,PF13377	true
MGYG000304176_65	MGYG000304176_00506	3122	4144	1	-	-	PF03480	true
MGYG000304176_65	MGYG000304176_00507	4146	4697	1	-	-	PF04290	true
MGYG000304176_65	MGYG000304176_00508	5302	5442	-1	-	-	-	true
MGYG000304176_65	MGYG000304176_00509	5476	5766	-1	-	-	-	true
MGYG000304176_66	MGYG000304176_00510	546	1313	1	-	-	PF08378,PF01396	true
MGYG000304176_66	MGYG000304176_00511	1393	1908	1	-	-	PF13302	true
MGYG000304176_66	MGYG000304176_00512	1905	2342	1	K18816	-	PF00583	true
MGYG000304176_66	MGYG000304176_00513	2433	3209	1	-	-	PF01048	true
MGYG000304176_66	MGYG000304176_00514	3403	4698	1	K03147	-	PF01964	true
MGYG000304176_67	MGYG000304176_00515	1557	2009	-1	-	-	PF03956	true
MGYG000304176_67	MGYG000304176_00516	2010	2801	-1	-	-	PF11299	true
MGYG000304176_67	MGYG000304176_00517	2785	3987	-1	-	-	PF01546,PF07687	true
MGYG000304176_67	MGYG000304176_00518	4126	5331	1	-	-	-	true
MGYG000304176_67	MGYG000304176_00519	5381	5758	-1	K22373	-	-	true
MGYG000304176_68	MGYG000304176_00520	237	494	1	K11752	-	PF00383,PF01872	true
MGYG000304176_68	MGYG000304176_00521	475	1089	1	K00793	-	PF00677	true
MGYG000304176_68	MGYG000304176_00522	1090	2289	1	K14652	-	PF00925,PF00926	true
MGYG000304176_68	MGYG000304176_00523	2291	2752	1	K00794	-	PF00885	true
MGYG000304176_68	MGYG000304176_00524	2749	3345	1	K01091	-	PF13419,PF13242	true
MGYG000304176_68	MGYG000304176_00525	3368	3862	-1	K07005	-	PF12900	true
MGYG000304176_68	MGYG000304176_00526	3859	4677	-1	K07056	-	PF00590	true
MGYG000304176_68	MGYG000304176_00527	4687	5388	-1	K15460	-	PF05175,PF13847	true
MGYG000304176_68	MGYG000304176_00528	5437	5739	-1	K00128	-	PF00171	true
MGYG000304176_69	MGYG000304176_00529	468	1187	-1	K02440	-	PF00230	true
MGYG000304176_69	MGYG000304176_00530	1453	2586	1	K07335	-	PF02608	true
MGYG000304176_69	MGYG000304176_00531	2705	4237	1	K02056	-	PF00005	true
MGYG000304176_69	MGYG000304176_00532	4227	5396	1	K02057	-	PF02653	true
MGYG000304176_70	MGYG000304176_00533	67	306	-1	-	-	PF05339,PF02954	true
MGYG000304176_70	MGYG000304176_00534	451	954	1	-	-	PF01381	true
MGYG000304176_70	MGYG000304176_00535	1015	2070	1	-	-	PF07751	true
MGYG000304176_70	MGYG000304176_00536	2083	2301	1	-	-	-	true
MGYG000304176_70	MGYG000304176_00537	2304	2714	1	-	-	PF06114	true
MGYG000304176_70	MGYG000304176_00538	2728	3255	1	-	-	-	true
MGYG000304176_70	MGYG000304176_00539	3523	4563	1	-	-	PF13102,PF00589,PF14657,PF14659	true
MGYG000304176_70	MGYG000304176_00540	4809	5696	1	-	-	PF13529,PF12385	true
MGYG000304176_71	MGYG000304176_00541	183	329	1	K03518	-	PF00111,PF01799	true
MGYG000304176_71	MGYG000304176_00542	899	2026	1	K07444	-	PF01170,PF02926	true
MGYG000304176_71	MGYG000304176_00543	2102	3445	1	-	-	PF12229,PF03734	true
MGYG000304176_71	MGYG000304176_00544	3454	4275	1	K16786,K16787	-	PF00005	true
MGYG000304176_71	MGYG000304176_00545	4272	5135	1	K16786,K16787	-	PF00005	true
MGYG000304176_72	MGYG000304176_00546	512	1525	-1	K11749	-	PF00595,PF13180,PF02163	true
MGYG000304176_72	MGYG000304176_00547	1535	2311	-1	K00981	-	PF01148	true
MGYG000304176_72	MGYG000304176_00548	2308	3006	-1	K00806	-	PF01255	true
MGYG000304176_72	MGYG000304176_00549	3446	4624	-1	K02454,K02652	-	PF00437	true
MGYG000304176_72	MGYG000304176_00550	4624	5775	-1	K07391	-	PF13541,PF01078,PF13335	true
MGYG000304176_73	MGYG000304176_00551	9	491	1	-	-	-	true
MGYG000304176_73	MGYG000304176_00552	535	1173	1	-	-	-	true
MGYG000304176_73	MGYG000304176_00553	1190	1708	1	-	-	-	true
MGYG000304176_73	MGYG000304176_00554	1819	2568	1	-	-	PF05382,PF08460	true
MGYG000304176_73	MGYG000304176_00555	2578	2958	1	-	-	-	true
MGYG000304176_73	MGYG000304176_00556	3568	3888	1	-	-	-	true
MGYG000304176_73	MGYG000304176_00557	4321	4569	1	-	-	-	true
MGYG000304176_73	MGYG000304176_00558	4569	5258	1	-	-	PF00847	true
MGYG000304176_73	MGYG000304176_00559	5258	5449	1	-	-	-	true
MGYG000304176_73	MGYG000304176_00560	5436	5633	1	-	-	-	true
MGYG000304176_74	MGYG000304176_00561	30	731	1	-	-	-	true
MGYG000304176_74	MGYG000304176_00562	724	1383	1	-	-	PF13614	true
MGYG000304176_74	MGYG000304176_00563	1383	1802	1	-	-	PF08239	true
MGYG000304176_74	MGYG000304176_00564	1935	2258	1	-	-	-	true
MGYG000304176_74	MGYG000304176_00565	2275	3345	1	K10112,K17240	-	PF08402,PF00005	true
MGYG000304176_74	MGYG000304176_00566	3345	4226	1	K02025	-	PF00528	true
MGYG000304176_74	MGYG000304176_00567	4226	5044	1	K02026,K05815	-	PF00528	true
MGYG000304176_75	MGYG000304176_00568	115	342	-1	-	-	PF06107	true
MGYG000304176_75	MGYG000304176_00569	329	1180	-1	K22044	-	-	true
MGYG000304176_75	MGYG000304176_00570	1173	1694	-1	-	-	PF13472	true
MGYG000304176_75	MGYG000304176_00571	1691	3679	-1	K00700,K01236	CBM48,GH13	PF11941,PF00128,PF02922,PF02806	true
MGYG000304176_75	MGYG000304176_00572	3708	5483	-1	K02355	-	PF00679,PF03764,PF03144,PF00009	true
MGYG000304176_76	MGYG000304176_00573	143	1261	1	-	-	PF09851,PF13421	true
MGYG000304176_76	MGYG000304176_00574	1264	2031	1	-	-	-	true
MGYG000304176_76	MGYG000304176_00575	2090	2251	-1	K01176,K01215,K01226	GH13	PF16657,PF00128	true
MGYG000304176_76	MGYG000304176_00576	2276	3751	-1	K01176,K01215,K01226	GH13	PF16657,PF00128	true
MGYG000304176_76	MGYG000304176_00577	3760	5205	-1	K02809,K02810,K02818,K02819	-	PF00367,PF02378,PF00358	true
MGYG000304176_77	MGYG000304176_00578	1042	2226	-1	-	-	-	true
MGYG000304176_77	MGYG000304176_00580	3020	3427	-1	-	-	PF02915	true
MGYG000304176_77	MGYG000304176_00581	4425	4655	-1	-	-	PF00724	true
MGYG000304176_77	MGYG000304176_00582	4710	5315	-1	-	-	PF00724	true
MGYG000304176_78	MGYG000304176_00583	201	770	1	K00602	-	PF01808,PF02142	true
MGYG000304176_79	MGYG000304176_00584	255	1634	1	-	-	PF15615	true
MGYG000304176_79	MGYG000304176_00585	1615	2940	1	-	-	-	true
MGYG000304176_79	MGYG000304176_00586	2937	5027	1	K03724	-	PF00271,PF00270	true
MGYG000304176_80	MGYG000304176_00587	378	1322	-1	K01809	-	-	true
MGYG000304176_80	MGYG000304176_00588	1633	2961	-1	K01372	-	PF03051	true
MGYG000304176_80	MGYG000304176_00589	3018	3884	-1	K07258	-	PF00768	true
MGYG000304176_80	MGYG000304176_00590	3994	4392	-1	-	-	PF04205	true
MGYG000304176_80	MGYG000304176_00591	4539	5501	-1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304176_81	MGYG000304176_00592	82	348	1	K02428	-	PF01725	true
MGYG000304176_81	MGYG000304176_00593	345	815	1	K07095	-	PF12850	true
MGYG000304176_81	MGYG000304176_00594	826	1230	1	-	-	-	true
MGYG000304176_81	MGYG000304176_00595	1232	1975	1	-	-	PF12710	true
MGYG000304176_81	MGYG000304176_00596	2157	2870	1	-	-	-	true
MGYG000304176_81	MGYG000304176_00597	2894	3394	1	K01159	-	PF02075	true
MGYG000304176_81	MGYG000304176_00598	3394	3981	1	K03550	-	PF14520,PF01330,PF07499	true
MGYG000304176_81	MGYG000304176_00599	3990	4997	1	K03551	-	PF05491,PF05496	true
MGYG000304176_82	MGYG000304176_00600	31	2493	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304176_82	MGYG000304176_00601	2534	2860	1	K10947	-	PF03551	true
MGYG000304176_82	MGYG000304176_00602	2857	3555	1	K06183	-	PF00849,PF01479	true
MGYG000304176_82	MGYG000304176_00603	3595	4194	1	K13012	-	PF01370,PF02397	true
MGYG000304176_82	MGYG000304176_00604	4401	4970	1	K02443	-	PF04309	true
MGYG000304176_83	MGYG000304176_00605	34	384	1	K00610	-	PF01948,PF02748	true
MGYG000304176_83	MGYG000304176_00606	385	1578	1	K01465	-	PF01979	true
MGYG000304176_83	MGYG000304176_00607	1562	2425	1	K01591	-	PF00215	true
MGYG000304176_83	MGYG000304176_00608	2412	3131	1	K02823	-	PF00970,PF10418,PF00175	true
MGYG000304176_83	MGYG000304176_00609	3128	4027	1	K17828	-	PF01180	true
MGYG000304176_83	MGYG000304176_00610	4037	4612	1	K00762	-	PF00156	true
MGYG000304176_83	MGYG000304176_00611	4669	5373	1	-	-	PF01832	true
MGYG000304176_84	MGYG000304176_00612	191	1093	-1	K00845	-	PF00480	true
MGYG000304176_84	MGYG000304176_00613	1093	2049	-1	K06179	-	PF00849,PF01479	true
MGYG000304176_84	MGYG000304176_00614	2051	2596	-1	-	-	-	true
MGYG000304176_84	MGYG000304176_00615	2630	3058	-1	-	-	-	true
MGYG000304176_84	MGYG000304176_00616	3060	4007	-1	K07139	-	PF04055,PF16199	true
MGYG000304176_84	MGYG000304176_00617	4000	4353	-1	-	-	PF06949	true
MGYG000304176_84	MGYG000304176_00618	4365	5423	-1	-	-	-	true
MGYG000304176_85	MGYG000304176_00619	31	177	1	-	-	PF08282	true
MGYG000304176_85	MGYG000304176_00620	177	974	1	-	-	PF08282	true
MGYG000304176_85	MGYG000304176_00621	1082	2674	-1	-	-	PF00005,PF00664	true
MGYG000304176_85	MGYG000304176_00622	2778	3680	-1	-	-	PF01381,PF13560	true
MGYG000304176_85	MGYG000304176_00623	3773	4318	1	-	-	PF06962	true
MGYG000304176_85	MGYG000304176_00624	4315	5088	-1	K06889	-	PF00561,PF12146	true
MGYG000304176_86	MGYG000304176_00625	914	2242	-1	K09121	-	-	true
MGYG000304176_86	MGYG000304176_00626	2243	2989	-1	K06898	-	PF00731	true
MGYG000304176_86	MGYG000304176_00627	2982	3839	-1	K06864	-	PF00733,PF06508,PF01171,PF02540	true
MGYG000304176_86	MGYG000304176_00628	4001	4444	1	-	-	PF12953	true
MGYG000304176_87	MGYG000304176_00629	991	1272	-1	-	-	-	true
MGYG000304176_87	MGYG000304176_00630	1338	2963	-1	K07636	-	PF16736,PF00512,PF00672,PF02518,PF08448,PF00989	true
MGYG000304176_87	MGYG000304176_00631	2960	3619	-1	K07658	-	PF00486,PF00072	true
MGYG000304176_87	MGYG000304176_00632	3620	4237	-1	K02039	-	PF01895	true
MGYG000304176_87	MGYG000304176_00633	4239	5021	-1	K02036	-	PF00005	true
MGYG000304176_87	MGYG000304176_00634	5041	5304	-1	K02038	-	PF00528	true
MGYG000304176_88	MGYG000304176_00635	950	2383	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304176_88	MGYG000304176_00636	2525	3364	1	-	-	-	true
