#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304172_14	MGYG000304172_00320	11948	14341	1	-	-	PF13505	true
MGYG000304172_14	MGYG000304172_00321	14352	15296	1	-	-	PF00691	true
MGYG000304172_14	MGYG000304172_00322	15695	16531	-1	-	-	-	true
MGYG000304172_14	MGYG000304172_00323	16711	17283	-1	-	-	-	true
MGYG000304172_14	MGYG000304172_00324	17306	20776	-1	-	-	-	true
MGYG000304172_14	MGYG000304172_00325	20807	22306	-1	-	-	PF00091	true
MGYG000304172_15	MGYG000304172_00326	16	2118	1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304172_15	MGYG000304172_00327	2261	4420	1	-	-	PF05547	true
MGYG000304172_15	MGYG000304172_00328	4929	6095	-1	K01785	-	PF01263	true
MGYG000304172_15	MGYG000304172_00329	6192	7355	-1	K00849	-	PF00288,PF08544,PF10509	true
MGYG000304172_15	MGYG000304172_00330	7457	8740	-1	K02429	-	PF07690	true
MGYG000304172_15	MGYG000304172_00331	8791	9882	-1	K01785	-	PF01263	true
MGYG000304172_15	MGYG000304172_00332	9997	11292	-1	K11754	-	PF08245	true
MGYG000304172_15	MGYG000304172_00333	11344	12510	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304172_15	MGYG000304172_00334	12555	13169	-1	K03687	-	PF01025	true
MGYG000304172_15	MGYG000304172_00335	13289	14905	-1	-	-	PF12848,PF00005	true
MGYG000304172_15	MGYG000304172_00336	15005	15478	-1	-	-	PF16227	true
MGYG000304172_15	MGYG000304172_00337	15953	17116	1	K05515	-	PF00905,PF03717	true
MGYG000304172_15	MGYG000304172_00338	17261	17797	1	-	-	-	true
MGYG000304172_15	MGYG000304172_00339	17800	18012	1	-	-	-	true
MGYG000304172_15	MGYG000304172_00340	18037	18570	1	-	-	-	true
MGYG000304172_15	MGYG000304172_00341	18638	19444	-1	-	-	-	true
MGYG000304172_15	MGYG000304172_00342	19425	19535	-1	-	-	-	true
MGYG000304172_15	MGYG000304172_00343	19552	20616	-1	K02529	-	PF00356,PF13407	true
MGYG000304172_15	MGYG000304172_00344	20834	21082	-1	-	-	-	true
MGYG000304172_15	MGYG000304172_00345	21377	21559	-1	-	-	-	true
MGYG000304172_16	MGYG000304172_00346	41	331	1	K01077	-	PF00245,PF13653	true
MGYG000304172_16	MGYG000304172_00347	477	2090	1	-	-	PF03200	true
MGYG000304172_16	MGYG000304172_00348	2119	2958	1	K00845	-	PF00480	true
MGYG000304172_16	MGYG000304172_00349	2942	4441	1	-	-	PF00149,PF07691	true
MGYG000304172_16	MGYG000304172_00350	4969	5094	-1	-	-	-	true
MGYG000304172_16	MGYG000304172_00351	5241	6470	-1	K02429	-	PF07690	true
MGYG000304172_16	MGYG000304172_00352	6609	6806	-1	-	-	-	true
MGYG000304172_16	MGYG000304172_00353	6878	9256	1	K02014	-	PF13715,PF00593,PF07715	true
MGYG000304172_16	MGYG000304172_00354	9265	10731	1	-	-	-	true
MGYG000304172_16	MGYG000304172_00355	10763	12241	1	-	-	-	true
MGYG000304172_16	MGYG000304172_00356	12365	13531	1	-	-	PF16215	true
MGYG000304172_16	MGYG000304172_00357	13716	15485	-1	-	-	PF05192,PF00488	true
MGYG000304172_16	MGYG000304172_00358	15674	17281	-1	-	-	-	true
MGYG000304172_16	MGYG000304172_00359	17399	18748	-1	K21572	-	PF07980,PF14322	true
MGYG000304172_16	MGYG000304172_00360	18761	21685	-1	-	-	PF13715,PF13620,PF00593,PF07715	true
MGYG000304172_17	MGYG000304172_00361	277	2319	-1	-	-	PF13091,PF00226	true
MGYG000304172_17	MGYG000304172_00362	2789	3022	-1	-	-	-	true
MGYG000304172_17	MGYG000304172_00363	3041	4201	-1	-	-	-	true
MGYG000304172_17	MGYG000304172_00364	4626	4838	1	-	-	-	true
MGYG000304172_17	MGYG000304172_00365	5103	6878	-1	K02945	-	PF00575	true
MGYG000304172_17	MGYG000304172_00366	7927	9282	1	-	-	PF04087	true
MGYG000304172_17	MGYG000304172_00367	9282	9404	1	-	-	-	true
MGYG000304172_17	MGYG000304172_00368	9350	9775	-1	-	-	-	true
MGYG000304172_17	MGYG000304172_00369	9964	11637	1	K00693	GT3	PF05693	true
MGYG000304172_17	MGYG000304172_00370	11665	14226	1	K00688,K00691,K16153	GH65,GT3,GT35	PF05693,PF00343,PF11897	true
MGYG000304172_17	MGYG000304172_00371	14449	16911	1	K01890	-	PF03484,PF01588,PF03147,PF03483	true
MGYG000304172_17	MGYG000304172_00372	17032	17757	1	-	-	PF01709	true
MGYG000304172_17	MGYG000304172_00373	17884	18279	-1	-	-	-	true
MGYG000304172_17	MGYG000304172_00374	18594	20375	1	K03596	-	PF00679,PF06421,PF03144,PF00009	true
MGYG000304172_17	MGYG000304172_00375	20421	21017	1	-	-	PF00027	true
MGYG000304172_18	MGYG000304172_00376	71	379	1	-	-	-	true
MGYG000304172_18	MGYG000304172_00377	878	1831	-1	K16089	-	PF00593,PF07715	true
MGYG000304172_18	MGYG000304172_00378	1896	2357	-1	-	-	PF03449,PF01272	true
MGYG000304172_18	MGYG000304172_00379	2535	3512	-1	K00845	-	PF00480	true
MGYG000304172_18	MGYG000304172_00380	3719	4456	1	-	-	PF01810	true
MGYG000304172_18	MGYG000304172_00381	4562	5110	1	-	-	PF16271	true
MGYG000304172_18	MGYG000304172_00382	5115	5963	1	K00067	-	PF04321	true
MGYG000304172_18	MGYG000304172_00383	5970	7535	1	K02837	-	PF16658,PF00009	true
MGYG000304172_18	MGYG000304172_00384	7735	8124	-1	-	-	-	true
MGYG000304172_18	MGYG000304172_00385	8127	8552	-1	-	-	-	true
MGYG000304172_18	MGYG000304172_00386	8549	8989	-1	-	-	-	true
MGYG000304172_18	MGYG000304172_00387	9218	9484	-1	-	-	PF16476	true
MGYG000304172_18	MGYG000304172_00388	9843	10088	1	K03116	-	-	true
MGYG000304172_18	MGYG000304172_00389	10154	10975	1	K03118	-	PF00902	true
MGYG000304172_18	MGYG000304172_00390	11085	11975	-1	-	-	-	true
MGYG000304172_18	MGYG000304172_00391	12526	12633	-1	-	-	-	true
MGYG000304172_18	MGYG000304172_00392	12693	13175	-1	-	-	PF00216	true
MGYG000304172_18	MGYG000304172_00393	13661	13981	-1	-	-	PF05598,PF13586	true
MGYG000304172_18	MGYG000304172_00394	14422	14586	1	-	-	-	true
MGYG000304172_18	MGYG000304172_00395	14523	17099	-1	-	-	PF13715,PF13620	true
MGYG000304172_18	MGYG000304172_00396	17092	17961	-1	-	-	PF09697	true
MGYG000304172_18	MGYG000304172_00397	19127	20020	1	-	-	-	true
MGYG000304172_18	MGYG000304172_00398	19968	20174	-1	-	-	-	true
MGYG000304172_19	MGYG000304172_00399	14	145	1	-	-	-	true
MGYG000304172_19	MGYG000304172_00400	146	1315	-1	K07098	-	PF00149,PF12850	true
MGYG000304172_19	MGYG000304172_00401	1369	2694	-1	K01465	-	PF01979	true
MGYG000304172_19	MGYG000304172_00402	2710	3507	-1	-	-	PF14289	true
MGYG000304172_19	MGYG000304172_00403	3762	4169	-1	-	-	-	true
MGYG000304172_19	MGYG000304172_00404	4153	4494	-1	-	-	PF04977	true
MGYG000304172_19	MGYG000304172_00405	4648	6429	1	K02343	-	PF12169,PF13177	true
MGYG000304172_19	MGYG000304172_00406	6955	7044	-1	-	-	-	true
MGYG000304172_19	MGYG000304172_00407	7309	8334	1	K07027	-	PF03706	true
MGYG000304172_19	MGYG000304172_00408	8419	9876	1	K01270	-	PF01546,PF07687	true
MGYG000304172_19	MGYG000304172_00409	9793	9984	-1	-	-	-	true
MGYG000304172_19	MGYG000304172_00410	10109	11884	1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304172_19	MGYG000304172_00411	11977	12513	1	K06950	-	PF01966	true
MGYG000304172_19	MGYG000304172_00412	12771	12902	1	-	-	-	true
MGYG000304172_19	MGYG000304172_00413	13085	15943	1	-	-	-	true
MGYG000304172_19	MGYG000304172_00414	16130	17563	-1	-	-	PF00474	true
MGYG000304172_19	MGYG000304172_00415	17696	19060	1	K06001	-	PF00291	true
MGYG000304172_19	MGYG000304172_00416	19861	20196	-1	-	-	-	true
MGYG000304172_20	MGYG000304172_00417	161	334	-1	-	-	-	true
MGYG000304172_20	MGYG000304172_00418	442	1899	-1	-	-	PF13365,PF12812,PF13180	true
MGYG000304172_20	MGYG000304172_00419	2186	2419	1	-	-	-	true
MGYG000304172_20	MGYG000304172_00420	2756	4117	1	K07058	-	PF03631	true
MGYG000304172_20	MGYG000304172_00421	4226	4639	1	-	-	PF06803	true
MGYG000304172_20	MGYG000304172_00422	4890	5027	-1	-	-	-	true
MGYG000304172_20	MGYG000304172_00423	5565	5897	1	K05919	-	PF01880,PF06397	true
MGYG000304172_20	MGYG000304172_00424	6011	7687	-1	K01897	-	PF00501	true
MGYG000304172_20	MGYG000304172_00425	7983	9230	-1	K09808	-	PF12704,PF02687	true
MGYG000304172_20	MGYG000304172_00426	9316	10527	-1	K00812,K14260	-	PF00155	true
MGYG000304172_20	MGYG000304172_00427	10835	11311	1	-	-	PF14902	true
MGYG000304172_20	MGYG000304172_00428	11358	12023	1	K06997	-	PF01168	true
MGYG000304172_20	MGYG000304172_00429	12073	13989	-1	K09607	-	PF00041,PF05547	true
MGYG000304172_20	MGYG000304172_00430	14236	15645	-1	K03650	-	PF12631,PF10396,PF01926	true
MGYG000304172_20	MGYG000304172_00431	15764	16639	-1	K00757	-	PF01048	true
MGYG000304172_20	MGYG000304172_00432	16652	17782	-1	-	-	PF07676,PF13432	true
MGYG000304172_20	MGYG000304172_00433	17896	19380	-1	K00266,K17722	-	PF00970,PF10418,PF00175,PF14691,PF07992	true
MGYG000304172_21	MGYG000304172_00434	144	1319	-1	-	-	PF07690	true
MGYG000304172_21	MGYG000304172_00435	1370	3070	-1	K03332	-	PF00251,PF16352,PF08244	true
MGYG000304172_21	MGYG000304172_00436	3248	4717	-1	-	-	-	true
MGYG000304172_21	MGYG000304172_00437	4729	6321	-1	K01193	GH32	PF00251,PF04616	true
MGYG000304172_21	MGYG000304172_00438	6330	7736	-1	-	-	PF16410,PF16324	true
MGYG000304172_21	MGYG000304172_00439	7730	9457	-1	K21572	-	PF07980,PF14322	true
MGYG000304172_21	MGYG000304172_00440	9470	12571	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304172_21	MGYG000304172_00441	12746	15457	-1	-	-	PF00072,PF00512,PF12833,PF13407,PF02518	true
MGYG000304172_21	MGYG000304172_00442	15768	15953	-1	-	-	-	true
MGYG000304172_21	MGYG000304172_00443	16007	16861	1	-	-	PF13004,PF00722	true
MGYG000304172_21	MGYG000304172_00444	17085	19064	1	K01187	GH31	PF14509,PF10566,PF14508	true
MGYG000304172_22	MGYG000304172_00445	190	375	1	-	-	-	true
MGYG000304172_22	MGYG000304172_00446	1220	2476	-1	-	-	PF01510	true
MGYG000304172_22	MGYG000304172_00447	2466	3803	-1	K08218	-	PF07690	true
MGYG000304172_22	MGYG000304172_00448	4001	5419	-1	-	-	PF08486,PF16269,PF00535	true
MGYG000304172_22	MGYG000304172_00449	5449	7302	-1	-	-	PF00149,PF13360,PF13570	true
MGYG000304172_22	MGYG000304172_00450	7330	9990	-1	-	-	PF00041,PF01520	true
MGYG000304172_22	MGYG000304172_00451	10024	11460	-1	-	-	PF00474	true
MGYG000304172_22	MGYG000304172_00452	11489	12658	-1	-	-	-	true
MGYG000304172_22	MGYG000304172_00453	13034	13882	1	-	-	-	true
MGYG000304172_22	MGYG000304172_00454	14604	17942	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304172_22	MGYG000304172_00455	17967	18383	1	K21572	-	PF07980,PF14322	true
MGYG000304172_23	MGYG000304172_00456	476	748	1	-	-	-	true
MGYG000304172_23	MGYG000304172_00457	2019	2150	1	-	-	-	true
MGYG000304172_23	MGYG000304172_00458	2092	2955	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304172_23	MGYG000304172_00459	2987	3580	1	-	-	-	true
MGYG000304172_23	MGYG000304172_00460	3611	4510	1	-	-	-	true
MGYG000304172_23	MGYG000304172_00461	4538	5044	1	-	-	PF00717	true
MGYG000304172_23	MGYG000304172_00462	5067	5333	1	-	-	PF05402	true
MGYG000304172_23	MGYG000304172_00463	5441	7645	-1	K01278	-	PF00326,PF00930	true
MGYG000304172_23	MGYG000304172_00464	7710	8651	1	K07139	-	PF04055,PF16199	true
MGYG000304172_23	MGYG000304172_00465	9183	9632	1	K03564	-	PF00578	true
MGYG000304172_23	MGYG000304172_00466	9656	10258	-1	-	-	PF02357	true
MGYG000304172_23	MGYG000304172_00467	10261	10938	-1	K01817	-	PF00697	true
MGYG000304172_23	MGYG000304172_00468	11270	11395	1	-	-	-	true
MGYG000304172_23	MGYG000304172_00469	11411	12088	1	K01783	-	PF00834	true
MGYG000304172_23	MGYG000304172_00470	12174	12770	-1	K03088	-	PF08281,PF04545,PF04542	true
MGYG000304172_23	MGYG000304172_00471	12993	13640	-1	-	-	PF14014	true
MGYG000304172_23	MGYG000304172_00472	13624	14298	-1	-	-	PF14014	true
MGYG000304172_23	MGYG000304172_00473	14550	16184	1	-	-	PF13568,PF13505,PF01569	true
MGYG000304172_23	MGYG000304172_00474	17677	17997	-1	-	-	-	true
MGYG000304172_24	MGYG000304172_00475	139	870	-1	K03524	-	PF03099	true
MGYG000304172_24	MGYG000304172_00476	877	1281	-1	K07460	-	PF02021	true
MGYG000304172_24	MGYG000304172_00477	1351	1803	1	K11991	-	PF14437	true
MGYG000304172_24	MGYG000304172_00478	2004	2861	-1	-	-	-	true
MGYG000304172_24	MGYG000304172_00479	2858	3559	-1	K07056	-	PF00590	true
MGYG000304172_24	MGYG000304172_00480	3716	4273	1	K00857	-	PF00265	true
MGYG000304172_24	MGYG000304172_00481	4295	5413	1	-	-	PF01594	true
MGYG000304172_24	MGYG000304172_00482	5475	6770	-1	K03502	-	PF11799,PF00817,PF13438,PF11798	true
MGYG000304172_24	MGYG000304172_00483	6772	7209	-1	K03503	-	PF00717	true
MGYG000304172_24	MGYG000304172_00484	7359	7523	-1	-	-	-	true
MGYG000304172_24	MGYG000304172_00485	7745	9220	1	-	-	PF00037,PF12801,PF12838,PF13187	true
MGYG000304172_24	MGYG000304172_00486	9292	9594	1	-	-	-	true
MGYG000304172_24	MGYG000304172_00487	9497	9877	-1	-	-	PF03733	true
MGYG000304172_24	MGYG000304172_00488	9874	10047	-1	-	-	-	true
MGYG000304172_24	MGYG000304172_00489	9998	10147	-1	-	-	-	true
MGYG000304172_24	MGYG000304172_00490	10455	10568	1	-	-	-	true
MGYG000304172_24	MGYG000304172_00491	10592	12976	-1	-	-	-	true
MGYG000304172_24	MGYG000304172_00492	12951	17585	-1	-	-	PF04357	true
MGYG000304172_25	MGYG000304172_00493	648	2057	-1	K01744	-	PF00206,PF10415	true
MGYG000304172_25	MGYG000304172_00494	2174	3367	-1	-	-	PF07396	true
MGYG000304172_25	MGYG000304172_00495	3404	4456	-1	K01424	-	PF00710	true
MGYG000304172_25	MGYG000304172_00496	4489	4911	-1	K07791,K07792	-	PF03605	true
MGYG000304172_25	MGYG000304172_00497	4908	5834	-1	K07791,K07792	-	PF03605	true
MGYG000304172_25	MGYG000304172_00498	6161	6826	-1	-	-	PF02397	true
MGYG000304172_25	MGYG000304172_00499	6971	7732	-1	-	-	PF00535	true
MGYG000304172_25	MGYG000304172_00500	8421	9137	-1	-	-	PF00535	true
MGYG000304172_25	MGYG000304172_00501	9134	10006	-1	-	-	PF00535	true
MGYG000304172_25	MGYG000304172_00502	10104	11168	1	-	-	PF00534,PF13439	true
MGYG000304172_25	MGYG000304172_00503	11165	12307	-1	K19419	-	PF14897	true
MGYG000304172_25	MGYG000304172_00504	12316	13371	-1	-	-	PF13807,PF02706	true
MGYG000304172_25	MGYG000304172_00505	13378	14640	-1	-	-	PF00535,PF14602,PF00132	true
MGYG000304172_25	MGYG000304172_00506	14643	15941	-1	-	-	PF01554,PF01943	true
MGYG000304172_25	MGYG000304172_00507	15995	17599	-1	-	-	PF10531,PF02563	true
MGYG000304172_26	MGYG000304172_00508	662	3304	-1	K01873	-	PF00133,PF10458,PF08264	true
MGYG000304172_26	MGYG000304172_00509	3373	4302	1	K02428	-	PF03819	true
MGYG000304172_26	MGYG000304172_00510	4478	5041	1	-	-	PF12702	true
MGYG000304172_26	MGYG000304172_00511	5051	5968	1	K00784	-	PF12706	true
MGYG000304172_26	MGYG000304172_00512	6063	6371	1	-	-	-	true
MGYG000304172_26	MGYG000304172_00513	6379	7953	1	K21470	-	PF03734	true
MGYG000304172_26	MGYG000304172_00514	7960	8511	1	K03088	-	PF08281,PF04542	true
MGYG000304172_26	MGYG000304172_00515	8555	8926	1	-	-	-	true
MGYG000304172_26	MGYG000304172_00516	8942	9403	1	-	-	-	true
MGYG000304172_26	MGYG000304172_00517	9411	10142	1	K06173	-	PF01416	true
MGYG000304172_26	MGYG000304172_00518	10142	11065	1	K08978	-	PF00892	true
MGYG000304172_26	MGYG000304172_00519	11153	12040	1	K01714	-	PF00701	true
MGYG000304172_26	MGYG000304172_00520	12170	13057	1	K06180	-	PF00849,PF01479	true
MGYG000304172_26	MGYG000304172_00521	13132	13290	1	-	-	-	true
MGYG000304172_26	MGYG000304172_00522	14688	15038	1	K00330	-	PF00507	true
MGYG000304172_26	MGYG000304172_00523	15029	15724	1	K00331	-	PF01058	true
MGYG000304172_27	MGYG000304172_00524	239	4477	-1	-	-	PF00754,PF03644	true
MGYG000304172_27	MGYG000304172_00525	4764	9041	-1	-	-	PF00801,PF00754,PF03644	true
MGYG000304172_27	MGYG000304172_00526	9245	11122	-1	-	-	PF12741	true
MGYG000304172_27	MGYG000304172_00527	11143	14616	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304172_27	MGYG000304172_00528	15021	16010	-1	-	-	PF04773	true
MGYG000304172_27	MGYG000304172_00529	16043	16615	-1	K03088	-	PF08281,PF04542	true
MGYG000304172_28	MGYG000304172_00530	51	2099	1	-	-	PF07971	true
MGYG000304172_28	MGYG000304172_00531	2417	3859	-1	K03655	-	PF13749,PF13412,PF08279	true
MGYG000304172_28	MGYG000304172_00532	3896	4036	-1	-	-	-	true
MGYG000304172_28	MGYG000304172_00533	4277	5614	-1	K01129	-	PF01966,PF13286	true
MGYG000304172_28	MGYG000304172_00534	5755	6153	1	K01520	-	PF00692	true
MGYG000304172_28	MGYG000304172_00535	6166	7965	1	-	-	PF13432,PF13181,PF07719,PF13174,PF14559	true
MGYG000304172_28	MGYG000304172_00536	7962	8861	1	-	-	PF14125	true
MGYG000304172_28	MGYG000304172_00537	8862	10496	1	-	-	PF01551	true
MGYG000304172_28	MGYG000304172_00538	10601	11935	1	K03313	-	PF06965	true
MGYG000304172_28	MGYG000304172_00539	12009	13817	1	K01897	-	PF00501	true
MGYG000304172_28	MGYG000304172_00540	13817	14941	1	K02836	-	PF03462,PF00472	true
MGYG000304172_28	MGYG000304172_00541	14965	15102	1	-	-	-	true
MGYG000304172_28	MGYG000304172_00542	15106	15606	1	K01768	-	PF01928	true
MGYG000304172_28	MGYG000304172_00543	15554	15958	-1	-	-	PF04892	true
MGYG000304172_29	MGYG000304172_00544	494	1048	1	-	-	PF13858	true
MGYG000304172_29	MGYG000304172_00545	1245	2207	1	-	-	PF00535	true
MGYG000304172_29	MGYG000304172_00546	2222	2674	1	-	-	-	true
MGYG000304172_29	MGYG000304172_00547	2625	3317	1	-	-	-	true
MGYG000304172_29	MGYG000304172_00548	3430	4545	1	K03734	-	PF02424	true
MGYG000304172_29	MGYG000304172_00549	4542	5201	1	-	-	PF00027,PF13545	true
MGYG000304172_29	MGYG000304172_00550	5236	8148	1	-	-	PF14905	true
MGYG000304172_29	MGYG000304172_00551	8461	10581	1	K01284,K01414	-	PF01432	true
MGYG000304172_29	MGYG000304172_00552	10623	11063	1	K01493	-	PF00383	true
MGYG000304172_29	MGYG000304172_00553	11050	12774	1	K03797	-	PF03572,PF13180	true
MGYG000304172_29	MGYG000304172_00554	12815	13366	1	K01934	-	PF01812	true
MGYG000304172_29	MGYG000304172_00555	13371	13661	-1	-	-	-	true
MGYG000304172_29	MGYG000304172_00556	13654	14871	-1	K03629	-	PF13175,PF02463	true
MGYG000304172_30	MGYG000304172_00557	242	1141	-1	-	-	PF11738	true
MGYG000304172_30	MGYG000304172_00558	1210	1971	-1	K02065	-	PF00005	true
MGYG000304172_30	MGYG000304172_00559	2017	2769	-1	K02066	-	PF02405	true
MGYG000304172_30	MGYG000304172_00560	3137	4300	-1	K02529	-	PF13377,PF12833	true
MGYG000304172_30	MGYG000304172_00561	4312	6870	-1	K15855	-	PF00703,PF02836,PF02837	true
MGYG000304172_30	MGYG000304172_00562	6911	7735	-1	K00845	-	PF00480	true
MGYG000304172_30	MGYG000304172_00563	7757	8581	-1	-	-	-	true
MGYG000304172_30	MGYG000304172_00564	8607	10286	-1	-	-	PF07980,PF14322	true
MGYG000304172_30	MGYG000304172_00565	10345	13491	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304172_30	MGYG000304172_00566	13962	14807	1	K06861	-	PF00005,PF12399	true
MGYG000304172_30	MGYG000304172_00567	14817	14999	-1	-	-	PF12870	true
MGYG000304172_31	MGYG000304172_00568	390	551	1	-	-	-	true
MGYG000304172_31	MGYG000304172_00569	703	3534	-1	K03701	-	PF13304,PF00005	true
MGYG000304172_31	MGYG000304172_00570	3531	5528	-1	K03628	-	PF07498,PF07497,PF00006	true
MGYG000304172_31	MGYG000304172_00571	5689	5832	-1	-	-	-	true
MGYG000304172_31	MGYG000304172_00572	5954	9634	-1	K03737	-	PF13484,PF10371,PF17147,PF01558,PF12838,PF02775,PF01855	true
MGYG000304172_31	MGYG000304172_00573	9758	10945	-1	K07133	-	PF13173	true
MGYG000304172_31	MGYG000304172_00574	11081	12190	1	-	-	-	true
MGYG000304172_31	MGYG000304172_00575	12404	12763	-1	-	-	-	true
MGYG000304172_31	MGYG000304172_00576	12804	13742	-1	-	-	PF00892	true
MGYG000304172_31	MGYG000304172_00577	13739	14317	-1	-	-	-	true
MGYG000304172_32	MGYG000304172_00578	214	1047	1	K09680	-	PF03630	true
MGYG000304172_32	MGYG000304172_00579	1080	1241	-1	-	-	-	true
MGYG000304172_32	MGYG000304172_00580	1721	2968	1	-	-	PF02321	true
MGYG000304172_32	MGYG000304172_00581	2970	3863	1	K01993	-	PF13533,PF13437,PF16576	true
MGYG000304172_32	MGYG000304172_00582	3871	5364	1	K01990	-	PF00005	true
MGYG000304172_32	MGYG000304172_00583	5383	6477	1	K01992	-	PF12698	true
MGYG000304172_32	MGYG000304172_00584	6474	7562	1	K01992	-	PF12698	true
MGYG000304172_32	MGYG000304172_00585	7899	8039	1	-	-	-	true
MGYG000304172_32	MGYG000304172_00586	8101	8232	1	-	-	-	true
MGYG000304172_32	MGYG000304172_00587	8190	9662	-1	K14445	-	PF00939	true
MGYG000304172_32	MGYG000304172_00588	9902	11050	1	K02016	-	PF01497	true
MGYG000304172_32	MGYG000304172_00589	11197	12234	-1	K01889	-	PF01409,PF02912	true
MGYG000304172_32	MGYG000304172_00590	12553	13410	1	-	-	PF14254	true
MGYG000304172_32	MGYG000304172_00591	13421	14434	1	K00075	-	PF01565,PF02873	true
MGYG000304172_32	MGYG000304172_00592	14629	14754	-1	-	-	-	true
MGYG000304172_33	MGYG000304172_00593	573	986	-1	-	-	-	true
MGYG000304172_33	MGYG000304172_00594	1274	2440	-1	-	-	PF00085	true
MGYG000304172_33	MGYG000304172_00595	2451	3614	-1	-	-	PF13650	true
MGYG000304172_33	MGYG000304172_00596	3704	5428	-1	-	-	PF00082	true
MGYG000304172_33	MGYG000304172_00597	5503	6396	-1	-	-	-	true
MGYG000304172_33	MGYG000304172_00598	6416	7912	-1	K21572	-	PF07980,PF14322	true
MGYG000304172_33	MGYG000304172_00599	7933	11346	-1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304172_33	MGYG000304172_00600	11785	12021	1	-	-	-	true
MGYG000304172_33	MGYG000304172_00601	12295	12486	-1	-	-	-	true
MGYG000304172_33	MGYG000304172_00602	12507	13688	-1	K00602	-	PF01808	true
MGYG000304172_33	MGYG000304172_00603	13739	13855	1	-	-	-	true
MGYG000304172_33	MGYG000304172_00604	13867	14244	1	-	-	-	true
MGYG000304172_34	MGYG000304172_00605	10	1359	-1	-	-	PF17165,PF16408,PF17163	true
MGYG000304172_34	MGYG000304172_00606	1362	2900	-1	K01201	GH30	PF17189,PF02055	true
MGYG000304172_34	MGYG000304172_00607	2945	4435	-1	K21572	-	PF07980,PF14322	true
MGYG000304172_34	MGYG000304172_00608	4489	7476	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304172_34	MGYG000304172_00609	7760	9427	1	-	-	-	true
MGYG000304172_34	MGYG000304172_00610	9572	10750	1	-	-	PF13528	true
MGYG000304172_34	MGYG000304172_00611	10834	11901	-1	K00971	-	PF01050,PF00483	true
MGYG000304172_35	MGYG000304172_00612	455	1774	1	K00558	-	PF00145	true
MGYG000304172_35	MGYG000304172_00613	1784	2866	1	K01155	-	PF09561	true
MGYG000304172_35	MGYG000304172_00614	2909	3466	1	K07458	-	PF03852,PF04480	true
MGYG000304172_35	MGYG000304172_00615	3632	5326	-1	-	-	PF02638	true
MGYG000304172_35	MGYG000304172_00616	5561	6046	1	-	-	PF13505	true
MGYG000304172_35	MGYG000304172_00617	6047	6658	1	K06187	-	PF13662	true
MGYG000304172_35	MGYG000304172_00618	6727	7176	1	-	-	-	true
MGYG000304172_35	MGYG000304172_00619	7189	8388	1	K07011	-	PF00535,PF13632,PF13641	true
MGYG000304172_35	MGYG000304172_00620	8404	8940	1	K00657	-	PF13302	true
MGYG000304172_35	MGYG000304172_00623	9250	9903	-1	-	-	PF09335	true
MGYG000304172_35	MGYG000304172_00624	9925	11364	-1	-	-	PF13432,PF13181,PF00515,PF07719,PF13176,PF13174,PF14559	true
MGYG000304172_35	MGYG000304172_00625	11401	13116	-1	K01886	-	PF00749,PF03950	true
MGYG000304172_36	MGYG000304172_00627	289	771	1	-	-	PF12833	true
MGYG000304172_36	MGYG000304172_00628	790	2772	1	K01277	-	PF03571	true
MGYG000304172_36	MGYG000304172_00629	2756	3364	1	-	-	PF08713	true
MGYG000304172_36	MGYG000304172_00630	3438	3923	1	K03711	-	PF01475	true
MGYG000304172_36	MGYG000304172_00631	3925	5199	1	K01939	-	PF00709	true
MGYG000304172_36	MGYG000304172_00632	5218	6591	1	K01892	-	PF13393,PF03129	true
MGYG000304172_36	MGYG000304172_00633	6704	7144	1	K03711,K09825	-	PF01475	true
MGYG000304172_36	MGYG000304172_00634	7377	9125	-1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304172_36	MGYG000304172_00635	9279	9596	1	-	-	PF14898	true
MGYG000304172_36	MGYG000304172_00636	9676	10146	1	K00783	-	PF02590	true
MGYG000304172_36	MGYG000304172_00638	10493	11653	-1	K00946	-	PF00586,PF02769	true
MGYG000304172_36	MGYG000304172_00639	11735	12469	-1	K03783	-	PF01048	true
MGYG000304172_36	MGYG000304172_00640	12426	13310	-1	K00912	-	PF02606	true
MGYG000304172_37	MGYG000304172_00641	33	1256	1	K08218	-	PF07690	true
MGYG000304172_37	MGYG000304172_00642	1366	2364	1	K18785	-	PF04041	true
MGYG000304172_37	MGYG000304172_00643	2489	3070	1	K03088	-	PF08281,PF04542	true
MGYG000304172_37	MGYG000304172_00644	3138	4124	1	-	-	PF04773	true
MGYG000304172_37	MGYG000304172_00645	4225	5559	-1	K01181	-	PF00331,PF02018	true
MGYG000304172_37	MGYG000304172_00646	5746	7305	-1	K21572	-	PF07980,PF14322	true
