#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304246_10	MGYG000304246_00327	31037	31156	-1	-	-	-	true
MGYG000304246_10	MGYG000304246_00328	31516	32391	1	-	-	PF16270	true
MGYG000304246_10	MGYG000304246_00329	32511	33257	-1	K01802,K03768	-	PF00160	true
MGYG000304246_10	MGYG000304246_00330	33325	33684	-1	-	-	-	true
MGYG000304246_11	MGYG000304246_00331	198	3032	1	-	-	PF00754,PF03422,PF14200,PF00648,PF01640	true
MGYG000304246_11	MGYG000304246_00332	3247	5142	1	-	-	PF16483,PF00030,PF03422,PF14200	true
MGYG000304246_11	MGYG000304246_00333	5158	7545	1	K01201	GH30	PF17189,PF02055	true
MGYG000304246_11	MGYG000304246_00334	8009	10240	1	-	-	-	true
MGYG000304246_11	MGYG000304246_00335	10253	10456	1	-	-	-	true
MGYG000304246_11	MGYG000304246_00336	10395	10550	1	-	-	-	true
MGYG000304246_11	MGYG000304246_00337	10924	11457	-1	K06966	-	PF03641	true
MGYG000304246_11	MGYG000304246_00338	11692	14178	1	-	-	PF07495,PF07494,PF12833	true
MGYG000304246_11	MGYG000304246_00339	14290	15168	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_11	MGYG000304246_00340	15165	17504	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_11	MGYG000304246_00341	17529	19355	1	K21572	-	PF07980,PF14322	true
MGYG000304246_11	MGYG000304246_00342	19758	20960	1	-	-	PF07470	true
MGYG000304246_11	MGYG000304246_00343	20963	23299	1	K01187	GH31	PF13802,PF17137	true
MGYG000304246_11	MGYG000304246_00344	23399	25378	1	-	-	PF05448	true
MGYG000304246_11	MGYG000304246_00345	25687	26865	1	-	-	PF00326,PF12715	true
MGYG000304246_11	MGYG000304246_00346	26906	27160	1	-	-	-	true
MGYG000304246_11	MGYG000304246_00347	27343	28149	-1	-	-	PF01569	true
MGYG000304246_11	MGYG000304246_00348	28254	28364	-1	-	-	-	true
MGYG000304246_11	MGYG000304246_00349	28392	30293	1	K05592	-	PF03880,PF00271,PF00270	true
MGYG000304246_11	MGYG000304246_00350	30519	31757	-1	-	-	PF00675,PF05193	true
MGYG000304246_11	MGYG000304246_00351	31858	33051	1	K22405	-	PF00258,PF12724,PF00753,PF12706	true
MGYG000304246_12	MGYG000304246_00352	2	1402	1	-	-	PF00271,PF00270	true
MGYG000304246_12	MGYG000304246_00353	1476	1619	1	-	-	-	true
MGYG000304246_12	MGYG000304246_00354	1803	1979	1	-	-	-	true
MGYG000304246_12	MGYG000304246_00355	2260	3594	1	K00262	-	PF00208,PF02812	true
MGYG000304246_12	MGYG000304246_00356	3686	4117	-1	-	-	-	true
MGYG000304246_12	MGYG000304246_00357	4960	6432	1	-	-	PF13365,PF12812,PF13180	true
MGYG000304246_12	MGYG000304246_00358	6610	7473	1	K03086	-	PF04545,PF04542,PF04539,PF00140	true
MGYG000304246_12	MGYG000304246_00359	7502	8047	1	-	-	-	true
MGYG000304246_12	MGYG000304246_00360	8037	8927	1	-	-	-	true
MGYG000304246_12	MGYG000304246_00361	8954	9439	1	-	-	PF00717	true
MGYG000304246_12	MGYG000304246_00362	9516	9782	-1	-	-	PF05402	true
MGYG000304246_12	MGYG000304246_00363	9796	10515	-1	K01278	-	PF00326,PF00930	true
MGYG000304246_12	MGYG000304246_00364	10509	11981	-1	K01278	-	PF00326,PF00930	true
MGYG000304246_12	MGYG000304246_00365	11984	12775	-1	-	-	-	true
MGYG000304246_12	MGYG000304246_00366	12953	14182	-1	-	-	PF16153	true
MGYG000304246_12	MGYG000304246_00367	14241	15275	-1	K07011	-	PF00535	true
MGYG000304246_12	MGYG000304246_00368	15485	16381	-1	K07139	-	PF04055,PF16199	true
MGYG000304246_12	MGYG000304246_00369	16384	17817	-1	K18707	-	PF04055,PF00919	true
MGYG000304246_12	MGYG000304246_00370	17848	18021	-1	-	-	-	true
MGYG000304246_12	MGYG000304246_00371	18258	19031	-1	K06167	-	PF12706	true
MGYG000304246_12	MGYG000304246_00372	19050	20066	-1	K00075	-	PF01565,PF02873	true
MGYG000304246_12	MGYG000304246_00373	20107	20964	-1	-	-	PF14254	true
MGYG000304246_12	MGYG000304246_00374	21086	22126	1	K01889	-	PF01409,PF02912	true
MGYG000304246_12	MGYG000304246_00375	22309	22407	-1	-	-	-	true
MGYG000304246_12	MGYG000304246_00376	22970	23791	-1	K00868	-	PF08543	true
MGYG000304246_12	MGYG000304246_00377	23808	24659	-1	-	-	PF04055	true
MGYG000304246_12	MGYG000304246_00378	24722	27088	1	-	-	PF13715,PF07715	true
MGYG000304246_12	MGYG000304246_00379	27209	28774	1	-	-	PF01039	true
MGYG000304246_12	MGYG000304246_00380	28872	29021	1	-	-	-	true
MGYG000304246_12	MGYG000304246_00381	29032	29454	1	-	-	PF00364	true
MGYG000304246_12	MGYG000304246_00382	29636	30802	1	-	-	PF12833	true
MGYG000304246_12	MGYG000304246_00383	31005	31250	1	-	-	-	true
MGYG000304246_12	MGYG000304246_00384	31573	31917	-1	K01579	-	PF02261	true
MGYG000304246_12	MGYG000304246_00385	31942	32331	-1	K01918	-	PF02569	true
MGYG000304246_13	MGYG000304246_00386	154	522	1	-	-	-	true
MGYG000304246_13	MGYG000304246_00387	1508	2590	1	K00566	-	PF03054	true
MGYG000304246_13	MGYG000304246_00388	2815	4590	1	K01960	-	PF13533,PF00364,PF00682,PF02436	true
MGYG000304246_13	MGYG000304246_00389	4682	5218	1	K06950	-	PF01966	true
MGYG000304246_13	MGYG000304246_00390	5279	8107	1	-	-	-	true
MGYG000304246_13	MGYG000304246_00391	8283	10022	1	K01534	-	PF00702,PF00122	true
MGYG000304246_13	MGYG000304246_00392	10124	10975	-1	K00243	-	PF13509	true
MGYG000304246_13	MGYG000304246_00393	11008	11715	-1	K09810	-	PF00005	true
MGYG000304246_13	MGYG000304246_00394	11821	12807	-1	-	-	-	true
MGYG000304246_13	MGYG000304246_00395	12823	13020	-1	-	-	-	true
MGYG000304246_13	MGYG000304246_00396	13132	13533	1	-	-	PF16476	true
MGYG000304246_13	MGYG000304246_00397	13586	13993	-1	-	-	PF13751,PF05598	true
MGYG000304246_13	MGYG000304246_00398	14208	14369	1	-	-	-	true
MGYG000304246_13	MGYG000304246_00399	14426	15748	1	-	-	-	true
MGYG000304246_13	MGYG000304246_00400	16262	18745	1	K01190	-	PF00703,PF02836,PF16355,PF02837	true
MGYG000304246_13	MGYG000304246_00401	18899	19450	-1	-	-	PF11810	true
MGYG000304246_13	MGYG000304246_00402	19512	21644	-1	-	-	PF00582,PF00999	true
MGYG000304246_13	MGYG000304246_00403	22109	23122	1	K00133	-	PF01118,PF02774	true
MGYG000304246_13	MGYG000304246_00404	23128	24327	1	K03924	-	PF07728	true
MGYG000304246_13	MGYG000304246_00405	24344	24760	-1	-	-	-	true
MGYG000304246_13	MGYG000304246_00406	25747	26634	-1	-	-	PF01661	true
MGYG000304246_13	MGYG000304246_00407	26618	29347	-1	-	-	PF04851,PF00271	true
MGYG000304246_14	MGYG000304246_00408	271	1938	1	K03797	-	PF03572,PF13180	true
MGYG000304246_14	MGYG000304246_00409	2072	2539	1	K09748	-	PF17384	true
MGYG000304246_14	MGYG000304246_00410	2543	3808	1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304246_14	MGYG000304246_00411	3842	6775	1	K02519	-	PF04760,PF03144,PF00009,PF11987	true
MGYG000304246_14	MGYG000304246_00412	6953	8404	1	K09014	-	-	true
MGYG000304246_14	MGYG000304246_00413	8448	9206	1	K09013	-	PF00005	true
MGYG000304246_14	MGYG000304246_00414	9322	10638	1	K09015	-	-	true
MGYG000304246_14	MGYG000304246_00415	10773	11987	1	K11717	-	PF00266	true
MGYG000304246_14	MGYG000304246_00416	12564	15794	1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_14	MGYG000304246_00417	15827	17851	1	-	-	PF07980,PF14322	true
MGYG000304246_14	MGYG000304246_00418	18007	21513	1	-	-	-	true
MGYG000304246_14	MGYG000304246_00419	21850	23943	1	-	-	-	true
MGYG000304246_14	MGYG000304246_00420	24023	27277	1	-	-	PF13715,PF07660,PF00593,PF07715	true
MGYG000304246_15	MGYG000304246_00421	122	2671	1	-	-	-	true
MGYG000304246_15	MGYG000304246_00422	2623	2721	-1	-	-	-	true
MGYG000304246_15	MGYG000304246_00423	3067	5133	1	K01874	-	PF09334,PF01588,PF08264	true
MGYG000304246_15	MGYG000304246_00424	5279	6319	1	-	-	-	true
MGYG000304246_15	MGYG000304246_00425	6527	7489	1	K00208	-	PF13561	true
MGYG000304246_15	MGYG000304246_00426	7598	8317	-1	-	-	PF13568	true
MGYG000304246_15	MGYG000304246_00427	8858	9814	-1	-	-	PF03372	true
MGYG000304246_15	MGYG000304246_00429	10162	13185	-1	K03072,K12257	-	PF02355,PF07549	true
MGYG000304246_15	MGYG000304246_00430	13289	14380	-1	-	-	PF03372	true
MGYG000304246_15	MGYG000304246_00431	14440	15381	-1	K09650	-	PF01694	true
MGYG000304246_15	MGYG000304246_00432	15590	15865	1	K03530	-	PF00216	true
MGYG000304246_15	MGYG000304246_00433	15941	16744	-1	K00046	-	PF13561	true
MGYG000304246_15	MGYG000304246_00434	16825	17670	-1	K01815	-	PF04962	true
MGYG000304246_15	MGYG000304246_00436	18097	19398	-1	K01866	-	PF00579,PF01479	true
MGYG000304246_15	MGYG000304246_00437	19461	19727	-1	K08998	-	-	true
MGYG000304246_15	MGYG000304246_00438	19753	20205	-1	K03536	-	PF00825	true
MGYG000304246_15	MGYG000304246_00439	20209	20958	-1	K01719	-	PF02602	true
MGYG000304246_15	MGYG000304246_00440	20965	21984	-1	-	-	PF14093	true
MGYG000304246_15	MGYG000304246_00441	21988	23262	-1	K00789	-	PF02772,PF02773,PF00438	true
MGYG000304246_15	MGYG000304246_00442	23354	24295	-1	K04763	-	PF00589,PF02899	true
MGYG000304246_15	MGYG000304246_00443	24423	24845	1	K03786	-	PF01220	true
MGYG000304246_15	MGYG000304246_00444	24847	25485	1	K00588	-	PF01596	true
MGYG000304246_15	MGYG000304246_00445	25516	26745	-1	K09808,K09815	-	PF12704,PF02687	true
MGYG000304246_15	MGYG000304246_00446	26824	27159	-1	K02834	-	PF02033	true
MGYG000304246_15	MGYG000304246_00447	27234	28070	-1	K01776	-	PF01177	true
MGYG000304246_15	MGYG000304246_00448	28067	28324	-1	K06142	-	PF03938	true
MGYG000304246_16	MGYG000304246_00449	678	1235	1	-	-	-	true
MGYG000304246_16	MGYG000304246_00450	1324	2067	1	-	-	PF00106	true
MGYG000304246_16	MGYG000304246_00451	2188	3798	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304246_16	MGYG000304246_00452	3820	4596	-1	-	-	PF00483	true
MGYG000304246_16	MGYG000304246_00453	4688	6247	-1	-	-	PF08011,PF09820	true
MGYG000304246_16	MGYG000304246_00454	6559	11262	-1	-	-	-	true
MGYG000304246_16	MGYG000304246_00455	12133	13680	-1	-	-	PF03668,PF01636	true
MGYG000304246_16	MGYG000304246_00456	13704	13919	-1	-	-	-	true
MGYG000304246_16	MGYG000304246_00457	14222	15850	-1	K04077	-	PF00118	true
MGYG000304246_16	MGYG000304246_00458	15947	16219	-1	K04078	-	PF00166	true
MGYG000304246_16	MGYG000304246_00459	16412	17812	-1	-	-	PF00326,PF13472,PF07859	true
MGYG000304246_16	MGYG000304246_00460	17903	19123	-1	K01686	-	PF03786	true
MGYG000304246_16	MGYG000304246_00461	19456	21234	1	K04773	-	PF01343	true
MGYG000304246_16	MGYG000304246_00462	21360	22535	1	K00912	-	PF02606	true
MGYG000304246_16	MGYG000304246_00463	22639	23229	1	K03783	-	PF01048	true
MGYG000304246_16	MGYG000304246_00464	23269	24378	1	K00946	-	PF00586,PF02769	true
MGYG000304246_16	MGYG000304246_00466	24689	26098	1	-	-	PF12708,PF00295	true
MGYG000304246_16	MGYG000304246_00467	26108	26788	-1	-	-	-	true
MGYG000304246_16	MGYG000304246_00468	26886	27803	1	K03465	-	PF02511	true
MGYG000304246_17	MGYG000304246_00469	1509	2441	1	K06180	-	PF00849,PF01479	true
MGYG000304246_17	MGYG000304246_00470	2458	2607	1	-	-	-	true
MGYG000304246_17	MGYG000304246_00471	2711	3628	-1	K08978	-	PF00892	true
MGYG000304246_17	MGYG000304246_00472	3662	4399	-1	K06173	-	PF01416	true
MGYG000304246_17	MGYG000304246_00473	4591	5478	1	K01714	-	PF00701	true
MGYG000304246_17	MGYG000304246_00474	5605	6492	1	-	-	PF02311,PF12833	true
MGYG000304246_17	MGYG000304246_00475	6604	6702	-1	-	-	-	true
MGYG000304246_17	MGYG000304246_00476	6731	8134	-1	K01812	-	PF02614	true
MGYG000304246_17	MGYG000304246_00477	8700	9812	-1	-	-	PF01041	true
MGYG000304246_17	MGYG000304246_00478	9979	11220	1	-	-	-	true
MGYG000304246_17	MGYG000304246_00479	11288	12652	-1	K09157	-	PF05167	true
MGYG000304246_17	MGYG000304246_00480	12770	13042	-1	K07166	-	PF13740	true
MGYG000304246_17	MGYG000304246_00481	13160	13627	1	-	-	-	true
MGYG000304246_17	MGYG000304246_00482	13754	14941	1	K15727	-	PF16576	true
MGYG000304246_17	MGYG000304246_00483	14968	18153	1	K15726	-	PF02321,PF00873	true
MGYG000304246_17	MGYG000304246_00484	18223	19443	1	-	-	PF02321	true
MGYG000304246_17	MGYG000304246_00485	19632	20669	1	K01784	-	PF01370,PF16363	true
MGYG000304246_17	MGYG000304246_00486	20782	21096	1	-	-	-	true
MGYG000304246_17	MGYG000304246_00487	21065	22624	1	K21470	-	PF03734	true
MGYG000304246_17	MGYG000304246_00488	22643	23185	1	K03088	-	PF08281,PF04542	true
MGYG000304246_17	MGYG000304246_00489	23231	23650	1	-	-	-	true
MGYG000304246_17	MGYG000304246_00490	23690	24133	1	-	-	-	true
MGYG000304246_17	MGYG000304246_00491	24325	26082	1	K01876	-	PF01336,PF00152,PF02938	true
MGYG000304246_17	MGYG000304246_00492	26275	26580	1	-	-	PF10771	true
MGYG000304246_17	MGYG000304246_00493	26684	27028	1	-	-	-	true
MGYG000304246_18	MGYG000304246_00494	345	1811	-1	K08191	-	PF07690	true
MGYG000304246_18	MGYG000304246_00495	1840	2805	-1	K01815	-	PF04962	true
MGYG000304246_18	MGYG000304246_00496	2808	4184	-1	K02775	-	PF03611	true
MGYG000304246_18	MGYG000304246_00497	5392	5499	-1	-	-	-	true
MGYG000304246_18	MGYG000304246_00498	5547	8024	-1	K01775	-	PF00842,PF08245,PF01168,PF01225	true
MGYG000304246_18	MGYG000304246_00499	8028	8849	-1	-	-	PF08885	true
MGYG000304246_18	MGYG000304246_00500	8839	11403	-1	-	-	PF09586	true
MGYG000304246_18	MGYG000304246_00501	11463	12161	1	K01243	-	PF01048	true
MGYG000304246_18	MGYG000304246_00502	12261	12746	1	K07173	-	PF02664	true
MGYG000304246_18	MGYG000304246_00503	13082	14044	-1	K03453	-	PF01758	true
MGYG000304246_18	MGYG000304246_00504	14144	15946	-1	K06207	-	PF00679,PF03144,PF00009	true
MGYG000304246_18	MGYG000304246_00505	16095	16364	1	K02956	-	PF00312	true
MGYG000304246_18	MGYG000304246_00506	16546	19149	-1	-	-	PF01640,PF13734	true
MGYG000304246_18	MGYG000304246_00507	19200	20564	-1	-	-	-	true
MGYG000304246_18	MGYG000304246_00508	20772	23717	-1	-	-	-	true
MGYG000304246_18	MGYG000304246_00509	23872	26274	1	-	-	-	true
MGYG000304246_18	MGYG000304246_00510	26271	26567	1	-	-	PF02026	true
MGYG000304246_19	MGYG000304246_00511	223	954	-1	K04069	-	PF13353,PF04055	true
MGYG000304246_19	MGYG000304246_00512	1404	3650	-1	K00656	-	PF01228,PF02901	true
MGYG000304246_19	MGYG000304246_00513	4028	4804	-1	-	-	-	true
MGYG000304246_19	MGYG000304246_00514	5050	6036	1	K06217	-	PF02562	true
MGYG000304246_19	MGYG000304246_00515	6117	7070	1	K01923	-	PF01259	true
MGYG000304246_19	MGYG000304246_00516	7177	7911	1	K03183	-	PF01209	true
MGYG000304246_19	MGYG000304246_00517	7953	8696	1	K00014	-	PF08501	true
MGYG000304246_19	MGYG000304246_00518	8775	9923	1	K01933	-	PF00586,PF02769	true
MGYG000304246_19	MGYG000304246_00519	9938	11047	1	K02835	-	PF03462,PF00472	true
MGYG000304246_19	MGYG000304246_00520	11052	11888	1	K01591	-	PF00215	true
MGYG000304246_19	MGYG000304246_00521	12073	13104	1	K02536	-	PF00132,PF04613,PF14602	true
MGYG000304246_19	MGYG000304246_00522	13216	14598	1	K16363	-	PF03331,PF07977	true
MGYG000304246_19	MGYG000304246_00523	14706	15476	1	K00677	-	PF00132,PF13720	true
MGYG000304246_19	MGYG000304246_00524	15598	16506	1	K00791	-	PF01715	true
MGYG000304246_19	MGYG000304246_00525	16558	19116	1	K05366	GT51	PF00912,PF00905	true
MGYG000304246_19	MGYG000304246_00526	19187	21001	1	-	-	PF13432,PF02689,PF13181,PF07719,PF05970	true
MGYG000304246_19	MGYG000304246_00527	21057	21947	-1	-	-	PF02588,PF10035	true
MGYG000304246_19	MGYG000304246_00528	21986	23206	-1	K01752	-	PF03313,PF03315	true
MGYG000304246_19	MGYG000304246_00529	23684	24934	1	-	-	PF13173,PF13635	true
MGYG000304246_19	MGYG000304246_00530	25151	25243	-1	-	-	-	true
MGYG000304246_19	MGYG000304246_00531	25382	25816	-1	-	-	-	true
MGYG000304246_20	MGYG000304246_00532	35	568	1	-	-	PF02321	true
MGYG000304246_20	MGYG000304246_00533	602	1642	1	K03543	-	PF13533,PF16576	true
MGYG000304246_20	MGYG000304246_00534	1657	3180	1	-	-	-	true
MGYG000304246_20	MGYG000304246_00535	3511	5085	-1	-	-	PF12708,PF00295	true
MGYG000304246_20	MGYG000304246_00536	5481	8075	1	-	-	PF01640,PF13734	true
MGYG000304246_20	MGYG000304246_00538	8485	9576	1	K00971	-	PF00483	true
MGYG000304246_20	MGYG000304246_00539	9682	10083	-1	K02503	-	PF01230	true
MGYG000304246_20	MGYG000304246_00540	10246	10713	-1	K03624	-	PF03449,PF01272	true
MGYG000304246_20	MGYG000304246_00541	11092	11559	1	K01487	-	PF00383,PF14437	true
MGYG000304246_20	MGYG000304246_00542	11801	12646	-1	-	-	PF16227	true
MGYG000304246_20	MGYG000304246_00543	12665	14953	-1	K05349	GH3	PF14310,PF01915,PF00933	true
MGYG000304246_20	MGYG000304246_00544	14968	16401	-1	-	-	PF10091	true
MGYG000304246_20	MGYG000304246_00545	16398	17252	-1	-	-	PF03372	true
MGYG000304246_20	MGYG000304246_00546	17403	18869	-1	K21572	-	PF07980,PF14322	true
MGYG000304246_20	MGYG000304246_00547	18900	21920	-1	-	-	PF13715,PF00593,PF07715	true
MGYG000304246_20	MGYG000304246_00548	22181	22774	1	-	-	-	true
MGYG000304246_20	MGYG000304246_00549	22797	25004	1	-	-	-	true
MGYG000304246_20	MGYG000304246_00550	25016	26005	-1	K07000	-	PF06941,PF05728	true
MGYG000304246_21	MGYG000304246_00551	31	426	1	K15633	-	PF01676,PF06415,PF01663	true
MGYG000304246_21	MGYG000304246_00552	530	1195	1	K03648	-	PF03167	true
MGYG000304246_21	MGYG000304246_00553	1244	1867	1	-	-	PF11307	true
MGYG000304246_21	MGYG000304246_00554	1864	2796	-1	K05989,K17624	GH101	PF00754,PF10974,PF12905,PF02929,PF10633,PF08531,PF08306,PF08307,PF08305,PF17451	true
MGYG000304246_21	MGYG000304246_00555	2838	5192	-1	K15923	GH95	PF14498	true
MGYG000304246_21	MGYG000304246_00556	5264	7234	-1	K02470	-	PF00986,PF02518,PF00204,PF01751	true
MGYG000304246_21	MGYG000304246_00557	7468	7722	-1	K02968	-	PF01649	true
MGYG000304246_21	MGYG000304246_00559	7949	8674	1	K03584	-	PF02565,PF11967	true
MGYG000304246_21	MGYG000304246_00560	8671	9996	-1	K03531	-	PF00091,PF12327	true
MGYG000304246_21	MGYG000304246_00561	10055	11497	-1	K03590	-	PF14450,PF02491	true
MGYG000304246_21	MGYG000304246_00562	11537	12328	-1	K03589	-	-	true
MGYG000304246_21	MGYG000304246_00563	12328	13707	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304246_21	MGYG000304246_00564	13707	14813	-1	K02563	GT28	PF04101,PF03033	true
MGYG000304246_21	MGYG000304246_00565	14891	16165	-1	K03588	-	PF01098	true
MGYG000304246_21	MGYG000304246_00566	16209	17540	-1	K01925	-	PF08245,PF02875	true
MGYG000304246_21	MGYG000304246_00567	17546	18814	-1	K01000	-	PF10555,PF00953	true
MGYG000304246_21	MGYG000304246_00568	18827	20287	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304246_21	MGYG000304246_00569	20325	22484	-1	K03587	-	PF03793,PF00905,PF03717	true
MGYG000304246_21	MGYG000304246_00570	22477	23046	-1	-	-	-	true
MGYG000304246_21	MGYG000304246_00571	23043	23960	-1	K03438	-	PF01795	true
MGYG000304246_21	MGYG000304246_00572	24270	25097	1	-	-	PF01553	true
MGYG000304246_21	MGYG000304246_00573	25116	26114	1	-	-	PF13444	true
MGYG000304246_22	MGYG000304246_00574	343	1254	-1	K01173	-	PF01223	true
MGYG000304246_22	MGYG000304246_00575	1525	2184	1	K00761	-	PF14681	true
MGYG000304246_22	MGYG000304246_00576	2550	4211	-1	K00876	-	PF00485	true
MGYG000304246_22	MGYG000304246_00577	4319	6028	1	K03324	-	PF02690,PF01895	true
MGYG000304246_22	MGYG000304246_00578	6178	7173	1	K00091	-	PF01370	true
MGYG000304246_22	MGYG000304246_00579	7237	8226	1	-	-	PF14378	true
MGYG000304246_22	MGYG000304246_00580	8278	9612	1	K06168	-	PF01938,PF04055,PF00919	true
MGYG000304246_22	MGYG000304246_00581	9637	11526	1	K06147,K11085	-	PF00005,PF00664	true
MGYG000304246_22	MGYG000304246_00582	11583	12515	1	K02517	-	PF03279	true
MGYG000304246_22	MGYG000304246_00583	12550	13368	1	-	-	PF01531	true
MGYG000304246_22	MGYG000304246_00584	13398	14318	1	-	-	PF05704	true
MGYG000304246_22	MGYG000304246_00585	14330	15130	1	-	-	PF00535,PF02709	true
MGYG000304246_22	MGYG000304246_00586	15239	16105	-1	-	-	PF00535	true
MGYG000304246_22	MGYG000304246_00587	16174	17139	-1	-	-	-	true
MGYG000304246_22	MGYG000304246_00588	17244	18011	-1	-	-	PF00535,PF04464	true
MGYG000304246_22	MGYG000304246_00589	18047	19330	-1	K07133	-	PF13173,PF13635	true
MGYG000304246_22	MGYG000304246_00590	19400	20746	-1	K00980	-	PF01467,PF01408	true
MGYG000304246_22	MGYG000304246_00591	20772	21845	-1	-	-	PF00266	true
MGYG000304246_22	MGYG000304246_00592	21853	22911	-1	-	-	PF04464	true
MGYG000304246_22	MGYG000304246_00593	22933	24930	-1	-	-	PF00884	true
MGYG000304246_22	MGYG000304246_00594	25027	25983	-1	-	-	PF12836	true
MGYG000304246_23	MGYG000304246_00595	296	1042	-1	-	-	PF13620	true
MGYG000304246_23	MGYG000304246_00596	1063	1950	-1	-	-	PF09697	true
MGYG000304246_23	MGYG000304246_00597	2382	3056	-1	-	-	-	true
MGYG000304246_23	MGYG000304246_00598	3501	5381	1	-	-	PF13620	true
MGYG000304246_23	MGYG000304246_00599	5706	9137	1	-	-	PF11028	true
MGYG000304246_23	MGYG000304246_00600	9238	9849	1	-	-	PF01522	true
MGYG000304246_23	MGYG000304246_00601	9880	10593	1	-	-	-	true
MGYG000304246_23	MGYG000304246_00602	10750	12141	-1	K01840	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304246_23	MGYG000304246_00603	12201	12917	-1	-	-	PF16109	true
MGYG000304246_23	MGYG000304246_00604	13025	14059	-1	K06881	-	PF02272,PF01368	true
MGYG000304246_23	MGYG000304246_00605	14060	14971	-1	-	-	PF00483,PF12804	true
MGYG000304246_23	MGYG000304246_00606	15109	17508	-1	-	-	-	true
MGYG000304246_23	MGYG000304246_00607	17517	22256	-1	-	-	PF04357	true
MGYG000304246_23	MGYG000304246_00608	22340	22948	-1	K06177,K06180	-	PF00849	true
MGYG000304246_23	MGYG000304246_00609	23026	23784	-1	K00059	-	PF13561	true
MGYG000304246_23	MGYG000304246_00610	23968	24564	-1	-	-	PF08360,PF00440	true
MGYG000304246_24	MGYG000304246_00611	176	1849	1	-	-	PF03135,PF01935,PF00226,PF12991	true
MGYG000304246_24	MGYG000304246_00612	1837	2565	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00613	2579	3274	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00614	3271	3951	1	-	-	PF16464	true
MGYG000304246_24	MGYG000304246_00615	3956	5314	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00616	5332	5928	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00617	5933	6409	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00618	6414	7802	1	-	-	PF12508	true
MGYG000304246_24	MGYG000304246_00619	7833	8768	1	-	-	PF13595	true
MGYG000304246_24	MGYG000304246_00620	8773	11106	1	-	-	PF10412,PF02534	true
MGYG000304246_24	MGYG000304246_00621	11108	11770	1	-	-	PF05857	true
MGYG000304246_24	MGYG000304246_00622	11820	12731	-1	K02314	-	PF03796,PF00772	true
MGYG000304246_24	MGYG000304246_00623	12939	13991	-1	-	-	PF01832,PF01551	true
MGYG000304246_24	MGYG000304246_00624	14075	14842	1	-	-	PF13101,PF13351	true
MGYG000304246_24	MGYG000304246_00625	14920	16773	1	-	-	PF01624	true
MGYG000304246_24	MGYG000304246_00626	16824	17051	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00627	17032	18351	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00628	18374	19573	1	-	-	PF13155,PF13154	true
MGYG000304246_24	MGYG000304246_00629	19621	20292	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00630	20414	21211	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00631	21225	21728	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00632	21826	23079	-1	K07133	-	PF13173,PF13635	true
MGYG000304246_24	MGYG000304246_00633	23514	23993	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00634	23998	24219	1	-	-	-	true
MGYG000304246_24	MGYG000304246_00635	24386	24493	1	-	-	-	true
MGYG000304246_25	MGYG000304246_00636	394	1509	-1	K00549	-	PF01717	true
MGYG000304246_25	MGYG000304246_00637	1732	2904	1	K07282	-	PF13539,PF09587	true
MGYG000304246_25	MGYG000304246_00638	3201	4367	1	-	-	PF12725	true
MGYG000304246_25	MGYG000304246_00639	4419	4895	-1	-	-	-	true
MGYG000304246_25	MGYG000304246_00640	4933	5289	-1	-	-	-	true
MGYG000304246_25	MGYG000304246_00641	5294	5833	-1	K03088	-	PF08281,PF04542	true
MGYG000304246_25	MGYG000304246_00642	5873	6073	-1	-	-	-	true
MGYG000304246_25	MGYG000304246_00643	6309	7226	1	-	-	PF04055,PF13186	true
MGYG000304246_25	MGYG000304246_00644	7241	7618	1	K06199	-	PF02537	true
MGYG000304246_25	MGYG000304246_00645	8101	8679	-1	K00782	-	PF02589	true
MGYG000304246_25	MGYG000304246_00646	8676	10049	-1	K18929	-	PF02589,PF13183	true
MGYG000304246_25	MGYG000304246_00647	10046	10783	-1	K18928	-	PF02754	true
MGYG000304246_25	MGYG000304246_00648	11101	14331	1	K01955	-	PF02786,PF02787,PF02142	true
MGYG000304246_25	MGYG000304246_00649	14574	16679	1	K03169	-	PF01131,PF01751	true
MGYG000304246_25	MGYG000304246_00650	16786	18831	1	K03640	-	PF00691,PF07676,PF13620	true
MGYG000304246_25	MGYG000304246_00651	18854	20344	1	-	-	PF01189,PF13636,PF17125	true
