#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304027_12	MGYG000304027_00317	8485	9435	1	-	-	PF01083	true
MGYG000304027_12	MGYG000304027_00318	9538	11415	1	K12428	-	PF00501	true
MGYG000304027_12	MGYG000304027_00319	11494	16512	1	K12437,K12443	-	PF16197,PF00109,PF00698,PF00550,PF02801,PF14765,PF08659,PF00975	true
MGYG000304027_12	MGYG000304027_00320	16520	18121	1	-	-	PF01039	true
MGYG000304027_12	MGYG000304027_00321	18246	19973	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304027_12	MGYG000304027_00322	20112	21389	-1	K08224	-	PF00083,PF07690	true
MGYG000304027_12	MGYG000304027_00323	21406	22842	-1	-	-	-	true
MGYG000304027_12	MGYG000304027_00324	22826	23395	-1	-	-	-	true
MGYG000304027_12	MGYG000304027_00325	23482	23898	-1	-	-	PF11255	true
MGYG000304027_12	MGYG000304027_00326	23908	24480	-1	K07027,K20468	-	PF03706	true
MGYG000304027_13	MGYG000304027_00328	353	796	-1	-	-	PF11253	true
MGYG000304027_13	MGYG000304027_00329	1101	3929	1	K00163	-	PF00456	true
MGYG000304027_13	MGYG000304027_00330	3966	4373	1	K01007,K02078	-	PF00550	true
MGYG000304027_13	MGYG000304027_00331	4417	5298	1	-	-	PF00144	true
MGYG000304027_13	MGYG000304027_00332	5453	6436	-1	-	-	-	true
MGYG000304027_13	MGYG000304027_00333	6420	7472	-1	-	-	-	true
MGYG000304027_13	MGYG000304027_00334	7616	8404	1	-	-	-	true
MGYG000304027_13	MGYG000304027_00335	8452	8826	1	K05020	-	PF02028	true
MGYG000304027_13	MGYG000304027_00339	9503	9874	-1	K21600	-	PF02583	true
MGYG000304027_13	MGYG000304027_00340	9880	12321	-1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304027_13	MGYG000304027_00341	12484	13167	-1	K01069	-	PF00753	true
MGYG000304027_13	MGYG000304027_00342	13238	14338	-1	K00153	-	PF00107,PF08240	true
MGYG000304027_13	MGYG000304027_00343	14633	14962	1	-	-	-	true
MGYG000304027_13	MGYG000304027_00344	15067	17067	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304027_13	MGYG000304027_00345	17231	18958	1	K03333	-	PF01266,PF00890,PF00732,PF05199	true
MGYG000304027_13	MGYG000304027_00346	18988	19491	1	K01167	-	PF00545	true
MGYG000304027_13	MGYG000304027_00347	19505	20785	-1	K01129	-	PF01966,PF13286	true
MGYG000304027_13	MGYG000304027_00348	20882	22483	-1	-	-	PF01645	true
MGYG000304027_13	MGYG000304027_00349	22516	23055	-1	-	-	-	true
MGYG000304027_13	MGYG000304027_00350	23055	23798	-1	K01880	-	PF00587,PF03129	true
MGYG000304027_14	MGYG000304027_00351	725	1360	1	-	-	-	true
MGYG000304027_14	MGYG000304027_00352	1393	2226	-1	-	-	PF13406	true
MGYG000304027_14	MGYG000304027_00353	2312	2995	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304027_14	MGYG000304027_00354	3006	4490	-1	K02428,K02499	-	PF03819	true
MGYG000304027_14	MGYG000304027_00355	4574	8239	-1	K03723	-	PF03461,PF00271,PF00270	true
MGYG000304027_14	MGYG000304027_00356	8268	8465	-1	-	-	-	true
MGYG000304027_14	MGYG000304027_00358	8554	9903	1	-	-	PF07690	true
MGYG000304027_14	MGYG000304027_00359	10023	11579	1	K04042	-	PF00132,PF00483,PF12804	true
MGYG000304027_14	MGYG000304027_00360	11743	12714	1	K00948	-	PF14572,PF13793	true
MGYG000304027_14	MGYG000304027_00361	12900	13859	1	-	-	-	true
MGYG000304027_14	MGYG000304027_00362	14236	14874	1	K02897	-	PF14693,PF01386	true
MGYG000304027_14	MGYG000304027_00363	15012	15659	1	K01056	-	PF01195	true
MGYG000304027_14	MGYG000304027_00364	15749	17236	-1	K00134	-	PF00044,PF02800	true
MGYG000304027_14	MGYG000304027_00365	17388	18362	-1	-	-	-	true
MGYG000304027_14	MGYG000304027_00366	18454	20100	1	K02837	-	PF16658,PF00009	true
MGYG000304027_14	MGYG000304027_00367	20211	20876	-1	-	-	-	true
MGYG000304027_14	MGYG000304027_00368	20926	21801	-1	K22468	-	PF03976	true
MGYG000304027_15	MGYG000304027_00369	1326	3269	-1	K05020	-	PF02028	true
MGYG000304027_15	MGYG000304027_00370	3452	4384	-1	K07056	-	PF00590	true
MGYG000304027_15	MGYG000304027_00371	4438	6012	1	K00728	GT39	PF02366,PF13231,PF16192	true
MGYG000304027_15	MGYG000304027_00372	6042	6857	-1	-	-	PF13490	true
MGYG000304027_15	MGYG000304027_00373	6937	7359	-1	K15977	-	PF07681	true
MGYG000304027_15	MGYG000304027_00374	7393	8727	-1	-	-	-	true
MGYG000304027_15	MGYG000304027_00375	8909	9604	-1	K03790	-	PF13302	true
MGYG000304027_15	MGYG000304027_00376	9635	10873	-1	K00963,K03750	-	PF00994,PF03454,PF03453	true
MGYG000304027_15	MGYG000304027_00377	10878	11774	-1	K00963	-	PF00483	true
MGYG000304027_15	MGYG000304027_00378	11895	12632	1	K01934	-	PF01812	true
MGYG000304027_15	MGYG000304027_00379	12671	13135	1	K03282	-	PF01741	true
MGYG000304027_15	MGYG000304027_00380	13185	13382	-1	-	-	-	true
MGYG000304027_15	MGYG000304027_00381	13383	14030	-1	K01724	-	PF00994	true
MGYG000304027_15	MGYG000304027_00382	14135	15685	-1	K08372	-	PF13365,PF13180	true
MGYG000304027_15	MGYG000304027_00383	15732	17321	-1	K07653	-	PF00512,PF02518,PF00672	true
MGYG000304027_15	MGYG000304027_00384	17318	18013	-1	K07669,K07672	-	PF00486,PF00072	true
MGYG000304027_15	MGYG000304027_00385	18212	18379	-1	K02911	-	PF01783	true
MGYG000304027_15	MGYG000304027_00386	18402	18671	-1	K02909	-	PF01197	true
MGYG000304027_15	MGYG000304027_00387	19031	19267	1	K02902	-	PF00830	true
MGYG000304027_15	MGYG000304027_00388	19270	19434	1	K02913	-	PF00471	true
MGYG000304027_15	MGYG000304027_00389	19438	19743	1	K02954	-	PF00253	true
MGYG000304027_15	MGYG000304027_00390	19761	20009	1	K02963	-	PF01084	true
MGYG000304027_15	MGYG000304027_00391	20157	21650	-1	-	-	PF08903	true
MGYG000304027_16	MGYG000304027_00392	22	807	1	K01689	-	PF00113,PF03952	true
MGYG000304027_16	MGYG000304027_00393	833	1546	1	-	-	PF04977	true
MGYG000304027_16	MGYG000304027_00394	1621	2220	1	K09009	-	PF04417	true
MGYG000304027_16	MGYG000304027_00395	2225	3226	1	K01524	-	PF02541	true
MGYG000304027_16	MGYG000304027_00397	3418	4329	-1	-	-	PF03976	true
MGYG000304027_16	MGYG000304027_00398	4417	5169	1	-	-	PF00106	true
MGYG000304027_16	MGYG000304027_00399	5289	6887	-1	K00135	-	PF00171	true
MGYG000304027_16	MGYG000304027_00400	7162	8058	1	-	-	PF12811	true
MGYG000304027_16	MGYG000304027_00401	8271	10232	1	K05020	-	PF02028	true
MGYG000304027_16	MGYG000304027_00402	10344	10868	-1	K03624	-	PF03449,PF01272	true
MGYG000304027_16	MGYG000304027_00403	11096	11572	-1	-	-	PF14155	true
MGYG000304027_16	MGYG000304027_00404	11707	12684	1	K18455	-	PF02585	true
MGYG000304027_16	MGYG000304027_00405	12755	13234	1	-	-	-	true
MGYG000304027_16	MGYG000304027_00406	13253	14068	1	K00806,K12503	-	PF01255	true
MGYG000304027_16	MGYG000304027_00407	14137	15084	-1	K00867	-	PF00485	true
MGYG000304027_16	MGYG000304027_00408	15261	16562	1	K00600	-	PF00464	true
MGYG000304027_16	MGYG000304027_00409	16565	17239	1	K08281	-	PF00857	true
MGYG000304027_16	MGYG000304027_00410	17363	18532	-1	K00249,K00255	-	PF02770,PF02771,PF00441	true
MGYG000304027_16	MGYG000304027_00411	19002	19361	-1	-	-	-	true
MGYG000304027_16	MGYG000304027_00412	19555	20367	1	-	-	PF03466	true
MGYG000304027_16	MGYG000304027_00413	20383	20997	1	K03823	-	PF13420,PF00583,PF12840	true
MGYG000304027_17	MGYG000304027_00414	218	1168	1	K01749	-	PF01379,PF03900	true
MGYG000304027_17	MGYG000304027_00415	1278	3047	1	K01719,K13542	-	PF02602,PF00590	true
MGYG000304027_17	MGYG000304027_00416	3136	5895	1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304027_17	MGYG000304027_00417	5901	6443	1	-	-	-	true
MGYG000304027_17	MGYG000304027_00418	6565	7590	1	K01698	-	PF00490	true
MGYG000304027_17	MGYG000304027_00419	7664	8587	1	-	-	-	true
MGYG000304027_17	MGYG000304027_00420	8597	11404	1	K01533,K12954,K17686	-	PF00702,PF00403,PF00122	true
MGYG000304027_17	MGYG000304027_00421	11584	12927	1	K01845	-	PF00202	true
MGYG000304027_17	MGYG000304027_00422	12962	13567	1	-	-	PF00300	true
MGYG000304027_17	MGYG000304027_00423	13614	14294	1	-	-	PF00578,PF08534	true
MGYG000304027_17	MGYG000304027_00424	14295	15119	1	K06196	-	PF02683	true
MGYG000304027_17	MGYG000304027_00425	15165	16880	1	K07399	-	PF05140	true
MGYG000304027_17	MGYG000304027_00426	17020	18135	1	-	-	PF01578	true
MGYG000304027_17	MGYG000304027_00427	18144	18626	-1	-	-	-	true
MGYG000304027_18	MGYG000304027_00428	64	882	-1	K00991	-	PF01128	true
MGYG000304027_18	MGYG000304027_00429	947	1519	-1	K07736	-	-	true
MGYG000304027_18	MGYG000304027_00430	1842	2414	1	-	-	-	true
MGYG000304027_18	MGYG000304027_00431	2547	3947	1	K04485	-	PF13481,PF06745,PF13541,PF05362	true
MGYG000304027_18	MGYG000304027_00432	4029	4649	-1	-	-	-	true
MGYG000304027_18	MGYG000304027_00433	4916	5626	-1	K01673	-	PF00484	true
MGYG000304027_18	MGYG000304027_00434	5817	6800	1	K03575	-	PF00730,PF10576	true
MGYG000304027_18	MGYG000304027_00435	6990	8381	1	K03311	-	PF05525	true
MGYG000304027_18	MGYG000304027_00436	8462	9835	1	-	-	PF03583	true
MGYG000304027_18	MGYG000304027_00437	10055	12751	-1	K03696	-	PF02861,PF07724,PF00004,PF02151,PF10431	true
MGYG000304027_18	MGYG000304027_00438	13153	14928	1	K00666	-	PF13193,PF00501,PF10604	true
MGYG000304027_18	MGYG000304027_00439	15047	16654	-1	K03306	-	PF01384	true
MGYG000304027_18	MGYG000304027_00440	16893	18098	-1	K00249	-	PF02770,PF00441	true
MGYG000304027_18	MGYG000304027_00441	18163	18420	-1	-	-	PF02770,PF02771,PF00441	true
MGYG000304027_19	MGYG000304027_00442	495	1259	-1	K03589	-	PF08478	true
MGYG000304027_19	MGYG000304027_00443	1265	2728	-1	K01924	-	PF08245,PF02875,PF01225	true
MGYG000304027_19	MGYG000304027_00444	2849	3982	-1	K01924,K02563	GT28	PF04101,PF03033	true
MGYG000304027_19	MGYG000304027_00445	3989	5605	-1	K02563,K03588	GT28	PF01098	true
MGYG000304027_19	MGYG000304027_00446	5602	7086	-1	K01925	-	PF08245,PF02875,PF01262	true
MGYG000304027_19	MGYG000304027_00447	7108	8208	-1	K01000	-	PF10555,PF00953	true
MGYG000304027_19	MGYG000304027_00448	8218	9720	-1	K01929	-	PF08245,PF02875,PF01225	true
MGYG000304027_19	MGYG000304027_00449	9738	11339	-1	K01928	-	PF08245,PF02875,PF01225	true
MGYG000304027_19	MGYG000304027_00450	11341	13236	-1	K03587	-	PF00905,PF03717	true
MGYG000304027_19	MGYG000304027_00451	13380	14201	-1	-	-	-	true
MGYG000304027_19	MGYG000304027_00452	14296	15357	-1	K03438	-	PF01795	true
MGYG000304027_19	MGYG000304027_00453	15598	16029	-1	K03925	-	PF02381	true
MGYG000304027_19	MGYG000304027_00454	16482	16874	-1	-	-	PF11239	true
MGYG000304027_19	MGYG000304027_00455	17104	17520	-1	-	-	-	true
MGYG000304027_20	MGYG000304027_00456	207	1016	1	K02003	-	PF00005	true
MGYG000304027_20	MGYG000304027_00457	1016	3790	1	K02004	-	PF12704,PF02687	true
MGYG000304027_20	MGYG000304027_00458	3929	5446	1	-	-	PF03583	true
MGYG000304027_20	MGYG000304027_00459	5522	6727	-1	K00549	-	PF01717	true
MGYG000304027_20	MGYG000304027_00460	6898	7932	1	-	-	PF07859	true
MGYG000304027_20	MGYG000304027_00461	8148	9422	1	-	-	PF01566	true
MGYG000304027_20	MGYG000304027_00462	9439	10227	1	-	-	-	true
MGYG000304027_20	MGYG000304027_00463	10250	10867	-1	-	-	PF00392,PF07729	true
MGYG000304027_20	MGYG000304027_00464	11048	12850	-1	K11263	-	PF00289,PF00364,PF02785,PF02786	true
MGYG000304027_20	MGYG000304027_00465	12847	14538	-1	-	-	PF02682,PF02626	true
MGYG000304027_20	MGYG000304027_00466	14535	15299	-1	K07160	-	PF03746	true
MGYG000304027_20	MGYG000304027_00467	15443	15895	-1	-	-	PF12802	true
MGYG000304027_20	MGYG000304027_00468	16022	16693	-1	-	-	PF11580	true
MGYG000304027_20	MGYG000304027_00469	16715	17269	-1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304027_21	MGYG000304027_00470	949	1944	1	-	-	-	true
MGYG000304027_21	MGYG000304027_00471	2124	2942	-1	-	-	PF00702,PF13419	true
MGYG000304027_21	MGYG000304027_00472	3163	5397	-1	K01638	-	-	true
MGYG000304027_21	MGYG000304027_00473	5833	7125	1	K01637	-	PF00463	true
MGYG000304027_21	MGYG000304027_00474	7302	7790	1	-	-	PF02627	true
MGYG000304027_21	MGYG000304027_00475	7877	9607	-1	-	-	PF12229,PF04294	true
MGYG000304027_21	MGYG000304027_00476	9783	10835	-1	K01207	-	PF00933	true
MGYG000304027_21	MGYG000304027_00477	11065	11631	1	-	-	PF00582	true
MGYG000304027_21	MGYG000304027_00478	11728	11937	1	-	-	PF11021	true
MGYG000304027_21	MGYG000304027_00479	11987	15826	1	K16648	-	PF11847,PF00754	true
MGYG000304027_21	MGYG000304027_00480	15736	16803	-1	-	-	PF01757	true
MGYG000304027_22	MGYG000304027_00481	295	1740	1	-	-	PF07690	true
MGYG000304027_22	MGYG000304027_00482	1811	2848	1	K02351,K07245,K21071	-	PF00365	true
MGYG000304027_22	MGYG000304027_00483	2870	4417	1	K02434	-	PF02637,PF02934	true
MGYG000304027_22	MGYG000304027_00484	4553	6184	1	K00666	-	PF13193,PF00501	true
MGYG000304027_22	MGYG000304027_00485	6271	7326	1	K02015	-	PF01032	true
MGYG000304027_22	MGYG000304027_00486	7323	8027	1	K02013	-	PF00005	true
MGYG000304027_22	MGYG000304027_00487	8156	9100	1	K02016	-	PF01497	true
MGYG000304027_22	MGYG000304027_00488	9130	10176	-1	K07393	-	PF13410,PF13409	true
MGYG000304027_22	MGYG000304027_00489	10410	11936	1	K15977	-	PF07681	true
MGYG000304027_22	MGYG000304027_00490	12038	14629	-1	K03701	-	PF00005	true
MGYG000304027_22	MGYG000304027_00491	14635	16035	-1	K01687	-	PF00920	true
MGYG000304027_23	MGYG000304027_00492	489	1169	1	-	-	-	true
MGYG000304027_23	MGYG000304027_00493	1160	1684	1	-	-	-	true
MGYG000304027_23	MGYG000304027_00494	1681	3228	-1	-	-	-	true
MGYG000304027_23	MGYG000304027_00495	3322	4641	1	K00013	-	PF00815	true
MGYG000304027_23	MGYG000304027_00496	4634	5722	1	K00817	-	PF00155	true
MGYG000304027_23	MGYG000304027_00497	5725	6339	1	K01089,K01693	-	PF00475	true
MGYG000304027_23	MGYG000304027_00498	6452	7780	1	-	-	PF07690	true
MGYG000304027_23	MGYG000304027_00499	7794	8537	1	K02501	-	PF00117	true
MGYG000304027_23	MGYG000304027_00500	8626	9387	1	K01814,K01817	-	PF00977	true
MGYG000304027_23	MGYG000304027_00501	9387	10337	1	K01092	-	PF00459	true
MGYG000304027_23	MGYG000304027_00502	10334	11095	1	K01657,K02500	-	PF00977	true
MGYG000304027_23	MGYG000304027_00503	11092	11436	1	K01496,K11755	-	PF01502	true
MGYG000304027_23	MGYG000304027_00504	11440	12975	1	K01657	-	PF00425,PF04715	true
MGYG000304027_23	MGYG000304027_00505	13019	13669	1	-	-	PF09534	true
MGYG000304027_23	MGYG000304027_00506	13764	14585	1	K01609	-	PF00218	true
MGYG000304027_23	MGYG000304027_00507	14610	15866	1	K01696	-	PF00291,PF00218	true
MGYG000304027_24	MGYG000304027_00508	787	1473	-1	-	-	-	true
MGYG000304027_24	MGYG000304027_00509	1613	1864	-1	-	-	-	true
MGYG000304027_24	MGYG000304027_00510	2048	2893	1	-	-	PF12710	true
MGYG000304027_24	MGYG000304027_00511	3080	3181	-1	-	-	-	true
MGYG000304027_24	MGYG000304027_00512	3473	3691	-1	-	-	PF12728	true
MGYG000304027_24	MGYG000304027_00513	4056	4892	-1	K00286	-	PF14748,PF03807	true
MGYG000304027_24	MGYG000304027_00514	5064	6407	-1	-	-	-	true
MGYG000304027_24	MGYG000304027_00515	6516	7349	-1	K01524	-	PF02541	true
MGYG000304027_24	MGYG000304027_00516	7478	8473	1	-	-	-	true
MGYG000304027_24	MGYG000304027_00517	8622	9374	-1	K01834	-	PF00300	true
MGYG000304027_24	MGYG000304027_00518	9463	10062	-1	-	-	PF10722	true
MGYG000304027_24	MGYG000304027_00519	10107	11381	-1	K15521	-	PF00534,PF13439	true
MGYG000304027_24	MGYG000304027_00520	11555	13336	1	K01897	-	PF13193,PF00501	true
MGYG000304027_24	MGYG000304027_00521	13495	14742	-1	K00075	-	PF01565,PF02873	true
MGYG000304027_24	MGYG000304027_00522	14766	15266	1	-	-	PF10698	true
MGYG000304027_25	MGYG000304027_00523	380	1585	1	-	-	PF02384	true
MGYG000304027_25	MGYG000304027_00524	1836	1985	1	-	-	-	true
MGYG000304027_25	MGYG000304027_00525	2036	2158	1	-	-	-	true
MGYG000304027_25	MGYG000304027_00526	2164	2547	1	-	-	-	true
MGYG000304027_25	MGYG000304027_00527	2541	2723	-1	-	-	-	true
MGYG000304027_25	MGYG000304027_00528	3055	3639	-1	-	-	-	true
MGYG000304027_25	MGYG000304027_00529	3912	5132	1	-	-	PF02384	true
MGYG000304027_25	MGYG000304027_00530	5543	5854	1	-	-	PF02384	true
MGYG000304027_25	MGYG000304027_00531	6107	6787	1	-	-	PF07751	true
MGYG000304027_25	MGYG000304027_00532	6920	7165	-1	-	-	-	true
MGYG000304027_25	MGYG000304027_00533	7525	9375	1	-	-	PF08310	true
MGYG000304027_25	MGYG000304027_00534	9376	10503	1	-	-	-	true
MGYG000304027_25	MGYG000304027_00535	10950	11678	-1	-	-	PF06778	true
MGYG000304027_25	MGYG000304027_00536	11824	12306	-1	-	-	PF11070	true
MGYG000304027_25	MGYG000304027_00537	12359	13927	-1	-	-	PF07690	true
MGYG000304027_25	MGYG000304027_00538	14047	15177	1	-	-	PF00266	true
MGYG000304027_25	MGYG000304027_00539	15294	15641	1	K21903	-	PF12802,PF01022,PF12840	true
MGYG000304027_26	MGYG000304027_00540	455	1369	1	K09861	-	PF03883	true
MGYG000304027_26	MGYG000304027_00541	1399	2436	-1	K02302,K02303	-	PF13241,PF00590	true
MGYG000304027_26	MGYG000304027_00542	2549	4036	-1	K00116	-	PF06039	true
MGYG000304027_26	MGYG000304027_00543	4179	5321	1	-	-	PF12146	true
MGYG000304027_26	MGYG000304027_00544	5379	6806	1	K17883	-	PF02852,PF07992	true
MGYG000304027_26	MGYG000304027_00545	6904	7770	-1	K01265	-	PF00557	true
MGYG000304027_26	MGYG000304027_00546	7809	9725	-1	K01286	-	PF05223,PF00905,PF03717	true
MGYG000304027_26	MGYG000304027_00547	9806	10456	-1	-	-	PF00072,PF00196	true
MGYG000304027_26	MGYG000304027_00548	10507	11853	-1	-	-	PF02518,PF07730	true
MGYG000304027_26	MGYG000304027_00549	11969	12976	1	K02004	-	PF12704,PF02687	true
MGYG000304027_26	MGYG000304027_00550	13028	13798	1	K02003	-	PF00005	true
MGYG000304027_26	MGYG000304027_00551	13870	15030	-1	K03526	-	PF04551	true
MGYG000304027_26	MGYG000304027_00552	15159	15713	-1	K11749	-	PF13180,PF02163	true
MGYG000304027_27	MGYG000304027_00553	292	522	1	K06191	-	PF00462	true
MGYG000304027_27	MGYG000304027_00554	849	2183	1	-	-	PF05977	true
MGYG000304027_27	MGYG000304027_00555	2191	2625	1	K03647	-	PF07972	true
MGYG000304027_27	MGYG000304027_00556	2716	4875	1	K00525	-	PF08343,PF00317,PF02867	true
MGYG000304027_27	MGYG000304027_00557	5005	5496	-1	K02217	-	PF00210	true
MGYG000304027_27	MGYG000304027_00558	5745	6740	1	K00526	-	PF00268	true
MGYG000304027_27	MGYG000304027_00559	7048	8745	1	K02274	-	PF00115	true
MGYG000304027_27	MGYG000304027_00560	8913	10232	1	K01079	-	PF12710,PF13740	true
MGYG000304027_27	MGYG000304027_00561	10367	11098	1	-	-	PF01981	true
MGYG000304027_27	MGYG000304027_00562	11192	12763	-1	-	-	PF13193,PF00501	true
MGYG000304027_27	MGYG000304027_00563	12912	14474	-1	K03722	-	PF13307,PF00270	true
MGYG000304027_28	MGYG000304027_00564	60	1190	-1	K03593	-	PF10609,PF01883	true
MGYG000304027_28	MGYG000304027_00565	1335	1901	-1	-	-	PF06210	true
MGYG000304027_28	MGYG000304027_00566	1894	3159	-1	-	-	PF05239,PF03448,PF00571	true
MGYG000304027_28	MGYG000304027_00567	3354	4001	1	-	-	-	true
MGYG000304027_28	MGYG000304027_00568	4203	7901	-1	K00164,K01616	-	PF00198,PF02779,PF00676,PF16078,PF16870	true
MGYG000304027_28	MGYG000304027_00569	8020	11571	-1	K06147	-	PF00005,PF00664	true
MGYG000304027_28	MGYG000304027_00570	11777	12604	1	-	-	-	true
MGYG000304027_28	MGYG000304027_00571	12758	14065	1	-	-	PF01593	true
MGYG000304027_29	MGYG000304027_00572	234	503	-1	K02956	-	PF00312	true
MGYG000304027_29	MGYG000304027_00573	600	1535	-1	K11753	-	PF06574,PF01687	true
MGYG000304027_29	MGYG000304027_00574	1620	2630	1	K03177	-	PF01509,PF09142,PF16198	true
MGYG000304027_29	MGYG000304027_00575	2627	3373	-1	-	-	PF01648	true
MGYG000304027_29	MGYG000304027_00576	3377	4321	-1	-	-	PF00149	true
MGYG000304027_29	MGYG000304027_00577	4489	5859	-1	-	-	PF01554	true
MGYG000304027_29	MGYG000304027_00578	5950	6381	-1	K02834	-	PF02033	true
MGYG000304027_29	MGYG000304027_00579	6531	9320	-1	K02519	-	PF04760,PF00009,PF11987	true
MGYG000304027_29	MGYG000304027_00580	10088	11116	-1	K02600	-	PF13184,PF08529,PF00575	true
MGYG000304027_29	MGYG000304027_00581	11144	11734	-1	K09748	-	PF17384	true
MGYG000304027_29	MGYG000304027_00582	11772	12977	1	-	-	PF14530	true
MGYG000304027_29	MGYG000304027_00583	13064	14140	-1	K01881	-	PF00587,PF03129,PF04073	true
MGYG000304027_30	MGYG000304027_00584	853	1884	-1	K01990	-	PF00005	true
MGYG000304027_30	MGYG000304027_00585	1928	3658	-1	K14337,K14339	-	PF09594	true
MGYG000304027_30	MGYG000304027_00586	3786	4457	1	-	-	PF13412,PF01022,PF12802,PF08279,PF12840	true
MGYG000304027_30	MGYG000304027_00587	4465	5895	1	K09014	-	-	true
MGYG000304027_30	MGYG000304027_00588	5901	7118	1	K09015	-	-	true
MGYG000304027_30	MGYG000304027_00589	7163	7924	1	K09013	-	PF00005	true
MGYG000304027_30	MGYG000304027_00590	8034	9281	1	K11717	-	PF00266	true
MGYG000304027_30	MGYG000304027_00591	9409	9861	1	K04488	-	PF01592	true
MGYG000304027_30	MGYG000304027_00592	9936	10340	1	-	-	PF01883	true
MGYG000304027_30	MGYG000304027_00593	10337	11584	-1	K06443	-	PF05834	true
MGYG000304027_30	MGYG000304027_00594	11629	13260	1	K06158	-	PF12848,PF00005,PF05783	true
MGYG000304027_30	MGYG000304027_00595	13307	13585	-1	-	-	-	true
MGYG000304027_31	MGYG000304027_00596	837	2519	-1	K12942	-	PF03806	true
MGYG000304027_31	MGYG000304027_00597	2570	3259	1	K09812	-	PF00005	true
MGYG000304027_31	MGYG000304027_00598	3290	4192	1	K09811	-	PF02687	true
MGYG000304027_31	MGYG000304027_00599	4317	4853	1	K03664	-	PF01668	true
MGYG000304027_31	MGYG000304027_00600	4889	5971	1	-	-	-	true
MGYG000304027_31	MGYG000304027_00602	6507	6884	-1	-	-	-	true
MGYG000304027_31	MGYG000304027_00603	7280	9955	1	-	-	PF05738,PF05737	true
MGYG000304027_31	MGYG000304027_00604	10569	11873	1	K07791	-	PF03605	true
MGYG000304027_32	MGYG000304027_00605	21	782	1	-	-	-	true
MGYG000304027_32	MGYG000304027_00606	846	4388	1	-	-	PF13361,PF12705,PF00580	true
MGYG000304027_32	MGYG000304027_00607	4392	8069	1	K03657	-	PF13361,PF12705,PF00580	true
MGYG000304027_32	MGYG000304027_00608	8209	9282	1	K10716	-	PF07885,PF02254	true
MGYG000304027_32	MGYG000304027_00609	9283	11490	1	K03657	-	PF00570,PF13361,PF00580	true
MGYG000304027_32	MGYG000304027_00610	11603	11980	-1	-	-	-	true
MGYG000304027_33	MGYG000304027_00611	3	368	1	K03153	-	PF01266	true
MGYG000304027_33	MGYG000304027_00612	445	651	1	K03154	-	PF02597	true
MGYG000304027_33	MGYG000304027_00613	736	1572	1	K03149	-	PF05690	true
MGYG000304027_33	MGYG000304027_00614	1575	2852	1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304027_33	MGYG000304027_00615	2872	4338	-1	K01755	-	PF00206,PF14698	true
MGYG000304027_33	MGYG000304027_00616	4442	5641	-1	K01940	-	PF00764	true
MGYG000304027_33	MGYG000304027_00617	5776	6258	-1	K03402	-	PF01316,PF02863	true
MGYG000304027_33	MGYG000304027_00618	6243	7181	-1	K00611	-	PF00185,PF02729	true
MGYG000304027_33	MGYG000304027_00619	7184	8413	-1	K00821	-	PF00202	true
MGYG000304027_33	MGYG000304027_00620	8463	9377	-1	K00930	-	PF00696	true
MGYG000304027_33	MGYG000304027_00621	9405	10607	-1	K00620	-	PF01960	true
MGYG000304027_33	MGYG000304027_00622	10716	11753	-1	K00145	-	PF01118,PF02774	true
MGYG000304027_34	MGYG000304027_00623	21	662	1	-	-	PF01565	true
MGYG000304027_34	MGYG000304027_00624	768	2123	1	K00574	-	PF02353	true
MGYG000304027_34	MGYG000304027_00625	2305	3510	1	K01854	-	PF13450,PF03275	true
MGYG000304027_34	MGYG000304027_00626	3594	6392	-1	-	-	PF05738,PF05737,PF01345	true
MGYG000304027_34	MGYG000304027_00627	6777	7958	-1	-	-	PF13191	true
MGYG000304027_34	MGYG000304027_00628	8185	8355	-1	-	-	PF00571	true
MGYG000304027_34	MGYG000304027_00629	8392	8952	-1	-	-	PF00440	true
MGYG000304027_34	MGYG000304027_00630	8974	9648	-1	K02003	-	PF00005	true
MGYG000304027_34	MGYG000304027_00631	9645	10793	-1	K02004	-	PF12704,PF02687	true
MGYG000304027_35	MGYG000304027_00632	857	1285	1	K03711	-	PF01475	true
MGYG000304027_35	MGYG000304027_00633	1291	2472	-1	-	-	PF01988	true
MGYG000304027_35	MGYG000304027_00634	2553	3311	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304027_35	MGYG000304027_00635	3422	4180	-1	K03584	-	PF02565,PF11967	true
MGYG000304027_35	MGYG000304027_00636	4211	4630	-1	-	-	PF14110	true
MGYG000304027_35	MGYG000304027_00637	4614	5156	-1	-	-	PF14110	true
MGYG000304027_35	MGYG000304027_00638	5226	6266	-1	K03595	-	PF07650,PF01926	true
MGYG000304027_35	MGYG000304027_00639	6250	7803	-1	-	-	PF03471,PF00571	true
MGYG000304027_35	MGYG000304027_00640	7804	8406	-1	K07042	-	-	true
MGYG000304027_35	MGYG000304027_00641	8391	9443	-1	K06217	-	PF02562	true
