#cluster size = 1
#contig	gene_id	start	end	strand	kegg	cazy	pfam	core
MGYG000304065_1	MGYG000304065_00324	345092	346099	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00325	346103	348946	-1	K07445	-	PF02086,PF06634	true
MGYG000304065_1	MGYG000304065_00326	348943	349419	-1	-	-	PF04851,PF00271	true
MGYG000304065_1	MGYG000304065_00327	349480	352545	-1	-	-	PF04851,PF00271	true
MGYG000304065_1	MGYG000304065_00328	352635	352835	-1	-	-	PF12728	true
MGYG000304065_1	MGYG000304065_00329	352978	354948	1	-	-	PF13589	true
MGYG000304065_1	MGYG000304065_00331	357312	357830	-1	-	-	PF11253	true
MGYG000304065_1	MGYG000304065_00332	357976	360723	1	K00163	-	PF00456	true
MGYG000304065_1	MGYG000304065_00333	360716	361093	1	-	-	PF00392	true
MGYG000304065_1	MGYG000304065_00334	361134	362072	1	K00645	-	PF00698	true
MGYG000304065_1	MGYG000304065_00335	362074	363078	1	K00648,K11608	-	PF08545,PF08541	true
MGYG000304065_1	MGYG000304065_00336	363231	363479	1	K02078	-	PF00550	true
MGYG000304065_1	MGYG000304065_00337	363574	364812	1	K09458	-	PF02801,PF00109	true
MGYG000304065_1	MGYG000304065_00338	364844	365338	-1	-	-	PF11343	true
MGYG000304065_1	MGYG000304065_00339	365423	365908	-1	K01462	-	PF01327	true
MGYG000304065_1	MGYG000304065_00342	366409	367851	-1	-	-	PF00083,PF07690	true
MGYG000304065_1	MGYG000304065_00343	367848	369824	-1	K02316	-	PF01807,PF10410,PF08278,PF13662	true
MGYG000304065_1	MGYG000304065_00344	369905	371224	-1	K01129	-	PF01966,PF13286	true
MGYG000304065_1	MGYG000304065_00345	371225	372391	-1	-	-	PF01207	true
MGYG000304065_1	MGYG000304065_00346	372388	373779	-1	K01880	-	PF00587,PF03129	true
MGYG000304065_1	MGYG000304065_00347	373930	375060	1	K09815	-	PF01297	true
MGYG000304065_1	MGYG000304065_00348	375057	375806	1	K09817	-	PF00005	true
MGYG000304065_1	MGYG000304065_00349	375803	376720	1	K09816	-	PF00950	true
MGYG000304065_1	MGYG000304065_00350	376717	377136	1	K03711	-	PF01475	true
MGYG000304065_1	MGYG000304065_00351	377215	378063	-1	K00806,K14215,K21273	-	PF01255	true
MGYG000304065_1	MGYG000304065_00352	378060	378830	-1	K03584	-	PF02565,PF11967	true
MGYG000304065_1	MGYG000304065_00353	378856	380661	-1	K01649	-	PF00682,PF08502	true
MGYG000304065_1	MGYG000304065_00354	380824	381792	-1	K03595	-	PF07650,PF01926	true
MGYG000304065_1	MGYG000304065_00355	381789	383102	-1	-	-	PF03471,PF00571	true
MGYG000304065_1	MGYG000304065_00356	383099	383590	-1	K07042	-	-	true
MGYG000304065_1	MGYG000304065_00357	383587	384702	-1	K06217	-	PF02562	true
MGYG000304065_1	MGYG000304065_00358	384705	385046	-1	K02503	-	PF01230,PF11969	true
MGYG000304065_1	MGYG000304065_00359	385090	385869	-1	K09761	-	PF04452	true
MGYG000304065_1	MGYG000304065_00360	385875	387017	-1	K03686	-	PF01556,PF00226,PF00684	true
MGYG000304065_1	MGYG000304065_00361	387080	388114	-1	K03705	-	PF08220,PF01628	true
MGYG000304065_1	MGYG000304065_00362	388274	389185	1	-	-	PF11296	true
MGYG000304065_1	MGYG000304065_00363	389292	389786	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00364	389905	391470	1	K00854	-	PF00370,PF02782	true
MGYG000304065_1	MGYG000304065_00365	391533	392117	1	K08967	-	PF03079	true
MGYG000304065_1	MGYG000304065_00366	392120	392857	1	K09880	-	PF00702	true
MGYG000304065_1	MGYG000304065_00367	392854	394539	1	K00111	-	PF01266,PF16901	true
MGYG000304065_1	MGYG000304065_00368	394549	395313	1	K01126	-	PF03009	true
MGYG000304065_1	MGYG000304065_00369	395344	396642	-1	-	-	PF07690	true
MGYG000304065_1	MGYG000304065_00370	396864	397850	-1	K07448	-	PF04471,PF14338	true
MGYG000304065_1	MGYG000304065_00371	397975	398841	1	K09134,K21153	-	-	true
MGYG000304065_1	MGYG000304065_00372	398951	399505	1	K16924	-	PF07155	true
MGYG000304065_1	MGYG000304065_00373	399502	401265	1	K16786,K16787	-	PF12558,PF00005	true
MGYG000304065_1	MGYG000304065_00374	401262	402092	1	K16785	-	PF02361	true
MGYG000304065_1	MGYG000304065_00375	402132	403052	-1	K05786	-	PF00892	true
MGYG000304065_1	MGYG000304065_00376	403167	404108	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00377	404249	404680	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00378	404690	405406	1	-	-	-	true
MGYG000304065_1	MGYG000304065_00379	405573	407384	-1	K06147	-	PF00005,PF00664	true
MGYG000304065_1	MGYG000304065_00380	407584	408030	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00381	408219	409958	1	K18230	-	PF12848,PF00005	true
MGYG000304065_1	MGYG000304065_00382	410027	410980	-1	-	-	PF01370,PF13460	true
MGYG000304065_1	MGYG000304065_00383	411269	411964	1	-	-	PF00440	true
MGYG000304065_1	MGYG000304065_00384	411968	412603	-1	-	-	PF01810	true
MGYG000304065_1	MGYG000304065_00385	412940	413779	-1	-	-	-	true
MGYG000304065_1	MGYG000304065_00386	414090	414647	1	-	-	PF13338	true
MGYG000304065_1	MGYG000304065_00387	414644	415498	1	-	-	PF08843	true
MGYG000304065_1	MGYG000304065_00388	415767	416186	1	K07979	-	PF00392	true
MGYG000304065_1	MGYG000304065_00389	416162	417001	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00390	356	1558	1	K00812	-	PF00155	true
MGYG000304065_2	MGYG000304065_00391	1555	2592	1	K01488	-	PF00962	true
MGYG000304065_2	MGYG000304065_00392	2603	3808	-1	K00849,K00965	-	PF00288,PF08544,PF10509	true
MGYG000304065_2	MGYG000304065_00393	3805	5286	-1	-	-	PF12821,PF06738	true
MGYG000304065_2	MGYG000304065_00394	5323	5910	1	K01673	-	PF00484	true
MGYG000304065_2	MGYG000304065_00395	6047	6436	-1	-	-	PF11222	true
MGYG000304065_2	MGYG000304065_00396	6626	7531	-1	K22468	-	PF03976	true
MGYG000304065_2	MGYG000304065_00397	7565	9202	-1	K00602	-	PF01808,PF02142	true
MGYG000304065_2	MGYG000304065_00398	9199	9849	-1	K11175	-	PF00551	true
MGYG000304065_2	MGYG000304065_00399	9905	10303	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00400	10362	11948	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00401	11994	13289	1	K02552	-	PF00425	true
MGYG000304065_2	MGYG000304065_00402	13404	14537	-1	K08372	-	PF13365,PF13180	true
MGYG000304065_2	MGYG000304065_00403	14583	16436	-1	K02551	-	PF02775,PF02776	true
MGYG000304065_2	MGYG000304065_00404	16438	17397	-1	K02549	-	PF13378	true
MGYG000304065_2	MGYG000304065_00405	17445	18086	1	-	-	PF01035	true
MGYG000304065_2	MGYG000304065_00406	18169	19206	1	K01661	-	PF00378	true
MGYG000304065_2	MGYG000304065_00407	19209	20657	1	K01911,K02549	-	PF13193,PF00501	true
MGYG000304065_2	MGYG000304065_00408	20694	21590	1	K02548	-	PF01040	true
MGYG000304065_2	MGYG000304065_00409	21558	21941	-1	-	-	PF14012	true
MGYG000304065_2	MGYG000304065_00410	22013	22495	1	-	-	PF13396	true
MGYG000304065_2	MGYG000304065_00411	22593	23006	1	-	-	PF07681	true
MGYG000304065_2	MGYG000304065_00412	23153	23608	1	-	-	PF05656	true
MGYG000304065_2	MGYG000304065_00413	23648	24430	-1	-	-	PF03881	true
MGYG000304065_2	MGYG000304065_00414	24554	24925	1	K01607	-	PF02627	true
MGYG000304065_2	MGYG000304065_00415	24915	26753	-1	K01533,K17686	-	PF00702,PF01814,PF00122	true
MGYG000304065_2	MGYG000304065_00416	26805	27863	-1	-	-	PF07751	true
MGYG000304065_2	MGYG000304065_00417	28035	29498	-1	-	-	PF00271,PF00270	true
MGYG000304065_2	MGYG000304065_00418	29574	30620	-1	-	-	PF01578	true
MGYG000304065_2	MGYG000304065_00419	30617	32254	-1	K07399	-	PF05140	true
MGYG000304065_2	MGYG000304065_00420	32224	32982	-1	K06196	-	PF02683	true
MGYG000304065_2	MGYG000304065_00421	32979	33557	-1	-	-	PF00578,PF08534	true
MGYG000304065_2	MGYG000304065_00422	33554	34201	-1	-	-	PF00300	true
MGYG000304065_2	MGYG000304065_00423	34266	34832	-1	-	-	PF12802,PF01047	true
MGYG000304065_2	MGYG000304065_00424	34941	35483	1	-	-	PF04264	true
MGYG000304065_2	MGYG000304065_00425	35565	35912	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00426	36061	36159	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00427	36293	37987	-1	-	-	PF00350,PF01926	true
MGYG000304065_2	MGYG000304065_00428	37984	39987	-1	-	-	PF00350	true
MGYG000304065_2	MGYG000304065_00429	40027	41244	-1	K04768	-	PF00850	true
MGYG000304065_2	MGYG000304065_00430	41359	42750	1	K03498	-	PF02386	true
MGYG000304065_2	MGYG000304065_00431	42803	43471	1	K03499	-	PF02254,PF02080	true
MGYG000304065_2	MGYG000304065_00432	43529	44362	-1	K00286	-	PF14748,PF03807	true
MGYG000304065_2	MGYG000304065_00433	44417	44599	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00434	44592	48998	-1	-	-	PF13086,PF13087,PF13195	true
MGYG000304065_2	MGYG000304065_00435	49032	49916	-1	K02081,K03436	-	PF08220,PF00455	true
MGYG000304065_2	MGYG000304065_00436	50055	50240	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00437	50274	50882	-1	K07156,K14166	-	PF04234	true
MGYG000304065_2	MGYG000304065_00438	50916	51644	-1	K03752	-	PF00994,PF03453,PF12804	true
MGYG000304065_2	MGYG000304065_00439	51790	53007	1	K02575	-	PF00083,PF07690	true
MGYG000304065_2	MGYG000304065_00440	53017	54015	1	K00370	-	PF01568,PF00384	true
MGYG000304065_2	MGYG000304065_00441	54088	56781	1	K00370	-	PF01568,PF00384	true
MGYG000304065_2	MGYG000304065_00442	56781	58457	1	K00371	-	PF14711,PF13247	true
MGYG000304065_2	MGYG000304065_00443	58454	59296	1	K00373	-	PF02613	true
MGYG000304065_2	MGYG000304065_00444	59289	60005	1	K00374	-	PF02665	true
MGYG000304065_2	MGYG000304065_00446	60253	61452	-1	-	-	PF04101,PF00201	true
MGYG000304065_2	MGYG000304065_00447	61713	61835	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00448	61832	62158	1	-	-	PF05534	true
MGYG000304065_2	MGYG000304065_00449	62260	63099	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00450	63335	64282	-1	K21471	-	PF00877,PF01476	true
MGYG000304065_2	MGYG000304065_00451	64356	65084	-1	K03709	-	PF02742,PF04023,PF01325	true
MGYG000304065_2	MGYG000304065_00452	65107	65997	-1	K01902	-	PF00549,PF02629	true
MGYG000304065_2	MGYG000304065_00453	66032	67198	-1	K01903	-	PF00549,PF08442	true
MGYG000304065_2	MGYG000304065_00454	67420	70257	1	K00368	-	PF07732,PF13473,PF07731	true
MGYG000304065_2	MGYG000304065_00455	70276	70611	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00456	70627	71073	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00457	71127	72593	-1	K00325	-	PF02233	true
MGYG000304065_2	MGYG000304065_00458	72595	74157	-1	K00324	-	PF05222,PF12769,PF01262	true
MGYG000304065_2	MGYG000304065_00459	74323	76965	-1	K03657	-	PF13361,PF00580	true
MGYG000304065_2	MGYG000304065_00460	76967	77308	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00461	77372	78394	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00462	78517	78705	1	-	-	PF11273	true
MGYG000304065_2	MGYG000304065_00463	78808	79932	-1	K01933	-	PF00586,PF02769	true
MGYG000304065_2	MGYG000304065_00464	79929	81338	-1	K00764	-	PF00156,PF13522,PF13537	true
MGYG000304065_2	MGYG000304065_00465	81513	81845	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00466	81842	82261	-1	-	-	PF11716,PF07398	true
MGYG000304065_2	MGYG000304065_00467	82262	83557	-1	K01939	-	PF00709	true
MGYG000304065_2	MGYG000304065_00468	83657	84115	-1	-	-	PF11349	true
MGYG000304065_2	MGYG000304065_00469	84156	85850	1	K07028	-	PF01636	true
MGYG000304065_2	MGYG000304065_00470	85847	86290	1	K07560	-	PF02580	true
MGYG000304065_2	MGYG000304065_00471	86325	87071	1	K01834	-	PF00300	true
MGYG000304065_2	MGYG000304065_00472	87175	87924	-1	-	-	PF05239,PF09557	true
MGYG000304065_2	MGYG000304065_00473	88163	89881	-1	K06915	-	-	true
MGYG000304065_2	MGYG000304065_00474	89952	90314	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00475	90400	91209	-1	K04069	-	PF13353,PF04055	true
MGYG000304065_2	MGYG000304065_00476	91206	93113	-1	K21636	-	PF13597,PF03477	true
MGYG000304065_2	MGYG000304065_00477	93809	94771	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00478	95151	96770	-1	K01951	-	PF00958,PF00117,PF02540	true
MGYG000304065_2	MGYG000304065_00479	96772	97182	-1	-	-	PF12823	true
MGYG000304065_2	MGYG000304065_00480	97179	98210	-1	-	-	PF02104	true
MGYG000304065_2	MGYG000304065_00481	98303	100384	1	K13788	-	PF01515,PF07085,PF13500	true
MGYG000304065_2	MGYG000304065_00482	100448	101671	1	K00925	-	PF00871	true
MGYG000304065_2	MGYG000304065_00483	101686	102798	-1	K00088	-	PF00478	true
MGYG000304065_2	MGYG000304065_00484	102884	103585	-1	K02337,K02342	-	PF00929	true
MGYG000304065_2	MGYG000304065_00485	103618	105144	-1	K00088	-	PF00478,PF00571	true
MGYG000304065_2	MGYG000304065_00486	105236	105925	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00487	105913	106920	-1	K06177	-	PF00849	true
MGYG000304065_2	MGYG000304065_00488	106917	107585	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00489	107767	109353	-1	K04077	-	PF00118	true
MGYG000304065_2	MGYG000304065_00490	109361	109657	-1	K04078	-	PF00166	true
MGYG000304065_2	MGYG000304065_00491	110040	110207	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00492	110276	110806	-1	K03635	-	PF02391	true
MGYG000304065_2	MGYG000304065_00493	110803	111285	-1	K03635	-	PF00994,PF02391	true
MGYG000304065_2	MGYG000304065_00494	111278	111865	-1	K03637	-	PF00994,PF01967	true
MGYG000304065_2	MGYG000304065_00495	111862	113196	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304065_2	MGYG000304065_00496	113336	114424	1	K03639	-	PF13353,PF04055,PF06463	true
MGYG000304065_2	MGYG000304065_00497	114448	114693	1	K03636	-	PF02597	true
MGYG000304065_2	MGYG000304065_00498	114706	115926	-1	K21029,K21147	-	PF00581,PF00899	true
MGYG000304065_2	MGYG000304065_00499	116211	117206	1	K02033	-	PF00528	true
MGYG000304065_2	MGYG000304065_00500	117208	117801	1	K02034	-	PF00528,PF07690,PF12911	true
MGYG000304065_2	MGYG000304065_00501	117844	118179	1	K02034	-	PF00528,PF07690,PF12911	true
MGYG000304065_2	MGYG000304065_00502	118172	120268	1	K02031,K02032	-	PF08352,PF00005	true
MGYG000304065_2	MGYG000304065_00503	120293	122008	1	K02035	-	PF00496	true
MGYG000304065_2	MGYG000304065_00504	122142	122681	-1	-	-	PF10756	true
MGYG000304065_2	MGYG000304065_00505	122716	123006	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00506	123023	124231	-1	K03750	-	PF00994,PF03454,PF03453	true
MGYG000304065_2	MGYG000304065_00507	124397	125716	1	K02027	-	PF13416,PF01547,PF10518	true
MGYG000304065_2	MGYG000304065_00508	125807	126775	1	K02025	-	PF00528	true
MGYG000304065_2	MGYG000304065_00509	126772	127683	1	K02026	-	PF00528	true
MGYG000304065_2	MGYG000304065_00510	127791	128996	1	-	-	PF13649,PF08241,PF09445	true
MGYG000304065_2	MGYG000304065_00511	129021	129686	1	K07304	-	PF01625	true
MGYG000304065_2	MGYG000304065_00512	129705	130604	-1	-	-	PF00106	true
MGYG000304065_2	MGYG000304065_00513	130797	132161	1	K06213	-	PF01769,PF03448,PF05239,PF00571	true
MGYG000304065_2	MGYG000304065_00514	132177	132818	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00515	132854	133639	1	K02049	-	PF00005	true
MGYG000304065_2	MGYG000304065_00516	133636	134532	1	K02050,K15554	-	PF00528	true
MGYG000304065_2	MGYG000304065_00517	134557	135594	1	K02051	-	PF09084	true
MGYG000304065_2	MGYG000304065_00518	135711	136577	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00519	136766	137638	1	K09773	-	PF03618	true
MGYG000304065_2	MGYG000304065_00520	137679	140051	1	K01007,K21787	-	PF01326,PF00391,PF02896	true
MGYG000304065_2	MGYG000304065_00521	140397	142142	-1	K00156,K00158	-	PF02775,PF02776,PF00205	true
MGYG000304065_2	MGYG000304065_00522	142770	144380	1	-	-	PF09852	true
MGYG000304065_2	MGYG000304065_00523	144313	145638	-1	-	-	PF00561	true
MGYG000304065_2	MGYG000304065_00524	145686	147914	-1	K01322	-	PF00326,PF02897	true
MGYG000304065_2	MGYG000304065_00525	147916	148755	-1	K03707	-	PF03070	true
MGYG000304065_2	MGYG000304065_00526	148752	149594	-1	K00941	-	PF08543	true
MGYG000304065_2	MGYG000304065_00527	149600	150325	-1	K00788	-	PF02581	true
MGYG000304065_2	MGYG000304065_00528	150318	151208	-1	K00878	-	PF02110	true
MGYG000304065_2	MGYG000304065_00529	151375	152133	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00530	152134	153636	-1	K06131	-	PF13091,PF13396	true
MGYG000304065_2	MGYG000304065_00531	153747	154679	-1	-	-	PF12811	true
MGYG000304065_2	MGYG000304065_00532	154846	155547	-1	K06997	-	PF01168	true
MGYG000304065_2	MGYG000304065_00534	155811	158156	1	-	-	PF13625	true
MGYG000304065_2	MGYG000304065_00535	158276	159736	-1	K00033	-	PF03446,PF00393	true
MGYG000304065_2	MGYG000304065_00536	160008	160979	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00537	161034	162704	1	K10843	-	PF13625,PF04851,PF16203	true
MGYG000304065_2	MGYG000304065_00538	162748	163341	1	-	-	PF06305	true
MGYG000304065_2	MGYG000304065_00539	163406	164128	1	K02483	-	PF00486,PF00072	true
MGYG000304065_2	MGYG000304065_00540	164156	165667	1	K02484	-	PF00512,PF02518,PF00672	true
MGYG000304065_2	MGYG000304065_00541	165650	166243	-1	-	-	PF13223	true
MGYG000304065_2	MGYG000304065_00542	166251	167162	-1	K03469	-	PF00075,PF14534	true
MGYG000304065_2	MGYG000304065_00543	167236	168339	1	-	-	PF16916,PF01545	true
MGYG000304065_2	MGYG000304065_00544	168348	169343	1	-	-	PF00296	true
MGYG000304065_2	MGYG000304065_00545	169444	170934	1	K03294	-	PF13520,PF00582,PF00465	true
MGYG000304065_2	MGYG000304065_00546	171112	172749	-1	K04077	-	PF00118	true
MGYG000304065_2	MGYG000304065_00547	173018	173584	-1	-	-	PF13399	true
MGYG000304065_2	MGYG000304065_00548	173648	173917	-1	-	-	PF11662	true
MGYG000304065_2	MGYG000304065_00549	173953	174702	1	K03648	-	PF03167	true
MGYG000304065_2	MGYG000304065_00550	174718	175608	-1	K00571	-	PF01555	true
MGYG000304065_2	MGYG000304065_00552	176153	176941	-1	-	-	PF13462	true
MGYG000304065_2	MGYG000304065_00553	177132	179306	-1	-	-	PF00069	true
MGYG000304065_2	MGYG000304065_00554	179420	179644	1	-	-	PF00403	true
MGYG000304065_2	MGYG000304065_00555	179641	182028	1	K17686	-	PF00702,PF00403,PF00122	true
MGYG000304065_2	MGYG000304065_00556	182152	182829	1	-	-	PF01987	true
MGYG000304065_2	MGYG000304065_00557	183066	184541	1	K00528	-	PF07992	true
MGYG000304065_2	MGYG000304065_00558	184563	185774	-1	K00812,K14260	-	PF00155	true
MGYG000304065_2	MGYG000304065_00559	185898	186545	-1	-	-	PF13548	true
MGYG000304065_2	MGYG000304065_00560	186702	187328	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00561	187541	188236	1	K07220	-	PF01865	true
MGYG000304065_2	MGYG000304065_00562	188233	189267	1	K03306	-	PF01384	true
MGYG000304065_2	MGYG000304065_00563	189419	190210	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00564	190362	191999	1	K01835	-	PF00408,PF02878,PF02879,PF02880	true
MGYG000304065_2	MGYG000304065_00565	192112	193413	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00566	193463	193984	-1	K01104	-	PF01451	true
MGYG000304065_2	MGYG000304065_00567	194103	194645	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00568	194786	195577	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00569	195570	196256	1	-	-	PF00005	true
MGYG000304065_2	MGYG000304065_00570	196256	197437	1	-	-	PF12704,PF02687	true
MGYG000304065_2	MGYG000304065_00571	197538	198023	1	-	-	PF00583	true
MGYG000304065_2	MGYG000304065_00572	198032	199369	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00573	199366	199902	1	-	-	PF13673,PF00583	true
MGYG000304065_2	MGYG000304065_00574	199943	200791	-1	K02028,K02029	-	PF00005	true
MGYG000304065_2	MGYG000304065_00575	200791	201804	-1	K02029	-	PF00528	true
MGYG000304065_2	MGYG000304065_00576	201953	202675	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00577	202666	203352	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00578	203455	204405	-1	K02030	-	PF00497	true
MGYG000304065_2	MGYG000304065_00579	204418	206418	-1	K06147	-	PF00005,PF00664	true
MGYG000304065_2	MGYG000304065_00580	206418	208244	-1	K06147	-	PF00005,PF00664	true
MGYG000304065_2	MGYG000304065_00581	208496	209263	1	-	-	PF13406,PF01464	true
MGYG000304065_2	MGYG000304065_00582	209295	209891	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00583	210121	211617	1	K03310	-	PF01235	true
MGYG000304065_2	MGYG000304065_00584	211835	212911	-1	-	-	PF08241	true
MGYG000304065_2	MGYG000304065_00585	212955	213455	-1	K09793	-	PF04306	true
MGYG000304065_2	MGYG000304065_00586	213597	216644	-1	K03546	-	PF13476	true
MGYG000304065_2	MGYG000304065_00587	216666	217865	-1	K03547	-	PF00149,PF12320	true
MGYG000304065_2	MGYG000304065_00588	217932	218459	1	-	-	PF04892	true
MGYG000304065_2	MGYG000304065_00589	218664	221099	-1	K01081	-	PF00149,PF00932,PF02872,PF16640,PF03372	true
MGYG000304065_2	MGYG000304065_00590	221547	223004	1	K03885	-	PF07992	true
MGYG000304065_2	MGYG000304065_00591	223077	224201	-1	-	-	PF13784,PF02661	true
MGYG000304065_2	MGYG000304065_00592	224466	225974	-1	K00067,K01790	-	PF04321,PF00908	true
MGYG000304065_2	MGYG000304065_00593	225985	227010	-1	K01710	-	PF16363	true
MGYG000304065_2	MGYG000304065_00594	227113	227985	-1	K00973	-	PF00483	true
MGYG000304065_2	MGYG000304065_00595	228098	228739	-1	-	-	PF00440	true
MGYG000304065_2	MGYG000304065_00596	228771	229826	-1	K00133	-	PF01118,PF02774	true
MGYG000304065_2	MGYG000304065_00597	229823	230365	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304065_2	MGYG000304065_00598	230408	231214	-1	K00928	-	PF13840,PF01842,PF00696	true
MGYG000304065_2	MGYG000304065_00599	231412	233376	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00600	233373	233987	-1	K06187	-	PF00633,PF13662	true
MGYG000304065_2	MGYG000304065_00601	234096	237185	-1	K02343	-	PF12169,PF13177	true
MGYG000304065_2	MGYG000304065_00602	237259	238653	1	-	-	PF04235	true
MGYG000304065_2	MGYG000304065_00603	239179	241062	1	K03308	-	PF00209	true
MGYG000304065_2	MGYG000304065_00604	241059	241172	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00606	241902	242324	1	K08972	-	PF04020	true
MGYG000304065_2	MGYG000304065_00607	242491	244074	1	K07084	-	PF03553,PF13726	true
MGYG000304065_2	MGYG000304065_00609	244471	244971	-1	-	-	PF10604	true
MGYG000304065_2	MGYG000304065_00610	245341	246861	-1	K07552	-	PF00083,PF07690	true
MGYG000304065_2	MGYG000304065_00611	246861	248816	-1	-	-	PF00860,PF09349	true
MGYG000304065_2	MGYG000304065_00612	249253	250437	1	-	-	PF00296	true
MGYG000304065_2	MGYG000304065_00613	250442	251635	1	K00299	-	PF03358	true
MGYG000304065_2	MGYG000304065_00614	251792	252289	-1	-	-	PF00293	true
MGYG000304065_2	MGYG000304065_00615	252544	253233	1	K00616,K08313,K08314	-	PF00923	true
MGYG000304065_2	MGYG000304065_00616	253431	254147	-1	-	-	PF07553	true
MGYG000304065_2	MGYG000304065_00617	254253	255482	-1	K03651	-	PF00149	true
MGYG000304065_2	MGYG000304065_00618	255484	257004	-1	K11928	-	PF00474	true
MGYG000304065_2	MGYG000304065_00619	257103	258491	-1	K03315	-	PF03553	true
MGYG000304065_2	MGYG000304065_00620	258514	258804	1	-	-	-	true
MGYG000304065_2	MGYG000304065_00621	258697	259902	-1	K10547	-	PF02653	true
MGYG000304065_2	MGYG000304065_00622	259899	261476	-1	K10548	-	PF00005	true
MGYG000304065_2	MGYG000304065_00623	261480	262595	-1	K10546	-	PF13407	true
MGYG000304065_2	MGYG000304065_00624	262660	264039	-1	K00854	-	PF00370,PF02782	true
MGYG000304065_2	MGYG000304065_00625	264041	265234	-1	K01805	-	PF01261	true
MGYG000304065_2	MGYG000304065_00626	265334	266554	1	-	-	PF12802,PF00480,PF09339	true
MGYG000304065_2	MGYG000304065_00627	266598	267539	-1	K02379	-	PF02634	true
MGYG000304065_2	MGYG000304065_00628	267603	268358	-1	K03710	-	PF07702,PF00392	true
MGYG000304065_2	MGYG000304065_00629	268518	269543	-1	K00010	-	PF02894,PF01408	true
MGYG000304065_2	MGYG000304065_00630	269574	270458	-1	K03337	-	PF04962	true
MGYG000304065_2	MGYG000304065_00631	270483	271373	-1	-	-	-	true
MGYG000304065_2	MGYG000304065_00632	271370	272404	-1	K03338	-	PF00294	true
MGYG000304065_2	MGYG000304065_00633	272616	273689	1	K00616	-	PF00923	true
MGYG000304065_2	MGYG000304065_00634	273738	275645	1	K03336	-	PF02775,PF02776,PF00205	true
MGYG000304065_2	MGYG000304065_00635	275665	277164	1	-	-	PF00171	true
MGYG000304065_2	MGYG000304065_00636	277264	278133	1	K06605	-	PF01261	true
MGYG000304065_2	MGYG000304065_00637	278171	279340	1	-	-	PF02894,PF01408	true
MGYG000304065_2	MGYG000304065_00638	279418	280395	1	-	-	PF00356,PF13377	true
MGYG000304065_2	MGYG000304065_00639	280554	281768	1	-	-	PF02894,PF01408	true
MGYG000304065_2	MGYG000304065_00640	281804	282802	1	-	-	PF01261	true
MGYG000304065_2	MGYG000304065_00641	282960	283826	1	K03335	-	PF01261	true
MGYG000304065_2	MGYG000304065_00642	283860	284777	1	K03335	-	PF01261	true
MGYG000304065_2	MGYG000304065_00643	284887	286344	1	-	-	PF00083	true
MGYG000304065_2	MGYG000304065_00644	286458	287246	1	-	-	PF13561	true
MGYG000304065_2	MGYG000304065_00645	287343	287735	-1	-	-	PF14552	true
MGYG000304065_2	MGYG000304065_00646	287942	288457	1	-	-	PF00582	true
MGYG000304065_2	MGYG000304065_00647	288535	289467	-1	K05845	-	PF04069	true
MGYG000304065_2	MGYG000304065_00648	289503	290186	-1	K05846	-	PF00528	true
MGYG000304065_2	MGYG000304065_00649	290183	290830	-1	K05846	-	PF00528	true
